"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2112",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6082158096043,0,2,3
"ind.2210",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6082158096043,0,2,3
"ind.2310",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6082158096043,0,2,3
"ind.2410",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6082158096043,0,2,3
"choice11",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,0,7,3,60
"ind11",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,0.042325892584974,7,4,61
"ind.150",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.240",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.311",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.411",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.511",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.611",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.711",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.811",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.911",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.1011",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.1115",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.1213",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.1311",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.1411",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.1511",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.1611",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.1711",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.1811",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.1911",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.2011",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.2113",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.2211",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.2311",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"ind.2411",2,3,0.114477356995221,0.0612328679437856,0.0516994720981932,50,3,0,25
"choice12",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,3.8495301270503,4,6,39
"ind12",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,17.8771797526339,1,7,16
"ind.160",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,27.4307323302104,1,4,13
"ind.250",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,8.88576298718309,3,7,32
"ind.312",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,4.98689521770718,7,5,62
"ind.412",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,36.1413234509105,0,4,5
"ind.512",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,36.1413234509105,0,4,5
"ind.612",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,36.1413234509105,0,4,5
"ind.712",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,36.1413234509105,0,4,5
"ind.812",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,7.28975331567331,6,4,53
"ind.912",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"ind.1012",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"ind.1116",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"ind.1214",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"ind.1312",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"ind.1412",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"ind.1512",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"ind.1612",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"ind.1712",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"ind.1812",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"ind.1912",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,13.1406043615109,2,7,24
"ind.2012",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"ind.2114",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"ind.2212",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"ind.2312",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,27.4307323302104,1,4,13
"ind.2412",2,4,0.114477356995221,0.0612328679437856,0.0516994720981932,47.304899587434,0,1,2
"choice13",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,24.5098977232133,5,3,44
"ind13",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,29.9021867207453,6,6,55
"ind.170",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,13.5044465690533,1,4,13
"ind.251",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,24.7363046035925,7,5,62
"ind.313",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,4.91018534871287,0,1,2
"ind.413",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,22.6485904301363,6,3,52
"ind.513",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,17.5216744058346,4,4,37
"ind.613",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,25.3718807884898,2,0,17
"ind.713",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,29.9021867207453,6,6,55
"ind.813",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,26.7079577053848,4,7,40
"ind.913",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,17.6987004528826,4,6,39
"ind.1013",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,16.9008371359097,1,3,12
"ind.1117",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,26.7079577053848,4,7,40
"ind.1215",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,8.78923865705231,1,7,16
"ind.1313",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,34.289066912028,3,0,25
"ind.1413",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,30.4352100542928,3,2,27
"ind.1513",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,42.075563870944,5,0,41
"ind.1613",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,42.075563870944,5,0,41
"ind.1713",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,42.075563870944,5,0,41
"ind.1813",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,42.075563870944,5,0,41
"ind.1913",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,42.075563870944,5,0,41
"ind.2013",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,4.91018534871287,0,1,2
"ind.2115",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,42.075563870944,5,0,41
"ind.2213",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,42.075563870944,5,0,41
"ind.2313",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,42.075563870944,5,0,41
"ind.2413",2,5,0.114477356995221,0.0612328679437856,0.0516994720981932,42.075563870944,5,0,41
"choice14",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,38.4337005692824,7,4,61
"ind14",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,38.4337005692824,7,4,61
"ind.180",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,13.975400125315,0,5,6
"ind.252",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,24.0059962980255,2,1,18
"ind.314",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,38.4337005692824,7,4,61
"ind.414",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6482538661169,5,2,43
"ind.514",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6482538661169,5,2,43
"ind.614",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6482538661169,5,2,43
"ind.714",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6482538661169,5,2,43
"ind.814",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6482538661169,5,2,43
"ind.914",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,38.4337005692824,7,4,61
"ind.1014",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,47.2565485567163,7,0,57
"ind.1118",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,47.2565485567163,7,0,57
"ind.1216",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,47.2565485567163,7,0,57
"ind.1314",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6482538661169,5,2,43
"ind.1414",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6482538661169,5,2,43
"ind.1514",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,47.2565485567163,7,0,57
"ind.1614",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,47.2565485567163,7,0,57
"ind.1714",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,47.2565485567163,7,0,57
"ind.1814",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6482538661169,5,2,43
"ind.1914",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,47.2565485567163,7,0,57
"ind.2014",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,47.2565485567163,7,0,57
"ind.2116",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,47.2565485567163,7,0,57
"ind.2214",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6482538661169,5,2,43
"ind.2314",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,47.2565485567163,7,0,57
"ind.2414",2,6,0.114477356995221,0.0612328679437856,0.0516994720981932,47.2565485567163,7,0,57
"choice15",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,16.2116072999519,2,6,23
"ind15",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,26.249171113859,7,2,59
"ind.190",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,15.940117217447,3,1,26
"ind.253",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,10.3942496422419,0,2,3
"ind.315",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,29.5817579603412,5,1,42
"ind.415",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,14.5254310893257,1,5,14
"ind.515",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,0,2,3,20
"ind.615",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,13.5066796926652,7,4,61
"ind.715",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,25.0284869562988,7,7,64
"ind.815",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,11.5785249710508,2,1,18
"ind.915",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,19.3827615917539,3,7,32
"ind.1015",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,14.7094323751087,6,3,52
"ind.1119",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,2.77088776959076,4,4,37
"ind.1217",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,6.53833637167064,5,4,45
"ind.1315",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,3.08169931529906,2,2,19
"ind.1415",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,14.2195817409865,6,6,55
"ind.1515",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,29.5817579603412,5,1,42
"ind.1615",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,47.5313933042731,6,0,49
"ind.1715",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,47.5313933042731,6,0,49
"ind.1815",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,47.5313933042731,6,0,49
"ind.1915",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,47.5313933042731,6,0,49
"ind.2015",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,47.5313933042731,6,0,49
"ind.2117",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,47.5313933042731,6,0,49
"ind.2215",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,47.5313933042731,6,0,49
"ind.2315",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,47.5313933042731,6,0,49
"ind.2415",2,7,0.114477356995221,0.0612328679437856,0.0516994720981932,47.5313933042731,6,0,49
"choice16",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,7.26214987891592,5,1,42
"ind16",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,19.2090653778546,3,7,32
"ind.1100",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,12.456563235629,7,2,59
"ind.254",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,24.1103991558961,5,6,47
"ind.316",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,25.9969371226258,3,3,28
"ind.416",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,8.44088972616675,1,7,16
"ind.516",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.616",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.716",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.816",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.916",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.1016",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.1120",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,25.0252056875181,3,2,27
"ind.1218",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.1316",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,24.1103991558961,5,6,47
"ind.1416",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.1516",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,13.5576642992407,4,1,34
"ind.1616",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.1716",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.1816",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,39.3382815223899,1,3,12
"ind.1916",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.2016",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.2118",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.2216",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.2316",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,42.7810134515258,1,2,11
"ind.2416",2,8,0.114477356995221,0.0612328679437856,0.0516994720981932,39.3382815223899,1,3,12
"choice17",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,20.8558291012461,4,4,37
"ind17",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,13.1647306019153,5,0,41
"ind.1101",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,36.9168264156741,1,5,14
"ind.255",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,25.0764657656804,3,1,26
"ind.317",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,8.27668952474616,6,1,50
"ind.417",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,36.9168264156741,1,5,14
"ind.517",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,32.8636963039056,2,7,24
"ind.617",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,36.9168264156741,1,5,14
"ind.717",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,36.9168264156741,1,5,14
"ind.817",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,36.9168264156741,1,5,14
"ind.917",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,33.4501826054838,2,6,23
"ind.1017",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,36.9168264156741,1,5,14
"ind.1121",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,27.8275718426894,7,7,64
"ind.1219",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,36.9168264156741,1,5,14
"ind.1317",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,16.0657401183309,5,5,46
"ind.1417",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,8.62453613839419,6,2,51
"ind.1517",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,14.4811108376925,5,2,43
"ind.1617",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,11.7614367126202,7,4,61
"ind.1717",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,11.726905176902,6,4,53
"ind.1817",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,14.4591929425617,5,3,44
"ind.1917",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,24.7353457043646,7,6,63
"ind.2017",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,6.24039856837328,7,3,60
"ind.2119",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,36.9168264156741,1,5,14
"ind.2217",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,25.0764657656804,3,1,26
"ind.2317",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,6.24039856837328,7,3,60
"ind.2417",2,9,0.114477356995221,0.0612328679437856,0.0516994720981932,36.9168264156741,1,5,14
"choice18",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind18",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1102",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.256",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.318",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,20.4825839951805,2,3,20
"ind.418",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.518",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.618",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,11.2585764761576,2,7,24
"ind.718",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.818",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.918",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,33.2111067733148,3,2,27
"ind.1018",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1122",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1220",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1318",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1418",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1518",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1618",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1718",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1818",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.1918",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.2018",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.2120",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"ind.2218",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,43.416573560067,6,2,51
"ind.2318",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,43.416573560067,6,2,51
"ind.2418",3,1,0.142437249815857,0.0612328679437856,0.0516994720981932,42.4942288828186,7,3,60
"choice19",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind19",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.1103",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.257",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.319",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.419",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.519",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.619",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.719",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.819",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.919",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.1019",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,25.5982585552009,5,6,47
"ind.1123",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,27.5001404594816,5,5,46
"ind.1221",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.1319",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.1419",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.1519",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.1619",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.1719",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.1819",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.1919",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,30.4447655713761,7,5,62
"ind.2019",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.2121",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.2219",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.2319",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"ind.2419",3,2,0.142437249815857,0.0612328679437856,0.0516994720981932,42.8590771809461,6,0,49
"choice20",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind20",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.1104",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.258",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.320",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.420",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.520",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.620",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.720",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.820",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.920",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.1020",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.1124",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.1222",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.1320",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.1420",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.1520",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.1620",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.1720",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.1820",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.1920",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.4930029181788,7,6,63
"ind.2020",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.2122",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.4930029181788,7,6,63
"ind.2220",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"ind.2320",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.4930029181788,7,6,63
"ind.2420",3,3,0.142437249815857,0.0612328679437856,0.0516994720981932,47.3410187229486,5,6,47
"choice21",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,38.1219478572215,5,2,43
"ind21",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.1105",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.259",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,28.4497000711005,5,5,46
"ind.321",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,29.1259782109928,1,1,10
"ind.421",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.521",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.621",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.721",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.821",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,38.1219478572215,5,2,43
"ind.921",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.1021",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.1125",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,40.3740882089628,5,1,42
"ind.1223",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.1321",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,42.5822913880899,3,0,25
"ind.1421",3,4,0.142437249815857,0.0612328679437856,0.0516994720981932,40.3740882089628,5,1,42
