"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2021",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.2123",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,38.1144254759292,7,0,57
"ind.2221",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.2321",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.2421",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"choice22",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind22",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1106",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.260",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.322",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,47.304899587434,0,1,2
"ind.422",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,47.304899587434,0,1,2
"ind.522",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.622",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,39.8482417918441,1,0,9
"ind.722",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.822",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.922",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1022",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1126",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1224",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1322",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1422",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1522",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1622",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1722",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1822",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1922",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2022",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2124",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2222",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,47.304899587434,0,1,2
"ind.2322",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2422",3,5,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,0,1
"choice23",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,38.3305349838044,0,0,1
"ind23",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,44.7805864076603,1,0,9
"ind.1107",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.261",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,50,3,0,25
"ind.323",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,50,3,0,25
"ind.423",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.523",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,42.1938952928939,2,1,18
"ind.623",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.723",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,50,3,0,25
"ind.823",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,50,3,0,25
"ind.923",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,50,3,0,25
"ind.1023",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,50,3,0,25
"ind.1127",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,45.8889788885773,4,0,33
"ind.1225",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.1323",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.1423",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,50,3,0,25
"ind.1523",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,50,3,0,25
"ind.1623",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.1723",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.1823",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,50,3,0,25
"ind.1923",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.2023",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.2125",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,50,3,0,25
"ind.2223",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,50,3,0,25
"ind.2323",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.2423",3,6,1.96097206727318,0.0491731306548496,0.0262119865151663,50,3,0,25
"choice24",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,19.383976273362,4,6,39
"ind24",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,26.3510234741426,6,1,50
"ind.1108",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.2731133651365,3,1,26
"ind.262",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.2731133651365,3,1,26
"ind.324",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.424",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.524",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.624",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.2731133651365,3,1,26
"ind.724",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.824",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.924",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.1024",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.2731133651365,3,1,26
"ind.1128",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.1226",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.2731133651365,3,1,26
"ind.1324",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.2731133651365,3,1,26
"ind.1424",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.1524",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,41.0892378825164,3,0,25
"ind.1624",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1724",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1824",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.1924",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,47.2731133651365,3,1,26
"ind.2024",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.2126",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.2224",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.2324",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.2424",3,7,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"choice25",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,23.7209325986704,6,7,56
"ind25",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,41.5276380169247,5,0,41
"ind.1109",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,37.4933133848372,4,0,33
"ind.263",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,36.0359262497376,5,1,42
"ind.325",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,41.5276380169247,5,0,41
"ind.425",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,41.5276380169247,5,0,41
"ind.525",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,45.8728089983923,6,0,49
"ind.625",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,45.8728089983923,6,0,49
"ind.725",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,47.3191255406178,7,1,58
"ind.825",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.925",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.1025",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.1129",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,47.3191255406178,7,1,58
"ind.1227",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.1325",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.1425",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.1525",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.1625",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.1725",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.1825",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.1925",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.2025",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.2127",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.2225",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.2325",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.2425",3,8,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,0,57
"choice26",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,22.3243227825715,1,5,14
"ind26",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,1.02477287597525,3,2,27
"ind.1130",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,41.7551271007688,4,7,40
"ind.264",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,41.7551271007688,4,7,40
"ind.326",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,41.7551271007688,4,7,40
"ind.426",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,30.5711968261431,4,6,39
"ind.526",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,41.7551271007688,4,7,40
"ind.626",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,40.6068669734564,3,7,32
"ind.726",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,41.7551271007688,4,7,40
"ind.826",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,40.6068669734564,3,7,32
"ind.926",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,41.7551271007688,4,7,40
"ind.1026",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,41.7551271007688,4,7,40
"ind.1131",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,40.6068669734564,3,7,32
"ind.1228",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,41.7551271007688,4,7,40
"ind.1326",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,41.7551271007688,4,7,40
"ind.1426",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,41.7551271007688,4,7,40
"ind.1526",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,40.6068669734564,3,7,32
"ind.1626",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,43.8566525847439,5,7,48
"ind.1726",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,41.7551271007688,4,7,40
"ind.1826",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,46.7437454762796,6,7,56
"ind.1926",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2026",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2128",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2226",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2326",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,43.8566525847439,5,7,48
"ind.2426",3,9,1.96097206727318,0.0491731306548496,0.0262119865151663,50,7,7,64
"choice27",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,46.8271031708683,0,5,6
"ind27",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,46.8271031708683,0,5,6
"ind.1132",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,43.967739813083,0,4,5
"ind.265",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.3818034848174,0,6,7
"ind.327",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,46.4669186414777,1,7,16
"ind.427",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,46.8271031708683,0,5,6
"ind.527",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.3818034848174,0,6,7
"ind.627",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.727",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.827",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.927",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.3818034848174,0,6,7
"ind.1027",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.1133",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.1229",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.1327",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.3818034848174,0,6,7
"ind.1427",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.1527",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,46.7432142694193,1,6,15
"ind.1627",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,43.967739813083,0,4,5
"ind.1727",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.3818034848174,0,6,7
"ind.1827",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,46.8271031708683,0,5,6
"ind.1927",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.2027",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,43.5917273500711,2,5,22
"ind.2129",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,45.0989605329666,2,6,23
"ind.2227",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,46.8271031708683,0,5,6
"ind.2327",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.2427",4,1,2.43991891112375,0.0491731306548496,0.0262119865151663,45.3184239444618,2,7,24
"choice28",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,17.9785965425856,7,3,60
"ind28",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,30.6117829485491,1,0,9
"ind.1134",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,19.2090653778546,3,7,32
"ind.266",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,30.6117829485491,1,0,9
"ind.328",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,34.7254963586273,0,0,1
"ind.428",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,40.4752939643335,1,1,10
"ind.528",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.628",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.728",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,45.1099039249908,0,3,4
"ind.828",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.928",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1028",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1135",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1230",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1328",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1428",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1528",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1628",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1728",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1828",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1928",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,42.7810134515258,1,2,11
"ind.2028",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2130",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2228",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2328",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2428",4,2,2.43991891112375,0.0491731306548496,0.0262119865151663,50,0,2,3
"choice29",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,0.616568056681836,2,2,19
"ind29",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,13.0068860529709,2,0,17
"ind.1136",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,45.7638564929744,3,7,32
"ind.267",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,45.7638564929744,3,7,32
"ind.329",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,45.7638564929744,3,7,32
"ind.429",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,45.7638564929744,3,7,32
"ind.529",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,42.0980515440305,4,7,40
"ind.629",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,34.5004975163661,4,6,39
"ind.729",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.829",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.929",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1029",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,45.7638564929744,3,7,32
"ind.1137",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1231",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1329",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1429",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1529",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1629",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1729",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1829",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.1929",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.2029",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.2131",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,47.2563988422665,0,7,8
"ind.2229",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.2329",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.2429",4,3,2.43991891112375,0.0491731306548496,0.0262119865151663,50,1,7,16
"choice30",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,19.8785007773475,1,4,13
"ind30",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,2.1692302344767,7,5,62
"ind.1138",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,14.6703460085476,4,5,38
"ind.268",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,7.56047671529816,7,1,58
"ind.330",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,28.0066123172092,2,3,20
"ind.430",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,42.1938952928939,2,1,18
"ind.530",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.630",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.730",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.830",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.930",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.1030",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.1139",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.1232",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,44.7805864076603,1,0,9
"ind.1330",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.1430",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.1530",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.1630",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.1730",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.1830",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.1930",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.2030",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.2132",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.2230",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.2330",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"ind.2430",4,4,2.43991891112375,0.0491731306548496,0.0262119865151663,49.2502288619553,2,0,17
"choice31",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,6.21079953554814,0,3,4
"ind31",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1140",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.1779503052977,6,5,54
"ind.269",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.331",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.431",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,40.5692207728325,6,3,52
"ind.531",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7511144931144,6,6,55
"ind.631",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,47.4930029181788,7,6,63
"ind.731",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,46.9597103193999,7,3,60
"ind.831",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.931",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7511144931144,6,6,55
"ind.1031",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,48.4493513163389,5,7,48
"ind.1141",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,48.1073463764441,6,7,56
"ind.1233",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7511144931144,6,6,55
"ind.1331",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,44.0763721306625,5,5,46
"ind.1431",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1531",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.1779503052977,6,5,54
"ind.1631",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,48.4493513163389,5,7,48
"ind.1731",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1831",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7511144931144,6,6,55
"ind.1931",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7511144931144,6,6,55
"ind.2031",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,47.4930029181788,7,6,63
"ind.2133",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.2231",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,48.1073463764441,6,7,56
"ind.2331",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7511144931144,6,6,55
"ind.2431",4,5,2.43991891112375,0.0491731306548496,0.0262119865151663,49.7511144931144,6,6,55
"choice32",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,34.7101611569514,7,1,58
"ind32",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,29.2968930076498,7,0,57
"ind.1142",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,38.2810274883955,7,2,59
"ind.270",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,40.6698115543949,7,3,60
"ind.332",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,44.5424749341876,7,5,62
"ind.432",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,41.3694760023071,6,6,55
"ind.532",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,44.5424749341876,7,5,62
"ind.632",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.8280257767054,7,6,63
"ind.732",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,44.5424749341876,7,5,62
"ind.832",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.5939381404083,7,7,64
"ind.932",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.8280257767054,7,6,63
"ind.1032",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.5939381404083,7,7,64
"ind.1143",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,44.5424749341876,7,5,62
"ind.1234",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.8280257767054,7,6,63
"ind.1332",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.8280257767054,7,6,63
"ind.1432",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.8280257767054,7,6,63
"ind.1532",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.5939381404083,7,7,64
"ind.1632",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.5939381404083,7,7,64
"ind.1732",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,44.5424749341876,7,5,62
"ind.1832",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.5939381404083,7,7,64
"ind.1932",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.5939381404083,7,7,64
"ind.2032",4,6,2.43991891112375,0.0491731306548496,0.0262119865151663,45.8280257767054,7,6,63
