"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1621",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.1721",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.1821",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.1921",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.2021",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.2123",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.2221",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,39.1755342986299,2,7,24
"ind.2321",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.2421",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,39.1755342986299,2,7,24
"choice22",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,22.3989972873929,1,2,11
"ind22",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,16.8308460998441,0,4,5
"ind.1106",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,14.0980681352806,6,4,53
"ind.260",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,29.7157665643956,2,1,18
"ind.322",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,16.8308460998441,0,4,5
"ind.422",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,20.8281241976498,2,5,22
"ind.522",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,6.53356900054608,6,6,55
"ind.622",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,20.3296775286941,3,6,31
"ind.722",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,25.1408303870579,0,2,3
"ind.822",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,17.1449170475066,0,5,6
"ind.922",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,29.0869625897308,3,1,26
"ind.1022",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,23.1593675637287,1,6,15
"ind.1126",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,18.6392232157346,7,4,61
"ind.1224",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,21.0402848855756,1,5,14
"ind.1322",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,18.8971839936343,6,3,52
"ind.1422",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,18.922789113521,3,2,27
"ind.1522",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,12.1305968587884,4,4,37
"ind.1622",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,17.2364701738234,0,6,7
"ind.1722",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,13.1800269573535,4,5,38
"ind.1822",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,42.5958043002525,3,0,25
"ind.1922",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,42.5958043002525,3,0,25
"ind.2022",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,42.5958043002525,3,0,25
"ind.2124",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,17.923960326701,1,3,12
"ind.2222",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,42.5958043002525,3,0,25
"ind.2322",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,42.5958043002525,3,0,25
"ind.2422",3,5,0.341381138398835,0.0491731306548496,0.0516994720981932,42.5958043002525,3,0,25
"choice23",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,31.8244194243645,3,4,29
"ind23",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,22.3958486717736,6,0,49
"ind.1107",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,35.809968419631,3,5,30
"ind.261",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,7.68651269370245,0,1,2
"ind.323",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,35.809968419631,3,5,30
"ind.423",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,31.8244194243645,3,4,29
"ind.523",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,35.419036053868,4,5,38
"ind.623",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,8.67015377118161,1,1,10
"ind.723",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,34.7101611569514,7,1,58
"ind.823",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,35.809968419631,3,5,30
"ind.923",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,38.9249634704579,0,5,6
"ind.1023",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,38.9249634704579,0,5,6
"ind.1127",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,38.9249634704579,0,5,6
"ind.1225",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,38.9249634704579,0,5,6
"ind.1323",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,38.9249634704579,0,5,6
"ind.1423",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,28.7613977301429,4,3,36
"ind.1523",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,38.9249634704579,0,5,6
"ind.1623",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,35.809968419631,3,5,30
"ind.1723",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,34.7101611569514,7,1,58
"ind.1823",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,41.7907988019853,2,6,23
"ind.1923",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,38.9249634704579,0,5,6
"ind.2023",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,41.7907988019853,2,6,23
"ind.2125",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,41.7907988019853,2,6,23
"ind.2223",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,38.9249634704579,0,5,6
"ind.2323",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,34.7101611569514,7,1,58
"ind.2423",3,6,0.341381138398835,0.0491731306548496,0.0516994720981932,18.6329709148083,2,2,19
"choice24",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,26.43517468218,3,4,29
"ind24",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,0,7,0,57
"ind.1108",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,21.7676806078879,4,7,40
"ind.262",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,8.44088972616675,1,7,16
"ind.324",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,24.1103991558961,5,6,47
"ind.424",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,21.3956277577837,2,6,23
"ind.524",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.624",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.724",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.824",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.924",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.1024",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.1128",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.1226",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.1324",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.1424",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.1524",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.1624",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.1724",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.1824",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.1924",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.2024",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.2126",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.2224",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.2324",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"ind.2424",3,7,0.341381138398835,0.0491731306548496,0.0516994720981932,50,0,2,3
"choice25",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,37.0576092229853,6,1,50
"ind25",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,15.9628769839845,3,4,29
"ind.1109",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,18.6210963268845,5,4,45
"ind.263",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,30.4352100542928,3,2,27
"ind.325",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,24.7363046035925,7,5,62
"ind.425",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.525",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.625",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.725",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.825",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.925",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,12.8984721341527,0,4,5
"ind.1025",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.1129",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.1227",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.1325",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.1425",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.1525",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,37.0576092229853,6,1,50
"ind.1625",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,26.7079577053848,4,7,40
"ind.1725",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,37.0576092229853,6,1,50
"ind.1825",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,21.4396992946867,6,5,54
"ind.1925",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.2025",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,19.0458937149687,7,4,61
"ind.2127",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,9.50794022470829,0,2,3
"ind.2225",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.2325",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"ind.2425",3,8,0.341381138398835,0.0491731306548496,0.0516994720981932,41.3030815760566,6,0,49
"choice26",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind26",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.1130",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,6.32122515977278,6,0,49
"ind.264",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.326",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,32.8636963039056,2,7,24
"ind.426",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,32.8636963039056,2,7,24
"ind.526",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.626",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,32.8636963039056,2,7,24
"ind.726",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.826",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.926",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,12.637291898185,5,7,48
"ind.1026",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.1131",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,16.2315727434776,4,7,40
"ind.1228",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.1326",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.1426",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.1526",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.1626",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.1726",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.1826",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.1926",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,32.8636963039056,2,7,24
"ind.2026",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,27.8275718426894,7,7,64
"ind.2128",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,32.8636963039056,2,7,24
"ind.2226",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.2326",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"ind.2426",3,9,0.341381138398835,0.0491731306548496,0.0516994720981932,40.0425985333527,0,0,1
"choice27",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,27.4106243203531,3,3,28
"ind27",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,10.9348665597119,2,6,23
"ind.1132",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,36.2388443293642,5,2,43
"ind.265",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,36.2388443293642,5,2,43
"ind.327",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,27.491359749957,1,1,10
"ind.427",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,43.9093043272265,7,1,58
"ind.527",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,43.9093043272265,7,1,58
"ind.627",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,43.9093043272265,7,1,58
"ind.727",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,43.9093043272265,7,1,58
"ind.827",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,43.9093043272265,7,1,58
"ind.927",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,44.3167122945534,6,1,50
"ind.1027",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,44.3167122945534,6,1,50
"ind.1133",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,44.3167122945534,6,1,50
"ind.1229",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,43.9093043272265,7,1,58
"ind.1327",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,43.9093043272265,7,1,58
"ind.1427",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,43.9093043272265,7,1,58
"ind.1527",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,44.3167122945534,6,1,50
"ind.1627",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,43.9093043272265,7,1,58
"ind.1727",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,36.2388443293642,5,2,43
"ind.1827",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,44.3167122945534,6,1,50
"ind.1927",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,44.3167122945534,6,1,50
"ind.2027",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,43.9093043272265,7,1,58
"ind.2129",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,43.9093043272265,7,1,58
"ind.2227",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,44.3167122945534,6,1,50
"ind.2327",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,43.9093043272265,7,1,58
"ind.2427",4,1,0.42475989810427,0.0491731306548496,0.0516994720981932,44.3167122945534,6,1,50
"choice28",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,40.4984972654032,4,0,33
"ind28",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,40.4984972654032,4,0,33
"ind.1134",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,40.4984972654032,4,0,33
"ind.266",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,26.8240239934245,1,0,9
"ind.328",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.428",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.528",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.628",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,40.4984972654032,4,0,33
"ind.728",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.828",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.928",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.1028",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.1135",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.1230",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.1328",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.1428",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,40.4984972654032,4,0,33
"ind.1528",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.1628",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.1728",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.1828",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.1928",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.2028",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.2130",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.2228",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.2328",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"ind.2428",4,2,0.42475989810427,0.0491731306548496,0.0516994720981932,47.9785008969988,7,0,57
"choice29",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,19.8785007773475,1,4,13
"ind29",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,6.87287546437466,6,4,53
"ind.1136",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,17.7655339183616,0,4,5
"ind.267",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,21.9014627085191,3,4,29
"ind.329",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,22.8516660998094,0,3,4
"ind.429",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,29.6250288002298,5,1,42
"ind.529",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,12.7148021277679,6,2,51
"ind.629",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,12.7988100772826,0,5,6
"ind.729",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,14.5362251050834,7,0,57
"ind.829",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,5.59649735746861,3,7,32
"ind.929",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,12.7988100772826,0,5,6
"ind.1029",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,7.09051769974022,6,7,56
"ind.1137",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,34.8773413789196,3,2,27
"ind.1231",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,9.31978133370929,1,6,15
"ind.1329",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,34.8773413789196,3,2,27
"ind.1429",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,50,3,0,25
"ind.1529",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,50,3,0,25
"ind.1629",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,50,3,0,25
"ind.1729",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,50,3,0,25
"ind.1829",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,50,3,0,25
"ind.1929",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,50,3,0,25
"ind.2029",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,50,3,0,25
"ind.2131",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,50,3,0,25
"ind.2229",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,50,3,0,25
"ind.2329",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,50,3,0,25
"ind.2429",4,3,0.42475989810427,0.0491731306548496,0.0516994720981932,50,3,0,25
"choice30",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind30",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.1138",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.268",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.330",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.430",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.530",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.630",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.730",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.830",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.930",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.1030",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.1139",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.1232",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.1330",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.1430",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.1530",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.1630",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.1730",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.1830",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.1930",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.2030",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.2132",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.2230",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.2330",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"ind.2430",4,4,0.42475989810427,0.0491731306548496,0.0516994720981932,49.7511144931144,6,6,55
"choice31",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,21.4398113337027,1,2,11
"ind31",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,14.1469594146773,0,2,3
"ind.1140",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,0.0746830438607404,0,5,6
"ind.269",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.331",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.431",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.531",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.631",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.731",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.831",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.931",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.1031",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.1141",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.1233",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.1331",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.1431",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.1531",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.1631",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.1731",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.1831",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.1931",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.2031",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.2133",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,7.09796046037365,0,3,4
"ind.2231",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.2331",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"ind.2431",4,5,0.42475989810427,0.0491731306548496,0.0516994720981932,42.7648567434996,4,0,33
"choice32",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,14.2549944838625,6,0,49
"ind32",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,35.8776377674413,6,7,56
"ind.1142",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,38.5557836881851,6,4,53
"ind.270",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,38.2665245662246,6,6,55
"ind.332",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,33.4064365448463,3,3,28
"ind.432",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,38.2665245662246,6,6,55
"ind.532",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,38.5557836881851,6,4,53
"ind.632",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,35.8776377674413,6,7,56
"ind.732",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,38.2665245662246,6,6,55
"ind.832",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,42.8747175960587,5,4,45
"ind.932",4,6,0.42475989810427,0.0491731306548496,0.0516994720981932,38.2665245662246,6,6,55
