"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1722",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1822",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1922",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2022",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2124",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2222",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2322",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2422",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"choice23",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,5.40198734168368,3,0,25
"ind23",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,42.6958550914818,7,4,61
"ind.1107",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,44.5424749341876,7,5,62
"ind.261",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,42.6958550914818,7,4,61
"ind.323",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,41.3694760023071,6,6,55
"ind.423",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,35.0783078505186,5,4,45
"ind.523",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,40.5715527200754,6,5,54
"ind.623",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,42.6958550914818,7,4,61
"ind.723",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.823",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.923",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,44.5424749341876,7,5,62
"ind.1023",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.1127",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,44.5424749341876,7,5,62
"ind.1225",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,40.6698115543949,7,3,60
"ind.1323",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.1423",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.1523",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.1623",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,41.3694760023071,6,6,55
"ind.1723",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.1823",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,37.1096693512515,5,5,46
"ind.1923",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.2023",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,44.5424749341876,7,5,62
"ind.2125",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,41.3694760023071,6,6,55
"ind.2223",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,40.5715527200754,6,5,54
"ind.2323",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,44.5424749341876,7,5,62
"ind.2423",3,6,1.96097206727318,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"choice24",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,29.3823367378184,2,0,17
"ind24",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,30.5956571443012,3,1,26
"ind.1108",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,23.5244581013361,3,3,28
"ind.262",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,33.7790005458959,4,1,34
"ind.324",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,45.3753586329204,7,1,58
"ind.424",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,45.3753586329204,7,1,58
"ind.524",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,45.3753586329204,7,1,58
"ind.624",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,45.3753586329204,7,1,58
"ind.724",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,36.7178993307362,5,1,42
"ind.824",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,45.3753586329204,7,1,58
"ind.924",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,35.3252708910228,6,0,49
"ind.1024",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,43.9378711256364,6,2,51
"ind.1128",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,49.6050726604285,7,3,60
"ind.1226",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,2,59
"ind.1324",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,49.6050726604285,7,3,60
"ind.1424",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,2,59
"ind.1524",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,49.6050726604285,7,3,60
"ind.1624",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,2,59
"ind.1724",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,49.6050726604285,7,3,60
"ind.1824",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,2,59
"ind.1924",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,2,59
"ind.2024",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,2,59
"ind.2126",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,49.6050726604285,7,3,60
"ind.2224",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,2,59
"ind.2324",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,49.6050726604285,7,3,60
"ind.2424",3,7,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,2,59
"choice25",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,3.35865964410091,0,1,2
"ind25",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,22.2339946000444,2,7,24
"ind.1109",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,31.1103847714008,4,4,37
"ind.263",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,33.2387298060499,6,4,53
"ind.325",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,32.918312123394,4,3,36
"ind.425",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,42.9170603236967,6,2,51
"ind.525",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,42.9744916868265,7,2,59
"ind.625",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,37.7036772945199,7,3,60
"ind.725",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,47.1060891991194,7,1,58
"ind.825",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,43.3525842235189,5,1,42
"ind.925",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,46.9509937763959,6,1,50
"ind.1025",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,46.9509937763959,6,1,50
"ind.1129",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1227",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1325",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,46.6059449550207,5,0,41
"ind.1425",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,46.6059449550207,5,0,41
"ind.1525",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,47.1060891991194,7,1,58
"ind.1625",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1725",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1825",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,42.9170603236967,6,2,51
"ind.1925",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.2025",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,47.1060891991194,7,1,58
"ind.2127",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,47.1060891991194,7,1,58
"ind.2225",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,49.6953329669846,7,0,57
"ind.2325",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,47.1060891991194,7,1,58
"ind.2425",3,8,1.96097206727318,0.1182373878221,0.0412246886504435,49.6953329669846,7,0,57
"choice26",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,41.2061547324718,6,7,56
"ind26",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,46.1354482665236,7,7,64
"ind.1130",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,48.262147148212,7,6,63
"ind.264",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,41.1068723717091,6,5,54
"ind.326",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,49.7230736642943,7,5,62
"ind.426",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,4,61
"ind.526",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,49.7230736642943,7,5,62
"ind.626",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,48.262147148212,7,6,63
"ind.726",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,48.8478437734658,7,3,60
"ind.826",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,47.0830870427624,7,2,59
"ind.926",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,48.262147148212,7,6,63
"ind.1026",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,48.262147148212,7,6,63
"ind.1131",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,49.7230736642943,7,5,62
"ind.1228",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,49.7230736642943,7,5,62
"ind.1326",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,35.951036331385,6,2,51
"ind.1426",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,4,61
"ind.1526",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,48.262147148212,7,6,63
"ind.1626",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,49.7230736642943,7,5,62
"ind.1726",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,47.0830870427624,7,2,59
"ind.1826",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,48.8478437734658,7,3,60
"ind.1926",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,46.1354482665236,7,7,64
"ind.2026",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,48.8478437734658,7,3,60
"ind.2128",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,49.7230736642943,7,5,62
"ind.2226",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,47.0830870427624,7,2,59
"ind.2326",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,49.7230736642943,7,5,62
"ind.2426",3,9,1.96097206727318,0.1182373878221,0.0412246886504435,48.262147148212,7,6,63
"choice27",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,40.2269702242602,1,6,15
"ind27",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,35.3226146246675,0,5,6
"ind.1132",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,46.1910273219646,1,7,16
"ind.265",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,43.1186963953657,0,7,8
"ind.327",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.427",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.527",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.627",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.727",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.827",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,46.1910273219646,1,7,16
"ind.927",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.1027",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.1133",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,41.9227221522683,5,6,47
"ind.1229",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,47.941920330433,5,7,48
"ind.1327",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.1427",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.1527",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.1627",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.1727",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.1827",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.1927",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.2027",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.2129",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.2227",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.2327",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.2427",4,1,2.43991891112375,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"choice28",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,11.6411983438845,5,6,47
"ind28",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,15.9647894412339,7,2,59
"ind.1134",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.266",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,48.4398104187418,1,2,11
"ind.328",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.428",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,48.7044703798431,0,1,2
"ind.528",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,48.5479850225477,1,1,10
"ind.628",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.728",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.828",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,48.4398104187418,1,2,11
"ind.928",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,49.1309848061272,2,1,18
"ind.1028",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,48.5479850225477,1,1,10
"ind.1135",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.1230",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,48.7044703798431,0,1,2
"ind.1328",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,47.0308389127319,3,0,25
"ind.1428",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,47.6844254079883,2,2,19
"ind.1528",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.1628",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,48.7173635863833,3,1,26
"ind.1728",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,47.0308389127319,3,0,25
"ind.1828",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,46.4501497895126,2,0,17
"ind.1928",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.2028",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,48.7173635863833,3,1,26
"ind.2130",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.2228",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,48.4398104187418,1,2,11
"ind.2328",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.2428",4,2,2.43991891112375,0.1182373878221,0.0412246886504435,47.0308389127319,3,0,25
"choice29",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,1.20459961711671,1,5,14
"ind29",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,6.94920182373003,2,2,19
"ind.1136",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,37.6055236844014,7,0,57
"ind.267",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,30.5448826573106,6,1,50
"ind.329",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,43.3057954679819,7,7,64
"ind.429",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,43.3057954679819,7,7,64
"ind.529",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,47.4930029181788,7,6,63
"ind.629",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,49.1779503052977,6,5,54
"ind.729",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,5,62
"ind.829",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,46.9597103193999,7,3,60
"ind.929",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,49.1779503052977,6,5,54
"ind.1029",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,47.4930029181788,7,6,63
"ind.1137",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,46.9597103193999,7,3,60
"ind.1231",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,5,62
"ind.1329",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,47.4930029181788,7,6,63
"ind.1429",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,5,62
"ind.1529",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,49.7511144931144,6,6,55
"ind.1629",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,45.8292011263737,6,4,53
"ind.1729",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,46.9597103193999,7,3,60
"ind.1829",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,49.7930773230265,7,4,61
"ind.1929",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,49.7511144931144,6,6,55
"ind.2029",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,49.7511144931144,6,6,55
"ind.2131",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,48.4493513163389,5,7,48
"ind.2229",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,49.7511144931144,6,6,55
"ind.2329",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,42.8728841186241,4,7,40
"ind.2429",4,3,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,5,62
"choice30",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,31.2430435812401,2,2,19
"ind30",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,27.491359749957,1,1,10
"ind.1138",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,27.4106243203531,3,3,28
"ind.268",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,17.7719208756997,0,6,7
"ind.330",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,1.68456309931216,5,6,47
"ind.430",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,47.1652260499795,4,0,33
"ind.530",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.630",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.730",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,44.3167122945534,6,1,50
"ind.830",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.930",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.1030",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1139",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.1232",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.1330",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.1430",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,42.8883830067309,4,1,34
"ind.1530",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.1630",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.1730",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1830",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.1930",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.2030",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,47.1652260499795,4,0,33
"ind.2132",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.2230",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.2330",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.2430",4,4,2.43991891112375,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"choice31",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,6.01974668856769,5,4,45
"ind31",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,15.7935812247639,7,1,58
"ind.1140",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,15.2636663291175,4,1,34
"ind.269",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,12.6472210622012,6,1,50
"ind.331",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,1.70607717339731,6,7,56
"ind.431",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,30.5686408145744,0,5,6
"ind.531",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.631",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.731",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
"ind.831",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.931",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1031",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1141",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1233",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,39.8482417918441,1,0,9
"ind.1331",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,44.6082158096043,0,2,3
"ind.1431",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1531",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1631",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1731",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
"ind.1831",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1931",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2031",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2133",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2231",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2331",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2431",4,5,2.43991891112375,0.1182373878221,0.0412246886504435,44.6082158096043,0,2,3
"choice32",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,28.9752646234838,2,4,21
"ind32",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,13.820979582812,7,0,57
"ind.1142",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,26.1800563100948,1,2,11
"ind.270",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,34.4124805561286,5,5,46
"ind.332",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,41.067619740212,7,5,62
"ind.432",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,44.0649363552193,7,7,64
"ind.532",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,44.0649363552193,7,7,64
"ind.632",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,43.291052119213,7,6,63
"ind.732",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,41.067619740212,7,5,62
"ind.832",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.932",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.1032",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.1143",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.1234",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.1332",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,44.0649363552193,7,7,64
"ind.1432",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.1532",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.1632",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.1732",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,45.7097555673422,6,7,56
"ind.1832",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,45.7097555673422,6,7,56
"ind.1932",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.2032",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.2134",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,40.2269702242602,1,6,15
"ind.2232",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,46.1910273219646,1,7,16
"ind.2332",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.2432",4,6,2.43991891112375,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"choice33",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,0.485943159696178,0,6,7
"ind33",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,47.9785008969988,7,0,57
"ind.1144",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,47.8750997820484,7,2,59
"ind.271",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.333",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,47.9785008969988,7,0,57
"ind.433",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.533",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,42.879180863049,5,1,42
"ind.633",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.733",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,47.8750997820484,7,2,59
"ind.833",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.933",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,45.0548098928209,6,1,50
"ind.1033",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.1145",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.1235",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,45.0548098928209,6,1,50
"ind.1333",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,33.2111067733148,3,2,27
"ind.1433",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.1533",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.1633",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,47.8750997820484,7,2,59
"ind.1733",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,47.9785008969988,7,0,57
"ind.1833",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.1933",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,50,7,1,58
"ind.2033",4,7,2.43991891112375,0.1182373878221,0.0412246886504435,45.0548098928209,6,1,50
