"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.922",3,5,1.96097206727318,2.54887896160487,0.25222444678723,29.5197495728338,3,1,26
"ind.1022",3,5,1.96097206727318,2.54887896160487,0.25222444678723,24.3742343241219,1,6,15
"ind.1126",3,5,1.96097206727318,2.54887896160487,0.25222444678723,33.2387298060499,6,4,53
"ind.1224",3,5,1.96097206727318,2.54887896160487,0.25222444678723,28.8391695575793,3,4,29
"ind.1322",3,5,1.96097206727318,2.54887896160487,0.25222444678723,47.1060891991194,7,1,58
"ind.1422",3,5,1.96097206727318,2.54887896160487,0.25222444678723,31.1103847714008,4,4,37
"ind.1522",3,5,1.96097206727318,2.54887896160487,0.25222444678723,23.3683662973856,4,7,40
"ind.1622",3,5,1.96097206727318,2.54887896160487,0.25222444678723,20.7313123553946,2,0,17
"ind.1722",3,5,1.96097206727318,2.54887896160487,0.25222444678723,25.2525856260921,7,5,62
"ind.1822",3,5,1.96097206727318,2.54887896160487,0.25222444678723,23.1462924101203,3,7,32
"ind.1922",3,5,1.96097206727318,2.54887896160487,0.25222444678723,46.9509937763959,6,1,50
"ind.2022",3,5,1.96097206727318,2.54887896160487,0.25222444678723,34.8792842726304,4,2,35
"ind.2124",3,5,1.96097206727318,2.54887896160487,0.25222444678723,26.3138542739849,3,6,31
"ind.2222",3,5,1.96097206727318,2.54887896160487,0.25222444678723,0,0,0,1
"ind.2322",3,5,1.96097206727318,2.54887896160487,0.25222444678723,49.6953329669846,7,0,57
"ind.2422",3,5,1.96097206727318,2.54887896160487,0.25222444678723,28.8391695575793,3,4,29
"choice23",3,6,1.96097206727318,2.54887896160487,0.25222444678723,33.0652085113896,6,0,49
"ind23",3,6,1.96097206727318,2.54887896160487,0.25222444678723,2.12777424157809,3,6,31
"ind.1107",3,6,1.96097206727318,2.54887896160487,0.25222444678723,40.9231081611518,1,1,10
"ind.261",3,6,1.96097206727318,2.54887896160487,0.25222444678723,50,0,2,3
"ind.323",3,6,1.96097206727318,2.54887896160487,0.25222444678723,32.2070490821065,7,6,63
"ind.423",3,6,1.96097206727318,2.54887896160487,0.25222444678723,28.7460706393499,6,7,56
"ind.523",3,6,1.96097206727318,2.54887896160487,0.25222444678723,23.4811289471851,5,3,44
"ind.623",3,6,1.96097206727318,2.54887896160487,0.25222444678723,36.5983312316213,0,4,5
"ind.723",3,6,1.96097206727318,2.54887896160487,0.25222444678723,29.2483366919423,3,1,26
"ind.823",3,6,1.96097206727318,2.54887896160487,0.25222444678723,37.4952570443068,7,2,59
"ind.923",3,6,1.96097206727318,2.54887896160487,0.25222444678723,15.387755521215,0,6,7
"ind.1023",3,6,1.96097206727318,2.54887896160487,0.25222444678723,16.6201687365368,5,6,47
"ind.1127",3,6,1.96097206727318,2.54887896160487,0.25222444678723,28.4930132149607,3,0,25
"ind.1225",3,6,1.96097206727318,2.54887896160487,0.25222444678723,32.4865609995388,7,4,61
"ind.1323",3,6,1.96097206727318,2.54887896160487,0.25222444678723,50,0,2,3
"ind.1423",3,6,1.96097206727318,2.54887896160487,0.25222444678723,16.0669608690071,2,4,21
"ind.1523",3,6,1.96097206727318,2.54887896160487,0.25222444678723,43.6292024963597,0,0,1
"ind.1623",3,6,1.96097206727318,2.54887896160487,0.25222444678723,25.9002276575107,6,6,55
"ind.1723",3,6,1.96097206727318,2.54887896160487,0.25222444678723,40.9231081611518,1,1,10
"ind.1823",3,6,1.96097206727318,2.54887896160487,0.25222444678723,36.4774890427454,7,0,57
"ind.1923",3,6,1.96097206727318,2.54887896160487,0.25222444678723,34.2929098228703,1,3,12
"ind.2023",3,6,1.96097206727318,2.54887896160487,0.25222444678723,15.1298506612278,1,5,14
"ind.2125",3,6,1.96097206727318,2.54887896160487,0.25222444678723,37.4952570443068,7,2,59
"ind.2223",3,6,1.96097206727318,2.54887896160487,0.25222444678723,32.8478626066242,6,2,51
"ind.2323",3,6,1.96097206727318,2.54887896160487,0.25222444678723,2.12777424157809,3,6,31
"ind.2423",3,6,1.96097206727318,2.54887896160487,0.25222444678723,34.3062711148304,6,1,50
"choice24",3,7,1.96097206727318,2.54887896160487,0.25222444678723,41.921395277893,2,6,23
"ind24",3,7,1.96097206727318,2.54887896160487,0.25222444678723,11.4997846065488,7,2,59
"ind.1108",3,7,1.96097206727318,2.54887896160487,0.25222444678723,33.374907767232,6,6,55
"ind.262",3,7,1.96097206727318,2.54887896160487,0.25222444678723,9.5624896592434,4,0,33
"ind.324",3,7,1.96097206727318,2.54887896160487,0.25222444678723,10.3372664188311,0,3,4
"ind.424",3,7,1.96097206727318,2.54887896160487,0.25222444678723,5.26604155602288,2,3,20
"ind.524",3,7,1.96097206727318,2.54887896160487,0.25222444678723,49.003950485684,2,7,24
"ind.624",3,7,1.96097206727318,2.54887896160487,0.25222444678723,24.1982885629985,5,5,46
"ind.724",3,7,1.96097206727318,2.54887896160487,0.25222444678723,13.669250039457,1,0,9
"ind.824",3,7,1.96097206727318,2.54887896160487,0.25222444678723,47.2563988422665,0,7,8
"ind.924",3,7,1.96097206727318,2.54887896160487,0.25222444678723,30.0136484920129,7,5,62
"ind.1024",3,7,1.96097206727318,2.54887896160487,0.25222444678723,2.4556064718096,7,0,57
"ind.1128",3,7,1.96097206727318,2.54887896160487,0.25222444678723,42.0980515440305,4,7,40
"ind.1226",3,7,1.96097206727318,2.54887896160487,0.25222444678723,44.3397826702116,1,6,15
"ind.1324",3,7,1.96097206727318,2.54887896160487,0.25222444678723,7.8159222377851,5,3,44
"ind.1424",3,7,1.96097206727318,2.54887896160487,0.25222444678723,45.7638564929744,3,7,32
"ind.1524",3,7,1.96097206727318,2.54887896160487,0.25222444678723,50,1,7,16
"ind.1624",3,7,1.96097206727318,2.54887896160487,0.25222444678723,47.2563988422665,0,7,8
"ind.1724",3,7,1.96097206727318,2.54887896160487,0.25222444678723,34.73966260618,7,6,63
"ind.1824",3,7,1.96097206727318,2.54887896160487,0.25222444678723,4.46648568974005,0,2,3
"ind.1924",3,7,1.96097206727318,2.54887896160487,0.25222444678723,7.82217439049411,1,3,12
"ind.2024",3,7,1.96097206727318,2.54887896160487,0.25222444678723,38.5765550259414,6,7,56
"ind.2126",3,7,1.96097206727318,2.54887896160487,0.25222444678723,50,1,7,16
"ind.2224",3,7,1.96097206727318,2.54887896160487,0.25222444678723,26.1464471723826,3,5,30
"ind.2324",3,7,1.96097206727318,2.54887896160487,0.25222444678723,14.0588433813829,0,0,1
"ind.2424",3,7,1.96097206727318,2.54887896160487,0.25222444678723,47.2563988422665,0,7,8
"choice25",3,8,1.96097206727318,2.54887896160487,0.25222444678723,40.4433142213435,6,1,50
"ind25",3,8,1.96097206727318,2.54887896160487,0.25222444678723,1.85585799556562,1,6,15
"ind.1109",3,8,1.96097206727318,2.54887896160487,0.25222444678723,46.9078637912233,7,6,63
"ind.263",3,8,1.96097206727318,2.54887896160487,0.25222444678723,23.8240409993132,5,7,48
"ind.325",3,8,1.96097206727318,2.54887896160487,0.25222444678723,28.7927491254556,0,0,1
"ind.425",3,8,1.96097206727318,2.54887896160487,0.25222444678723,20.9520618628595,2,3,20
"ind.525",3,8,1.96097206727318,2.54887896160487,0.25222444678723,2.29363263382504,0,4,5
"ind.625",3,8,1.96097206727318,2.54887896160487,0.25222444678723,37.741928464219,6,4,53
"ind.725",3,8,1.96097206727318,2.54887896160487,0.25222444678723,40.0717917559083,4,1,34
"ind.825",3,8,1.96097206727318,2.54887896160487,0.25222444678723,42.5822913880899,3,0,25
"ind.925",3,8,1.96097206727318,2.54887896160487,0.25222444678723,43.3245551790596,7,4,61
"ind.1025",3,8,1.96097206727318,2.54887896160487,0.25222444678723,40.3813172559399,7,1,58
"ind.1129",3,8,1.96097206727318,2.54887896160487,0.25222444678723,14.5379068031051,3,5,30
"ind.1227",3,8,1.96097206727318,2.54887896160487,0.25222444678723,40.6399007511084,6,0,49
"ind.1325",3,8,1.96097206727318,2.54887896160487,0.25222444678723,25.6178423535849,5,6,47
"ind.1425",3,8,1.96097206727318,2.54887896160487,0.25222444678723,34.9487271633485,2,1,18
"ind.1525",3,8,1.96097206727318,2.54887896160487,0.25222444678723,35.9616092358857,4,2,35
"ind.1625",3,8,1.96097206727318,2.54887896160487,0.25222444678723,39.9493682207123,6,2,51
"ind.1725",3,8,1.96097206727318,2.54887896160487,0.25222444678723,23.8240409993132,5,7,48
"ind.1825",3,8,1.96097206727318,2.54887896160487,0.25222444678723,1.93514449062344,2,7,24
"ind.1925",3,8,1.96097206727318,2.54887896160487,0.25222444678723,13.0547417575745,4,7,40
"ind.2025",3,8,1.96097206727318,2.54887896160487,0.25222444678723,40.6399007511084,6,0,49
"ind.2127",3,8,1.96097206727318,2.54887896160487,0.25222444678723,42.5822913880899,3,0,25
"ind.2225",3,8,1.96097206727318,2.54887896160487,0.25222444678723,20.97264337433,4,5,38
"ind.2325",3,8,1.96097206727318,2.54887896160487,0.25222444678723,40.0717917559083,4,1,34
"ind.2425",3,8,1.96097206727318,2.54887896160487,0.25222444678723,14.1469594146773,0,2,3
"choice26",3,9,1.96097206727318,2.54887896160487,0.25222444678723,46.7934321304944,1,3,12
"ind26",3,9,1.96097206727318,2.54887896160487,0.25222444678723,8.53825327640853,5,6,47
"ind.1130",3,9,1.96097206727318,2.54887896160487,0.25222444678723,27.7676326899062,2,7,24
"ind.264",3,9,1.96097206727318,2.54887896160487,0.25222444678723,50,7,0,57
"ind.326",3,9,1.96097206727318,2.54887896160487,0.25222444678723,47.0249921610359,2,1,18
"ind.426",3,9,1.96097206727318,2.54887896160487,0.25222444678723,37.254864104405,5,2,43
"ind.526",3,9,1.96097206727318,2.54887896160487,0.25222444678723,38.5685783733747,3,3,28
"ind.626",3,9,1.96097206727318,2.54887896160487,0.25222444678723,47.1765532247976,0,5,6
"ind.726",3,9,1.96097206727318,2.54887896160487,0.25222444678723,31.5759040928273,2,6,23
"ind.826",3,9,1.96097206727318,2.54887896160487,0.25222444678723,46.0083401049434,7,1,58
"ind.926",3,9,1.96097206727318,2.54887896160487,0.25222444678723,15.7583262795395,7,5,62
"ind.1026",3,9,1.96097206727318,2.54887896160487,0.25222444678723,43.6550909996969,4,1,34
"ind.1131",3,9,1.96097206727318,2.54887896160487,0.25222444678723,45.3467815833854,0,1,2
"ind.1228",3,9,1.96097206727318,2.54887896160487,0.25222444678723,0,6,7,56
"ind.1326",3,9,1.96097206727318,2.54887896160487,0.25222444678723,42.2399700570978,0,7,8
"ind.1426",3,9,1.96097206727318,2.54887896160487,0.25222444678723,44.8053502093108,1,0,9
"ind.1526",3,9,1.96097206727318,2.54887896160487,0.25222444678723,48.3790459936691,0,3,4
"ind.1626",3,9,1.96097206727318,2.54887896160487,0.25222444678723,45.5297881386979,4,0,33
"ind.1726",3,9,1.96097206727318,2.54887896160487,0.25222444678723,33.4647342474032,3,4,29
"ind.1826",3,9,1.96097206727318,2.54887896160487,0.25222444678723,46.3550974328041,3,0,25
"ind.1926",3,9,1.96097206727318,2.54887896160487,0.25222444678723,20.8051951879338,4,5,38
"ind.2026",3,9,1.96097206727318,2.54887896160487,0.25222444678723,1.01593463790004,7,7,64
"ind.2128",3,9,1.96097206727318,2.54887896160487,0.25222444678723,42.3201528196782,1,5,14
"ind.2226",3,9,1.96097206727318,2.54887896160487,0.25222444678723,46.5714476535729,6,0,49
"ind.2326",3,9,1.96097206727318,2.54887896160487,0.25222444678723,23.1832151182582,5,4,45
"ind.2426",3,9,1.96097206727318,2.54887896160487,0.25222444678723,47.3738009249656,0,2,3
"choice27",4,1,2.43991891112375,2.54887896160487,0.25222444678723,41.0892378825164,3,0,25
"ind27",4,1,2.43991891112375,2.54887896160487,0.25222444678723,26.8784591025996,6,2,51
"ind.1132",4,1,2.43991891112375,2.54887896160487,0.25222444678723,21.8939630913537,3,6,31
"ind.265",4,1,2.43991891112375,2.54887896160487,0.25222444678723,5.2116041125521,6,7,56
"ind.327",4,1,2.43991891112375,2.54887896160487,0.25222444678723,47.9352653649171,1,2,11
"ind.427",4,1,2.43991891112375,2.54887896160487,0.25222444678723,22.5945444286686,0,6,7
"ind.527",4,1,2.43991891112375,2.54887896160487,0.25222444678723,39.7418751851187,3,4,29
"ind.627",4,1,2.43991891112375,2.54887896160487,0.25222444678723,37.4200549407803,0,4,5
"ind.727",4,1,2.43991891112375,2.54887896160487,0.25222444678723,40.6937055057274,0,1,2
"ind.827",4,1,2.43991891112375,2.54887896160487,0.25222444678723,16.0778305441962,7,0,57
"ind.927",4,1,2.43991891112375,2.54887896160487,0.25222444678723,49.195387440018,3,2,27
"ind.1027",4,1,2.43991891112375,2.54887896160487,0.25222444678723,46.4186719294158,3,3,28
"ind.1133",4,1,2.43991891112375,2.54887896160487,0.25222444678723,40.9957319218265,2,0,17
"ind.1229",4,1,2.43991891112375,2.54887896160487,0.25222444678723,5.2116041125521,6,7,56
"ind.1327",4,1,2.43991891112375,2.54887896160487,0.25222444678723,19.9581132466852,6,4,53
"ind.1427",4,1,2.43991891112375,2.54887896160487,0.25222444678723,42.1444215586503,4,3,36
"ind.1527",4,1,2.43991891112375,2.54887896160487,0.25222444678723,35.6974682325242,5,1,42
"ind.1627",4,1,2.43991891112375,2.54887896160487,0.25222444678723,0,7,7,64
"ind.1727",4,1,2.43991891112375,2.54887896160487,0.25222444678723,45.0703617907439,1,1,10
"ind.1827",4,1,2.43991891112375,2.54887896160487,0.25222444678723,33.2964645665265,0,0,1
"ind.1927",4,1,2.43991891112375,2.54887896160487,0.25222444678723,30.0760311429099,0,5,6
"ind.2027",4,1,2.43991891112375,2.54887896160487,0.25222444678723,40.8563373289565,2,4,21
"ind.2129",4,1,2.43991891112375,2.54887896160487,0.25222444678723,5.2116041125521,6,7,56
"ind.2227",4,1,2.43991891112375,2.54887896160487,0.25222444678723,50,2,2,19
"ind.2327",4,1,2.43991891112375,2.54887896160487,0.25222444678723,35.947622049602,4,4,37
"ind.2427",4,1,2.43991891112375,2.54887896160487,0.25222444678723,37.4200549407803,0,4,5
"choice28",4,2,2.43991891112375,2.54887896160487,0.25222444678723,40.3175878978228,3,3,28
"ind28",4,2,2.43991891112375,2.54887896160487,0.25222444678723,32.9077642400936,7,2,59
"ind.1134",4,2,2.43991891112375,2.54887896160487,0.25222444678723,18.0183651987396,4,7,40
"ind.266",4,2,2.43991891112375,2.54887896160487,0.25222444678723,7.70042469832151,7,5,62
"ind.328",4,2,2.43991891112375,2.54887896160487,0.25222444678723,49.6013852303441,4,1,34
"ind.428",4,2,2.43991891112375,2.54887896160487,0.25222444678723,5.92873221462286,1,7,16
"ind.528",4,2,2.43991891112375,2.54887896160487,0.25222444678723,30.0529724872682,0,2,3
"ind.628",4,2,2.43991891112375,2.54887896160487,0.25222444678723,40.9855188134429,1,0,9
"ind.728",4,2,2.43991891112375,2.54887896160487,0.25222444678723,41.6480152159083,7,0,57
"ind.828",4,2,2.43991891112375,2.54887896160487,0.25222444678723,46.7639909474402,5,1,42
"ind.928",4,2,2.43991891112375,2.54887896160487,0.25222444678723,24.8534961762284,1,4,13
"ind.1028",4,2,2.43991891112375,2.54887896160487,0.25222444678723,9.86392881736918,6,7,56
"ind.1135",4,2,2.43991891112375,2.54887896160487,0.25222444678723,47.8699356937976,5,0,41
"ind.1230",4,2,2.43991891112375,2.54887896160487,0.25222444678723,27.0414408549577,5,4,45
"ind.1328",4,2,2.43991891112375,2.54887896160487,0.25222444678723,42.1738205935907,5,2,43
"ind.1428",4,2,2.43991891112375,2.54887896160487,0.25222444678723,42.8299950310216,6,1,50
"ind.1528",4,2,2.43991891112375,2.54887896160487,0.25222444678723,33.3992464685385,0,0,1
"ind.1628",4,2,2.43991891112375,2.54887896160487,0.25222444678723,24.8534961762284,1,4,13
"ind.1728",4,2,2.43991891112375,2.54887896160487,0.25222444678723,35.0024704362215,5,3,44
"ind.1828",4,2,2.43991891112375,2.54887896160487,0.25222444678723,49.8717004008022,3,1,26
"ind.1928",4,2,2.43991891112375,2.54887896160487,0.25222444678723,41.6480152159083,7,0,57
"ind.2028",4,2,2.43991891112375,2.54887896160487,0.25222444678723,37.7396019842733,1,2,11
"ind.2130",4,2,2.43991891112375,2.54887896160487,0.25222444678723,46.7639909474402,5,1,42
"ind.2228",4,2,2.43991891112375,2.54887896160487,0.25222444678723,24.8534961762284,1,4,13
"ind.2328",4,2,2.43991891112375,2.54887896160487,0.25222444678723,35.0024704362215,5,3,44
"ind.2428",4,2,2.43991891112375,2.54887896160487,0.25222444678723,27.0414408549577,5,4,45
"choice29",4,3,2.43991891112375,2.54887896160487,0.25222444678723,9.60842520678217,5,7,48
"ind29",4,3,2.43991891112375,2.54887896160487,0.25222444678723,15.9647894412339,7,2,59
"ind.1136",4,3,2.43991891112375,2.54887896160487,0.25222444678723,43.3624221796629,2,3,20
"ind.267",4,3,2.43991891112375,2.54887896160487,0.25222444678723,47.3961326013274,0,7,8
"ind.329",4,3,2.43991891112375,2.54887896160487,0.25222444678723,48.7044703798431,0,1,2
"ind.429",4,3,2.43991891112375,2.54887896160487,0.25222444678723,48.7173635863833,3,1,26
"ind.529",4,3,2.43991891112375,2.54887896160487,0.25222444678723,28.498813908073,6,0,49
"ind.629",4,3,2.43991891112375,2.54887896160487,0.25222444678723,43.5080284716712,0,5,6
"ind.729",4,3,2.43991891112375,2.54887896160487,0.25222444678723,36.1598101854488,5,2,43
"ind.829",4,3,2.43991891112375,2.54887896160487,0.25222444678723,33.160162070579,2,6,23
"ind.929",4,3,2.43991891112375,2.54887896160487,0.25222444678723,44.5451342825817,1,0,9
"ind.1029",4,3,2.43991891112375,2.54887896160487,0.25222444678723,48.7044703798431,0,1,2
"ind.1137",4,3,2.43991891112375,2.54887896160487,0.25222444678723,10.707978074516,6,5,54
"ind.1231",4,3,2.43991891112375,2.54887896160487,0.25222444678723,47.0308389127319,3,0,25
"ind.1329",4,3,2.43991891112375,2.54887896160487,0.25222444678723,42.7614282190878,4,2,35
"ind.1429",4,3,2.43991891112375,2.54887896160487,0.25222444678723,43.3624221796629,2,3,20
"ind.1529",4,3,2.43991891112375,2.54887896160487,0.25222444678723,47.6844254079883,2,2,19
"ind.1629",4,3,2.43991891112375,2.54887896160487,0.25222444678723,48.5479850225477,1,1,10
"ind.1729",4,3,2.43991891112375,2.54887896160487,0.25222444678723,43.9240773290443,0,6,7
"ind.1829",4,3,2.43991891112375,2.54887896160487,0.25222444678723,35.5477139644311,2,7,24
"ind.1929",4,3,2.43991891112375,2.54887896160487,0.25222444678723,0,7,7,64
"ind.2029",4,3,2.43991891112375,2.54887896160487,0.25222444678723,38.9487607892382,5,1,42
"ind.2131",4,3,2.43991891112375,2.54887896160487,0.25222444678723,45.5015484534731,1,3,12
"ind.2229",4,3,2.43991891112375,2.54887896160487,0.25222444678723,48.7173635863833,3,1,26
"ind.2329",4,3,2.43991891112375,2.54887896160487,0.25222444678723,39.130977641579,1,5,14
"ind.2429",4,3,2.43991891112375,2.54887896160487,0.25222444678723,43.3624221796629,2,3,20
"choice30",4,4,2.43991891112375,2.54887896160487,0.25222444678723,4.622990746173,3,0,25
"ind30",4,4,2.43991891112375,2.54887896160487,0.25222444678723,40.2578909651144,6,4,53
"ind.1138",4,4,2.43991891112375,2.54887896160487,0.25222444678723,17.6025650546872,0,4,5
"ind.268",4,4,2.43991891112375,2.54887896160487,0.25222444678723,23.6845109855178,2,6,23
"ind.330",4,4,2.43991891112375,2.54887896160487,0.25222444678723,46.1354482665236,7,7,64
"ind.430",4,4,2.43991891112375,2.54887896160487,0.25222444678723,31.7073546438685,3,7,32
"ind.530",4,4,2.43991891112375,2.54887896160487,0.25222444678723,11.6340517326543,3,4,29
"ind.630",4,4,2.43991891112375,2.54887896160487,0.25222444678723,33.9290707628423,6,0,49
"ind.730",4,4,2.43991891112375,2.54887896160487,0.25222444678723,3.20007462023396,0,0,1
"ind.830",4,4,2.43991891112375,2.54887896160487,0.25222444678723,33.761717523983,1,7,16
"ind.930",4,4,2.43991891112375,2.54887896160487,0.25222444678723,21.5392626156134,5,1,42
"ind.1030",4,4,2.43991891112375,2.54887896160487,0.25222444678723,47.0830870427624,7,2,59
"ind.1139",4,4,2.43991891112375,2.54887896160487,0.25222444678723,36.0475717268547,5,7,48
"ind.1232",4,4,2.43991891112375,2.54887896160487,0.25222444678723,41.1726052297254,6,6,55
"ind.1330",4,4,2.43991891112375,2.54887896160487,0.25222444678723,30.7150264344444,5,5,46
"ind.1430",4,4,2.43991891112375,2.54887896160487,0.25222444678723,27.3270600543493,0,6,7
"ind.1530",4,4,2.43991891112375,2.54887896160487,0.25222444678723,45.4273592873444,7,0,57
"ind.1630",4,4,2.43991891112375,2.54887896160487,0.25222444678723,48.8478437734658,7,3,60
"ind.1730",4,4,2.43991891112375,2.54887896160487,0.25222444678723,35.951036331385,6,2,51
"ind.1830",4,4,2.43991891112375,2.54887896160487,0.25222444678723,45.6639236214227,7,1,58
"ind.1930",4,4,2.43991891112375,2.54887896160487,0.25222444678723,32.7312977714752,2,7,24
"ind.2030",4,4,2.43991891112375,2.54887896160487,0.25222444678723,16.4892883040465,2,5,22
"ind.2132",4,4,2.43991891112375,2.54887896160487,0.25222444678723,48.8478437734658,7,3,60
"ind.2230",4,4,2.43991891112375,2.54887896160487,0.25222444678723,33.9290707628423,6,0,49
"ind.2330",4,4,2.43991891112375,2.54887896160487,0.25222444678723,40.2578909651144,6,4,53
"ind.2430",4,4,2.43991891112375,2.54887896160487,0.25222444678723,25.7069755044344,5,3,44
"choice31",4,5,2.43991891112375,2.54887896160487,0.25222444678723,31.383260928463,4,1,34
"ind31",4,5,2.43991891112375,2.54887896160487,0.25222444678723,10.6743627069839,2,4,21
"ind.1140",4,5,2.43991891112375,2.54887896160487,0.25222444678723,39.2725233776426,7,5,62
"ind.269",4,5,2.43991891112375,2.54887896160487,0.25222444678723,26.9259528332989,0,0,1
"ind.331",4,5,2.43991891112375,2.54887896160487,0.25222444678723,50,7,0,57
"ind.431",4,5,2.43991891112375,2.54887896160487,0.25222444678723,2.32183831781799,0,7,8
"ind.531",4,5,2.43991891112375,2.54887896160487,0.25222444678723,14.6537772351459,5,7,48
"ind.631",4,5,2.43991891112375,2.54887896160487,0.25222444678723,44.784105982957,7,2,59
"ind.731",4,5,2.43991891112375,2.54887896160487,0.25222444678723,14.1819847140779,0,4,5
"ind.831",4,5,2.43991891112375,2.54887896160487,0.25222444678723,28.1110858606565,3,1,26
"ind.931",4,5,2.43991891112375,2.54887896160487,0.25222444678723,21.7458380915461,1,2,11
"ind.1031",4,5,2.43991891112375,2.54887896160487,0.25222444678723,23.598864830299,5,4,45
"ind.1141",4,5,2.43991891112375,2.54887896160487,0.25222444678723,45.8728089983923,6,0,49
"ind.1233",4,5,2.43991891112375,2.54887896160487,0.25222444678723,41.5276380169247,5,0,41
"ind.1331",4,5,2.43991891112375,2.54887896160487,0.25222444678723,36.7969602962741,7,6,63
"ind.1431",4,5,2.43991891112375,2.54887896160487,0.25222444678723,0.0140804577776543,2,7,24
"ind.1531",4,5,2.43991891112375,2.54887896160487,0.25222444678723,42.7965444419795,7,3,60
"ind.1631",4,5,2.43991891112375,2.54887896160487,0.25222444678723,47.3191255406178,7,1,58
"ind.1731",4,5,2.43991891112375,2.54887896160487,0.25222444678723,9.69327878927668,4,6,39
"ind.1831",4,5,2.43991891112375,2.54887896160487,0.25222444678723,50,7,0,57
"ind.1931",4,5,2.43991891112375,2.54887896160487,0.25222444678723,2.15366580012272,2,6,23
"ind.2031",4,5,2.43991891112375,2.54887896160487,0.25222444678723,44.784105982957,7,2,59
"ind.2133",4,5,2.43991891112375,2.54887896160487,0.25222444678723,33.8574349107313,3,0,25
"ind.2231",4,5,2.43991891112375,2.54887896160487,0.25222444678723,37.7328854879052,6,2,51
"ind.2331",4,5,2.43991891112375,2.54887896160487,0.25222444678723,9.27866822766177,0,5,6
"ind.2431",4,5,2.43991891112375,2.54887896160487,0.25222444678723,26.9984529890275,5,3,44
"choice32",4,6,2.43991891112375,2.54887896160487,0.25222444678723,16.2493357891768,7,6,63
"ind32",4,6,2.43991891112375,2.54887896160487,0.25222444678723,42.4731463078199,4,6,39
"ind.1142",4,6,2.43991891112375,2.54887896160487,0.25222444678723,18.4062742532308,1,2,11
"ind.270",4,6,2.43991891112375,2.54887896160487,0.25222444678723,28.6830884700709,0,0,1
"ind.332",4,6,2.43991891112375,2.54887896160487,0.25222444678723,1.71931397503727,7,1,58
"ind.432",4,6,2.43991891112375,2.54887896160487,0.25222444678723,39.5086643334115,0,7,8
"ind.532",4,6,2.43991891112375,2.54887896160487,0.25222444678723,2.36336382150375,5,0,41
"ind.632",4,6,2.43991891112375,2.54887896160487,0.25222444678723,18.2569494275643,5,4,45
"ind.732",4,6,2.43991891112375,2.54887896160487,0.25222444678723,30.5891540080893,6,7,56
"ind.832",4,6,2.43991891112375,2.54887896160487,0.25222444678723,40.628198955716,1,5,14
"ind.932",4,6,2.43991891112375,2.54887896160487,0.25222444678723,29.2017859141059,3,4,29
"ind.1032",4,6,2.43991891112375,2.54887896160487,0.25222444678723,13.9653698995139,2,0,17
"ind.1143",4,6,2.43991891112375,2.54887896160487,0.25222444678723,49.6996811888603,2,7,24
"ind.1234",4,6,2.43991891112375,2.54887896160487,0.25222444678723,36.4408347375801,0,5,6
"ind.1332",4,6,2.43991891112375,2.54887896160487,0.25222444678723,7.90162416462639,3,0,25
"ind.1432",4,6,2.43991891112375,2.54887896160487,0.25222444678723,2.99660824898882,5,2,43
"ind.1532",4,6,2.43991891112375,2.54887896160487,0.25222444678723,42.4731463078199,4,6,39
"ind.1632",4,6,2.43991891112375,2.54887896160487,0.25222444678723,39.723785335254,0,6,7
"ind.1732",4,6,2.43991891112375,2.54887896160487,0.25222444678723,39.723785335254,0,6,7
"ind.1832",4,6,2.43991891112375,2.54887896160487,0.25222444678723,13.965802779099,4,3,36
"ind.1932",4,6,2.43991891112375,2.54887896160487,0.25222444678723,46.5983185978742,4,7,40
"ind.2032",4,6,2.43991891112375,2.54887896160487,0.25222444678723,7.90162416462639,3,0,25
"ind.2134",4,6,2.43991891112375,2.54887896160487,0.25222444678723,50,3,7,32
"ind.2232",4,6,2.43991891112375,2.54887896160487,0.25222444678723,48.0883579776664,2,6,23
"ind.2332",4,6,2.43991891112375,2.54887896160487,0.25222444678723,50,3,7,32
"ind.2432",4,6,2.43991891112375,2.54887896160487,0.25222444678723,11.2407334968774,7,5,62
"choice33",4,7,2.43991891112375,2.54887896160487,0.25222444678723,17.2365018412717,3,3,28
"ind33",4,7,2.43991891112375,2.54887896160487,0.25222444678723,2.32183831781799,0,7,8
"ind.1144",4,7,2.43991891112375,2.54887896160487,0.25222444678723,23.7209325986704,6,7,56
"ind.271",4,7,2.43991891112375,2.54887896160487,0.25222444678723,26.9259528332989,0,0,1
"ind.333",4,7,2.43991891112375,2.54887896160487,0.25222444678723,41.1721346326861,7,4,61
"ind.433",4,7,2.43991891112375,2.54887896160487,0.25222444678723,37.7328854879052,6,2,51
"ind.533",4,7,2.43991891112375,2.54887896160487,0.25222444678723,50,7,0,57
"ind.633",4,7,2.43991891112375,2.54887896160487,0.25222444678723,37.4933133848372,4,0,33
"ind.733",4,7,2.43991891112375,2.54887896160487,0.25222444678723,2.5248555435003,3,7,32
"ind.833",4,7,2.43991891112375,2.54887896160487,0.25222444678723,19.3064969736948,0,3,4
"ind.933",4,7,2.43991891112375,2.54887896160487,0.25222444678723,23.598864830299,5,4,45
"ind.1033",4,7,2.43991891112375,2.54887896160487,0.25222444678723,9.27866822766177,0,5,6
"ind.1145",4,7,2.43991891112375,2.54887896160487,0.25222444678723,47.3191255406178,7,1,58
"ind.1235",4,7,2.43991891112375,2.54887896160487,0.25222444678723,33.8574349107313,3,0,25
