"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.722",3,5,0.142437249815857,0.851266422397922,0.25222444678723,32.0275765356898,5,3,44
"ind.822",3,5,0.142437249815857,0.851266422397922,0.25222444678723,44.5424749341876,7,5,62
"ind.922",3,5,0.142437249815857,0.851266422397922,0.25222444678723,10.1943566113603,4,0,33
"ind.1022",3,5,0.142437249815857,0.851266422397922,0.25222444678723,45.8280257767054,7,6,63
"ind.1126",3,5,0.142437249815857,0.851266422397922,0.25222444678723,35.809968419631,3,5,30
"ind.1224",3,5,0.142437249815857,0.851266422397922,0.25222444678723,38.7997130649593,6,4,53
"ind.1322",3,5,0.142437249815857,0.851266422397922,0.25222444678723,32.6643973137893,4,4,37
"ind.1422",3,5,0.142437249815857,0.851266422397922,0.25222444678723,37.2541224409274,5,7,48
"ind.1522",3,5,0.142437249815857,0.851266422397922,0.25222444678723,26.7683515542335,3,3,28
"ind.1622",3,5,0.142437249815857,0.851266422397922,0.25222444678723,36.9141801734141,4,7,40
"ind.1722",3,5,0.142437249815857,0.851266422397922,0.25222444678723,39.1494288961829,1,5,14
"ind.1822",3,5,0.142437249815857,0.851266422397922,0.25222444678723,32.1217356181141,2,4,21
"ind.1922",3,5,0.142437249815857,0.851266422397922,0.25222444678723,32.3511411371019,1,4,13
"ind.2022",3,5,0.142437249815857,0.851266422397922,0.25222444678723,27.9105223228669,5,2,43
"ind.2124",3,5,0.142437249815857,0.851266422397922,0.25222444678723,28.4342652720711,6,1,50
"ind.2222",3,5,0.142437249815857,0.851266422397922,0.25222444678723,20.6848403304445,3,2,27
"ind.2322",3,5,0.142437249815857,0.851266422397922,0.25222444678723,5.40198734168368,3,0,25
"ind.2422",3,5,0.142437249815857,0.851266422397922,0.25222444678723,41.3694760023071,6,6,55
"choice23",3,6,0.142437249815857,0.851266422397922,0.25222444678723,17.7655339183616,0,4,5
"ind23",3,6,0.142437249815857,0.851266422397922,0.25222444678723,10.9729359315897,5,5,46
"ind.1107",3,6,0.142437249815857,0.851266422397922,0.25222444678723,37.3838589814759,5,0,41
"ind.261",3,6,0.142437249815857,0.851266422397922,0.25222444678723,21.7315797174619,2,4,21
"ind.323",3,6,0.142437249815857,0.851266422397922,0.25222444678723,34.8773413789196,3,2,27
"ind.423",3,6,0.142437249815857,0.851266422397922,0.25222444678723,22.9271011611433,5,2,43
"ind.523",3,6,0.142437249815857,0.851266422397922,0.25222444678723,4.35735399769098,1,7,16
"ind.623",3,6,0.142437249815857,0.851266422397922,0.25222444678723,8.87117955084651,6,3,52
"ind.723",3,6,0.142437249815857,0.851266422397922,0.25222444678723,8.38741666731798,5,6,47
"ind.823",3,6,0.142437249815857,0.851266422397922,0.25222444678723,3.03877601815448,0,7,8
"ind.923",3,6,0.142437249815857,0.851266422397922,0.25222444678723,10.1208858331352,4,6,39
"ind.1023",3,6,0.142437249815857,0.851266422397922,0.25222444678723,19.8785007773475,1,4,13
"ind.1127",3,6,0.142437249815857,0.851266422397922,0.25222444678723,12.7148021277679,6,2,51
"ind.1225",3,6,0.142437249815857,0.851266422397922,0.25222444678723,5.98301042988089,5,7,48
"ind.1323",3,6,0.142437249815857,0.851266422397922,0.25222444678723,15.9903523111641,2,5,22
"ind.1423",3,6,0.142437249815857,0.851266422397922,0.25222444678723,33.3697146263263,0,1,2
"ind.1523",3,6,0.142437249815857,0.851266422397922,0.25222444678723,14.6703460085476,4,5,38
"ind.1623",3,6,0.142437249815857,0.851266422397922,0.25222444678723,18.5692287044181,6,1,50
"ind.1723",3,6,0.142437249815857,0.851266422397922,0.25222444678723,33.3697146263263,0,1,2
"ind.1823",3,6,0.142437249815857,0.851266422397922,0.25222444678723,21.9014627085191,3,4,29
"ind.1923",3,6,0.142437249815857,0.851266422397922,0.25222444678723,28.0466893713285,0,2,3
"ind.2023",3,6,0.142437249815857,0.851266422397922,0.25222444678723,45.8889788885773,4,0,33
"ind.2125",3,6,0.142437249815857,0.851266422397922,0.25222444678723,12.7988100772826,0,5,6
"ind.2223",3,6,0.142437249815857,0.851266422397922,0.25222444678723,28.0066123172092,2,3,20
"ind.2323",3,6,0.142437249815857,0.851266422397922,0.25222444678723,24.6721733485979,4,3,36
"ind.2423",3,6,0.142437249815857,0.851266422397922,0.25222444678723,30.8789026835531,4,2,35
"choice24",3,7,0.142437249815857,0.851266422397922,0.25222444678723,17.384687310529,7,1,58
"ind24",3,7,0.142437249815857,0.851266422397922,0.25222444678723,43.9240773290443,0,6,7
"ind.1108",3,7,0.142437249815857,0.851266422397922,0.25222444678723,48.4398104187418,1,2,11
"ind.262",3,7,0.142437249815857,0.851266422397922,0.25222444678723,18.5209198846708,4,6,39
"ind.324",3,7,0.142437249815857,0.851266422397922,0.25222444678723,49.1309848061272,2,1,18
"ind.424",3,7,0.142437249815857,0.851266422397922,0.25222444678723,29.3981095130515,4,4,37
"ind.524",3,7,0.142437249815857,0.851266422397922,0.25222444678723,43.3624221796629,2,3,20
"ind.624",3,7,0.142437249815857,0.851266422397922,0.25222444678723,45.5015484534731,1,3,12
"ind.724",3,7,0.142437249815857,0.851266422397922,0.25222444678723,17.3873427102369,7,0,57
"ind.824",3,7,0.142437249815857,0.851266422397922,0.25222444678723,38.9487607892382,5,1,42
"ind.924",3,7,0.142437249815857,0.851266422397922,0.25222444678723,44.5234015927088,4,0,33
"ind.1024",3,7,0.142437249815857,0.851266422397922,0.25222444678723,48.7173635863833,3,1,26
"ind.1128",3,7,0.142437249815857,0.851266422397922,0.25222444678723,28.498813908073,6,0,49
"ind.1226",3,7,0.142437249815857,0.851266422397922,0.25222444678723,39.130977641579,1,5,14
"ind.1324",3,7,0.142437249815857,0.851266422397922,0.25222444678723,11.6411983438845,5,6,47
"ind.1424",3,7,0.142437249815857,0.851266422397922,0.25222444678723,22.3268876660796,6,3,52
"ind.1524",3,7,0.142437249815857,0.851266422397922,0.25222444678723,28.9268563263585,6,1,50
"ind.1624",3,7,0.142437249815857,0.851266422397922,0.25222444678723,48.5479850225477,1,1,10
"ind.1724",3,7,0.142437249815857,0.851266422397922,0.25222444678723,25.9908349705758,3,6,31
"ind.1824",3,7,0.142437249815857,0.851266422397922,0.25222444678723,10.707978074516,6,5,54
"ind.1924",3,7,0.142437249815857,0.851266422397922,0.25222444678723,3.51456747352668,6,7,56
"ind.2024",3,7,0.142437249815857,0.851266422397922,0.25222444678723,46.4501497895126,2,0,17
"ind.2126",3,7,0.142437249815857,0.851266422397922,0.25222444678723,33.160162070579,2,6,23
"ind.2224",3,7,0.142437249815857,0.851266422397922,0.25222444678723,16.6019905541162,6,4,53
"ind.2324",3,7,0.142437249815857,0.851266422397922,0.25222444678723,42.6347392042535,1,7,16
"ind.2424",3,7,0.142437249815857,0.851266422397922,0.25222444678723,13.2624056324056,7,3,60
"choice25",3,8,0.142437249815857,0.851266422397922,0.25222444678723,14.6656565961379,3,5,30
"ind25",3,8,0.142437249815857,0.851266422397922,0.25222444678723,1.62271157429226,1,6,15
"ind.1109",3,8,0.142437249815857,0.851266422397922,0.25222444678723,42.1875422806322,1,0,9
"ind.263",3,8,0.142437249815857,0.851266422397922,0.25222444678723,29.4196436258661,7,2,59
"ind.325",3,8,0.142437249815857,0.851266422397922,0.25222444678723,45.3680283894381,4,1,34
"ind.425",3,8,0.142437249815857,0.851266422397922,0.25222444678723,33.3908711368466,7,1,58
"ind.525",3,8,0.142437249815857,0.851266422397922,0.25222444678723,37.0733976471734,7,0,57
"ind.625",3,8,0.142437249815857,0.851266422397922,0.25222444678723,35.7095204670015,6,2,51
"ind.725",3,8,0.142437249815857,0.851266422397922,0.25222444678723,0.00558127904439903,0,7,8
"ind.825",3,8,0.142437249815857,0.851266422397922,0.25222444678723,27.5995280320448,1,2,11
"ind.925",3,8,0.142437249815857,0.851266422397922,0.25222444678723,15.5653303069007,4,6,39
"ind.1025",3,8,0.142437249815857,0.851266422397922,0.25222444678723,44.4727933817778,5,1,42
"ind.1129",3,8,0.142437249815857,0.851266422397922,0.25222444678723,25.0073400242646,6,5,54
"ind.1227",3,8,0.142437249815857,0.851266422397922,0.25222444678723,22.3970489118365,7,7,64
"ind.1325",3,8,0.142437249815857,0.851266422397922,0.25222444678723,35.7553916126887,1,1,10
"ind.1425",3,8,0.142437249815857,0.851266422397922,0.25222444678723,15.5999261004334,2,4,21
"ind.1525",3,8,0.142437249815857,0.851266422397922,0.25222444678723,40.3714944064926,6,1,50
"ind.1625",3,8,0.142437249815857,0.851266422397922,0.25222444678723,23.5282020753458,2,3,20
"ind.1725",3,8,0.142437249815857,0.851266422397922,0.25222444678723,9.88929035586055,3,6,31
"ind.1825",3,8,0.142437249815857,0.851266422397922,0.25222444678723,48.5917085156925,5,0,41
"ind.1925",3,8,0.142437249815857,0.851266422397922,0.25222444678723,33.3674339786267,5,3,44
"ind.2025",3,8,0.142437249815857,0.851266422397922,0.25222444678723,39.9646949061888,2,1,18
"ind.2127",3,8,0.142437249815857,0.851266422397922,0.25222444678723,28.4583062867473,3,3,28
"ind.2225",3,8,0.142437249815857,0.851266422397922,0.25222444678723,39.0758627825375,4,2,35
"ind.2325",3,8,0.142437249815857,0.851266422397922,0.25222444678723,5.24037333238071,1,5,14
"ind.2425",3,8,0.142437249815857,0.851266422397922,0.25222444678723,9.19564011829138,2,5,22
"choice26",3,9,0.142437249815857,0.851266422397922,0.25222444678723,0.586264545195403,1,4,13
"ind26",3,9,0.142437249815857,0.851266422397922,0.25222444678723,44.0763721306625,5,5,46
"ind.1130",3,9,0.142437249815857,0.851266422397922,0.25222444678723,10.90059830711,1,7,16
"ind.264",3,9,0.142437249815857,0.851266422397922,0.25222444678723,22.2985077457318,4,3,36
"ind.326",3,9,0.142437249815857,0.851266422397922,0.25222444678723,49.7930773230265,7,4,61
"ind.426",3,9,0.142437249815857,0.851266422397922,0.25222444678723,12.5686970747883,3,3,28
"ind.526",3,9,0.142437249815857,0.851266422397922,0.25222444678723,5.2924946176299,2,3,20
"ind.626",3,9,0.142437249815857,0.851266422397922,0.25222444678723,1.99982365480076,0,6,7
"ind.726",3,9,0.142437249815857,0.851266422397922,0.25222444678723,40.5692207728325,6,3,52
"ind.826",3,9,0.142437249815857,0.851266422397922,0.25222444678723,49.7511144931144,6,6,55
"ind.926",3,9,0.142437249815857,0.851266422397922,0.25222444678723,38.787832119044,7,1,58
"ind.1026",3,9,0.142437249815857,0.851266422397922,0.25222444678723,4.72340727153546,1,6,15
"ind.1131",3,9,0.142437249815857,0.851266422397922,0.25222444678723,12.9472916980764,0,2,3
"ind.1228",3,9,0.142437249815857,0.851266422397922,0.25222444678723,49.1779503052977,6,5,54
"ind.1326",3,9,0.142437249815857,0.851266422397922,0.25222444678723,28.9865401187022,0,0,1
"ind.1426",3,9,0.142437249815857,0.851266422397922,0.25222444678723,0.586264545195403,1,4,13
"ind.1526",3,9,0.142437249815857,0.851266422397922,0.25222444678723,21.5330507855958,3,5,30
"ind.1626",3,9,0.142437249815857,0.851266422397922,0.25222444678723,20.2458502799191,2,7,24
"ind.1726",3,9,0.142437249815857,0.851266422397922,0.25222444678723,46.9597103193999,7,3,60
"ind.1826",3,9,0.142437249815857,0.851266422397922,0.25222444678723,12.389260800802,3,1,26
"ind.1926",3,9,0.142437249815857,0.851266422397922,0.25222444678723,47.3410187229486,5,6,47
"ind.2026",3,9,0.142437249815857,0.851266422397922,0.25222444678723,26.1576825025286,5,2,43
"ind.2128",3,9,0.142437249815857,0.851266422397922,0.25222444678723,10.8478650419512,3,2,27
"ind.2226",3,9,0.142437249815857,0.851266422397922,0.25222444678723,30.5448826573106,6,1,50
"ind.2326",3,9,0.142437249815857,0.851266422397922,0.25222444678723,39.2243748750535,4,6,39
"ind.2426",3,9,0.142437249815857,0.851266422397922,0.25222444678723,45.8292011263737,6,4,53
"choice27",4,1,0.177226052973529,0.851266422397922,0.25222444678723,41.6824377400362,7,2,59
"ind27",4,1,0.177226052973529,0.851266422397922,0.25222444678723,40.9462118477777,7,7,64
"ind.1132",4,1,0.177226052973529,0.851266422397922,0.25222444678723,1.88153829872587,0,1,2
"ind.265",4,1,0.177226052973529,0.851266422397922,0.25222444678723,45.4973936117245,6,1,50
"ind.327",4,1,0.177226052973529,0.851266422397922,0.25222444678723,44.5829479719505,5,1,42
"ind.427",4,1,0.177226052973529,0.851266422397922,0.25222444678723,12.7791886695224,1,1,10
"ind.527",4,1,0.177226052973529,0.851266422397922,0.25222444678723,42.4740384424322,4,0,33
"ind.627",4,1,0.177226052973529,0.851266422397922,0.25222444678723,37.2567951457107,2,6,23
"ind.727",4,1,0.177226052973529,0.851266422397922,0.25222444678723,17.647501935492,1,0,9
"ind.827",4,1,0.177226052973529,0.851266422397922,0.25222444678723,24.0059962980255,2,1,18
"ind.927",4,1,0.177226052973529,0.851266422397922,0.25222444678723,47.7341467571425,4,7,40
"ind.1027",4,1,0.177226052973529,0.851266422397922,0.25222444678723,13.975400125315,0,5,6
"ind.1133",4,1,0.177226052973529,0.851266422397922,0.25222444678723,39.6739170528937,7,6,63
"ind.1229",4,1,0.177226052973529,0.851266422397922,0.25222444678723,47.8765740090585,4,5,38
"ind.1327",4,1,0.177226052973529,0.851266422397922,0.25222444678723,40.8042877844652,4,1,34
"ind.1427",4,1,0.177226052973529,0.851266422397922,0.25222444678723,44.67463363921,6,2,51
"ind.1527",4,1,0.177226052973529,0.851266422397922,0.25222444678723,12.4289353089176,1,3,12
"ind.1627",4,1,0.177226052973529,0.851266422397922,0.25222444678723,32.9897980654891,1,7,16
"ind.1727",4,1,0.177226052973529,0.851266422397922,0.25222444678723,48.4792380990096,5,7,48
"ind.1827",4,1,0.177226052973529,0.851266422397922,0.25222444678723,6.97925279881967,0,4,5
"ind.1927",4,1,0.177226052973529,0.851266422397922,0.25222444678723,33.0548076279205,3,2,27
"ind.2027",4,1,0.177226052973529,0.851266422397922,0.25222444678723,45.8991433294015,5,3,44
"ind.2129",4,1,0.177226052973529,0.851266422397922,0.25222444678723,46.6782819270574,6,6,55
"ind.2227",4,1,0.177226052973529,0.851266422397922,0.25222444678723,44.6536653860387,6,3,52
"ind.2327",4,1,0.177226052973529,0.851266422397922,0.25222444678723,17.0905181824656,1,4,13
"ind.2427",4,1,0.177226052973529,0.851266422397922,0.25222444678723,47.880644956521,5,4,45
"choice28",4,2,0.177226052973529,0.851266422397922,0.25222444678723,35.947622049602,4,4,37
"ind28",4,2,0.177226052973529,0.851266422397922,0.25222444678723,22.259444773763,5,5,46
"ind.1134",4,2,0.177226052973529,0.851266422397922,0.25222444678723,26.3510234741426,6,1,50
"ind.266",4,2,0.177226052973529,0.851266422397922,0.25222444678723,45.0703617907439,1,1,10
"ind.328",4,2,0.177226052973529,0.851266422397922,0.25222444678723,47.6129147676592,2,1,18
"ind.428",4,2,0.177226052973529,0.851266422397922,0.25222444678723,42.1444215586503,4,3,36
"ind.528",4,2,0.177226052973529,0.851266422397922,0.25222444678723,9.15086535304597,6,6,55
"ind.628",4,2,0.177226052973529,0.851266422397922,0.25222444678723,43.1540115911842,4,1,34
"ind.728",4,2,0.177226052973529,0.851266422397922,0.25222444678723,37.7563932338246,4,0,33
"ind.828",4,2,0.177226052973529,0.851266422397922,0.25222444678723,45.973184400974,1,3,12
"ind.928",4,2,0.177226052973529,0.851266422397922,0.25222444678723,37.4200549407803,0,4,5
"ind.1028",4,2,0.177226052973529,0.851266422397922,0.25222444678723,16.0778305441962,7,0,57
"ind.1135",4,2,0.177226052973529,0.851266422397922,0.25222444678723,30.0760311429099,0,5,6
"ind.1230",4,2,0.177226052973529,0.851266422397922,0.25222444678723,17.0199507624845,1,7,16
"ind.1328",4,2,0.177226052973529,0.851266422397922,0.25222444678723,44.7997425484166,4,2,35
"ind.1428",4,2,0.177226052973529,0.851266422397922,0.25222444678723,14.5436073022138,3,7,32
"ind.1528",4,2,0.177226052973529,0.851266422397922,0.25222444678723,16.0759469429662,2,7,24
"ind.1628",4,2,0.177226052973529,0.851266422397922,0.25222444678723,5.2116041125521,6,7,56
"ind.1728",4,2,0.177226052973529,0.851266422397922,0.25222444678723,47.9352653649171,1,2,11
"ind.1828",4,2,0.177226052973529,0.851266422397922,0.25222444678723,12.4204597722076,4,7,40
"ind.1928",4,2,0.177226052973529,0.851266422397922,0.25222444678723,50,2,2,19
"ind.2028",4,2,0.177226052973529,0.851266422397922,0.25222444678723,5.03455114608634,7,5,62
"ind.2130",4,2,0.177226052973529,0.851266422397922,0.25222444678723,40.6937055057274,0,1,2
"ind.2228",4,2,0.177226052973529,0.851266422397922,0.25222444678723,39.9171516322662,1,4,13
"ind.2328",4,2,0.177226052973529,0.851266422397922,0.25222444678723,43.9776133185562,0,2,3
"ind.2428",4,2,0.177226052973529,0.851266422397922,0.25222444678723,41.0892378825164,3,0,25
"choice29",4,3,0.177226052973529,0.851266422397922,0.25222444678723,21.0944704365212,3,7,32
"ind29",4,3,0.177226052973529,0.851266422397922,0.25222444678723,23.1593675637287,1,6,15
"ind.1136",4,3,0.177226052973529,0.851266422397922,0.25222444678723,12.1305968587884,4,4,37
"ind.267",4,3,0.177226052973529,0.851266422397922,0.25222444678723,36.0611713239283,0,1,2
"ind.329",4,3,0.177226052973529,0.851266422397922,0.25222444678723,18.6392232157346,7,4,61
"ind.429",4,3,0.177226052973529,0.851266422397922,0.25222444678723,29.2951074994053,7,2,59
"ind.529",4,3,0.177226052973529,0.851266422397922,0.25222444678723,9.23587271824896,5,6,47
"ind.629",4,3,0.177226052973529,0.851266422397922,0.25222444678723,7.15756662133142,7,6,63
"ind.729",4,3,0.177226052973529,0.851266422397922,0.25222444678723,43.0468967027291,4,0,33
"ind.829",4,3,0.177226052973529,0.851266422397922,0.25222444678723,17.1805652504949,2,4,21
"ind.929",4,3,0.177226052973529,0.851266422397922,0.25222444678723,14.4062029599078,4,6,39
"ind.1029",4,3,0.177226052973529,0.851266422397922,0.25222444678723,30.2682806466393,4,1,34
"ind.1137",4,3,0.177226052973529,0.851266422397922,0.25222444678723,43.7764680673373,5,0,41
"ind.1231",4,3,0.177226052973529,0.851266422397922,0.25222444678723,0,7,7,64
"ind.1329",4,3,0.177226052973529,0.851266422397922,0.25222444678723,17.2364701738234,0,6,7
"ind.1429",4,3,0.177226052973529,0.851266422397922,0.25222444678723,50,0,0,1
"ind.1529",4,3,0.177226052973529,0.851266422397922,0.25222444678723,43.0468967027291,4,0,33
"ind.1629",4,3,0.177226052973529,0.851266422397922,0.25222444678723,10.4265254266041,6,5,54
"ind.1729",4,3,0.177226052973529,0.851266422397922,0.25222444678723,17.923960326701,1,3,12
"ind.1829",4,3,0.177226052973529,0.851266422397922,0.25222444678723,23.6606579843725,7,3,60
"ind.1929",4,3,0.177226052973529,0.851266422397922,0.25222444678723,13.7157119333568,4,3,36
"ind.2029",4,3,0.177226052973529,0.851266422397922,0.25222444678723,18.2730159789424,1,4,13
"ind.2131",4,3,0.177226052973529,0.851266422397922,0.25222444678723,19.7466322091307,4,2,35
"ind.2229",4,3,0.177226052973529,0.851266422397922,0.25222444678723,15.9938531716918,2,3,20
"ind.2329",4,3,0.177226052973529,0.851266422397922,0.25222444678723,43.4557428781676,2,0,17
"ind.2429",4,3,0.177226052973529,0.851266422397922,0.25222444678723,32.5073690889395,5,1,42
"choice30",4,4,0.177226052973529,0.851266422397922,0.25222444678723,32.1343161058577,4,2,35
"ind30",4,4,0.177226052973529,0.851266422397922,0.25222444678723,43.0267787104019,4,4,37
"ind.1138",4,4,0.177226052973529,0.851266422397922,0.25222444678723,45.2223457510085,4,5,38
"ind.268",4,4,0.177226052973529,0.851266422397922,0.25222444678723,50,2,7,24
"ind.330",4,4,0.177226052973529,0.851266422397922,0.25222444678723,32.1294007336706,7,7,64
"ind.430",4,4,0.177226052973529,0.851266422397922,0.25222444678723,10.4171875351363,1,2,11
"ind.530",4,4,0.177226052973529,0.851266422397922,0.25222444678723,8.07287055551939,1,1,10
"ind.630",4,4,0.177226052973529,0.851266422397922,0.25222444678723,35.8776377674413,6,7,56
"ind.730",4,4,0.177226052973529,0.851266422397922,0.25222444678723,43.9732394038526,5,5,46
"ind.830",4,4,0.177226052973529,0.851266422397922,0.25222444678723,27.7909185675087,3,2,27
"ind.930",4,4,0.177226052973529,0.851266422397922,0.25222444678723,42.9330403043321,2,6,23
"ind.1030",4,4,0.177226052973529,0.851266422397922,0.25222444678723,15.7121389286581,2,1,18
"ind.1139",4,4,0.177226052973529,0.851266422397922,0.25222444678723,22.6423900692189,0,5,6
"ind.1232",4,4,0.177226052973529,0.851266422397922,0.25222444678723,42.8582744204338,5,6,47
"ind.1330",4,4,0.177226052973529,0.851266422397922,0.25222444678723,21.5801095136674,7,2,59
"ind.1430",4,4,0.177226052973529,0.851266422397922,0.25222444678723,1.48322866083064,0,2,3
"ind.1530",4,4,0.177226052973529,0.851266422397922,0.25222444678723,49.8493996373698,3,7,32
"ind.1630",4,4,0.177226052973529,0.851266422397922,0.25222444678723,34.2265326526553,7,5,62
"ind.1730",4,4,0.177226052973529,0.851266422397922,0.25222444678723,27.502048919412,7,3,60
"ind.1830",4,4,0.177226052973529,0.851266422397922,0.25222444678723,11.5296927625154,2,0,17
"ind.1930",4,4,0.177226052973529,0.851266422397922,0.25222444678723,38.2665245662246,6,6,55
"ind.2030",4,4,0.177226052973529,0.851266422397922,0.25222444678723,19.8533574362896,2,2,19
"ind.2132",4,4,0.177226052973529,0.851266422397922,0.25222444678723,31.9056566778256,5,2,43
"ind.2230",4,4,0.177226052973529,0.851266422397922,0.25222444678723,38.6598957025728,4,3,36
"ind.2330",4,4,0.177226052973529,0.851266422397922,0.25222444678723,20.4590297484787,1,4,13
"ind.2430",4,4,0.177226052973529,0.851266422397922,0.25222444678723,33.4064365448463,3,3,28
"choice31",4,5,0.177226052973529,0.851266422397922,0.25222444678723,34.0899603131377,7,0,57
"ind31",4,5,0.177226052973529,0.851266422397922,0.25222444678723,16.2320126604543,0,3,4
"ind.1140",4,5,0.177226052973529,0.851266422397922,0.25222444678723,33.8759169553168,7,3,60
"ind.269",4,5,0.177226052973529,0.851266422397922,0.25222444678723,4.08769159569886,1,2,11
"ind.331",4,5,0.177226052973529,0.851266422397922,0.25222444678723,31.8622580626964,1,6,15
"ind.431",4,5,0.177226052973529,0.851266422397922,0.25222444678723,27.5555829174205,6,0,49
"ind.531",4,5,0.177226052973529,0.851266422397922,0.25222444678723,2.32066507213214,3,1,26
"ind.631",4,5,0.177226052973529,0.851266422397922,0.25222444678723,38.8358752409502,6,6,55
"ind.731",4,5,0.177226052973529,0.851266422397922,0.25222444678723,26.7503425387473,6,4,53
"ind.831",4,5,0.177226052973529,0.851266422397922,0.25222444678723,18.1196456132278,2,5,22
"ind.931",4,5,0.177226052973529,0.851266422397922,0.25222444678723,1.93236091725004,1,1,10
"ind.1031",4,5,0.177226052973529,0.851266422397922,0.25222444678723,33.9584153841897,7,2,59
"ind.1141",4,5,0.177226052973529,0.851266422397922,0.25222444678723,22.094012152452,0,4,5
"ind.1233",4,5,0.177226052973529,0.851266422397922,0.25222444678723,40.4877495342573,2,7,24
"ind.1331",4,5,0.177226052973529,0.851266422397922,0.25222444678723,3.01631647971583,2,3,20
"ind.1431",4,5,0.177226052973529,0.851266422397922,0.25222444678723,24.7876929339128,6,2,51
"ind.1531",4,5,0.177226052973529,0.851266422397922,0.25222444678723,43.8566525847439,5,7,48
"ind.1631",4,5,0.177226052973529,0.851266422397922,0.25222444678723,34.1158475207224,5,6,47
"ind.1731",4,5,0.177226052973529,0.851266422397922,0.25222444678723,2.69298707872442,3,3,28
"ind.1831",4,5,0.177226052973529,0.851266422397922,0.25222444678723,38.5076589097828,7,5,62
"ind.1931",4,5,0.177226052973529,0.851266422397922,0.25222444678723,19.6703288169918,5,0,41
"ind.2031",4,5,0.177226052973529,0.851266422397922,0.25222444678723,19.7672572320249,4,5,38
"ind.2133",4,5,0.177226052973529,0.851266422397922,0.25222444678723,7.70436049736614,0,1,2
"ind.2231",4,5,0.177226052973529,0.851266422397922,0.25222444678723,7.93404066768021,1,3,12
"ind.2331",4,5,0.177226052973529,0.851266422397922,0.25222444678723,46.7437454762796,6,7,56
"ind.2431",4,5,0.177226052973529,0.851266422397922,0.25222444678723,29.2095216797605,2,6,23
"choice32",4,6,0.177226052973529,0.851266422397922,0.25222444678723,38.0054077996046,5,6,47
"ind32",4,6,0.177226052973529,0.851266422397922,0.25222444678723,32.0275765356898,5,3,44
"ind.1142",4,6,0.177226052973529,0.851266422397922,0.25222444678723,20.6848403304445,3,2,27
"ind.270",4,6,0.177226052973529,0.851266422397922,0.25222444678723,28.7613977301429,4,3,36
"ind.332",4,6,0.177226052973529,0.851266422397922,0.25222444678723,44.7862239232759,1,6,15
"ind.432",4,6,0.177226052973529,0.851266422397922,0.25222444678723,22.3958486717736,6,0,49
"ind.532",4,6,0.177226052973529,0.851266422397922,0.25222444678723,38.2810274883955,7,2,59
"ind.632",4,6,0.177226052973529,0.851266422397922,0.25222444678723,7.68651269370245,0,1,2
"ind.732",4,6,0.177226052973529,0.851266422397922,0.25222444678723,34.7101611569514,7,1,58
"ind.832",4,6,0.177226052973529,0.851266422397922,0.25222444678723,35.419036053868,4,5,38
"ind.932",4,6,0.177226052973529,0.851266422397922,0.25222444678723,13.4228549021464,3,1,26
"ind.1032",4,6,0.177226052973529,0.851266422397922,0.25222444678723,36.3419816778213,6,3,52
"ind.1143",4,6,0.177226052973529,0.851266422397922,0.25222444678723,37.5460293565062,2,5,22
"ind.1234",4,6,0.177226052973529,0.851266422397922,0.25222444678723,26.7683515542335,3,3,28
"ind.1332",4,6,0.177226052973529,0.851266422397922,0.25222444678723,32.1217356181141,2,4,21
"ind.1432",4,6,0.177226052973529,0.851266422397922,0.25222444678723,39.6470970315531,3,7,32
"ind.1532",4,6,0.177226052973529,0.851266422397922,0.25222444678723,45.8280257767054,7,6,63
"ind.1632",4,6,0.177226052973529,0.851266422397922,0.25222444678723,17.4824705143226,4,1,34
"ind.1732",4,6,0.177226052973529,0.851266422397922,0.25222444678723,40.6698115543949,7,3,60
"ind.1832",4,6,0.177226052973529,0.851266422397922,0.25222444678723,38.7997130649593,6,4,53
"ind.1932",4,6,0.177226052973529,0.851266422397922,0.25222444678723,5.40198734168368,3,0,25
"ind.2032",4,6,0.177226052973529,0.851266422397922,0.25222444678723,22.5091976709465,5,1,42
"ind.2134",4,6,0.177226052973529,0.851266422397922,0.25222444678723,25.0479247620014,1,3,12
"ind.2232",4,6,0.177226052973529,0.851266422397922,0.25222444678723,50,0,7,8
"ind.2332",4,6,0.177226052973529,0.851266422397922,0.25222444678723,31.8244194243645,3,4,29
"ind.2432",4,6,0.177226052973529,0.851266422397922,0.25222444678723,38.0054077996046,5,6,47
"choice33",4,7,0.177226052973529,0.851266422397922,0.25222444678723,4.66469692362023,3,6,31
"ind33",4,7,0.177226052973529,0.851266422397922,0.25222444678723,26.1581377493215,3,2,27
"ind.1144",4,7,0.177226052973529,0.851266422397922,0.25222444678723,27.5662324386054,7,5,62
"ind.271",4,7,0.177226052973529,0.851266422397922,0.25222444678723,40.2947886644425,7,2,59
"ind.333",4,7,0.177226052973529,0.851266422397922,0.25222444678723,36.7102927188534,4,1,34
"ind.433",4,7,0.177226052973529,0.851266422397922,0.25222444678723,34.9210610751691,2,0,17
"ind.533",4,7,0.177226052973529,0.851266422397922,0.25222444678723,1.09608157464494,1,5,14
"ind.633",4,7,0.177226052973529,0.851266422397922,0.25222444678723,0,1,6,15
"ind.733",4,7,0.177226052973529,0.851266422397922,0.25222444678723,3.82041866245752,0,4,5
"ind.833",4,7,0.177226052973529,0.851266422397922,0.25222444678723,23.5102543953897,4,3,36
"ind.933",4,7,0.177226052973529,0.851266422397922,0.25222444678723,17.4576628286427,4,4,37
