"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1644",5,9,0.092005885269153,2.54887896160487,0.497477394230068,40.3813172559399,7,1,58
"ind.1744",5,9,0.092005885269153,2.54887896160487,0.497477394230068,29.1259782109928,1,1,10
"ind.1844",5,9,0.092005885269153,2.54887896160487,0.497477394230068,42.7648567434996,4,0,33
"ind.1944",5,9,0.092005885269153,2.54887896160487,0.497477394230068,37.741928464219,6,4,53
"ind.2044",5,9,0.092005885269153,2.54887896160487,0.497477394230068,36.1938328377962,6,6,55
"ind.2146",5,9,0.092005885269153,2.54887896160487,0.497477394230068,39.9493682207123,6,2,51
"ind.2244",5,9,0.092005885269153,2.54887896160487,0.497477394230068,0.0746830438607404,0,5,6
"ind.2344",5,9,0.092005885269153,2.54887896160487,0.497477394230068,2.29363263382504,0,4,5
"ind.2444",5,9,0.092005885269153,2.54887896160487,0.497477394230068,1.99052204193331,0,7,8
"choice45",6,1,0.114477356995221,2.54887896160487,0.497477394230068,42.7648567434996,4,0,33
"ind45",6,1,0.114477356995221,2.54887896160487,0.497477394230068,46.9078637912233,7,6,63
"ind.1168",6,1,0.114477356995221,2.54887896160487,0.497477394230068,14.1469594146773,0,2,3
"ind.283",6,1,0.114477356995221,2.54887896160487,0.497477394230068,8.35956710833379,1,4,13
"ind.345",6,1,0.114477356995221,2.54887896160487,0.497477394230068,37.741928464219,6,4,53
"ind.445",6,1,0.114477356995221,2.54887896160487,0.497477394230068,41.3494146279144,7,2,59
"ind.545",6,1,0.114477356995221,2.54887896160487,0.497477394230068,20.9520618628595,2,3,20
"ind.645",6,1,0.114477356995221,2.54887896160487,0.497477394230068,1.85585799556562,1,6,15
"ind.745",6,1,0.114477356995221,2.54887896160487,0.497477394230068,39.6521500846676,7,0,57
"ind.845",6,1,0.114477356995221,2.54887896160487,0.497477394230068,13.0547417575745,4,7,40
"ind.945",6,1,0.114477356995221,2.54887896160487,0.497477394230068,26.1565032189027,4,4,37
"ind.1045",6,1,0.114477356995221,2.54887896160487,0.497477394230068,31.8845596536059,5,4,45
"ind.1169",6,1,0.114477356995221,2.54887896160487,0.497477394230068,21.4398113337027,1,2,11
"ind.1247",6,1,0.114477356995221,2.54887896160487,0.497477394230068,42.3899554159374,7,3,60
"ind.1345",6,1,0.114477356995221,2.54887896160487,0.497477394230068,40.3740882089628,5,1,42
"ind.1445",6,1,0.114477356995221,2.54887896160487,0.497477394230068,40.3813172559399,7,1,58
"ind.1545",6,1,0.114477356995221,2.54887896160487,0.497477394230068,32.8953804970448,3,2,27
"ind.1645",6,1,0.114477356995221,2.54887896160487,0.497477394230068,34.9487271633485,2,1,18
"ind.1745",6,1,0.114477356995221,2.54887896160487,0.497477394230068,22.2712626349265,0,1,2
"ind.1845",6,1,0.114477356995221,2.54887896160487,0.497477394230068,14.1774165784058,1,3,12
"ind.1945",6,1,0.114477356995221,2.54887896160487,0.497477394230068,50,7,7,64
"ind.2045",6,1,0.114477356995221,2.54887896160487,0.497477394230068,41.7410849115215,5,0,41
"ind.2147",6,1,0.114477356995221,2.54887896160487,0.497477394230068,44.677243157456,7,5,62
"ind.2245",6,1,0.114477356995221,2.54887896160487,0.497477394230068,28.0509129865336,2,2,19
"ind.2345",6,1,0.114477356995221,2.54887896160487,0.497477394230068,4.66400079131408,2,6,23
"ind.2445",6,1,0.114477356995221,2.54887896160487,0.497477394230068,40.4433142213435,6,1,50
"choice46",6,2,0.114477356995221,2.54887896160487,0.497477394230068,41.067619740212,7,5,62
"ind46",6,2,0.114477356995221,2.54887896160487,0.497477394230068,34.4124805561286,5,5,46
"ind.1170",6,2,0.114477356995221,2.54887896160487,0.497477394230068,41.7403248813324,2,6,23
"ind.284",6,2,0.114477356995221,2.54887896160487,0.497477394230068,18.8758180558097,7,1,58
"ind.346",6,2,0.114477356995221,2.54887896160487,0.497477394230068,50,3,7,32
"ind.446",6,2,0.114477356995221,2.54887896160487,0.497477394230068,0,5,0,41
"ind.546",6,2,0.114477356995221,2.54887896160487,0.497477394230068,8.82669236508263,6,1,50
"ind.646",6,2,0.114477356995221,2.54887896160487,0.497477394230068,22.6502934696153,6,3,52
"ind.746",6,2,0.114477356995221,2.54887896160487,0.497477394230068,40.2269702242602,1,6,15
"ind.846",6,2,0.114477356995221,2.54887896160487,0.497477394230068,33.7503213906314,4,5,38
"ind.946",6,2,0.114477356995221,2.54887896160487,0.497477394230068,45.7097555673422,6,7,56
"ind.1046",6,2,0.114477356995221,2.54887896160487,0.497477394230068,35.3221684213681,1,5,14
"ind.1171",6,2,0.114477356995221,2.54887896160487,0.497477394230068,4.53044736438887,6,0,49
"ind.1248",6,2,0.114477356995221,2.54887896160487,0.497477394230068,26.3536881352575,3,4,29
"ind.1346",6,2,0.114477356995221,2.54887896160487,0.497477394230068,33.8476345942845,0,3,4
"ind.1446",6,2,0.114477356995221,2.54887896160487,0.497477394230068,13.0980243613918,3,2,27
"ind.1546",6,2,0.114477356995221,2.54887896160487,0.497477394230068,48.7384434086197,2,7,24
"ind.1646",6,2,0.114477356995221,2.54887896160487,0.497477394230068,46.1910273219646,1,7,16
"ind.1746",6,2,0.114477356995221,2.54887896160487,0.497477394230068,34.2115680263841,0,4,5
"ind.1846",6,2,0.114477356995221,2.54887896160487,0.497477394230068,0.709495478684058,4,0,33
"ind.1946",6,2,0.114477356995221,2.54887896160487,0.497477394230068,19.252281740506,2,2,19
"ind.2046",6,2,0.114477356995221,2.54887896160487,0.497477394230068,23.7476109562894,2,3,20
"ind.2148",6,2,0.114477356995221,2.54887896160487,0.497477394230068,36.7719016066942,6,5,54
"ind.2246",6,2,0.114477356995221,2.54887896160487,0.497477394230068,38.2135640706481,0,6,7
"ind.2346",6,2,0.114477356995221,2.54887896160487,0.497477394230068,28.1338744313276,0,0,1
"ind.2446",6,2,0.114477356995221,2.54887896160487,0.497477394230068,15.1816841139581,6,2,51
"choice47",6,3,0.114477356995221,2.54887896160487,0.497477394230068,8.12480638217369,2,7,24
"ind47",6,3,0.114477356995221,2.54887896160487,0.497477394230068,27.9979241301213,7,3,60
"ind.1172",6,3,0.114477356995221,2.54887896160487,0.497477394230068,50,6,0,49
"ind.285",6,3,0.114477356995221,2.54887896160487,0.497477394230068,9.25128264845819,7,6,63
"ind.347",6,3,0.114477356995221,2.54887896160487,0.497477394230068,19.252219800274,0,5,6
"ind.447",6,3,0.114477356995221,2.54887896160487,0.497477394230068,36.2388443293642,5,2,43
"ind.547",6,3,0.114477356995221,2.54887896160487,0.497477394230068,19.4124180835278,3,4,29
"ind.647",6,3,0.114477356995221,2.54887896160487,0.497477394230068,19.8289950258065,7,4,61
"ind.747",6,3,0.114477356995221,2.54887896160487,0.497477394230068,34.0067514394756,2,1,18
"ind.847",6,3,0.114477356995221,2.54887896160487,0.497477394230068,20.8118294254485,0,1,2
"ind.947",6,3,0.114477356995221,2.54887896160487,0.497477394230068,8.59266400745407,4,5,38
"ind.1047",6,3,0.114477356995221,2.54887896160487,0.497477394230068,26.6766837425373,1,2,11
"ind.1173",6,3,0.114477356995221,2.54887896160487,0.497477394230068,26.958175565404,4,3,36
"ind.1249",6,3,0.114477356995221,2.54887896160487,0.497477394230068,16.1898737470362,5,4,45
"ind.1347",6,3,0.114477356995221,2.54887896160487,0.497477394230068,8.98021314657679,6,5,54
"ind.1447",6,3,0.114477356995221,2.54887896160487,0.497477394230068,20.5457882457119,0,0,1
"ind.1547",6,3,0.114477356995221,2.54887896160487,0.497477394230068,27.4106243203531,3,3,28
"ind.1647",6,3,0.114477356995221,2.54887896160487,0.497477394230068,18.7528637495988,1,5,14
"ind.1747",6,3,0.114477356995221,2.54887896160487,0.497477394230068,21.1559682846617,0,2,3
"ind.1847",6,3,0.114477356995221,2.54887896160487,0.497477394230068,26.3970618213539,5,3,44
"ind.1947",6,3,0.114477356995221,2.54887896160487,0.497477394230068,26.9664840148487,2,3,20
"ind.2047",6,3,0.114477356995221,2.54887896160487,0.497477394230068,3.97098726413132,6,6,55
"ind.2149",6,3,0.114477356995221,2.54887896160487,0.497477394230068,2.6877754479889,6,7,56
"ind.2247",6,3,0.114477356995221,2.54887896160487,0.497477394230068,49.6546555175749,5,0,41
"ind.2347",6,3,0.114477356995221,2.54887896160487,0.497477394230068,0,5,7,48
"ind.2447",6,3,0.114477356995221,2.54887896160487,0.497477394230068,7.44511687684628,5,5,46
"choice48",6,4,0.114477356995221,2.54887896160487,0.497477394230068,2.23957419600009,4,1,34
"ind48",6,4,0.114477356995221,2.54887896160487,0.497477394230068,13.9653698995139,2,0,17
"ind.1174",6,4,0.114477356995221,2.54887896160487,0.497477394230068,49.6996811888603,2,7,24
"ind.286",6,4,0.114477356995221,2.54887896160487,0.497477394230068,11.1347303531631,2,1,18
"ind.348",6,4,0.114477356995221,2.54887896160487,0.497477394230068,39.7133856542252,3,5,30
"ind.448",6,4,0.114477356995221,2.54887896160487,0.497477394230068,20.36859772982,7,7,64
"ind.548",6,4,0.114477356995221,2.54887896160487,0.497477394230068,1.21363615931473,6,2,51
"ind.648",6,4,0.114477356995221,2.54887896160487,0.497477394230068,47.0457343399707,3,6,31
"ind.748",6,4,0.114477356995221,2.54887896160487,0.497477394230068,18.2106692870508,3,3,28
"ind.848",6,4,0.114477356995221,2.54887896160487,0.497477394230068,11.8243595508364,6,4,53
"ind.948",6,4,0.114477356995221,2.54887896160487,0.497477394230068,1.71931397503727,7,1,58
"ind.1048",6,4,0.114477356995221,2.54887896160487,0.497477394230068,13.965802779099,4,3,36
"ind.1175",6,4,0.114477356995221,2.54887896160487,0.497477394230068,16.2493357891768,7,6,63
"ind.1250",6,4,0.114477356995221,2.54887896160487,0.497477394230068,11.2407334968774,7,5,62
"ind.1348",6,4,0.114477356995221,2.54887896160487,0.497477394230068,13.9856568225031,2,2,19
"ind.1448",6,4,0.114477356995221,2.54887896160487,0.497477394230068,4.9786807230969,7,0,57
"ind.1548",6,4,0.114477356995221,2.54887896160487,0.497477394230068,24.3821855215365,4,4,37
"ind.1648",6,4,0.114477356995221,2.54887896160487,0.497477394230068,46.5983185978742,4,7,40
"ind.1748",6,4,0.114477356995221,2.54887896160487,0.497477394230068,40.628198955716,1,5,14
"ind.1848",6,4,0.114477356995221,2.54887896160487,0.497477394230068,2.36336382150375,5,0,41
"ind.1948",6,4,0.114477356995221,2.54887896160487,0.497477394230068,7.90162416462639,3,0,25
"ind.2048",6,4,0.114477356995221,2.54887896160487,0.497477394230068,27.3259285688801,5,5,46
"ind.2150",6,4,0.114477356995221,2.54887896160487,0.497477394230068,45.9281599486723,1,7,16
"ind.2248",6,4,0.114477356995221,2.54887896160487,0.497477394230068,21.9725231513293,0,2,3
"ind.2348",6,4,0.114477356995221,2.54887896160487,0.497477394230068,36.4408347375801,0,5,6
"ind.2448",6,4,0.114477356995221,2.54887896160487,0.497477394230068,32.0566093870492,2,4,21
"choice49",6,5,0.114477356995221,2.54887896160487,0.497477394230068,25.5982585552009,5,6,47
"ind49",6,5,0.114477356995221,2.54887896160487,0.497477394230068,40.8168103712371,5,2,43
"ind.1176",6,5,0.114477356995221,2.54887896160487,0.497477394230068,17.8592533258208,3,7,32
"ind.287",6,5,0.114477356995221,2.54887896160487,0.497477394230068,41.1577184856767,5,0,41
"ind.349",6,5,0.114477356995221,2.54887896160487,0.497477394230068,12.6454295206347,1,3,12
"ind.449",6,5,0.114477356995221,2.54887896160487,0.497477394230068,22.9360905925001,4,6,39
"ind.549",6,5,0.114477356995221,2.54887896160487,0.497477394230068,47.9785008969988,7,0,57
"ind.649",6,5,0.114477356995221,2.54887896160487,0.497477394230068,36.4899803657894,5,3,44
"ind.749",6,5,0.114477356995221,2.54887896160487,0.497477394230068,7.09229585156108,0,3,4
"ind.849",6,5,0.114477356995221,2.54887896160487,0.497477394230068,38.3290911125123,3,0,25
"ind.949",6,5,0.114477356995221,2.54887896160487,0.497477394230068,47.8750997820484,7,2,59
"ind.1049",6,5,0.114477356995221,2.54887896160487,0.497477394230068,19.7562304802473,3,5,30
"ind.1177",6,5,0.114477356995221,2.54887896160487,0.497477394230068,23.1296327966189,3,4,29
"ind.1251",6,5,0.114477356995221,2.54887896160487,0.497477394230068,25.7809981157827,2,2,19
"ind.1349",6,5,0.114477356995221,2.54887896160487,0.497477394230068,6.19672032103625,1,5,14
"ind.1449",6,5,0.114477356995221,2.54887896160487,0.497477394230068,0.485943159696178,0,6,7
"ind.1549",6,5,0.114477356995221,2.54887896160487,0.497477394230068,35.9007064839489,7,4,61
"ind.1649",6,5,0.114477356995221,2.54887896160487,0.497477394230068,33.5232931779639,2,0,17
"ind.1749",6,5,0.114477356995221,2.54887896160487,0.497477394230068,42.4942288828186,7,3,60
"ind.1849",6,5,0.114477356995221,2.54887896160487,0.497477394230068,2.00673383387958,0,5,6
"ind.1949",6,5,0.114477356995221,2.54887896160487,0.497477394230068,22.7298352988005,1,1,10
"ind.2049",6,5,0.114477356995221,2.54887896160487,0.497477394230068,19.9261282427721,0,0,1
"ind.2151",6,5,0.114477356995221,2.54887896160487,0.497477394230068,4.47245079303905,1,7,16
"ind.2249",6,5,0.114477356995221,2.54887896160487,0.497477394230068,41.0085265196496,4,1,34
"ind.2349",6,5,0.114477356995221,2.54887896160487,0.497477394230068,40.4984972654032,4,0,33
"ind.2449",6,5,0.114477356995221,2.54887896160487,0.497477394230068,38.8593472711374,6,3,52
"choice50",6,6,0.114477356995221,2.54887896160487,0.497477394230068,30.3229569686953,6,0,49
"ind50",6,6,0.114477356995221,2.54887896160487,0.497477394230068,28.9865401187022,0,0,1
"ind.1178",6,6,0.114477356995221,2.54887896160487,0.497477394230068,12.9472916980764,0,2,3
"ind.288",6,6,0.114477356995221,2.54887896160487,0.497477394230068,19.9478319859784,4,0,33
"ind.350",6,6,0.114477356995221,2.54887896160487,0.497477394230068,43.3057954679819,7,7,64
"ind.450",6,6,0.114477356995221,2.54887896160487,0.497477394230068,7.51087647260861,0,7,8
"ind.550",6,6,0.114477356995221,2.54887896160487,0.497477394230068,12.389260800802,3,1,26
"ind.650",6,6,0.114477356995221,2.54887896160487,0.497477394230068,30.5448826573106,6,1,50
"ind.750",6,6,0.114477356995221,2.54887896160487,0.497477394230068,40.5692207728325,6,3,52
"ind.850",6,6,0.114477356995221,2.54887896160487,0.497477394230068,16.4852461228681,3,4,29
"ind.950",6,6,0.114477356995221,2.54887896160487,0.497477394230068,0.586264545195403,1,4,13
"ind.1050",6,6,0.114477356995221,2.54887896160487,0.497477394230068,49.1779503052977,6,5,54
"ind.1179",6,6,0.114477356995221,2.54887896160487,0.497477394230068,6.94920182373003,2,2,19
"ind.1252",6,6,0.114477356995221,2.54887896160487,0.497477394230068,4.72340727153546,1,6,15
"ind.1350",6,6,0.114477356995221,2.54887896160487,0.497477394230068,16.6041904551854,4,1,34
"ind.1450",6,6,0.114477356995221,2.54887896160487,0.497477394230068,6.21079953554814,0,3,4
"ind.1550",6,6,0.114477356995221,2.54887896160487,0.497477394230068,22.2985077457318,4,3,36
"ind.1650",6,6,0.114477356995221,2.54887896160487,0.497477394230068,24.2090957648172,5,0,41
"ind.1750",6,6,0.114477356995221,2.54887896160487,0.497477394230068,45.8292011263737,6,4,53
"ind.1850",6,6,0.114477356995221,2.54887896160487,0.497477394230068,2.83294764839456,1,3,12
"ind.1950",6,6,0.114477356995221,2.54887896160487,0.497477394230068,49.7511144931144,6,6,55
"ind.2050",6,6,0.114477356995221,2.54887896160487,0.497477394230068,1.99982365480076,0,6,7
"ind.2152",6,6,0.114477356995221,2.54887896160487,0.497477394230068,50,7,5,62
"ind.2250",6,6,0.114477356995221,2.54887896160487,0.497477394230068,26.9419762741512,3,6,31
"ind.2350",6,6,0.114477356995221,2.54887896160487,0.497477394230068,10.90059830711,1,7,16
"ind.2450",6,6,0.114477356995221,2.54887896160487,0.497477394230068,9.23380942608124,2,5,22
"choice51",6,7,0.114477356995221,2.54887896160487,0.497477394230068,48.5479850225477,1,1,10
"ind51",6,7,0.114477356995221,2.54887896160487,0.497477394230068,46.2532521907057,3,2,27
"ind.1180",6,7,0.114477356995221,2.54887896160487,0.497477394230068,47.0308389127319,3,0,25
"ind.289",6,7,0.114477356995221,2.54887896160487,0.497477394230068,44.5451342825817,1,0,9
"ind.351",6,7,0.114477356995221,2.54887896160487,0.497477394230068,11.6411983438845,5,6,47
"ind.451",6,7,0.114477356995221,2.54887896160487,0.497477394230068,38.1299450732082,2,4,21
"ind.551",6,7,0.114477356995221,2.54887896160487,0.497477394230068,29.3981095130515,4,4,37
"ind.651",6,7,0.114477356995221,2.54887896160487,0.497477394230068,35.5477139644311,2,7,24
"ind.751",6,7,0.114477356995221,2.54887896160487,0.497477394230068,43.3624221796629,2,3,20
"ind.851",6,7,0.114477356995221,2.54887896160487,0.497477394230068,3.51456747352668,6,7,56
"ind.951",6,7,0.114477356995221,2.54887896160487,0.497477394230068,46.2532521907057,3,2,27
"ind.1051",6,7,0.114477356995221,2.54887896160487,0.497477394230068,39.2507989926605,1,6,15
"ind.1181",6,7,0.114477356995221,2.54887896160487,0.497477394230068,47.6844254079883,2,2,19
"ind.1253",6,7,0.114477356995221,2.54887896160487,0.497477394230068,45.4698948483175,0,4,5
"ind.1351",6,7,0.114477356995221,2.54887896160487,0.497477394230068,23.5427041339726,5,4,45
"ind.1451",6,7,0.114477356995221,2.54887896160487,0.497477394230068,43.9240773290443,0,6,7
"ind.1551",6,7,0.114477356995221,2.54887896160487,0.497477394230068,49.1309848061272,2,1,18
"ind.1651",6,7,0.114477356995221,2.54887896160487,0.497477394230068,42.7614282190878,4,2,35
"ind.1751",6,7,0.114477356995221,2.54887896160487,0.497477394230068,39.130977641579,1,5,14
"ind.1851",6,7,0.114477356995221,2.54887896160487,0.497477394230068,44.5234015927088,4,0,33
"ind.1951",6,7,0.114477356995221,2.54887896160487,0.497477394230068,28.9268563263585,6,1,50
"ind.2051",6,7,0.114477356995221,2.54887896160487,0.497477394230068,10.707978074516,6,5,54
"ind.2153",6,7,0.114477356995221,2.54887896160487,0.497477394230068,16.6019905541162,6,4,53
"ind.2251",6,7,0.114477356995221,2.54887896160487,0.497477394230068,28.7817794075047,3,5,30
"ind.2351",6,7,0.114477356995221,2.54887896160487,0.497477394230068,25.9908349705758,3,6,31
"ind.2451",6,7,0.114477356995221,2.54887896160487,0.497477394230068,48.7173635863833,3,1,26
"choice52",6,8,0.114477356995221,2.54887896160487,0.497477394230068,7.90162416462639,3,0,25
"ind52",6,8,0.114477356995221,2.54887896160487,0.497477394230068,41.7950174405642,2,5,22
"ind.1182",6,8,0.114477356995221,2.54887896160487,0.497477394230068,30.5891540080893,6,7,56
"ind.290",6,8,0.114477356995221,2.54887896160487,0.497477394230068,13.9653698995139,2,0,17
"ind.352",6,8,0.114477356995221,2.54887896160487,0.497477394230068,20.36859772982,7,7,64
"ind.452",6,8,0.114477356995221,2.54887896160487,0.497477394230068,5.96282514003973,4,2,35
"ind.552",6,8,0.114477356995221,2.54887896160487,0.497477394230068,0,6,1,50
"ind.652",6,8,0.114477356995221,2.54887896160487,0.497477394230068,23.0759980697921,0,1,2
"ind.752",6,8,0.114477356995221,2.54887896160487,0.497477394230068,27.3259285688801,5,5,46
"ind.852",6,8,0.114477356995221,2.54887896160487,0.497477394230068,48.0883579776664,2,6,23
"ind.952",6,8,0.114477356995221,2.54887896160487,0.497477394230068,39.723785335254,0,6,7
"ind.1052",6,8,0.114477356995221,2.54887896160487,0.497477394230068,50,3,7,32
"ind.1183",6,8,0.114477356995221,2.54887896160487,0.497477394230068,2.36336382150375,5,0,41
"ind.1254",6,8,0.114477356995221,2.54887896160487,0.497477394230068,2.99660824898882,5,2,43
"ind.1352",6,8,0.114477356995221,2.54887896160487,0.497477394230068,34.8843492256093,5,6,47
"ind.1452",6,8,0.114477356995221,2.54887896160487,0.497477394230068,39.8011136644436,5,7,48
"ind.1552",6,8,0.114477356995221,2.54887896160487,0.497477394230068,36.4408347375801,0,5,6
"ind.1652",6,8,0.114477356995221,2.54887896160487,0.497477394230068,1.26731630062362,7,2,59
"ind.1752",6,8,0.114477356995221,2.54887896160487,0.497477394230068,29.2017859141059,3,4,29
"ind.1852",6,8,0.114477356995221,2.54887896160487,0.497477394230068,47.0457343399707,3,6,31
"ind.1952",6,8,0.114477356995221,2.54887896160487,0.497477394230068,42.4731463078199,4,6,39
"ind.2052",6,8,0.114477356995221,2.54887896160487,0.497477394230068,0.282890848758699,5,1,42
"ind.2154",6,8,0.114477356995221,2.54887896160487,0.497477394230068,13.965802779099,4,3,36
"ind.2252",6,8,0.114477356995221,2.54887896160487,0.497477394230068,24.3821855215365,4,4,37
"ind.2352",6,8,0.114477356995221,2.54887896160487,0.497477394230068,13.9856568225031,2,2,19
"ind.2452",6,8,0.114477356995221,2.54887896160487,0.497477394230068,32.6482350821882,1,4,13
"choice53",6,9,0.114477356995221,2.54887896160487,0.497477394230068,4.79597236587873,0,6,7
"ind53",6,9,0.114477356995221,2.54887896160487,0.497477394230068,42.1738205935907,5,2,43
"ind.1184",6,9,0.114477356995221,2.54887896160487,0.497477394230068,16.2487891734618,5,6,47
"ind.291",6,9,0.114477356995221,2.54887896160487,0.497477394230068,42.8299950310216,6,1,50
"ind.353",6,9,0.114477356995221,2.54887896160487,0.497477394230068,30.2794664654244,2,4,21
"ind.453",6,9,0.114477356995221,2.54887896160487,0.497477394230068,24.8534961762284,1,4,13
"ind.553",6,9,0.114477356995221,2.54887896160487,0.497477394230068,19.8740569044487,3,6,31
"ind.653",6,9,0.114477356995221,2.54887896160487,0.497477394230068,40.9855188134429,1,0,9
"ind.753",6,9,0.114477356995221,2.54887896160487,0.497477394230068,0,0,7,8
"ind.853",6,9,0.114477356995221,2.54887896160487,0.497477394230068,40.3175878978228,3,3,28
"ind.953",6,9,0.114477356995221,2.54887896160487,0.497477394230068,9.86392881736918,6,7,56
"ind.1053",6,9,0.114477356995221,2.54887896160487,0.497477394230068,31.5805530577003,4,4,37
"ind.1185",6,9,0.114477356995221,2.54887896160487,0.497477394230068,16.3203073924289,2,6,23
"ind.1255",6,9,0.114477356995221,2.54887896160487,0.497477394230068,18.0183651987396,4,7,40
"ind.1353",6,9,0.114477356995221,2.54887896160487,0.497477394230068,40.9325652339088,1,1,10
"ind.1453",6,9,0.114477356995221,2.54887896160487,0.497477394230068,37.7396019842733,1,2,11
"ind.1553",6,9,0.114477356995221,2.54887896160487,0.497477394230068,33.1184072946999,0,1,2
"ind.1653",6,9,0.114477356995221,2.54887896160487,0.497477394230068,47.8699356937976,5,0,41
"ind.1753",6,9,0.114477356995221,2.54887896160487,0.497477394230068,15.0654625577342,7,4,61
"ind.1853",6,9,0.114477356995221,2.54887896160487,0.497477394230068,18.2235910511171,0,4,5
"ind.1953",6,9,0.114477356995221,2.54887896160487,0.497477394230068,20.8388804684055,6,4,53
"ind.2053",6,9,0.114477356995221,2.54887896160487,0.497477394230068,20.2645775230728,5,5,46
"ind.2155",6,9,0.114477356995221,2.54887896160487,0.497477394230068,43.661091799691,2,2,19
"ind.2253",6,9,0.114477356995221,2.54887896160487,0.497477394230068,50,4,0,33
"ind.2353",6,9,0.114477356995221,2.54887896160487,0.497477394230068,49.8717004008022,3,1,26
"ind.2453",6,9,0.114477356995221,2.54887896160487,0.497477394230068,32.0446684540918,1,3,12
"choice54",7,1,0.142437249815857,2.54887896160487,0.497477394230068,37.7563932338246,4,0,33
"ind54",7,1,0.142437249815857,2.54887896160487,0.497477394230068,45.973184400974,1,3,12
"ind.1186",7,1,0.142437249815857,2.54887896160487,0.497477394230068,43.1540115911842,4,1,34
"ind.292",7,1,0.142437249815857,2.54887896160487,0.497477394230068,35.6974682325242,5,1,42
"ind.354",7,1,0.142437249815857,2.54887896160487,0.497477394230068,47.9352653649171,1,2,11
"ind.454",7,1,0.142437249815857,2.54887896160487,0.497477394230068,40.6937055057274,0,1,2
"ind.554",7,1,0.142437249815857,2.54887896160487,0.497477394230068,40.8563373289565,2,4,21
"ind.654",7,1,0.142437249815857,2.54887896160487,0.497477394230068,16.0759469429662,2,7,24
"ind.754",7,1,0.142437249815857,2.54887896160487,0.497477394230068,23.3769491431206,1,6,15
"ind.854",7,1,0.142437249815857,2.54887896160487,0.497477394230068,16.0778305441962,7,0,57
"ind.954",7,1,0.142437249815857,2.54887896160487,0.497477394230068,47.2731133651365,3,1,26
"ind.1054",7,1,0.142437249815857,2.54887896160487,0.497477394230068,35.947622049602,4,4,37
"ind.1187",7,1,0.142437249815857,2.54887896160487,0.497477394230068,23.1015935675451,2,6,23
"ind.1256",7,1,0.142437249815857,2.54887896160487,0.497477394230068,5.03455114608634,7,5,62
"ind.1354",7,1,0.142437249815857,2.54887896160487,0.497477394230068,36.9654850412139,5,2,43
"ind.1454",7,1,0.142437249815857,2.54887896160487,0.497477394230068,39.7418751851187,3,4,29
"ind.1554",7,1,0.142437249815857,2.54887896160487,0.497477394230068,47.4727328539843,2,3,20
"ind.1654",7,1,0.142437249815857,2.54887896160487,0.497477394230068,27.7674865097524,4,5,38
"ind.1754",7,1,0.142437249815857,2.54887896160487,0.497477394230068,47.6129147676592,2,1,18
"ind.1854",7,1,0.142437249815857,2.54887896160487,0.497477394230068,14.5436073022138,3,7,32
"ind.1954",7,1,0.142437249815857,2.54887896160487,0.497477394230068,41.0892378825164,3,0,25
"ind.2054",7,1,0.142437249815857,2.54887896160487,0.497477394230068,1.66769496614177,7,6,63
"ind.2156",7,1,0.142437249815857,2.54887896160487,0.497477394230068,9.42167518109934,5,7,48
"ind.2254",7,1,0.142437249815857,2.54887896160487,0.497477394230068,31.4066841205407,5,0,41
"ind.2354",7,1,0.142437249815857,2.54887896160487,0.497477394230068,37.9406348251449,1,0,9
"ind.2454",7,1,0.142437249815857,2.54887896160487,0.497477394230068,45.0703617907439,1,1,10
"choice55",7,2,0.142437249815857,2.54887896160487,0.497477394230068,15.4695797382563,1,6,15
"ind55",7,2,0.142437249815857,2.54887896160487,0.497477394230068,16.1898737470362,5,4,45
"ind.1188",7,2,0.142437249815857,2.54887896160487,0.497477394230068,11.804224920837,3,5,30
"ind.293",7,2,0.142437249815857,2.54887896160487,0.497477394230068,26.958175565404,4,3,36
"ind.355",7,2,0.142437249815857,2.54887896160487,0.497477394230068,8.12480638217369,2,7,24
"ind.455",7,2,0.142437249815857,2.54887896160487,0.497477394230068,0.327060284185954,4,7,40
"ind.555",7,2,0.142437249815857,2.54887896160487,0.497477394230068,26.3970618213539,5,3,44
"ind.655",7,2,0.142437249815857,2.54887896160487,0.497477394230068,16.9106268086477,6,4,53
"ind.755",7,2,0.142437249815857,2.54887896160487,0.497477394230068,16.5598912443297,0,7,8
"ind.855",7,2,0.142437249815857,2.54887896160487,0.497477394230068,2.54719471968833,4,6,39
"ind.955",7,2,0.142437249815857,2.54887896160487,0.497477394230068,36.2388443293642,5,2,43
"ind.1055",7,2,0.142437249815857,2.54887896160487,0.497477394230068,50,6,0,49
"ind.1189",7,2,0.142437249815857,2.54887896160487,0.497477394230068,2.6877754479889,6,7,56
"ind.1257",7,2,0.142437249815857,2.54887896160487,0.497477394230068,9.25128264845819,7,6,63
"ind.1355",7,2,0.142437249815857,2.54887896160487,0.497477394230068,8.10305076104722,7,7,64
"ind.1455",7,2,0.142437249815857,2.54887896160487,0.497477394230068,0,5,7,48
"ind.1555",7,2,0.142437249815857,2.54887896160487,0.497477394230068,15.7759088289509,2,5,22
"ind.1655",7,2,0.142437249815857,2.54887896160487,0.497477394230068,19.252219800274,0,5,6
"ind.1755",7,2,0.142437249815857,2.54887896160487,0.497477394230068,17.7719208756997,0,6,7
"ind.1855",7,2,0.142437249815857,2.54887896160487,0.497477394230068,27.491359749957,1,1,10
