"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind22",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,4.66469692362023,3,6,31
"ind.1106",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,4.98774187935217,1,4,13
"ind.260",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,1.34930776763006,1,7,16
"ind.322",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,30.1852921770275,4,2,35
"ind.422",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,26.1102727996535,1,1,10
"ind.522",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,48.0070526776144,6,0,49
"ind.622",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,48.0070526776144,6,0,49
"ind.722",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,48.0070526776144,6,0,49
"ind.822",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,45.4948093649568,5,0,41
"ind.922",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,48.0070526776144,6,0,49
"ind.1022",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,45.4948093649568,5,0,41
"ind.1126",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,12.5094600171326,4,5,38
"ind.1224",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,1.09608157464494,1,5,14
"ind.1322",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,48.0070526776144,6,0,49
"ind.1422",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,48.0070526776144,6,0,49
"ind.1522",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,48.0070526776144,6,0,49
"ind.1622",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,38.5123790111655,3,0,25
"ind.1722",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,22.2201978013474,5,4,45
"ind.1822",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,6.80296798389312,4,7,40
"ind.1922",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,48.0070526776144,6,0,49
"ind.2022",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,3.578052068962,2,5,22
"ind.2124",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,34.9210610751691,2,0,17
"ind.2222",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.2322",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,45.4948093649568,5,0,41
"ind.2422",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,48.0070526776144,6,0,49
"choice23",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,44.3243162681346,3,6,31
"ind23",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,44.3243162681346,3,6,31
"ind.1107",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,45.8991433294015,5,3,44
"ind.261",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,37.2567951457107,2,6,23
"ind.323",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,45.8991433294015,5,3,44
"ind.423",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,42.528486628897,4,3,36
"ind.523",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,45.8991433294015,5,3,44
"ind.623",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,45.8991433294015,5,3,44
"ind.723",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,44.6536653860387,6,3,52
"ind.823",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,47.8765740090585,4,5,38
"ind.923",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,44.6536653860387,6,3,52
"ind.1023",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,45.8991433294015,5,3,44
"ind.1127",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,39.1755342986299,2,7,24
"ind.1225",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,44.6536653860387,6,3,52
"ind.1323",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,44.6536653860387,6,3,52
"ind.1423",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,44.6536653860387,6,3,52
"ind.1523",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,33.0619151799903,2,5,22
"ind.1623",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,42.528486628897,4,3,36
"ind.1723",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,49.542221261472,5,5,46
"ind.1823",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,37.2567951457107,2,6,23
"ind.1923",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,44.3243162681346,3,6,31
"ind.2023",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,49.542221261472,5,5,46
"ind.2125",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,47.8765740090585,4,5,38
"ind.2223",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,49.542221261472,5,5,46
"ind.2323",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,47.8765740090585,4,5,38
"ind.2423",3,6,0.142437249815857,0.14723517209728,0.0813099243511032,45.8991433294015,5,3,44
"choice24",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,32.9982742967411,4,2,35
"ind24",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,24.7363046035925,7,5,62
"ind.1108",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,24.7363046035925,7,5,62
"ind.262",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,38.1144254759292,7,0,57
"ind.324",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,26.9119387338039,2,1,18
"ind.424",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,38.1144254759292,7,0,57
"ind.524",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,37.0576092229853,6,1,50
"ind.624",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,37.0576092229853,6,1,50
"ind.724",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,32.9982742967411,4,2,35
"ind.824",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,14.5876963987303,2,4,21
"ind.924",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,38.1144254759292,7,0,57
"ind.1024",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,16.6773471639578,1,1,10
"ind.1128",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,7.55690496786286,1,6,15
"ind.1226",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,13.5058545089351,1,0,9
"ind.1324",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,17.920355786441,5,5,46
"ind.1424",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,18.9845190345583,6,4,53
"ind.1524",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,0,0,0,1
"ind.1624",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,35.9760740557237,7,6,63
"ind.1724",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,9.58188245478036,0,6,7
"ind.1824",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,8.48977653259081,2,6,23
"ind.1924",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,35.9760740557237,7,6,63
"ind.2024",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,38.1144254759292,7,0,57
"ind.2126",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,22.6485904301363,6,3,52
"ind.2224",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,18.6422101882831,3,7,32
"ind.2324",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,19.0458937149687,7,4,61
"ind.2424",3,7,0.142437249815857,0.14723517209728,0.0813099243511032,9.58188245478036,0,6,7
"choice25",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,18.7229168081752,2,0,17
"ind25",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,39.2243748750535,4,6,39
"ind.1109",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,24.2090957648172,5,0,41
"ind.263",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.325",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,1.20459961711671,1,5,14
"ind.425",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.525",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,22.2985077457318,4,3,36
"ind.625",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.725",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.825",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.925",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,14.1690347129522,1,1,10
"ind.1025",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,17.883347349819,3,0,25
"ind.1129",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,39.2243748750535,4,6,39
"ind.1227",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.1325",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.1425",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.1525",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.1625",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.1725",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.1825",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.1925",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.2025",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.2127",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.2225",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.2325",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"ind.2425",3,8,0.142437249815857,0.14723517209728,0.0813099243511032,49.7930773230265,7,4,61
"choice26",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,46.9731067526107,0,0,1
"ind26",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,46.9731067526107,0,0,1
"ind.1130",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,46.9731067526107,0,0,1
"ind.264",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,25.41405557619,4,4,37
"ind.326",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,46.9731067526107,0,0,1
"ind.426",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,25.3343341411134,6,1,50
"ind.526",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,46.9731067526107,0,0,1
"ind.626",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,46.9731067526107,0,0,1
"ind.726",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,0,7,7,64
"ind.826",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,46.9731067526107,0,0,1
"ind.926",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,46.9731067526107,0,0,1
"ind.1026",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,13.552753903521,2,7,24
"ind.1131",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,16.5708661933368,1,7,16
"ind.1228",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,46.9731067526107,0,0,1
"ind.1326",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,4.42194869654263,7,6,63
"ind.1426",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,28.1642510020729,3,4,29
"ind.1526",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,46.9731067526107,0,0,1
"ind.1626",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,19.8093446140428,4,5,38
"ind.1726",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,46.9731067526107,0,0,1
"ind.1826",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,10.1443331775401,5,6,47
"ind.1926",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,18.8257521669527,2,6,23
"ind.2026",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,47.5607943782107,3,0,25
"ind.2128",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,46.9731067526107,0,0,1
"ind.2226",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,30.6944412619553,4,3,36
"ind.2326",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,47.5607943782107,3,0,25
"ind.2426",3,9,0.142437249815857,0.14723517209728,0.0813099243511032,47.5607943782107,3,0,25
"choice27",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,15.7759088289509,2,5,22
"ind27",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,34.0067514394756,2,1,18
"ind.1132",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,18.7528637495988,1,5,14
"ind.265",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,26.5101166913973,6,3,52
"ind.327",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,8.98021314657679,6,5,54
"ind.427",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,35.9120155977866,4,2,35
"ind.527",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,34.0067514394756,2,1,18
"ind.627",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,34.0067514394756,2,1,18
"ind.727",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,3.97098726413132,6,6,55
"ind.827",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,8.59266400745407,4,5,38
"ind.927",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,7.44511687684628,5,5,46
"ind.1027",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,27.5989647387134,1,0,9
"ind.1133",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,49.6546555175749,5,0,41
"ind.1229",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,27.491359749957,1,1,10
"ind.1327",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,49.6546555175749,5,0,41
"ind.1427",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,49.6546555175749,5,0,41
"ind.1527",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,21.1559682846617,0,2,3
"ind.1627",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,49.6546555175749,5,0,41
"ind.1727",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,49.6546555175749,5,0,41
"ind.1827",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,49.6546555175749,5,0,41
"ind.1927",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,42.1431736665662,3,0,25
"ind.2027",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,49.6546555175749,5,0,41
"ind.2129",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,42.1431736665662,3,0,25
"ind.2227",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,19.8289950258065,7,4,61
"ind.2327",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,49.6546555175749,5,0,41
"ind.2427",4,1,0.177226052973529,0.14723517209728,0.0813099243511032,27.5989647387134,1,0,9
"choice28",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,3.66047861904274,0,5,6
"ind28",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.8647604291603,3,0,25
"ind.1134",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,20.2875748066153,5,6,47
"ind.266",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.8647604291603,3,0,25
"ind.328",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,31.2602022418306,6,3,52
"ind.428",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,20.9781705386983,3,4,29
"ind.528",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.8647604291603,3,0,25
"ind.628",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.8647604291603,3,0,25
"ind.728",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.8647604291603,3,0,25
"ind.828",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,11.1836782283455,1,4,13
"ind.928",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.5917085156925,5,0,41
"ind.1028",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.8647604291603,3,0,25
"ind.1135",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.8647604291603,3,0,25
"ind.1230",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.8647604291603,3,0,25
"ind.1328",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.5917085156925,5,0,41
"ind.1428",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,36.3720672579703,3,2,27
"ind.1528",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.8647604291603,3,0,25
"ind.1628",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.8647604291603,3,0,25
"ind.1728",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.5917085156925,5,0,41
"ind.1828",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,37.0733976471734,7,0,57
"ind.1928",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.8647604291603,3,0,25
"ind.2028",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.5917085156925,5,0,41
"ind.2130",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.5917085156925,5,0,41
"ind.2228",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,5.24037333238071,1,5,14
"ind.2328",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,48.5917085156925,5,0,41
"ind.2428",4,2,0.177226052973529,0.14723517209728,0.0813099243511032,23.5282020753458,2,3,20
"choice29",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,37.741928464219,6,4,53
"ind29",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,0.0746830438607404,0,5,6
"ind.1136",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,37.741928464219,6,4,53
"ind.267",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,31.8845596536059,5,4,45
"ind.329",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,28.7927491254556,0,0,1
"ind.429",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,25.6178423535849,5,6,47
"ind.529",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,42.5822913880899,3,0,25
"ind.629",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,13.0547417575745,4,7,40
"ind.729",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,23.8240409993132,5,7,48
"ind.829",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,42.5822913880899,3,0,25
"ind.929",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,16.3744493616749,4,6,39
"ind.1029",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,31.2435779410552,4,3,36
"ind.1137",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,8.35956710833379,1,4,13
"ind.1231",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,43.3245551790596,7,4,61
"ind.1329",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,39.9493682207123,6,2,51
"ind.1429",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,42.5822913880899,3,0,25
"ind.1529",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,43.3245551790596,7,4,61
"ind.1629",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,20.4184867176385,3,4,29
"ind.1729",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,43.3245551790596,7,4,61
"ind.1829",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,1.99052204193331,0,7,8
"ind.1929",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,41.7410849115215,5,0,41
"ind.2029",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,40.0198480168694,2,0,17
"ind.2131",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,7.09796046037365,0,3,4
"ind.2229",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,38.1219478572215,5,2,43
"ind.2329",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,39.9493682207123,6,2,51
"ind.2429",4,3,0.177226052973529,0.14723517209728,0.0813099243511032,37.741928464219,6,4,53
"choice30",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,30.3903462893685,5,1,42
"ind30",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,9.75863172475395,4,7,40
"ind.1138",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,35.0456358225327,7,3,60
"ind.268",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,36.5983312316213,0,4,5
"ind.330",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,16.2148247138773,5,5,46
"ind.430",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,40.0278018714996,1,2,11
"ind.530",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,26.3269219015666,6,4,53
"ind.630",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,37.4952570443068,7,2,59
"ind.730",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,28.7460706393499,6,7,56
"ind.830",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,40.0278018714996,1,2,11
"ind.930",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,5.36329844549723,3,5,30
"ind.1030",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,16.6201687365368,5,6,47
"ind.1139",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,25.6455226556138,0,5,6
"ind.1232",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,43.6292024963597,0,0,1
"ind.1330",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,30.3903462893685,5,1,42
"ind.1430",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,30.3903462893685,5,1,42
"ind.1530",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,32.4865609995388,7,4,61
"ind.1630",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,29.2483366919423,3,1,26
"ind.1730",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,43.6292024963597,0,0,1
"ind.1830",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,13.0263998083899,4,4,37
"ind.1930",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,28.7460706393499,6,7,56
"ind.2030",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,43.6292024963597,0,0,1
"ind.2132",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,16.0669608690071,2,4,21
"ind.2230",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,5.36329844549723,3,5,30
"ind.2330",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,43.6292024963597,0,0,1
"ind.2430",4,4,0.177226052973529,0.14723517209728,0.0813099243511032,24.8581404386461,6,5,54
"choice31",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,43.5033236649675,3,1,26
"ind31",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,35.7095204670015,6,2,51
"ind.1140",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,0.915481700314685,0,6,7
"ind.269",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,43.5033236649675,3,1,26
"ind.331",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,24.2086151629791,7,4,61
"ind.431",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,43.5033236649675,3,1,26
"ind.531",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,43.5033236649675,3,1,26
"ind.631",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,38.107734555636,0,0,1
"ind.731",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,43.5033236649675,3,1,26
"ind.831",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,43.5033236649675,3,1,26
"ind.931",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,39.0758627825375,4,2,35
"ind.1031",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,45.3680283894381,4,1,34
"ind.1141",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,40.3714944064926,6,1,50
"ind.1233",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,15.7823997066883,0,3,4
"ind.1331",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,3.66047861904274,0,5,6
"ind.1431",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,5.24037333238071,1,5,14
"ind.1531",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,15.5999261004334,2,4,21
"ind.1631",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,45.3680283894381,4,1,34
"ind.1731",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,42.1875422806322,1,0,9
"ind.1831",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,42.1875422806322,1,0,9
"ind.1931",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,40.3714944064926,6,1,50
"ind.2031",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,25.0073400242646,6,5,54
"ind.2133",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,9.88929035586055,3,6,31
"ind.2231",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,39.0350422628643,5,2,43
"ind.2331",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,40.3714944064926,6,1,50
"ind.2431",4,5,0.177226052973529,0.14723517209728,0.0813099243511032,42.1875422806322,1,0,9
"choice32",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,26.0509606984494,3,5,30
"ind32",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,9.54870634278286,6,2,51
"ind.1142",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,23.7642549935582,6,6,55
"ind.270",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,40.4752939643335,1,1,10
"ind.332",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,21.3956277577837,2,6,23
"ind.432",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,40.4752939643335,1,1,10
"ind.532",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,15.3088364376576,5,3,44
"ind.632",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,26.3355653546205,2,5,22
"ind.732",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,7.26214987891592,5,1,42
"ind.832",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,34.7254963586273,0,0,1
"ind.932",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,26.43517468218,3,4,29
"ind.1032",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,40.4752939643335,1,1,10
"ind.1143",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,23.3238178571178,7,7,64
"ind.1234",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,33.1189225250813,1,4,13
"ind.1332",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,30.109246662391,2,4,21
"ind.1432",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,4.89190693174054,6,1,50
"ind.1532",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,32.9130924330678,2,3,20
"ind.1632",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,30.109246662391,2,4,21
"ind.1732",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,13.5576642992407,4,1,34
"ind.1832",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,23.1214193404426,5,5,46
"ind.1932",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,9.09215305168953,4,0,33
"ind.2032",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,3.18035708529255,5,0,41
"ind.2134",4,6,0.177226052973529,0.14723517209728,0.0813099243511032,17.4049192241376,1,6,15
