"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2021",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.2123",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.2221",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.2321",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.2421",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"choice22",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,27.4307323302104,1,4,13
"ind22",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,1.0402097419815,7,6,63
"ind.1106",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,4.53292617690232,4,5,38
"ind.260",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,13.1072755273121,6,2,51
"ind.322",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,30.4752221616437,2,0,17
"ind.422",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,10.9855035466365,6,3,52
"ind.522",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,10.5315123252041,4,3,36
"ind.622",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.722",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.822",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.922",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1022",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1126",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1224",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1322",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1422",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1522",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1622",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1722",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1822",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.1922",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2022",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2124",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2222",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2322",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"ind.2422",3,5,0.142437249815857,0.0949506811440196,0.0328721916366608,50,0,0,1
"choice23",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind23",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1107",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.261",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.323",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.423",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.523",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.623",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.723",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.823",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.923",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1023",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1127",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1225",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1323",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1423",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1523",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1623",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1723",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1823",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.1923",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.2023",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.2125",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.2223",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.2323",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"ind.2423",3,6,0.142437249815857,0.0949506811440196,0.0328721916366608,44.5234015927088,4,0,33
"choice24",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,9.57794057078337,6,2,51
"ind24",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,33.1032277113529,7,5,62
"ind.1108",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,15.8807475814264,6,0,49
"ind.262",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,9.28709688856098,1,5,14
"ind.324",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,11.6826252352756,6,1,50
"ind.424",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,37.3184627022157,7,6,63
"ind.524",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,37.3184627022157,7,6,63
"ind.624",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,14.2295252351363,3,7,32
"ind.724",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,37.3184627022157,7,6,63
"ind.824",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,17.4964915946295,3,1,26
"ind.924",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,37.3184627022157,7,6,63
"ind.1024",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,37.3184627022157,7,6,63
"ind.1128",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,33.1032277113529,7,5,62
"ind.1226",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,14.9064394954551,0,6,7
"ind.1324",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,37.3184627022157,7,6,63
"ind.1424",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,33.1032277113529,7,5,62
"ind.1524",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,36.2386860784804,2,0,17
"ind.1624",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,37.3184627022157,7,6,63
"ind.1724",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,20.2904857862534,7,0,57
"ind.1824",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,37.3184627022157,7,6,63
"ind.1924",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,37.3184627022157,7,6,63
"ind.2024",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,37.3184627022157,7,6,63
"ind.2126",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,27.3375918192455,6,6,55
"ind.2224",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,37.3184627022157,7,6,63
"ind.2324",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,37.3184627022157,7,6,63
"ind.2424",3,7,0.142437249815857,0.0949506811440196,0.0328721916366608,45.6932071928087,1,0,9
"choice25",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,1.68456309931216,5,6,47
"ind25",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,6.03388003590029,3,6,31
"ind.1109",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,36.1449388397397,6,2,51
"ind.263",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,8.98021314657679,6,5,54
"ind.325",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,36.1449388397397,6,2,51
"ind.425",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,3.37293746418183,3,7,32
"ind.525",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,26.958175565404,4,3,36
"ind.625",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,20.5094840031557,0,4,5
"ind.725",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,36.1449388397397,6,2,51
"ind.825",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,36.1449388397397,6,2,51
"ind.925",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1025",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1129",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1227",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1325",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1425",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1525",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1625",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1725",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1825",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.1925",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.2025",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.2127",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.2225",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.2325",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"ind.2425",3,8,0.142437249815857,0.0949506811440196,0.0328721916366608,47.1652260499795,4,0,33
"choice26",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind26",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.1130",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.264",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.326",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.426",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.526",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.626",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.726",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.826",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.926",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.1026",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.1131",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.1228",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.1326",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.1426",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.1526",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.1626",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.1726",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.1826",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.1926",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.2026",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.2128",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.2226",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.2326",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"ind.2426",3,9,0.142437249815857,0.0949506811440196,0.0328721916366608,50,4,0,33
"choice27",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,14.4062029599078,4,6,39
"ind27",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,18.922789113521,3,2,27
"ind.1132",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.265",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.327",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.427",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.527",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,14.2098132366812,4,7,40
"ind.627",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.727",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.827",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.927",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.1027",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.1133",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.1229",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.1327",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.1427",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.1527",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.1627",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.1727",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.1827",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.1927",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.2027",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.2129",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.2227",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.2327",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"ind.2427",4,1,0.177226052973529,0.0949506811440196,0.0328721916366608,42.5958043002525,3,0,25
"choice28",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,29.8666988899325,1,7,16
"ind28",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.1134",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.266",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.328",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.428",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.528",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.628",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.728",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.828",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.928",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.1028",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.1135",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.1230",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.1328",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.1428",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.1528",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.1628",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.1728",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.1828",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.1928",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.2028",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.2130",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.2228",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.2328",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"ind.2428",4,2,0.177226052973529,0.0949506811440196,0.0328721916366608,43.6629503582321,4,4,37
"choice29",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,25.7809981157827,2,2,19
"ind29",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,28.3675492433327,4,4,37
"ind.1136",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,11.4180436314325,2,6,23
"ind.267",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,18.0531474443284,3,6,31
"ind.329",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,19.9261282427721,0,0,1
"ind.429",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.529",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.629",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.729",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.829",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.929",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.1029",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.1137",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.1231",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.1329",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.1429",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.1529",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.1629",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.1729",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.1829",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.1929",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.2029",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.2131",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.2229",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.2329",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"ind.2429",4,3,0.177226052973529,0.0949506811440196,0.0328721916366608,50,7,1,58
"choice30",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind30",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.1138",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.268",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,32.1343161058577,4,2,35
"ind.330",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.430",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.530",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.630",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.730",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.830",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.930",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.1030",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.1139",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.1232",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.1330",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.1430",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.1530",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,15.7121389286581,2,1,18
"ind.1630",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.1730",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.1830",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.1930",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,21.5618470767073,3,1,26
"ind.2030",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.2132",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,28.5723444287766,1,5,14
"ind.2230",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.2330",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"ind.2430",4,4,0.177226052973529,0.0949506811440196,0.0328721916366608,39.6005627495949,6,5,54
"choice31",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,35.8058764497958,0,1,2
"ind31",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,0.84099405670408,7,1,58
"ind.1140",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,18.6945233696775,5,2,43
"ind.269",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.331",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.431",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.531",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.631",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,13.094185601294,6,2,51
"ind.731",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.831",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.931",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.1031",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.1141",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.1233",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.1331",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,35.8058764497958,0,1,2
"ind.1431",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,35.8058764497958,0,1,2
"ind.1531",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.1631",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.1731",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.1831",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,35.8058764497958,0,1,2
"ind.1931",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,35.8058764497958,0,1,2
"ind.2031",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"ind.2133",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,35.8058764497958,0,1,2
"ind.2231",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,35.8058764497958,0,1,2
"ind.2331",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,33.9748102517185,7,5,62
"ind.2431",4,5,0.177226052973529,0.0949506811440196,0.0328721916366608,39.5225293575788,1,4,13
"choice32",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,13.5066796926652,7,4,61
"ind32",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,14.7094323751087,6,3,52
"ind.1142",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,18.0789981760145,5,2,43
"ind.270",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,14.5254310893257,1,5,14
"ind.332",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,9.46073501024035,4,6,39
"ind.432",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,5.05800573239374,4,3,36
"ind.532",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.632",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.732",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.832",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.932",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.1032",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.1143",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,9.92075521038678,0,3,4
"ind.1234",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.1332",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.1432",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.1532",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.1632",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
"ind.1732",4,6,0.177226052973529,0.0949506811440196,0.0328721916366608,40.0074721493694,0,7,8
