"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2334",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,49.8493996373698,3,7,32
"ind.2434",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,49.8493996373698,3,7,32
"choice35",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,42.7614282190878,4,2,35
"ind35",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,28.498813908073,6,0,49
"ind.1148",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,39.130977641579,1,5,14
"ind.273",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,48.4398104187418,1,2,11
"ind.335",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,43.0997871214735,0,0,1
"ind.435",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,47.6844254079883,2,2,19
"ind.535",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,48.4398104187418,1,2,11
"ind.635",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,48.4398104187418,1,2,11
"ind.735",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,48.4398104187418,1,2,11
"ind.835",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,48.4398104187418,1,2,11
"ind.935",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,48.4398104187418,1,2,11
"ind.1035",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,48.2992412354691,0,3,4
"ind.1149",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1237",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1335",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1435",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1535",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1635",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1735",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1835",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1935",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.2035",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.2137",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.2235",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.2335",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.2435",4,9,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,2,3
"choice36",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,16.2122881586333,7,3,60
"ind36",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,32.2539948069206,0,7,8
"ind.1150",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,21.9844755021215,3,2,27
"ind.274",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,15.8525997612445,7,4,61
"ind.336",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,33.1439754757803,3,1,26
"ind.436",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,1.80079649684161,3,6,31
"ind.536",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,31.2931450030411,4,1,34
"ind.636",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,5.05607229086957,2,4,21
"ind.736",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,9.57646512281934,0,4,5
"ind.836",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,20.4669447941295,7,2,59
"ind.936",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,11.3525308054759,5,7,48
"ind.1036",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,1.93617466289598,4,6,39
"ind.1151",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,19.3596495608604,6,7,56
"ind.1238",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,10.8686179648198,6,4,53
"ind.1336",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,23.8004132666579,2,2,19
"ind.1436",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,10.8290925671641,4,3,36
"ind.1536",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,0.656003752395978,4,5,38
"ind.1636",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,0,3,5,30
"ind.1736",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,38.240604986863,5,0,41
"ind.1836",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,38.240604986863,5,0,41
"ind.1936",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,38.240604986863,5,0,41
"ind.2036",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,38.240604986863,5,0,41
"ind.2138",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,38.240604986863,5,0,41
"ind.2236",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,38.240604986863,5,0,41
"ind.2336",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,38.240604986863,5,0,41
"ind.2436",5,1,0.092005885269153,0.183344678885604,0.00673794699908547,38.240604986863,5,0,41
"choice37",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,19.0018992456762,7,2,59
"ind37",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,14.8280201517314,6,4,53
"ind.1152",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,5.45075921005967,5,4,45
"ind.275",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,30.0458297586598,0,3,4
"ind.337",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.437",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.537",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.637",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.737",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.837",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.937",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.1037",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.1153",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.1239",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.1337",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.1437",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.1537",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.1637",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.1737",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.1837",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.1937",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.2037",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.2139",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.2237",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.2337",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"ind.2437",5,2,0.092005885269153,0.183344678885604,0.00673794699908547,44.7659975675297,0,1,2
"choice38",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,32.0773271243452,1,2,11
"ind38",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,19.3785096685672,4,4,37
"ind.1154",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,5.67061699976759,7,6,63
"ind.276",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,30.8789026835531,4,2,35
"ind.338",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,13.9989667721824,5,4,45
"ind.438",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,21.7315797174619,2,4,21
"ind.538",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.638",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.738",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.838",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.938",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.1038",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.1155",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.1240",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.1338",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.1438",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.1538",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.1638",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.1738",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.1838",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.1938",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.2038",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.2140",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.2238",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.2338",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"ind.2438",5,3,0.092005885269153,0.183344678885604,0.00673794699908547,37.3838589814759,5,0,41
"choice39",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,12.4823351669715,3,4,29
"ind39",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.1156",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.277",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.339",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.439",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.539",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.639",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.739",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.839",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.939",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.1039",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.1157",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.1241",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.1339",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.1439",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.1539",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.1639",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.1739",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.1839",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.1939",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.2039",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.2141",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.2239",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.2339",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"ind.2439",5,4,0.092005885269153,0.183344678885604,0.00673794699908547,44.784105982957,7,2,59
"choice40",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,20.8281241976498,2,5,22
"ind40",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.1158",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.278",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.340",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.440",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.540",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.640",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.740",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.840",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.940",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.1040",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.1159",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.1242",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.1340",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.1440",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.1540",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.1640",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.1740",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.1840",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.1940",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.2040",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.2142",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.2240",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.2340",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"ind.2440",5,5,0.092005885269153,0.183344678885604,0.00673794699908547,42.5958043002525,3,0,25
"choice41",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,22.1910536919474,0,7,8
"ind41",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,12.0856613069576,7,0,57
"ind.1160",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,7.28975331567331,6,4,53
"ind.279",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,20.6252295100266,3,1,26
"ind.341",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,11.4120795280813,3,4,29
"ind.441",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,1.17167269835183,6,6,55
"ind.541",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,9.38134586560601,5,3,44
"ind.641",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,8.55016070017573,3,5,30
"ind.741",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,30.5686408145744,0,5,6
"ind.841",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,6.01974668856769,5,4,45
"ind.941",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,15.2636663291175,4,1,34
"ind.1041",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.1161",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.1243",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.1341",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.1441",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.1541",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.1641",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.1741",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.1841",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.1941",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.2041",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.2143",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.2241",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.2341",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"ind.2441",5,6,0.092005885269153,0.183344678885604,0.00673794699908547,37.5131516040487,1,1,10
"choice42",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,4.47245079303905,1,7,16
"ind42",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,30.4447655713761,7,5,62
"ind.1162",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,22.9530950273462,4,7,40
"ind.280",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,24.716747336443,4,5,38
"ind.342",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,17.4806235091383,1,2,11
"ind.442",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,29.746758612661,7,7,64
"ind.542",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.642",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.742",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.842",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.942",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.1042",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.1163",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.1244",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.1342",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.1442",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.1542",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.1642",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.1742",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.1842",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.1942",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.2042",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.2144",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.2242",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.2342",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"ind.2442",5,7,0.092005885269153,0.183344678885604,0.00673794699908547,42.879180863049,5,1,42
"choice43",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,0.656003752395978,4,5,38
"ind43",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,12.7644424270212,2,3,20
"ind.1164",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.281",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.343",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.443",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.543",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.643",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.743",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.843",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.943",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1043",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1165",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1245",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1343",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1443",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1543",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1643",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1743",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1843",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.1943",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.2043",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.2145",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.2243",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.2343",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"ind.2443",5,8,0.092005885269153,0.183344678885604,0.00673794699908547,50,0,0,1
"choice44",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind44",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.1166",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.282",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.344",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.444",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.544",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.644",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.744",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.844",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.944",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.1044",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.1167",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.1246",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.1344",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.1444",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.1544",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.1644",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.1744",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.1844",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.1944",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.2044",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.2146",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.2244",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.2344",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"ind.2444",5,9,0.092005885269153,0.183344678885604,0.00673794699908547,45.4427008355866,3,4,29
"choice45",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind45",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.1168",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.283",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.345",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.445",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.545",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.645",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.745",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.845",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.945",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.1045",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.1169",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.1247",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.1345",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.1445",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.1545",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.1645",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.1745",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.1845",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.1945",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.2045",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.2147",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.2245",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
"ind.2345",6,1,0.114477356995221,0.183344678885604,0.00673794699908547,38.2846238428289,7,1,58
