"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1126",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.1224",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.1322",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.1422",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.1522",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.1622",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.1722",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.1822",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.1922",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.2022",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.2124",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.2222",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.2322",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.2422",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"choice23",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,18.6945233696775,5,2,43
"ind23",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,38.3581396577724,7,6,63
"ind.1107",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,37.7949934760737,7,7,64
"ind.261",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,38.3581396577724,7,6,63
"ind.323",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,37.7949934760737,7,7,64
"ind.423",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,38.3581396577724,7,6,63
"ind.523",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,38.3581396577724,7,6,63
"ind.623",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,38.3581396577724,7,6,63
"ind.723",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,38.3581396577724,7,6,63
"ind.823",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,45.226153863092,6,7,56
"ind.923",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,41.5349756203448,2,7,24
"ind.1023",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,50,4,6,39
"ind.1127",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,49.8554230705057,5,6,47
"ind.1225",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,48.7889122688151,4,7,40
"ind.1323",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,49.8554230705057,5,6,47
"ind.1423",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,49.8554230705057,5,6,47
"ind.1523",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,49.8554230705057,5,6,47
"ind.1623",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,48.8032628995543,5,7,48
"ind.1723",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,48.7889122688151,4,7,40
"ind.1823",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,50,4,6,39
"ind.1923",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,49.8554230705057,5,6,47
"ind.2023",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,50,4,6,39
"ind.2125",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,50,4,6,39
"ind.2223",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,49.8554230705057,5,6,47
"ind.2323",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,50,4,6,39
"ind.2423",3,6,4.69988628367571,0.0612328679437856,0.0132896567254363,48.8032628995543,5,7,48
"choice24",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,32.8746140099347,5,6,47
"ind24",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,34.73966260618,7,6,63
"ind.1108",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.262",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.324",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.424",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.524",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.624",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.724",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.824",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,38.5765550259414,6,7,56
"ind.924",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.1024",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,38.5086845735926,7,7,64
"ind.1128",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,39.5279522469293,5,7,48
"ind.1226",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.1324",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.1424",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.1524",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,50,1,7,16
"ind.1624",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,49.003950485684,2,7,24
"ind.1724",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,50,1,7,16
"ind.1824",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,50,1,7,16
"ind.1924",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,47.2563988422665,0,7,8
"ind.2024",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,50,1,7,16
"ind.2126",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,49.003950485684,2,7,24
"ind.2224",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,50,1,7,16
"ind.2324",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,50,1,7,16
"ind.2424",3,7,4.69988628367571,0.0612328679437856,0.0132896567254363,49.003950485684,2,7,24
"choice25",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,42.4731463078199,4,6,39
"ind25",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,46.5983185978742,4,7,40
"ind.1109",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,46.5983185978742,4,7,40
"ind.263",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,39.8011136644436,5,7,48
"ind.325",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,45.9281599486723,1,7,16
"ind.425",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.525",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.625",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.725",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.825",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.925",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.1025",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.1129",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.1227",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1325",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1425",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1525",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.1625",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.1725",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1825",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1925",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.2025",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.2127",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.2225",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6996811888603,2,7,24
"ind.2325",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.2425",3,8,4.69988628367571,0.0612328679437856,0.0132896567254363,50,3,7,32
"choice26",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind26",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,46.8649290427744,2,0,17
"ind.1130",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,44.7078754093393,6,0,49
"ind.264",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,46.4635477994682,3,2,27
"ind.326",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,46.7639909474402,5,1,42
"ind.426",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.526",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.626",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.726",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.826",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.926",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.1026",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,46.7639909474402,5,1,42
"ind.1131",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.1228",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.1326",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.1426",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.1526",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.1626",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,49.8717004008022,3,1,26
"ind.1726",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,46.4635477994682,3,2,27
"ind.1826",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,49.9583162556095,3,0,25
"ind.1926",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.2026",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.2128",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6013852303441,4,1,34
"ind.2226",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,49.8717004008022,3,1,26
"ind.2326",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.2426",3,9,4.69988628367571,0.0612328679437856,0.0132896567254363,49.8717004008022,3,1,26
"choice27",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,18.6380345087516,0,4,5
"ind27",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1132",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6953329669846,7,0,57
"ind.265",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,46.9509937763959,6,1,50
"ind.327",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.427",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,46.6059449550207,5,0,41
"ind.527",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.627",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,46.9509937763959,6,1,50
"ind.727",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6953329669846,7,0,57
"ind.827",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6953329669846,7,0,57
"ind.927",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6953329669846,7,0,57
"ind.1027",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6953329669846,7,0,57
"ind.1133",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1229",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1327",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6953329669846,7,0,57
"ind.1427",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6953329669846,7,0,57
"ind.1527",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1627",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1727",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1827",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1927",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.2027",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.2129",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.2227",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.2327",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.2427",4,1,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6953329669846,7,0,57
"choice28",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,21.7676806078879,4,7,40
"ind28",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,19.5975250802071,4,3,36
"ind.1134",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,32.9130924330678,2,3,20
"ind.266",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.328",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,24.8440988935381,0,5,6
"ind.428",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,34.7254963586273,0,0,1
"ind.528",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.628",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.728",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.828",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.928",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1028",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1135",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1230",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1328",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1428",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1528",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1628",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1728",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1828",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1928",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2028",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2130",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2228",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2328",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2428",4,2,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"choice29",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,26.8725451466771,4,4,37
"ind29",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,34.7936674377179,0,7,8
"ind.1136",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,35.7970810577849,1,7,16
"ind.267",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,27.9799843368591,3,7,32
"ind.329",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,48.7303508652523,2,0,17
"ind.429",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.529",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.629",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,48.5442766164634,0,0,1
"ind.729",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.829",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.929",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.1029",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.1137",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.1231",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.1329",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,48.8062473297177,0,1,2
"ind.1429",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,48.371571815558,1,2,11
"ind.1529",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.1629",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6207694340616,1,1,10
"ind.1729",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.1829",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,48.8062473297177,0,1,2
"ind.1929",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,48.5442766164634,0,0,1
"ind.2029",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.2131",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6207694340616,1,1,10
"ind.2229",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.2329",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.2429",4,3,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6207694340616,1,1,10
"choice30",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,7.26214987891592,5,1,42
"ind30",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,12.456563235629,7,2,59
"ind.1138",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,19.5975250802071,4,3,36
"ind.268",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,22.4969671032401,5,7,48
"ind.330",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,24.8440988935381,0,5,6
"ind.430",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,25.662077002493,1,5,14
"ind.530",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,14.586559787216,2,7,24
"ind.630",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,45.1099039249908,0,3,4
"ind.730",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,34.7254963586273,0,0,1
"ind.830",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.930",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1030",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1139",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1232",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1330",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1430",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1530",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1630",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1730",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1830",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1930",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2030",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2132",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2230",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2330",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2430",4,4,5.84778417553768,0.0612328679437856,0.0132896567254363,50,0,2,3
"choice31",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,13.820979582812,7,0,57
"ind31",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,31.5922692674626,7,3,60
"ind.1140",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,45.7097555673422,6,7,56
"ind.269",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,44.0649363552193,7,7,64
"ind.331",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.431",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2135640706481,0,6,7
"ind.531",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.631",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.731",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.831",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.931",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.1031",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1141",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.1233",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1331",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,48.7384434086197,2,7,24
"ind.1431",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,49.6604002969904,4,7,40
"ind.1531",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1631",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1731",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1831",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.1931",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.2031",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.2133",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.2231",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.2331",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"ind.2431",4,5,5.84778417553768,0.0612328679437856,0.0132896567254363,50,3,7,32
"choice32",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,34.3062711148304,6,1,50
"ind32",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,32.8478626066242,6,2,51
"ind.1142",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,29.7799782729217,5,0,41
"ind.270",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,36.4774890427454,7,0,57
"ind.332",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,36.4774890427454,7,0,57
"ind.432",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.532",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.632",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,37.4952570443068,7,2,59
"ind.732",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.832",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.932",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.1032",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,37.4952570443068,7,2,59
"ind.1143",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.1234",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.1332",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.1432",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,37.4952570443068,7,2,59
"ind.1532",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,37.4952570443068,7,2,59
"ind.1632",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.1732",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,36.4774890427454,7,0,57
"ind.1832",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.1932",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.2032",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.2134",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.2232",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.2332",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"ind.2432",4,6,5.84778417553768,0.0612328679437856,0.0132896567254363,38.2846238428289,7,1,58
"choice33",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,29.9129059592618,2,4,21
"ind33",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,42.4694509917168,3,5,30
"ind.1144",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,32.1294007336706,7,7,64
"ind.271",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,49.8493996373698,3,7,32
"ind.333",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,49.8493996373698,3,7,32
"ind.433",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,46.6213597015973,4,7,40
"ind.533",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,7,24
"ind.633",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,49.8493996373698,3,7,32
"ind.733",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,7,24
"ind.833",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,49.8493996373698,3,7,32
"ind.933",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,7,24
"ind.1033",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,7,24
"ind.1145",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,49.8493996373698,3,7,32
"ind.1235",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,49.8493996373698,3,7,32
"ind.1333",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,50,2,7,24
"ind.1433",4,7,5.84778417553768,0.0612328679437856,0.0132896567254363,49.8493996373698,3,7,32
