"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice22",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,29.9499552280018,4,2,35
"ind22",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,45.0989605329666,2,6,23
"ind.1106",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,27.7543366964128,5,5,46
"ind.260",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,43.967739813083,0,4,5
"ind.322",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,47.7342714072439,0,0,1
"ind.422",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,20.8091070485086,7,0,57
"ind.522",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,48.1495012095362,0,7,8
"ind.622",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,27.3992856331151,7,7,64
"ind.722",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,49.5741410484704,2,0,17
"ind.822",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,41.062312014922,1,2,11
"ind.922",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,0,7,3,60
"ind.1022",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,41.124985533695,4,7,40
"ind.1126",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,40.3482643893621,4,0,33
"ind.1224",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,41.2906751479867,2,4,21
"ind.1322",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,48.3818034848174,0,6,7
"ind.1422",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,45.3184239444618,2,7,24
"ind.1522",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,42.4827694754795,0,1,2
"ind.1622",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,43.4448241786416,2,1,18
"ind.1722",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,50,1,0,9
"ind.1822",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,46.4669186414777,1,7,16
"ind.1922",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,40.4143238900033,3,5,30
"ind.2022",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,45.4135889302542,1,5,14
"ind.2124",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,19.035453781349,7,6,63
"ind.2222",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,46.8271031708683,0,5,6
"ind.2322",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,38.621608832988,4,6,39
"ind.2422",3,5,1.96097206727318,1.64374986024494,0.0209011995508387,46.1155807353877,3,0,25
"choice23",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,23.7476109562894,2,3,20
"ind23",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,15.1816841139581,6,2,51
"ind.1107",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,38.2135640706481,0,6,7
"ind.261",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.323",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,43.291052119213,7,6,63
"ind.423",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,28.1338744313276,0,0,1
"ind.523",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,34.4124805561286,5,5,46
"ind.623",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,5.62664743331822,3,0,25
"ind.723",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,48.7384434086197,2,7,24
"ind.823",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,13.820979582812,7,0,57
"ind.923",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,33.8476345942845,0,3,4
"ind.1023",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,35.0025108192467,2,5,22
"ind.1127",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,45.7097555673422,6,7,56
"ind.1225",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,37.1110147814765,7,4,61
"ind.1323",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,43.1186963953657,0,7,8
"ind.1423",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,42.3658086654227,3,6,31
"ind.1523",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,44.0649363552193,7,7,64
"ind.1623",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.1723",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,31.088145227136,0,1,2
"ind.1823",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,42.0441144202091,6,6,55
"ind.1923",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.2023",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,23.2651036732354,1,1,10
"ind.2125",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.2223",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,46.1910273219646,1,7,16
"ind.2323",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,47.941920330433,5,7,48
"ind.2423",3,6,1.96097206727318,1.64374986024494,0.0209011995508387,40.2269702242602,1,6,15
"choice24",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,10.8475347192133,3,6,31
"ind24",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,32.0773271243452,1,2,11
"ind.1108",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,37.3838589814759,5,0,41
"ind.262",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,0.042325892584974,7,4,61
"ind.324",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,3.03877601815448,0,7,8
"ind.424",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,49.2502288619553,2,0,17
"ind.524",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,38.3305349838044,0,0,1
"ind.624",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,30.8789026835531,4,2,35
"ind.724",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,9.58742903269022,7,7,64
"ind.824",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,14.5362251050834,7,0,57
"ind.924",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,17.7655339183616,0,4,5
"ind.1024",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,50,3,0,25
"ind.1128",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,5.98301042988089,5,7,48
"ind.1226",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,21.9014627085191,3,4,29
"ind.1324",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,42.1938952928939,2,1,18
"ind.1424",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,33.3697146263263,0,1,2
"ind.1524",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,2.55685241112855,7,2,59
"ind.1624",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,13.9989667721824,5,4,45
"ind.1724",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,45.8889788885773,4,0,33
"ind.1824",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,38.0899395806627,4,1,34
"ind.1924",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,49.2502288619553,2,0,17
"ind.2024",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,50,3,0,25
"ind.2126",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,50,3,0,25
"ind.2224",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,49.2502288619553,2,0,17
"ind.2324",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,44.7805864076603,1,0,9
"ind.2424",3,7,1.96097206727318,1.64374986024494,0.0209011995508387,42.3648231641804,3,1,26
"choice25",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,39.3848200685257,5,1,42
"ind25",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,17.6987004528826,4,6,39
"ind.1109",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,4.91018534871287,0,1,2
"ind.263",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,19.6749496221052,7,3,60
"ind.325",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,9.30261430123255,0,7,8
"ind.425",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.525",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,38.1144254759292,7,0,57
"ind.625",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,23.4969951293541,3,3,28
"ind.725",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,34.289066912028,3,0,25
"ind.825",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,12.8984721341527,0,4,5
"ind.925",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,24.7363046035925,7,5,62
"ind.1025",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,42.624942344305,6,7,56
"ind.1129",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,42.075563870944,5,0,41
"ind.1227",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,12.1339348186925,2,7,24
"ind.1325",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,18.6210963268845,5,4,45
"ind.1425",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,32.4335211954151,7,1,58
"ind.1525",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,9.64289697658332,2,5,22
"ind.1625",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,34.4398754743683,3,1,26
"ind.1725",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,37.0576092229853,6,1,50
"ind.1825",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1925",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2025",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2127",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2225",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2325",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,35.9760740557237,7,6,63
"ind.2425",3,8,1.96097206727318,1.64374986024494,0.0209011995508387,50,7,7,64
"choice26",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,14.6537772351459,5,7,48
"ind26",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,41.5276380169247,5,0,41
"ind.1130",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,10.6743627069839,2,4,21
"ind.264",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,44.784105982957,7,2,59
"ind.326",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,30.7130665763416,2,0,17
"ind.426",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,2.32183831781799,0,7,8
"ind.526",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,39.2725233776426,7,5,62
"ind.626",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,26.9984529890275,5,3,44
"ind.726",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,23.7300381290344,0,2,3
"ind.826",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.926",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,34.1817393819958,7,7,64
"ind.1026",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,26.9259528332989,0,0,1
"ind.1131",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,28.1110858606565,3,1,26
"ind.1228",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,41.5574291987611,6,1,50
"ind.1326",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,14.1819847140779,0,4,5
"ind.1426",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,0.0140804577776543,2,7,24
"ind.1526",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,42.7965444419795,7,3,60
"ind.1626",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,29.3634294561407,6,5,54
"ind.1726",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,45.8728089983923,6,0,49
"ind.1826",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,47.3191255406178,7,1,58
"ind.1926",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,47.3191255406178,7,1,58
"ind.2026",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2128",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,47.3191255406178,7,1,58
"ind.2226",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,45.8728089983923,6,0,49
"ind.2326",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2426",3,9,1.96097206727318,1.64374986024494,0.0209011995508387,50,7,0,57
"choice27",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,18.0531474443284,3,6,31
"ind27",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.1132",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,38.3290911125123,3,0,25
"ind.265",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,28.0788329445155,7,6,63
"ind.327",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,7.09229585156108,0,3,4
"ind.427",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,42.8590771809461,6,0,49
"ind.527",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,33.3321697438824,4,3,36
"ind.627",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,0,0,7,8
"ind.727",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,19.9261282427721,0,0,1
"ind.827",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,33.3781698176585,6,4,53
"ind.927",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.1027",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,26.1657925467393,5,7,48
"ind.1133",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,42.879180863049,5,1,42
"ind.1229",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1327",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,30.7516581461976,2,1,18
"ind.1427",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,43.416573560067,6,2,51
"ind.1527",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1627",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.1727",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,45.0548098928209,6,1,50
"ind.1827",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.1927",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2027",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2129",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2227",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2327",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2427",4,1,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,1,58
"choice28",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,34.9210610751691,2,0,17
"ind28",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,4.66469692362023,3,6,31
"ind.1134",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,45.3179749093846,7,1,58
"ind.266",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,27.5662324386054,7,5,62
"ind.328",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,16.3251620427501,0,2,3
"ind.428",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,33.8763795291462,5,2,43
"ind.528",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,3.85698554272764,0,7,8
"ind.628",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,45.4948093649568,5,0,41
"ind.728",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,20.8845570044784,7,7,64
"ind.828",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.928",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,29.1888556548763,0,0,1
"ind.1028",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,48.0070526776144,6,0,49
"ind.1135",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,35.559432833733,7,3,60
"ind.1230",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,22.2202403112969,2,2,19
"ind.1328",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,10.8404648556261,5,7,48
"ind.1428",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,48.0070526776144,6,0,49
"ind.1528",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,48.0070526776144,6,0,49
"ind.1628",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1728",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1828",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,48.0070526776144,6,0,49
"ind.1928",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2028",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2130",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,48.0070526776144,6,0,49
"ind.2228",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2328",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.2428",4,2,2.43991891112375,1.64374986024494,0.0209011995508387,50,7,0,57
"choice29",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,8.08997385012201,0,7,8
"ind29",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,37.1606815364172,1,0,9
"ind.1136",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,29.7799782729217,5,0,41
"ind.267",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,28.7460706393499,6,7,56
"ind.329",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,19.5098637329097,3,3,28
"ind.429",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,35.0456358225327,7,3,60
"ind.529",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,45.5111073249203,0,3,4
"ind.629",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,36.4774890427454,7,0,57
"ind.729",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,2.63020484734889,3,7,32
"ind.829",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.929",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,32.2070490821065,7,6,63
"ind.1029",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,40.0278018714996,1,2,11
"ind.1137",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,16.2148247138773,5,5,46
"ind.1231",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,43.6292024963597,0,0,1
"ind.1329",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,32.8478626066242,6,2,51
"ind.1429",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1529",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1629",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,38.2846238428289,7,1,58
"ind.1729",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.1829",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1929",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.2029",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.2131",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.2229",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.2329",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.2429",4,3,2.43991891112375,1.64374986024494,0.0209011995508387,34.4583744308346,7,7,64
"choice30",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,10.6513145349709,1,6,15
"ind30",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,24.2192135726741,7,3,60
"ind.1138",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,46.8649290427744,2,0,17
"ind.268",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,9.86392881736918,6,7,56
"ind.330",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,47.8699356937976,5,0,41
"ind.430",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,45.6991716869787,4,2,35
"ind.530",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,30.0529724872682,0,2,3
"ind.630",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,41.6480152159083,7,0,57
"ind.730",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,33.3992464685385,0,0,1
"ind.830",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,32.8347526774762,3,4,29
"ind.930",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,16.7595101773405,3,7,32
"ind.1030",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,43.661091799691,2,2,19
"ind.1139",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,50,4,0,33
"ind.1232",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,46.9154250015637,2,1,18
"ind.1330",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,49.8717004008022,3,1,26
"ind.1430",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,39.1171217654155,7,1,58
"ind.1530",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,46.7639909474402,5,1,42
"ind.1630",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,49.9583162556095,3,0,25
"ind.1730",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,47.8699356937976,5,0,41
"ind.1830",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,49.9583162556095,3,0,25
"ind.1930",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,49.9583162556095,3,0,25
"ind.2030",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,49.8717004008022,3,1,26
"ind.2132",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,46.7639909474402,5,1,42
"ind.2230",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,49.8717004008022,3,1,26
"ind.2330",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,49.6013852303441,4,1,34
"ind.2430",4,4,2.43991891112375,1.64374986024494,0.0209011995508387,49.6013852303441,4,1,34
"choice31",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,7.56047671529816,7,1,58
"ind31",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,3.03877601815448,0,7,8
"ind.1140",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,44.7805864076603,1,0,9
"ind.269",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,7.09051769974022,6,7,56
"ind.331",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,22.8516660998094,0,3,4
"ind.431",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,34.8773413789196,3,2,27
"ind.531",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,45.8889788885773,4,0,33
"ind.631",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,10.8475347192133,3,6,31
"ind.731",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,0.042325892584974,7,4,61
"ind.831",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,49.2502288619553,2,0,17
"ind.931",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,42.1938952928939,2,1,18
"ind.1031",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,50,3,0,25
"ind.1141",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,38.0899395806627,4,1,34
"ind.1233",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,49.2502288619553,2,0,17
"ind.1331",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,49.2502288619553,2,0,17
"ind.1431",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,50,3,0,25
"ind.1531",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,50,3,0,25
"ind.1631",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,50,3,0,25
"ind.1731",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,50,3,0,25
"ind.1831",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,50,3,0,25
"ind.1931",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,50,3,0,25
"ind.2031",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,50,3,0,25
"ind.2133",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,50,3,0,25
"ind.2231",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,45.8889788885773,4,0,33
"ind.2331",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,50,3,0,25
"ind.2431",4,5,2.43991891112375,1.64374986024494,0.0209011995508387,49.2502288619553,2,0,17
"choice32",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,0,7,7,64
"ind32",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,49.0838105150912,6,0,49
"ind.1142",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,47.3281462832078,4,3,36
"ind.270",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,28.421548785671,2,0,17
"ind.332",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,38.4254916379266,0,5,6
"ind.432",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,24.042135287947,3,7,32
"ind.532",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,46.1163747443727,7,2,59
"ind.632",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,28.2159297282039,0,2,3
"ind.732",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,28.3501185446916,0,7,8
"ind.832",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,45.2294994997282,2,4,21
"ind.932",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,45.0806327602018,4,1,34
"ind.1032",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,49.9060871938002,7,0,57
"ind.1143",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,50,6,1,50
"ind.1234",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,35.7896347735462,6,4,53
"ind.1332",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,36.8324267269696,4,5,38
"ind.1432",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,39.6327728810557,2,2,19
"ind.1532",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,48.475066708111,6,2,51
"ind.1632",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,18.2205602087102,0,0,1
"ind.1732",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,47.602285918843,4,2,35
"ind.1832",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,36.9227277344739,2,6,23
"ind.1932",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,49.4320551062015,7,1,58
"ind.2032",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,50,6,1,50
"ind.2134",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,49.4320551062015,7,1,58
"ind.2232",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,49.9060871938002,7,0,57
"ind.2332",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,48.9819052148238,5,2,43
"ind.2432",4,6,2.43991891112375,1.64374986024494,0.0209011995508387,48.9819052148238,5,2,43
"choice33",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,12.4847112002381,5,1,42
"ind33",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,1.0402097419815,7,6,63
"ind.1144",4,7,2.43991891112375,1.64374986024494,0.0209011995508387,25.5613352957308,0,6,7
