"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1521",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,42.9330403043321,2,6,23
"ind.1621",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,46.6213597015973,4,7,40
"ind.1721",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,49.8493996373698,3,7,32
"ind.1821",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,49.8493996373698,3,7,32
"ind.1921",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,38.7932315071034,5,3,44
"ind.2021",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,49.8493996373698,3,7,32
"ind.2123",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,46.0094645155378,4,6,39
"ind.2221",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,46.0094645155378,4,6,39
"ind.2321",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,49.8493996373698,3,7,32
"ind.2421",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,46.0800852972124,3,6,31
"choice22",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,38.8358752409502,6,6,55
"ind22",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,38.8358752409502,6,6,55
"ind.1106",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,38.8358752409502,6,6,55
"ind.260",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,38.8358752409502,6,6,55
"ind.322",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,38.8358752409502,6,6,55
"ind.422",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.522",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.622",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.722",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.822",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.922",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.1022",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.1126",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.1224",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.1322",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.1422",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,1.93236091725004,1,1,10
"ind.1522",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.1622",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.1722",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.1822",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.8248832843955,7,6,63
"ind.1922",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,40.4877495342573,2,7,24
"ind.2022",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,41.7551271007688,4,7,40
"ind.2124",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,30.5711968261431,4,6,39
"ind.2222",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,40.6068669734564,3,7,32
"ind.2322",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,41.7551271007688,4,7,40
"ind.2422",3,5,0.818192444779365,0.0612328679437856,0.0648357938587634,43.3668704615912,0,7,8
"choice23",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,20.7235192799273,6,7,56
"ind23",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,13.5066796926652,7,4,61
"ind.1107",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,16.2116072999519,2,6,23
"ind.261",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,34.8368268246447,6,1,50
"ind.323",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,16.7964069042412,4,7,40
"ind.423",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,14.7282096867721,0,4,5
"ind.523",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.623",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.723",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.823",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,42.9789704995159,5,0,41
"ind.923",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1023",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1127",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,47.5313933042731,6,0,49
"ind.1225",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1323",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1423",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1523",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,47.5313933042731,6,0,49
"ind.1623",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.1723",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,47.5313933042731,6,0,49
"ind.1823",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,26.3560026719701,0,0,1
"ind.1923",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.2023",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.2125",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.2223",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,47.5313933042731,6,0,49
"ind.2323",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.2423",3,6,0.818192444779365,0.0612328679437856,0.0648357938587634,42.9789704995159,5,0,41
"choice24",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind24",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.1108",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.262",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.324",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.424",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.524",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.624",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.724",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.824",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,40.9231081611518,1,1,10
"ind.924",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.1024",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.1128",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.1226",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.1324",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.1424",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,40.9231081611518,1,1,10
"ind.1524",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.1624",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.1724",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.1824",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,24.8581404386461,6,5,54
"ind.1924",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.2024",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.2126",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.2224",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"ind.2324",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,50,0,2,3
"ind.2424",3,7,0.818192444779365,0.0612328679437856,0.0648357938587634,49.1569968508173,0,1,2
"choice25",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,32.2135399936073,3,6,31
"ind25",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1113299203078,6,7,56
"ind.1109",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1113299203078,6,7,56
"ind.263",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,46.9075097973385,7,6,63
"ind.325",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,41.9791382053083,7,7,64
"ind.425",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,46.9075097973385,7,6,63
"ind.525",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,32.2135399936073,3,6,31
"ind.625",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,46.9075097973385,7,6,63
"ind.725",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1113299203078,6,7,56
"ind.825",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,46.9075097973385,7,6,63
"ind.925",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,46.9075097973385,7,6,63
"ind.1025",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,49.2035387251504,6,6,55
"ind.1129",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,41.9791382053083,7,7,64
"ind.1227",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,49.2035387251504,6,6,55
"ind.1325",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,49.2035387251504,6,6,55
"ind.1425",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,43.188738677527,5,7,48
"ind.1525",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,47.4932352022551,5,6,47
"ind.1625",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,47.4932352022551,5,6,47
"ind.1725",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,46.9075097973385,7,6,63
"ind.1825",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,47.4932352022551,5,6,47
"ind.1925",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,49.2035387251504,6,6,55
"ind.2025",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,43.188738677527,5,7,48
"ind.2127",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,46.9075097973385,7,6,63
"ind.2225",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,47.4932352022551,5,6,47
"ind.2325",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,46.9075097973385,7,6,63
"ind.2425",3,8,0.818192444779365,0.0612328679437856,0.0648357938587634,47.4932352022551,5,6,47
"choice26",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,34.2115680263841,0,4,5
"ind26",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,25.9803855819113,5,4,45
"ind.1130",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,25.1413505552317,7,2,59
"ind.264",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,26.1800563100948,1,2,11
"ind.326",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,34.2115680263841,0,4,5
"ind.426",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,41.9227221522683,5,6,47
"ind.526",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,41.9227221522683,5,6,47
"ind.626",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,40.2269702242602,1,6,15
"ind.726",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,31.6919420635779,1,4,13
"ind.826",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,9.65995137709406,5,2,43
"ind.926",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,12.7196672169529,2,0,17
"ind.1026",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,40.2269702242602,1,6,15
"ind.1131",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,28.1338744313276,0,0,1
"ind.1228",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,33.8476345942845,0,3,4
"ind.1326",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,41.7403248813324,2,6,23
"ind.1426",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,42.3658086654227,3,6,31
"ind.1526",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.1626",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,49.6604002969904,4,7,40
"ind.1726",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.1826",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,49.6604002969904,4,7,40
"ind.1926",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,41.9227221522683,5,6,47
"ind.2026",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,42.2242370537222,4,6,39
"ind.2128",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.2226",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,41.7403248813324,2,6,23
"ind.2326",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.2426",3,9,0.818192444779365,0.0612328679437856,0.0648357938587634,50,3,7,32
"choice27",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,2.99660824898882,5,2,43
"ind27",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,25.6347812817763,6,6,55
"ind.1132",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,45.9281599486723,1,7,16
"ind.265",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.327",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,49.6996811888603,2,7,24
"ind.427",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.527",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.627",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.727",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,49.6996811888603,2,7,24
"ind.827",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,46.5983185978742,4,7,40
"ind.927",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.1027",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.1133",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.1229",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.1327",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.1427",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,49.6996811888603,2,7,24
"ind.1527",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,45.9281599486723,1,7,16
"ind.1627",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,45.9281599486723,1,7,16
"ind.1727",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.1827",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,49.6996811888603,2,7,24
"ind.1927",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,45.440927539094,1,6,15
"ind.2027",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.2129",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.2227",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,49.6996811888603,2,7,24
"ind.2327",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,50,3,7,32
"ind.2427",4,1,1.0180273611606,0.0612328679437856,0.0648357938587634,49.6996811888603,2,7,24
"choice28",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,12.7292334626205,7,0,57
"ind28",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,31.0498999128809,4,0,33
"ind.1134",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,30.5348624953867,0,6,7
"ind.266",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,26.6298311084065,5,0,41
"ind.328",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,2.39915457907538,7,7,64
"ind.428",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,35.1381052588728,3,0,25
"ind.528",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,24.0055535091583,5,3,44
"ind.628",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,19.2451213415002,0,4,5
"ind.728",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,33.2565275058791,2,1,18
"ind.828",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,44.7102846567494,1,0,9
"ind.928",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,39.533427695925,2,0,17
"ind.1028",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,31.2909726832984,3,1,26
"ind.1135",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,44.7102846567494,1,0,9
"ind.1230",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,8.73548160218315,3,7,32
"ind.1328",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,27.1310945006818,1,7,16
"ind.1428",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,44.7102846567494,1,0,9
"ind.1528",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,44.7102846567494,1,0,9
"ind.1628",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,44.7102846567494,1,0,9
"ind.1728",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,44.7102846567494,1,0,9
"ind.1828",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,26.5351429848907,5,2,43
"ind.1928",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,39.5524153218325,0,1,2
"ind.2028",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,44.7102846567494,1,0,9
"ind.2130",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,26.7810785492747,1,2,11
"ind.2228",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,44.7102846567494,1,0,9
"ind.2328",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,44.7102846567494,1,0,9
"ind.2428",4,2,1.0180273611606,0.0612328679437856,0.0648357938587634,26.7810785492747,1,2,11
"choice29",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,36.6826014649481,6,7,56
"ind29",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,1.15318296661017,1,7,16
"ind.1136",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,36.6826014649481,6,7,56
"ind.267",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,36.6684604711474,6,5,54
"ind.329",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,44.677243157456,7,5,62
"ind.429",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,46.9078637912233,7,6,63
"ind.529",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,44.677243157456,7,5,62
"ind.629",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.729",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,46.9078637912233,7,6,63
"ind.829",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,36.6826014649481,6,7,56
"ind.929",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,44.677243157456,7,5,62
"ind.1029",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1137",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,36.6684604711474,6,5,54
"ind.1231",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,44.677243157456,7,5,62
"ind.1329",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,44.677243157456,7,5,62
"ind.1429",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1529",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1629",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,44.677243157456,7,5,62
"ind.1729",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,46.9078637912233,7,6,63
"ind.1829",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,44.677243157456,7,5,62
"ind.1929",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,36.1938328377962,6,6,55
"ind.2029",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,46.9078637912233,7,6,63
"ind.2131",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2229",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2329",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,46.9078637912233,7,6,63
"ind.2429",4,3,1.0180273611606,0.0612328679437856,0.0648357938587634,46.9078637912233,7,6,63
"choice30",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,30.0136484920129,7,5,62
"ind30",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,5.87656828639738,0,1,2
"ind.1138",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,24.292181956597,7,4,61
"ind.268",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.330",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.430",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.530",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.630",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.730",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.830",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.930",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1030",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1139",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1232",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1330",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,17.8229310410303,7,3,60
"ind.1430",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1530",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,47.2563988422665,0,7,8
"ind.1630",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1730",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1830",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1930",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.2030",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.2132",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.2230",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.2330",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.2430",4,4,1.0180273611606,0.0612328679437856,0.0648357938587634,50,1,7,16
"choice31",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,1.99052204193331,0,7,8
"ind31",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,21.4398113337027,1,2,11
"ind.1140",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,20.97264337433,4,5,38
"ind.269",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,40.3813172559399,7,1,58
"ind.331",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,40.0198480168694,2,0,17
"ind.431",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,5.62642008312936,3,7,32
"ind.531",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.631",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,32.8953804970448,3,2,27
"ind.731",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,38.5782193606329,3,1,26
"ind.831",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,39.9493682207123,6,2,51
"ind.931",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,42.7648567434996,4,0,33
"ind.1031",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,42.7648567434996,4,0,33
"ind.1141",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,42.7648567434996,4,0,33
"ind.1233",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.1331",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,40.0198480168694,2,0,17
"ind.1431",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,42.7648567434996,4,0,33
"ind.1531",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,40.4433142213435,6,1,50
"ind.1631",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,40.0717917559083,4,1,34
"ind.1731",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,42.7648567434996,4,0,33
"ind.1831",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.1931",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,40.3813172559399,7,1,58
"ind.2031",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,42.7648567434996,4,0,33
"ind.2133",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,29.1259782109928,1,1,10
"ind.2231",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.2331",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,41.7410849115215,5,0,41
"ind.2431",4,5,1.0180273611606,0.0612328679437856,0.0648357938587634,40.4433142213435,6,1,50
"choice32",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,24.474610071952,7,5,62
"ind32",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,16.71590037237,4,2,35
"ind.1142",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,24.474610071952,7,5,62
"ind.270",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,12.456563235629,7,2,59
"ind.332",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,40.4752939643335,1,1,10
"ind.432",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,9.09215305168953,4,0,33
"ind.532",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,24.3800595161433,2,0,17
"ind.632",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.732",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,34.7254963586273,0,0,1
"ind.832",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,40.4752939643335,1,1,10
"ind.932",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.1032",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
"ind.1143",4,6,1.0180273611606,0.0612328679437856,0.0648357938587634,47.1125931667963,0,1,2
