"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,37.9852870984514,3,6,31
"ind.2421",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,44.3397826702116,1,6,15
"choice22",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,12.7196672169529,2,0,17
"ind22",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,25.1413505552317,7,2,59
"ind.1106",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,43.291052119213,7,6,63
"ind.260",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,17.4246856945348,5,3,44
"ind.322",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,35.3226146246675,0,5,6
"ind.422",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,25.1413505552317,7,2,59
"ind.522",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,0,5,0,41
"ind.622",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,34.2115680263841,0,4,5
"ind.722",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,13.0980243613918,3,2,27
"ind.822",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,42.0441144202091,6,6,55
"ind.922",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,3.62591001522217,5,1,42
"ind.1022",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,28.8977319960569,1,3,12
"ind.1126",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,34.4124805561286,5,5,46
"ind.1224",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,3.87996744514912,4,1,34
"ind.1322",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,41.7403248813324,2,6,23
"ind.1422",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,24.9222400855955,4,4,37
"ind.1522",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,17.4246856945348,5,3,44
"ind.1622",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,46.1910273219646,1,7,16
"ind.1722",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,31.088145227136,0,1,2
"ind.1822",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,28.1338744313276,0,0,1
"ind.1922",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,30.1428546267465,6,4,53
"ind.2022",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,23.2651036732354,1,1,10
"ind.2124",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,23.7476109562894,2,3,20
"ind.2222",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,36.7719016066942,6,5,54
"ind.2322",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,33.0873518282571,0,2,3
"ind.2422",3,5,0.142437249815857,0.0612328679437856,0.396683947735807,34.2583032729412,3,5,30
"choice23",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,45.3753586329204,7,1,58
"ind23",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,21.6132895731716,7,6,63
"ind.1107",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,27.0660178657376,3,2,27
"ind.261",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,38.9619076264323,6,4,53
"ind.323",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,12.9340590470788,4,7,40
"ind.423",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,38.9619076264323,6,4,53
"ind.523",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,49.6050726604285,7,3,60
"ind.623",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,26.266766334846,4,4,37
"ind.723",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,21.8410652355406,4,5,38
"ind.823",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,17.1640620867038,3,5,30
"ind.923",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,36.6124127545717,5,3,44
"ind.1023",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,32.3312341326894,4,2,35
"ind.1127",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,40.4892091873587,6,1,50
"ind.1225",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,34.4854840463255,5,0,41
"ind.1323",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,12.659306678395,2,5,22
"ind.1423",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,12.5383986281827,2,6,23
"ind.1523",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,29.7937918802937,4,3,36
"ind.1623",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,37.7690961065579,5,2,43
"ind.1723",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,43.5238453297915,6,3,52
"ind.1823",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,36.6124127545717,5,3,44
"ind.1923",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,20.5241219303638,2,2,19
"ind.2023",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,1.69930187875647,0,2,3
"ind.2125",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,11.4185484686209,7,7,64
"ind.2223",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,45.3753586329204,7,1,58
"ind.2323",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,7.22595848292547,1,4,13
"ind.2423",3,6,0.142437249815857,0.0612328679437856,0.396683947735807,19.9379428604089,5,6,47
"choice24",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,4.47245079303905,1,7,16
"ind24",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,4.24013945328411,0,4,5
"ind.1108",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,6.19672032103625,1,5,14
"ind.262",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,41.0085265196496,4,1,34
"ind.324",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,17.8592533258208,3,7,32
"ind.424",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,36.4899803657894,5,3,44
"ind.524",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,20.4825839951805,2,3,20
"ind.624",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,15.986186418843,2,4,21
"ind.724",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,27.5001404594816,5,5,46
"ind.824",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,42.4942288828186,7,3,60
"ind.924",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,4.24013945328411,0,4,5
"ind.1024",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,4.47245079303905,1,7,16
"ind.1128",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,28.3675492433327,4,4,37
"ind.1226",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,11.4180436314325,2,6,23
"ind.1324",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,23.1296327966189,3,4,29
"ind.1424",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,41.0085265196496,4,1,34
"ind.1524",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,8.78014232041557,1,4,13
"ind.1624",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,11.2585764761576,2,7,24
"ind.1724",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,47.8750997820484,7,2,59
"ind.1824",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,22.7298352988005,1,1,10
"ind.1924",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,33.3321697438824,4,3,36
"ind.2024",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,22.9360905925001,4,6,39
"ind.2126",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,38.1783084467522,4,2,35
"ind.2224",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,17.8592533258208,3,7,32
"ind.2324",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,4.72021189087325,1,6,15
"ind.2424",3,7,0.142437249815857,0.0612328679437856,0.396683947735807,28.0788329445155,7,6,63
"choice25",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,17.920355786441,5,5,46
"ind25",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,23.4969951293541,3,3,28
"ind.1109",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,8.78923865705231,1,7,16
"ind.263",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,34.4398754743683,3,1,26
"ind.325",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,9.64289697658332,2,5,22
"ind.425",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,32.4335211954151,7,1,58
"ind.525",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,29.763999957107,6,2,51
"ind.625",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,12.4596386256969,0,3,4
"ind.725",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,39.3848200685257,5,1,42
"ind.825",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,14.4848033900441,4,5,38
"ind.925",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,24.7363046035925,7,5,62
"ind.1025",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,19.0458937149687,7,4,61
"ind.1129",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,18.0775541467964,1,2,11
"ind.1227",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,21.4396992946867,6,5,54
"ind.1325",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,13.5044465690533,1,4,13
"ind.1425",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,21.4396992946867,6,5,54
"ind.1525",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,0,0,0,1
"ind.1625",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,15.9628769839845,3,4,29
"ind.1725",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,29.763999957107,6,2,51
"ind.1825",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,8.78923865705231,1,7,16
"ind.1925",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,32.5952404314298,5,2,43
"ind.2025",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,13.5058545089351,1,0,9
"ind.2127",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,7.55690496786286,1,6,15
"ind.2225",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,16.6773471639578,1,1,10
"ind.2325",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,17.5216744058346,4,4,37
"ind.2425",3,8,0.142437249815857,0.0612328679437856,0.396683947735807,17.920355786441,5,5,46
"choice26",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,13.7157119333568,4,3,36
"ind26",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,17.1449170475066,0,5,6
"ind.1130",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,17.2364701738234,0,6,7
"ind.264",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,23.1826516674658,1,7,16
"ind.326",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,17.1449170475066,0,5,6
"ind.426",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,14.5623542702131,3,4,29
"ind.526",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,16.0938105401486,0,7,8
"ind.626",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,17.1805652504949,2,4,21
"ind.726",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,9.23587271824896,5,6,47
"ind.826",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,23.9259535629892,2,6,23
"ind.926",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,43.4557428781676,2,0,17
"ind.1026",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,20.0131932710944,2,2,19
"ind.1131",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,23.1593675637287,1,6,15
"ind.1228",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,20.3296775286941,3,6,31
"ind.1326",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,13.1800269573535,4,5,38
"ind.1426",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,13.1800269573535,4,5,38
"ind.1526",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,35.2665645113629,7,1,58
"ind.1626",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,25.1408303870579,0,2,3
"ind.1726",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,50,0,0,1
"ind.1826",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,43.0468967027291,4,0,33
"ind.1926",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,18.2730159789424,1,4,13
"ind.2026",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,0,7,7,64
"ind.2128",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,7.03550231323748,5,7,48
"ind.2226",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,7.15756662133142,7,6,63
"ind.2326",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,16.8308460998441,0,4,5
"ind.2426",3,9,0.142437249815857,0.0612328679437856,0.396683947735807,6.53356900054608,6,6,55
"choice27",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,18.1196456132278,2,5,22
"ind27",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,18.1196456132278,2,5,22
"ind.1132",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,34.1158475207224,5,6,47
"ind.265",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,7.70436049736614,0,1,2
"ind.327",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,30.5711968261431,4,6,39
"ind.427",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,0.905004182280816,1,0,9
"ind.527",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,19.6703288169918,5,0,41
"ind.627",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,50,7,7,64
"ind.727",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,7.93404066768021,1,3,12
"ind.827",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,30.5711968261431,4,6,39
"ind.927",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,2.69298707872442,3,3,28
"ind.1027",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,31.665768028299,6,5,54
"ind.1133",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,6.27624684627142,4,2,35
"ind.1229",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,6.27624684627142,4,2,35
"ind.1327",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,11.5398328104281,0,2,3
"ind.1427",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,28.7854834606541,3,6,31
"ind.1527",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,16.2320126604543,0,3,4
"ind.1627",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,43.3668704615912,0,7,8
"ind.1727",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,8.14567846378548,3,4,29
"ind.1827",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,29.2095216797605,2,6,23
"ind.1927",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,33.8759169553168,7,3,60
"ind.2027",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,46.7437454762796,6,7,56
"ind.2129",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,50,7,7,64
"ind.2227",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,9.00420439908545,2,4,21
"ind.2327",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,26.1350203104525,6,1,50
"ind.2427",4,1,0.177226052973529,0.0612328679437856,0.396683947735807,33.9584153841897,7,2,59
"choice28",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,48.7303508652523,2,0,17
"ind28",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,41.4207904668793,2,4,21
"ind.1134",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,30.5660117929988,3,6,31
"ind.266",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,19.3265340692547,5,3,44
"ind.328",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,46.5129898738936,1,3,12
"ind.428",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,48.7303508652523,2,0,17
"ind.528",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,38.6898551993666,1,6,15
"ind.628",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,37.236999132224,3,3,28
"ind.728",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,16.1146803750158,5,5,46
"ind.828",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,19.6869774970453,6,1,50
"ind.928",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,45.1166096922487,3,0,25
"ind.1028",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,40.3424278589225,0,5,6
"ind.1135",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,6.82051273439473,6,6,55
"ind.1230",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,46.5129898738936,1,3,12
"ind.1328",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,48.7303508652523,2,0,17
"ind.1428",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,24.9755903796227,4,5,38
"ind.1528",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,40.3424278589225,0,5,6
"ind.1628",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,34.9628618576508,4,1,34
"ind.1728",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,34.9628618576508,4,1,34
"ind.1828",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,40.3424278589225,0,5,6
"ind.1928",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,48.7303508652523,2,0,17
"ind.2028",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,22.3063720742139,7,0,57
"ind.2130",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,45.4436513741462,2,2,19
"ind.2228",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,48.7303508652523,2,0,17
"ind.2328",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,47.7192381340826,0,2,3
"ind.2428",4,2,0.177226052973529,0.0612328679437856,0.396683947735807,50,1,0,9
"choice29",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,43.3525842235189,5,1,42
"ind29",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,42.9170603236967,6,2,51
"ind.1136",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,31.1712270706517,3,0,25
"ind.267",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,33.2387298060499,6,4,53
"ind.329",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,31.668066087247,7,4,61
"ind.429",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,18.6380345087516,0,4,5
"ind.529",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,22.2074227247797,5,7,48
"ind.629",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,22.2554065611468,2,2,19
"ind.729",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,18.6380345087516,0,4,5
"ind.829",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,36.3727809809064,5,3,44
"ind.929",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,25.7043309536863,2,6,23
"ind.1029",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,25.486701195622,5,6,47
"ind.1137",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,34.8792842726304,4,2,35
"ind.1231",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,22.2074227247797,5,7,48
"ind.1329",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,39.8482941720944,5,2,43
"ind.1429",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,38.2577948900101,6,3,52
"ind.1529",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,50,6,0,49
"ind.1629",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,14.6832111217212,7,7,64
"ind.1729",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,14.6832111217212,7,7,64
"ind.1829",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,20.7313123553946,2,0,17
"ind.1929",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,32.918312123394,4,3,36
"ind.2029",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,34.8792842726304,4,2,35
"ind.2131",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,21.5868118499441,0,5,6
"ind.2229",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,3.35865964410091,0,1,2
"ind.2329",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,29.0105331359115,4,5,38
"ind.2429",4,3,0.177226052973529,0.0612328679437856,0.396683947735807,28.8391695575793,3,4,29
"choice30",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,20.4318531550798,6,2,51
"ind30",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,29.996300668626,5,1,42
"ind.1138",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,33.1439754757803,3,1,26
"ind.268",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,7.85305178505619,3,7,32
"ind.330",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,5.05607229086957,2,4,21
"ind.430",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,42.0833788190356,3,0,25
"ind.530",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,11.3525308054759,5,7,48
"ind.630",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,20.428591868853,5,2,43
"ind.730",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,42.0833788190356,3,0,25
"ind.830",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,12.6018954178533,1,6,15
"ind.930",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,42.0833788190356,3,0,25
"ind.1030",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,15.1590650063955,0,3,4
"ind.1139",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,19.2406330245418,0,6,7
"ind.1232",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,38.3459438428696,0,1,2
"ind.1330",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,31.2931450030411,4,1,34
"ind.1430",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,4.77968438981627,5,5,46
"ind.1530",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,10.8686179648198,6,4,53
"ind.1630",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,28.9037041734369,6,1,50
"ind.1730",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,25.697232868182,0,2,3
"ind.1830",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,38.3459438428696,0,1,2
"ind.1930",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,42.0833788190356,3,0,25
"ind.2030",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,11.8350895047081,5,3,44
"ind.2132",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,18.8385697489655,7,5,62
"ind.2230",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,6.37550865063521,5,4,45
"ind.2330",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,13.8864134448597,6,3,52
"ind.2430",4,4,0.177226052973529,0.0612328679437856,0.396683947735807,5.9248442271373,2,6,23
"choice31",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,18.6422101882831,3,7,32
"ind31",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,18.0775541467964,1,2,11
"ind.1140",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,12.8984721341527,0,4,5
"ind.269",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,11.3875126065088,0,5,6
"ind.331",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,12.2117294324877,3,6,31
"ind.431",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,29.9021867207453,6,6,55
"ind.531",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,9.30261430123255,0,7,8
"ind.631",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,34.4398754743683,3,1,26
"ind.731",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,15.9628769839845,3,4,29
"ind.831",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,4.91018534871287,0,1,2
"ind.931",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,39.8710229491697,4,0,33
"ind.1031",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,29.9021867207453,6,6,55
"ind.1141",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,22.6485904301363,6,3,52
"ind.1233",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,9.58188245478036,0,6,7
"ind.1331",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,17.5216744058346,4,4,37
"ind.1431",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,35.9760740557237,7,6,63
"ind.1531",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,29.9021867207453,6,6,55
"ind.1631",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,9.61148218048818,1,5,14
"ind.1731",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,42.624942344305,6,7,56
"ind.1831",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,7.55690496786286,1,6,15
"ind.1931",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,0,0,0,1
"ind.2031",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,25.3718807884898,2,0,17
"ind.2133",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,17.5216744058346,4,4,37
"ind.2231",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,29.9021867207453,6,6,55
"ind.2331",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,25.2126532323174,7,2,59
"ind.2431",4,5,0.177226052973529,0.0612328679437856,0.396683947735807,39.3848200685257,5,1,42
"choice32",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,6.86267260590698,0,0,1
"ind32",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,38.166159149469,3,4,29
"ind.1142",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,32.9897980654891,1,7,16
"ind.270",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,33.7983483300217,3,1,26
"ind.332",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,33.7983483300217,3,1,26
"ind.432",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,6.97925279881967,0,4,5
"ind.532",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,48.9907533636157,4,6,39
"ind.632",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,48.9907533636157,4,6,39
"ind.732",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,1.81907716311096,0,3,4
"ind.832",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,46.6782819270574,6,6,55
"ind.932",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,26.0302691622168,0,7,8
"ind.1032",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,23.300283377372,1,5,14
"ind.1143",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,44.5326620561922,7,1,58
"ind.1234",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,32.9897980654891,1,7,16
"ind.1332",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,17.0905181824656,1,4,13
"ind.1432",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,41.8488212611777,3,5,30
"ind.1532",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,44.67463363921,6,2,51
"ind.1632",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,47.8765740090585,4,5,38
"ind.1732",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,40.8042877844652,4,1,34
"ind.1832",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,46.1275207079419,6,7,56
"ind.1932",4,6,0.177226052973529,0.0612328679437856,0.396683947735807,46.6782819270574,6,6,55
