"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,20.36859772982,7,7,64
"ind.2421",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,45.440927539094,1,6,15
"choice22",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,39.1755342986299,2,7,24
"ind22",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,34.7365132933465,3,3,28
"ind.1106",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,45.8991433294015,5,3,44
"ind.260",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,46.8464272966918,6,0,49
"ind.322",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,0,0,2,3
"ind.422",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,40.8042877844652,4,1,34
"ind.522",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,26.0302691622168,0,7,8
"ind.622",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,45.3222232902186,4,4,37
"ind.722",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,41.6824377400362,7,2,59
"ind.822",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,33.0548076279205,3,2,27
"ind.922",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,48.9907533636157,4,6,39
"ind.1022",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,33.0548076279205,3,2,27
"ind.1126",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,17.0905181824656,1,4,13
"ind.1224",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,46.2170850056333,6,5,54
"ind.1322",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,24.0379507227797,2,3,20
"ind.1422",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,38.166159149469,3,4,29
"ind.1522",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,17.647501935492,1,0,9
"ind.1622",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,38.5717914619629,7,5,62
"ind.1722",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,46.8464272966918,6,0,49
"ind.1822",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,46.6782819270574,6,6,55
"ind.1922",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,45.4973936117245,6,1,50
"ind.2022",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,46.8464272966918,6,0,49
"ind.2124",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,33.7983483300217,3,1,26
"ind.2222",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,44.67463363921,6,2,51
"ind.2322",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,32.9897980654891,1,7,16
"ind.2422",3,5,4.69988628367571,0.0949506811440196,0.497477394230068,36.6484001260658,3,0,25
"choice23",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,16.3744493616749,4,6,39
"ind23",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,14.5423591694274,2,4,21
"ind.1107",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,31.8845596536059,5,4,45
"ind.261",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,39.9493682207123,6,2,51
"ind.323",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,29.1259782109928,1,1,10
"ind.423",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,41.7410849115215,5,0,41
"ind.523",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,41.7410849115215,5,0,41
"ind.623",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,28.7927491254556,0,0,1
"ind.723",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,31.2435779410552,4,3,36
"ind.823",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,50,7,7,64
"ind.923",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,29.1259782109928,1,1,10
"ind.1023",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,40.4433142213435,6,1,50
"ind.1127",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,35.2008234754027,5,3,44
"ind.1225",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,34.9487271633485,2,1,18
"ind.1323",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,13.0547417575745,4,7,40
"ind.1423",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,40.0198480168694,2,0,17
"ind.1523",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,40.3740882089628,5,1,42
"ind.1623",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,21.4398113337027,1,2,11
"ind.1723",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,41.7410849115215,5,0,41
"ind.1823",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,4.30912896466677,1,5,14
"ind.1923",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,40.0717917559083,4,1,34
"ind.2023",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,28.0509129865336,2,2,19
"ind.2125",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,34.9487271633485,2,1,18
"ind.2223",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,20.4184867176385,3,4,29
"ind.2323",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,1.85585799556562,1,6,15
"ind.2423",3,6,4.69988628367571,0.0949506811440196,0.497477394230068,4.66400079131408,2,6,23
"choice24",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,13.5576642992407,4,1,34
"ind24",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,22.2434032537767,7,4,61
"ind.1108",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,22.7228829325716,6,5,54
"ind.262",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,23.3238178571178,7,7,64
"ind.324",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,32.0297654073669,2,1,18
"ind.424",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,23.1214193404426,5,5,46
"ind.524",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,39.3382815223899,1,3,12
"ind.624",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,35.8639946139857,0,4,5
"ind.724",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,22.6968791772708,6,7,56
"ind.824",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,19.2090653778546,3,7,32
"ind.924",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,34.3181375356934,2,2,19
"ind.1024",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,47.1125931667963,0,1,2
"ind.1128",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,17.9785965425856,7,3,60
"ind.1226",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,50,0,2,3
"ind.1324",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,15.3088364376576,5,3,44
"ind.1424",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,45.1099039249908,0,3,4
"ind.1524",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,45.1099039249908,0,3,4
"ind.1624",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,40.4752939643335,1,1,10
"ind.1724",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,32.0297654073669,2,1,18
"ind.1824",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,35.8639946139857,0,4,5
"ind.1924",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,45.1099039249908,0,3,4
"ind.2024",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,22.6968791772708,6,7,56
"ind.2126",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,40.4752939643335,1,1,10
"ind.2224",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,40.4752939643335,1,1,10
"ind.2324",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,23.1214193404426,5,5,46
"ind.2424",3,7,4.69988628367571,0.0949506811440196,0.497477394230068,25.9969371226258,3,3,28
"choice25",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,28.1338744313276,0,0,1
"ind25",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,37.1110147814765,7,4,61
"ind.1109",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,43.291052119213,7,6,63
"ind.263",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,9.27908237349529,4,2,35
"ind.325",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,19.1584335094021,3,3,28
"ind.425",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,34.4124805561286,5,5,46
"ind.525",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,43.1186963953657,0,7,8
"ind.625",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,33.0873518282571,0,2,3
"ind.725",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,34.2115680263841,0,4,5
"ind.825",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,38.2135640706481,0,6,7
"ind.925",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,25.9803855819113,5,4,45
"ind.1025",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,0.709495478684058,4,0,33
"ind.1129",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,35.0025108192467,2,5,22
"ind.1227",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,28.1338744313276,0,0,1
"ind.1325",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,28.8977319960569,1,3,12
"ind.1425",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,30.1428546267465,6,4,53
"ind.1525",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,34.2115680263841,0,4,5
"ind.1625",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,43.1186963953657,0,7,8
"ind.1725",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,9.65995137709406,5,2,43
"ind.1825",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,44.0649363552193,7,7,64
"ind.1925",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,36.7719016066942,6,5,54
"ind.2025",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,3.87996744514912,4,1,34
"ind.2127",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,17.4246856945348,5,3,44
"ind.2225",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,8.43262998239097,3,1,26
"ind.2325",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,31.6919420635779,1,4,13
"ind.2425",3,8,4.69988628367571,0.0949506811440196,0.497477394230068,43.1186963953657,0,7,8
"choice26",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,47.1652260499795,4,0,33
"ind26",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,27.5989647387134,1,0,9
"ind.1130",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,8.10305076104722,7,7,64
"ind.264",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,49.2780478054761,7,0,57
"ind.326",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,8.59266400745407,4,5,38
"ind.426",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,39.369749864942,3,1,26
"ind.526",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,6.03388003590029,3,6,31
"ind.626",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,21.4988742286704,2,4,21
"ind.726",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,20.5457882457119,0,0,1
"ind.826",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,43.9093043272265,7,1,58
"ind.926",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,34.0067514394756,2,1,18
"ind.1026",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,13.0220896689391,1,7,16
"ind.1131",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,26.6766837425373,1,2,11
"ind.1228",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,42.8883830067309,4,1,34
"ind.1326",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,3.97098726413132,6,6,55
"ind.1426",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,39.369749864942,3,1,26
"ind.1526",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,42.1431736665662,3,0,25
"ind.1626",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,27.9979241301213,7,3,60
"ind.1726",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,0,5,7,48
"ind.1826",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,26.958175565404,4,3,36
"ind.1926",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,35.2321872073881,2,0,17
"ind.2026",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,44.3170702686364,5,1,42
"ind.2128",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,36.1449388397397,6,2,51
"ind.2226",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,44.3167122945534,6,1,50
"ind.2326",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,39.369749864942,3,1,26
"ind.2426",3,9,4.69988628367571,0.0949506811440196,0.497477394230068,21.159251571601,0,3,4
"choice27",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,47.809882745726,0,5,6
"ind27",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,35.739066591054,5,3,44
"ind.1132",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,21.2718347470547,4,1,34
"ind.265",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,48.6728394087935,1,4,13
"ind.327",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,39.1009654290717,5,4,45
"ind.427",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,49.3807771023969,2,5,22
"ind.527",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,21.5377244985024,6,2,51
"ind.627",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,46.0428161403232,2,6,23
"ind.727",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,31.5810058338995,7,5,62
"ind.827",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,30.1572116414151,6,6,55
"ind.927",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,24.5416652050927,7,3,60
"ind.1027",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,27.6501386829046,5,2,43
"ind.1133",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,45.8267982036236,0,4,5
"ind.1229",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,41.0542207577607,4,3,36
"ind.1327",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,46.0428161403232,2,6,23
"ind.1427",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,47.9816736981,3,4,29
"ind.1527",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,11.6749169805703,3,0,25
"ind.1627",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,46.8216730271491,0,7,8
"ind.1727",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,41.0542207577607,4,3,36
"ind.1827",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,46.8216730271491,0,7,8
"ind.1927",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,42.2028594110348,4,5,38
"ind.2027",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,30.875385751287,7,6,63
"ind.2129",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,42.9380019741022,1,3,12
"ind.2227",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,36.4249429458608,4,6,39
"ind.2327",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,26.7565169311434,5,7,48
"ind.2427",4,1,5.84778417553768,0.0949506811440196,0.497477394230068,46.5464237347201,3,5,30
"choice28",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,49.3807771023969,2,5,22
"ind28",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,32.5416200725071,4,2,35
"ind.1134",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,44.3276812491136,4,4,37
"ind.266",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,23.1122872212671,3,1,26
"ind.328",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,17.1352725278744,5,1,42
"ind.428",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,32.937444430215,1,2,11
"ind.528",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,11.6749169805703,3,0,25
"ind.628",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,47.809882745726,0,5,6
"ind.728",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,42.2028594110348,4,5,38
"ind.828",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,42.9380019741022,1,3,12
"ind.928",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,47.9816736981,3,4,29
"ind.1028",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,39.1009654290717,5,4,45
"ind.1135",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,10.6319704101634,4,0,33
"ind.1230",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,42.9380019741022,1,3,12
"ind.1328",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,10.6319704101634,4,0,33
"ind.1428",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,49.456179031446,2,4,21
"ind.1528",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,10.6319704101634,4,0,33
"ind.1628",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,41.4727314257212,3,6,31
"ind.1728",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,30.1572116414151,6,6,55
"ind.1828",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,29.5850560262967,7,7,64
"ind.1928",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,33.3405008505064,6,5,54
"ind.2028",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,7.51603536308626,7,1,58
"ind.2130",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,30.2838644849471,4,7,40
"ind.2228",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,10.6319704101634,4,0,33
"ind.2328",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,48.5927279548886,1,6,15
"ind.2428",4,2,5.84778417553768,0.0949506811440196,0.497477394230068,44.3276812491136,4,4,37
"choice29",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,27.4397896309525,7,1,58
"ind29",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,23.8004132666579,2,2,19
"ind.1136",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,10.8290925671641,4,3,36
"ind.267",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,45.1150291913872,2,0,17
"ind.329",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,3.69459847259119,4,4,37
"ind.429",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,1.93617466289598,4,6,39
"ind.529",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,10.8686179648198,6,4,53
"ind.629",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,19.3596495608604,6,7,56
"ind.729",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,37.6123267105665,1,1,10
"ind.829",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,15.1590650063955,0,3,4
"ind.929",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,31.2931450030411,4,1,34
"ind.1029",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,1.93617466289598,4,6,39
"ind.1137",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,36.7258311304975,6,0,49
"ind.1231",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,38.240604986863,5,0,41
"ind.1329",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,42.0833788190356,3,0,25
"ind.1429",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,20.4669447941295,7,2,59
"ind.1529",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,1.93617466289598,4,6,39
"ind.1629",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,6.71207926295713,5,6,47
"ind.1729",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,45.1150291913872,2,0,17
"ind.1829",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,12.7644424270212,2,3,20
"ind.1929",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,23.0357377122137,1,7,16
"ind.2029",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,10.9051168163642,0,5,6
"ind.2131",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,38.3459438428696,0,1,2
"ind.2229",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,45.1150291913872,2,0,17
"ind.2329",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,7.62991585258268,1,4,13
"ind.2429",4,3,5.84778417553768,0.0949506811440196,0.497477394230068,50,0,0,1
"choice30",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,26.958175565404,4,3,36
"ind30",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,11.804224920837,3,5,30
"ind.1138",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,16.9106268086477,6,4,53
"ind.268",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,36.2388443293642,5,2,43
"ind.330",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,17.7719208756997,0,6,7
"ind.430",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,8.59266400745407,4,5,38
"ind.530",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,27.491359749957,1,1,10
"ind.630",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,36.527431398721,7,2,59
"ind.730",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,2.6877754479889,6,7,56
"ind.830",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,36.527431398721,7,2,59
"ind.930",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,27.4106243203531,3,3,28
"ind.1030",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,8.59266400745407,4,5,38
"ind.1139",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,2.54719471968833,4,6,39
"ind.1232",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,20.5094840031557,0,4,5
"ind.1330",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,16.1898737470362,5,4,45
"ind.1430",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,36.1449388397397,6,2,51
"ind.1530",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,27.4106243203531,3,3,28
"ind.1630",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,26.3970618213539,5,3,44
"ind.1730",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,2.54719471968833,4,6,39
"ind.1830",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,47.1652260499795,4,0,33
"ind.1930",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,17.7719208756997,0,6,7
"ind.2030",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,36.1449388397397,6,2,51
"ind.2132",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,49.2780478054761,7,0,57
"ind.2230",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,8.12480638217369,2,7,24
"ind.2330",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,16.5598912443297,0,7,8
"ind.2430",4,4,5.84778417553768,0.0949506811440196,0.497477394230068,17.7719208756997,0,6,7
"choice31",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,5.76240820172847,4,7,40
"ind31",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,34.9941971421901,1,2,11
"ind.1140",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,12.6472210622012,6,1,50
"ind.269",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,15.2636663291175,4,1,34
"ind.331",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,13.453728341269,4,2,35
"ind.431",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,22.997321452037,1,5,14
"ind.531",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,50,0,0,1
"ind.631",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,25.5613352957308,0,6,7
"ind.731",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,0,7,7,64
"ind.831",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,47.304899587434,0,1,2
"ind.931",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,1.70607717339731,6,7,56
"ind.1031",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,39.8482417918441,1,0,9
"ind.1141",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,13.1072755273121,6,2,51
"ind.1233",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,36.1413234509105,0,4,5
"ind.1331",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,4.98689521770718,7,5,62
"ind.1431",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,36.1413234509105,0,4,5
"ind.1531",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,1.0402097419815,7,6,63
"ind.1631",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,13.1406043615109,2,7,24
"ind.1731",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,22.3679389868905,2,3,20
"ind.1831",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,37.5131516040487,1,1,10
"ind.1931",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,39.8482417918441,1,0,9
"ind.2031",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,13.1406043615109,2,7,24
"ind.2133",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,50,0,0,1
"ind.2231",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,13.1406043615109,2,7,24
"ind.2331",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,7.28975331567331,6,4,53
"ind.2431",4,5,5.84778417553768,0.0949506811440196,0.497477394230068,3.12259729057651,5,5,46
"choice32",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,18.4062742532308,1,2,11
"ind32",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,18.4062742532308,1,2,11
"ind.1142",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,24.2266008352033,1,3,12
"ind.270",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,20.36859772982,7,7,64
"ind.332",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,0,6,1,50
"ind.432",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,1.26731630062362,7,2,59
"ind.532",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,6.54523615570812,7,4,61
"ind.632",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,7.90162416462639,3,0,25
"ind.732",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,49.6996811888603,2,7,24
"ind.832",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,9.49851288560503,5,3,44
"ind.932",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,40.628198955716,1,5,14
"ind.1032",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,16.2493357891768,7,6,63
"ind.1143",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,2.6471966824782,6,0,49
"ind.1234",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,24.3821855215365,4,4,37
"ind.1332",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,13.965802779099,4,3,36
"ind.1432",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,17.3113541215261,1,1,10
"ind.1532",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,23.0759980697921,0,1,2
"ind.1632",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,39.8011136644436,5,7,48
"ind.1732",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,39.7133856542252,3,5,30
"ind.1832",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,21.7570988141269,2,3,20
"ind.1932",4,6,5.84778417553768,0.0949506811440196,0.497477394230068,34.5811989565513,4,5,38
