"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.622",3,5,0.341381138398835,0.1182373878221,0.396683947735807,23.1122872212671,3,1,26
"ind.722",3,5,0.341381138398835,0.1182373878221,0.396683947735807,46.6845625649492,1,7,16
"ind.822",3,5,0.341381138398835,0.1182373878221,0.396683947735807,30.875385751287,7,6,63
"ind.922",3,5,0.341381138398835,0.1182373878221,0.396683947735807,35.0458851877236,3,2,27
"ind.1022",3,5,0.341381138398835,0.1182373878221,0.396683947735807,20.2745672606639,1,1,10
"ind.1126",3,5,0.341381138398835,0.1182373878221,0.396683947735807,35.0458851877236,3,2,27
"ind.1224",3,5,0.341381138398835,0.1182373878221,0.396683947735807,46.6845625649492,1,7,16
"ind.1322",3,5,0.341381138398835,0.1182373878221,0.396683947735807,26.7565169311434,5,7,48
"ind.1422",3,5,0.341381138398835,0.1182373878221,0.396683947735807,7.97233770763659,1,0,9
"ind.1522",3,5,0.341381138398835,0.1182373878221,0.396683947735807,7.47434285353445,5,0,41
"ind.1622",3,5,0.341381138398835,0.1182373878221,0.396683947735807,30.2838644849471,4,7,40
"ind.1722",3,5,0.341381138398835,0.1182373878221,0.396683947735807,26.7565169311434,5,7,48
"ind.1822",3,5,0.341381138398835,0.1182373878221,0.396683947735807,44.0811202887644,3,3,28
"ind.1922",3,5,0.341381138398835,0.1182373878221,0.396683947735807,46.8216730271491,0,7,8
"ind.2022",3,5,0.341381138398835,0.1182373878221,0.396683947735807,40.0809157506754,0,3,4
"ind.2124",3,5,0.341381138398835,0.1182373878221,0.396683947735807,26.3346761021393,6,7,56
"ind.2222",3,5,0.341381138398835,0.1182373878221,0.396683947735807,27.6501386829046,5,2,43
"ind.2322",3,5,0.341381138398835,0.1182373878221,0.396683947735807,10.5420314619335,2,0,17
"ind.2422",3,5,0.341381138398835,0.1182373878221,0.396683947735807,24.5416652050927,7,3,60
"choice23",3,6,0.341381138398835,0.1182373878221,0.396683947735807,37.5131516040487,1,1,10
"ind23",3,6,0.341381138398835,0.1182373878221,0.396683947735807,7.21194728152259,4,4,37
"ind.1107",3,6,0.341381138398835,0.1182373878221,0.396683947735807,30.4752221616437,2,0,17
"ind.261",3,6,0.341381138398835,0.1182373878221,0.396683947735807,44.6082158096043,0,2,3
"ind.323",3,6,0.341381138398835,0.1182373878221,0.396683947735807,7.52022004734431,3,6,31
"ind.423",3,6,0.341381138398835,0.1182373878221,0.396683947735807,28.1947302816912,2,1,18
"ind.523",3,6,0.341381138398835,0.1182373878221,0.396683947735807,31.7178845266775,1,3,12
"ind.623",3,6,0.341381138398835,0.1182373878221,0.396683947735807,41.018619263118,0,3,4
"ind.723",3,6,0.341381138398835,0.1182373878221,0.396683947735807,7.21194728152259,4,4,37
"ind.823",3,6,0.341381138398835,0.1182373878221,0.396683947735807,4.98689521770718,7,5,62
"ind.923",3,6,0.341381138398835,0.1182373878221,0.396683947735807,7.28975331567331,6,4,53
"ind.1023",3,6,0.341381138398835,0.1182373878221,0.396683947735807,4.53292617690232,4,5,38
"ind.1127",3,6,0.341381138398835,0.1182373878221,0.396683947735807,10.5315123252041,4,3,36
"ind.1225",3,6,0.341381138398835,0.1182373878221,0.396683947735807,44.6082158096043,0,2,3
"ind.1323",3,6,0.341381138398835,0.1182373878221,0.396683947735807,41.018619263118,0,3,4
"ind.1423",3,6,0.341381138398835,0.1182373878221,0.396683947735807,12.6472210622012,6,1,50
"ind.1523",3,6,0.341381138398835,0.1182373878221,0.396683947735807,7.28975331567331,6,4,53
"ind.1623",3,6,0.341381138398835,0.1182373878221,0.396683947735807,44.6082158096043,0,2,3
"ind.1723",3,6,0.341381138398835,0.1182373878221,0.396683947735807,18.1535222532702,3,2,27
"ind.1823",3,6,0.341381138398835,0.1182373878221,0.396683947735807,47.304899587434,0,1,2
"ind.1923",3,6,0.341381138398835,0.1182373878221,0.396683947735807,36.1413234509105,0,4,5
"ind.2023",3,6,0.341381138398835,0.1182373878221,0.396683947735807,14.9326942705848,3,3,28
"ind.2125",3,6,0.341381138398835,0.1182373878221,0.396683947735807,13.035012623468,2,6,23
"ind.2223",3,6,0.341381138398835,0.1182373878221,0.396683947735807,1.0402097419815,7,6,63
"ind.2323",3,6,0.341381138398835,0.1182373878221,0.396683947735807,10.9855035466365,6,3,52
"ind.2423",3,6,0.341381138398835,0.1182373878221,0.396683947735807,6.01974668856769,5,4,45
"choice24",3,7,0.341381138398835,0.1182373878221,0.396683947735807,2.15366580012272,2,6,23
"ind24",3,7,0.341381138398835,0.1182373878221,0.396683947735807,8.20675129765373,3,5,30
"ind.1108",3,7,0.341381138398835,0.1182373878221,0.396683947735807,28.1110858606565,3,1,26
"ind.262",3,7,0.341381138398835,0.1182373878221,0.396683947735807,25.8100269260811,1,1,10
"ind.324",3,7,0.341381138398835,0.1182373878221,0.396683947735807,41.1721346326861,7,4,61
"ind.424",3,7,0.341381138398835,0.1182373878221,0.396683947735807,31.383260928463,4,1,34
"ind.524",3,7,0.341381138398835,0.1182373878221,0.396683947735807,15.8337609444827,2,3,20
"ind.624",3,7,0.341381138398835,0.1182373878221,0.396683947735807,6.00181492050455,2,5,22
"ind.724",3,7,0.341381138398835,0.1182373878221,0.396683947735807,0.0140804577776543,2,7,24
"ind.824",3,7,0.341381138398835,0.1182373878221,0.396683947735807,8.20675129765373,3,5,30
"ind.924",3,7,0.341381138398835,0.1182373878221,0.396683947735807,2.15366580012272,2,6,23
"ind.1024",3,7,0.341381138398835,0.1182373878221,0.396683947735807,26.9259528332989,0,0,1
"ind.1128",3,7,0.341381138398835,0.1182373878221,0.396683947735807,21.1618298363445,2,2,19
"ind.1226",3,7,0.341381138398835,0.1182373878221,0.396683947735807,36.7969602962741,7,6,63
"ind.1324",3,7,0.341381138398835,0.1182373878221,0.396683947735807,23.7209325986704,6,7,56
"ind.1424",3,7,0.341381138398835,0.1182373878221,0.396683947735807,44.784105982957,7,2,59
"ind.1524",3,7,0.341381138398835,0.1182373878221,0.396683947735807,0.0140804577776543,2,7,24
"ind.1624",3,7,0.341381138398835,0.1182373878221,0.396683947735807,12.4823351669715,3,4,29
"ind.1724",3,7,0.341381138398835,0.1182373878221,0.396683947735807,41.5276380169247,5,0,41
"ind.1824",3,7,0.341381138398835,0.1182373878221,0.396683947735807,25.798592723205,4,2,35
"ind.1924",3,7,0.341381138398835,0.1182373878221,0.396683947735807,26.5229519536815,0,1,2
"ind.2024",3,7,0.341381138398835,0.1182373878221,0.396683947735807,21.1618298363445,2,2,19
"ind.2126",3,7,0.341381138398835,0.1182373878221,0.396683947735807,9.69327878927668,4,6,39
"ind.2224",3,7,0.341381138398835,0.1182373878221,0.396683947735807,37.7328854879052,6,2,51
"ind.2324",3,7,0.341381138398835,0.1182373878221,0.396683947735807,10.6743627069839,2,4,21
"ind.2424",3,7,0.341381138398835,0.1182373878221,0.396683947735807,15.8337609444827,2,3,20
"choice25",3,8,0.341381138398835,0.1182373878221,0.396683947735807,24.7293353433608,4,6,39
"ind25",3,8,0.341381138398835,0.1182373878221,0.396683947735807,22.7228829325716,6,5,54
"ind.1109",3,8,0.341381138398835,0.1182373878221,0.396683947735807,40.4752939643335,1,1,10
"ind.263",3,8,0.341381138398835,0.1182373878221,0.396683947735807,7.26214987891592,5,1,42
"ind.325",3,8,0.341381138398835,0.1182373878221,0.396683947735807,32.9130924330678,2,3,20
"ind.425",3,8,0.341381138398835,0.1182373878221,0.396683947735807,6.34482675877728,7,1,58
"ind.525",3,8,0.341381138398835,0.1182373878221,0.396683947735807,8.44088972616675,1,7,16
"ind.625",3,8,0.341381138398835,0.1182373878221,0.396683947735807,0.172102239583628,6,0,49
"ind.725",3,8,0.341381138398835,0.1182373878221,0.396683947735807,22.6968791772708,6,7,56
"ind.825",3,8,0.341381138398835,0.1182373878221,0.396683947735807,25.662077002493,1,5,14
"ind.925",3,8,0.341381138398835,0.1182373878221,0.396683947735807,34.3181375356934,2,2,19
"ind.1025",3,8,0.341381138398835,0.1182373878221,0.396683947735807,9.09215305168953,4,0,33
"ind.1129",3,8,0.341381138398835,0.1182373878221,0.396683947735807,26.43517468218,3,4,29
"ind.1227",3,8,0.341381138398835,0.1182373878221,0.396683947735807,12.456563235629,7,2,59
"ind.1325",3,8,0.341381138398835,0.1182373878221,0.396683947735807,26.0509606984494,3,5,30
"ind.1425",3,8,0.341381138398835,0.1182373878221,0.396683947735807,21.3956277577837,2,6,23
"ind.1525",3,8,0.341381138398835,0.1182373878221,0.396683947735807,45.1099039249908,0,3,4
"ind.1625",3,8,0.341381138398835,0.1182373878221,0.396683947735807,14.7324777461226,6,3,52
"ind.1725",3,8,0.341381138398835,0.1182373878221,0.396683947735807,24.474610071952,7,5,62
"ind.1825",3,8,0.341381138398835,0.1182373878221,0.396683947735807,16.71590037237,4,2,35
"ind.1925",3,8,0.341381138398835,0.1182373878221,0.396683947735807,30.109246662391,2,4,21
"ind.2025",3,8,0.341381138398835,0.1182373878221,0.396683947735807,4.89190693174054,6,1,50
"ind.2127",3,8,0.341381138398835,0.1182373878221,0.396683947735807,24.3800595161433,2,0,17
"ind.2225",3,8,0.341381138398835,0.1182373878221,0.396683947735807,7.26214987891592,5,1,42
"ind.2325",3,8,0.341381138398835,0.1182373878221,0.396683947735807,24.6786613309046,4,5,38
"ind.2425",3,8,0.341381138398835,0.1182373878221,0.396683947735807,30.109246662391,2,4,21
"choice26",3,9,0.341381138398835,0.1182373878221,0.396683947735807,16.8432946423921,5,1,42
"ind26",3,9,0.341381138398835,0.1182373878221,0.396683947735807,11.5310644927574,4,4,37
"ind.1130",3,9,0.341381138398835,0.1182373878221,0.396683947735807,41.7551271007688,4,7,40
"ind.264",3,9,0.341381138398835,0.1182373878221,0.396683947735807,31.8622580626964,1,6,15
"ind.326",3,9,0.341381138398835,0.1182373878221,0.396683947735807,34.0899603131377,7,0,57
"ind.426",3,9,0.341381138398835,0.1182373878221,0.396683947735807,14.952380312659,5,3,44
"ind.526",3,9,0.341381138398835,0.1182373878221,0.396683947735807,40.6068669734564,3,7,32
"ind.626",3,9,0.341381138398835,0.1182373878221,0.396683947735807,19.7672572320249,4,5,38
"ind.726",3,9,0.341381138398835,0.1182373878221,0.396683947735807,34.306745920137,7,1,58
"ind.826",3,9,0.341381138398835,0.1182373878221,0.396683947735807,22.094012152452,0,4,5
"ind.926",3,9,0.341381138398835,0.1182373878221,0.396683947735807,24.7876929339128,6,2,51
"ind.1026",3,9,0.341381138398835,0.1182373878221,0.396683947735807,31.665768028299,6,5,54
"ind.1131",3,9,0.341381138398835,0.1182373878221,0.396683947735807,43.8566525847439,5,7,48
"ind.1228",3,9,0.341381138398835,0.1182373878221,0.396683947735807,17.2718692694889,3,5,30
"ind.1326",3,9,0.341381138398835,0.1182373878221,0.396683947735807,40.6068669734564,3,7,32
"ind.1426",3,9,0.341381138398835,0.1182373878221,0.396683947735807,6.27624684627142,4,2,35
"ind.1526",3,9,0.341381138398835,0.1182373878221,0.396683947735807,41.7551271007688,4,7,40
"ind.1626",3,9,0.341381138398835,0.1182373878221,0.396683947735807,24.9724928398801,5,5,46
"ind.1726",3,9,0.341381138398835,0.1182373878221,0.396683947735807,30.5711968261431,4,6,39
"ind.1826",3,9,0.341381138398835,0.1182373878221,0.396683947735807,43.8566525847439,5,7,48
"ind.1926",3,9,0.341381138398835,0.1182373878221,0.396683947735807,50,7,7,64
"ind.2026",3,9,0.341381138398835,0.1182373878221,0.396683947735807,26.1350203104525,6,1,50
"ind.2128",3,9,0.341381138398835,0.1182373878221,0.396683947735807,0,2,1,18
"ind.2226",3,9,0.341381138398835,0.1182373878221,0.396683947735807,6.27624684627142,4,2,35
"ind.2326",3,9,0.341381138398835,0.1182373878221,0.396683947735807,31.8622580626964,1,6,15
"ind.2426",3,9,0.341381138398835,0.1182373878221,0.396683947735807,41.7551271007688,4,7,40
"choice27",4,1,0.42475989810427,0.1182373878221,0.396683947735807,24.0575274398225,5,2,43
"ind27",4,1,0.42475989810427,0.1182373878221,0.396683947735807,7.44616870181036,4,0,33
"ind.1132",4,1,0.42475989810427,0.1182373878221,0.396683947735807,20.9960923301128,7,1,58
"ind.265",4,1,0.42475989810427,0.1182373878221,0.396683947735807,1.71404518583841,1,3,12
"ind.327",4,1,0.42475989810427,0.1182373878221,0.396683947735807,9.22043874330516,6,0,49
"ind.427",4,1,0.42475989810427,0.1182373878221,0.396683947735807,46.1994957937455,6,4,53
"ind.527",4,1,0.42475989810427,0.1182373878221,0.396683947735807,42.3581768459306,5,4,45
"ind.627",4,1,0.42475989810427,0.1182373878221,0.396683947735807,47.2440654899596,5,5,46
"ind.727",4,1,0.42475989810427,0.1182373878221,0.396683947735807,41.9791382053083,7,7,64
"ind.827",4,1,0.42475989810427,0.1182373878221,0.396683947735807,17.5617921197603,4,2,35
"ind.927",4,1,0.42475989810427,0.1182373878221,0.396683947735807,29.0917064871994,3,5,30
"ind.1027",4,1,0.42475989810427,0.1182373878221,0.396683947735807,39.7731992162812,4,5,38
"ind.1133",4,1,0.42475989810427,0.1182373878221,0.396683947735807,29.0917064871994,3,5,30
"ind.1229",4,1,0.42475989810427,0.1182373878221,0.396683947735807,38.7665850141027,4,7,40
"ind.1327",4,1,0.42475989810427,0.1182373878221,0.396683947735807,7.4390967820383,5,0,41
"ind.1427",4,1,0.42475989810427,0.1182373878221,0.396683947735807,50,6,5,54
"ind.1527",4,1,0.42475989810427,0.1182373878221,0.396683947735807,14.5886248376649,1,6,15
"ind.1627",4,1,0.42475989810427,0.1182373878221,0.396683947735807,34.0029515628825,5,3,44
"ind.1727",4,1,0.42475989810427,0.1182373878221,0.396683947735807,14.621299730093,5,1,42
"ind.1827",4,1,0.42475989810427,0.1182373878221,0.396683947735807,47.2440654899596,5,5,46
"ind.1927",4,1,0.42475989810427,0.1182373878221,0.396683947735807,20.0049218093385,1,0,9
"ind.2027",4,1,0.42475989810427,0.1182373878221,0.396683947735807,38.7665850141027,4,7,40
"ind.2129",4,1,0.42475989810427,0.1182373878221,0.396683947735807,34.0029515628825,5,3,44
"ind.2227",4,1,0.42475989810427,0.1182373878221,0.396683947735807,9.55035502421773,1,1,10
"ind.2327",4,1,0.42475989810427,0.1182373878221,0.396683947735807,12.4225950434402,2,4,21
"ind.2427",4,1,0.42475989810427,0.1182373878221,0.396683947735807,46.1994957937455,6,4,53
"choice28",4,2,0.42475989810427,0.1182373878221,0.396683947735807,17.3088107624565,1,5,14
"ind28",4,2,0.42475989810427,0.1182373878221,0.396683947735807,16.3203073924289,2,6,23
"ind.1134",4,2,0.42475989810427,0.1182373878221,0.396683947735807,13.8931544342701,6,5,54
"ind.266",4,2,0.42475989810427,0.1182373878221,0.396683947735807,37.7757446845919,2,3,20
"ind.328",4,2,0.42475989810427,0.1182373878221,0.396683947735807,32.8347526774762,3,4,29
"ind.428",4,2,0.42475989810427,0.1182373878221,0.396683947735807,10.1631697049586,6,6,55
"ind.528",4,2,0.42475989810427,0.1182373878221,0.396683947735807,10.6513145349709,1,6,15
"ind.628",4,2,0.42475989810427,0.1182373878221,0.396683947735807,18.2235910511171,0,4,5
"ind.728",4,2,0.42475989810427,0.1182373878221,0.396683947735807,40.9855188134429,1,0,9
"ind.828",4,2,0.42475989810427,0.1182373878221,0.396683947735807,37.7396019842733,1,2,11
"ind.928",4,2,0.42475989810427,0.1182373878221,0.396683947735807,13.8931544342701,6,5,54
"ind.1028",4,2,0.42475989810427,0.1182373878221,0.396683947735807,29.3627097783917,6,3,52
"ind.1135",4,2,0.42475989810427,0.1182373878221,0.396683947735807,24.8534961762284,1,4,13
"ind.1230",4,2,0.42475989810427,0.1182373878221,0.396683947735807,40.9855188134429,1,0,9
"ind.1328",4,2,0.42475989810427,0.1182373878221,0.396683947735807,12.1692131753742,2,7,24
"ind.1428",4,2,0.42475989810427,0.1182373878221,0.396683947735807,43.661091799691,2,2,19
"ind.1528",4,2,0.42475989810427,0.1182373878221,0.396683947735807,18.0183651987396,4,7,40
"ind.1628",4,2,0.42475989810427,0.1182373878221,0.396683947735807,40.3175878978228,3,3,28
"ind.1728",4,2,0.42475989810427,0.1182373878221,0.396683947735807,37.3197007650746,6,2,51
"ind.1828",4,2,0.42475989810427,0.1182373878221,0.396683947735807,40.9855188134429,1,0,9
"ind.1928",4,2,0.42475989810427,0.1182373878221,0.396683947735807,29.3627097783917,6,3,52
"ind.2028",4,2,0.42475989810427,0.1182373878221,0.396683947735807,33.1184072946999,0,1,2
"ind.2130",4,2,0.42475989810427,0.1182373878221,0.396683947735807,33.3992464685385,0,0,1
"ind.2228",4,2,0.42475989810427,0.1182373878221,0.396683947735807,3.74405566119218,7,6,63
"ind.2328",4,2,0.42475989810427,0.1182373878221,0.396683947735807,20.2645775230728,5,5,46
"ind.2428",4,2,0.42475989810427,0.1182373878221,0.396683947735807,37.7757446845919,2,3,20
"choice29",4,3,0.42475989810427,0.1182373878221,0.396683947735807,32.8330693219697,5,4,45
"ind29",4,3,0.42475989810427,0.1182373878221,0.396683947735807,23.1447907048739,6,6,55
"ind.1136",4,3,0.42475989810427,0.1182373878221,0.396683947735807,42.9170603236967,6,2,51
"ind.267",4,3,0.42475989810427,0.1182373878221,0.396683947735807,31.1712270706517,3,0,25
"ind.329",4,3,0.42475989810427,0.1182373878221,0.396683947735807,22.2554065611468,2,2,19
"ind.429",4,3,0.42475989810427,0.1182373878221,0.396683947735807,20.8048788516501,1,7,16
"ind.529",4,3,0.42475989810427,0.1182373878221,0.396683947735807,32.918312123394,4,3,36
"ind.629",4,3,0.42475989810427,0.1182373878221,0.396683947735807,49.6953329669846,7,0,57
"ind.729",4,3,0.42475989810427,0.1182373878221,0.396683947735807,36.3727809809064,5,3,44
"ind.829",4,3,0.42475989810427,0.1182373878221,0.396683947735807,24.9592468011968,1,5,14
"ind.929",4,3,0.42475989810427,0.1182373878221,0.396683947735807,23.0266582216824,1,4,13
"ind.1029",4,3,0.42475989810427,0.1182373878221,0.396683947735807,26.2165033979064,2,4,21
"ind.1137",4,3,0.42475989810427,0.1182373878221,0.396683947735807,32.8330693219697,5,4,45
"ind.1231",4,3,0.42475989810427,0.1182373878221,0.396683947735807,49.6953329669846,7,0,57
"ind.1329",4,3,0.42475989810427,0.1182373878221,0.396683947735807,13.8248265524598,0,3,4
"ind.1429",4,3,0.42475989810427,0.1182373878221,0.396683947735807,14.6832111217212,7,7,64
"ind.1529",4,3,0.42475989810427,0.1182373878221,0.396683947735807,25.7043309536863,2,6,23
"ind.1629",4,3,0.42475989810427,0.1182373878221,0.396683947735807,26.2165033979064,2,4,21
"ind.1729",4,3,0.42475989810427,0.1182373878221,0.396683947735807,36.3727809809064,5,3,44
"ind.1829",4,3,0.42475989810427,0.1182373878221,0.396683947735807,23.1447907048739,6,6,55
"ind.1929",4,3,0.42475989810427,0.1182373878221,0.396683947735807,40.0961632034376,4,0,33
"ind.2029",4,3,0.42475989810427,0.1182373878221,0.396683947735807,22.2074227247797,5,7,48
"ind.2131",4,3,0.42475989810427,0.1182373878221,0.396683947735807,32.918312123394,4,3,36
"ind.2229",4,3,0.42475989810427,0.1182373878221,0.396683947735807,42.9170603236967,6,2,51
"ind.2329",4,3,0.42475989810427,0.1182373878221,0.396683947735807,26.3138542739849,3,6,31
"ind.2429",4,3,0.42475989810427,0.1182373878221,0.396683947735807,24.3742343241219,1,6,15
"choice30",4,4,0.42475989810427,0.1182373878221,0.396683947735807,0,7,7,64
"ind30",4,4,0.42475989810427,0.1182373878221,0.396683947735807,15.0583984221561,2,5,22
"ind.1138",4,4,0.42475989810427,0.1182373878221,0.396683947735807,6.01974668856769,5,4,45
"ind.268",4,4,0.42475989810427,0.1182373878221,0.396683947735807,22.1910536919474,0,7,8
"ind.330",4,4,0.42475989810427,0.1182373878221,0.396683947735807,3.54421488293316,5,7,48
"ind.430",4,4,0.42475989810427,0.1182373878221,0.396683947735807,4.98689521770718,7,5,62
"ind.530",4,4,0.42475989810427,0.1182373878221,0.396683947735807,34.9941971421901,1,2,11
"ind.630",4,4,0.42475989810427,0.1182373878221,0.396683947735807,3.12259729057651,5,5,46
"ind.730",4,4,0.42475989810427,0.1182373878221,0.396683947735807,16.9383550716712,7,2,59
"ind.830",4,4,0.42475989810427,0.1182373878221,0.396683947735807,1.0402097419815,7,6,63
"ind.930",4,4,0.42475989810427,0.1182373878221,0.396683947735807,13.035012623468,2,6,23
"ind.1030",4,4,0.42475989810427,0.1182373878221,0.396683947735807,37.5131516040487,1,1,10
"ind.1139",4,4,0.42475989810427,0.1182373878221,0.396683947735807,13.453728341269,4,2,35
"ind.1232",4,4,0.42475989810427,0.1182373878221,0.396683947735807,18.1535222532702,3,2,27
"ind.1330",4,4,0.42475989810427,0.1182373878221,0.396683947735807,50,0,0,1
"ind.1430",4,4,0.42475989810427,0.1182373878221,0.396683947735807,1.17167269835183,6,6,55
"ind.1530",4,4,0.42475989810427,0.1182373878221,0.396683947735807,36.1413234509105,0,4,5
"ind.1630",4,4,0.42475989810427,0.1182373878221,0.396683947735807,41.018619263118,0,3,4
"ind.1730",4,4,0.42475989810427,0.1182373878221,0.396683947735807,13.453728341269,4,2,35
"ind.1830",4,4,0.42475989810427,0.1182373878221,0.396683947735807,39.8482417918441,1,0,9
"ind.1930",4,4,0.42475989810427,0.1182373878221,0.396683947735807,5.76240820172847,4,7,40
"ind.2030",4,4,0.42475989810427,0.1182373878221,0.396683947735807,12.6472210622012,6,1,50
"ind.2132",4,4,0.42475989810427,0.1182373878221,0.396683947735807,11.4120795280813,3,4,29
"ind.2230",4,4,0.42475989810427,0.1182373878221,0.396683947735807,18.5030291898099,2,4,21
"ind.2330",4,4,0.42475989810427,0.1182373878221,0.396683947735807,30.4752221616437,2,0,17
"ind.2430",4,4,0.42475989810427,0.1182373878221,0.396683947735807,8.55016070017573,3,5,30
"choice31",4,5,0.42475989810427,0.1182373878221,0.396683947735807,45.8874408136015,2,2,19
"ind31",4,5,0.42475989810427,0.1182373878221,0.396683947735807,30.2673488880557,6,3,52
"ind.1140",4,5,0.42475989810427,0.1182373878221,0.396683947735807,46.5714476535729,6,0,49
"ind.269",4,5,0.42475989810427,0.1182373878221,0.396683947735807,13.6287796494769,6,5,54
"ind.331",4,5,0.42475989810427,0.1182373878221,0.396683947735807,42.3957962696907,5,1,42
"ind.431",4,5,0.42475989810427,0.1182373878221,0.396683947735807,33.795351097934,4,3,36
"ind.531",4,5,0.42475989810427,0.1182373878221,0.396683947735807,3.38223448135337,5,7,48
"ind.631",4,5,0.42475989810427,0.1182373878221,0.396683947735807,27.3900896649367,4,4,37
"ind.731",4,5,0.42475989810427,0.1182373878221,0.396683947735807,40.1344319846363,7,2,59
"ind.831",4,5,0.42475989810427,0.1182373878221,0.396683947735807,43.6550909996969,4,1,34
"ind.931",4,5,0.42475989810427,0.1182373878221,0.396683947735807,46.7934321304944,1,3,12
"ind.1031",4,5,0.42475989810427,0.1182373878221,0.396683947735807,47.1765532247976,0,5,6
"ind.1141",4,5,0.42475989810427,0.1182373878221,0.396683947735807,42.2916129602433,0,0,1
"ind.1233",4,5,0.42475989810427,0.1182373878221,0.396683947735807,43.0820956165126,6,1,50
"ind.1331",4,5,0.42475989810427,0.1182373878221,0.396683947735807,46.8935286091611,1,1,10
"ind.1431",4,5,0.42475989810427,0.1182373878221,0.396683947735807,43.0820956165126,6,1,50
"ind.1531",4,5,0.42475989810427,0.1182373878221,0.396683947735807,42.847989251039,3,2,27
"ind.1631",4,5,0.42475989810427,0.1182373878221,0.396683947735807,47.4941888871708,1,2,11
"ind.1731",4,5,0.42475989810427,0.1182373878221,0.396683947735807,47.1765532247976,0,5,6
"ind.1831",4,5,0.42475989810427,0.1182373878221,0.396683947735807,43.3015388126336,2,3,20
"ind.1931",4,5,0.42475989810427,0.1182373878221,0.396683947735807,46.5714476535729,6,0,49
"ind.2031",4,5,0.42475989810427,0.1182373878221,0.396683947735807,46.7934321304944,1,3,12
"ind.2133",4,5,0.42475989810427,0.1182373878221,0.396683947735807,46.7934321304944,1,3,12
"ind.2231",4,5,0.42475989810427,0.1182373878221,0.396683947735807,45.1849893856762,0,6,7
"ind.2331",4,5,0.42475989810427,0.1182373878221,0.396683947735807,47.3738009249656,0,2,3
"ind.2431",4,5,0.42475989810427,0.1182373878221,0.396683947735807,47.4941888871708,1,2,11
"choice32",4,6,0.42475989810427,0.1182373878221,0.396683947735807,14.4270612259553,1,3,12
"ind32",4,6,0.42475989810427,0.1182373878221,0.396683947735807,33.1439754757803,3,1,26
"ind.1142",4,6,0.42475989810427,0.1182373878221,0.396683947735807,3.69459847259119,4,4,37
"ind.270",4,6,0.42475989810427,0.1182373878221,0.396683947735807,5.05607229086957,2,4,21
"ind.332",4,6,0.42475989810427,0.1182373878221,0.396683947735807,16.2122881586333,7,3,60
"ind.432",4,6,0.42475989810427,0.1182373878221,0.396683947735807,28.24134776139,7,7,64
"ind.532",4,6,0.42475989810427,0.1182373878221,0.396683947735807,6.71207926295713,5,6,47
"ind.632",4,6,0.42475989810427,0.1182373878221,0.396683947735807,5.9248442271373,2,6,23
"ind.732",4,6,0.42475989810427,0.1182373878221,0.396683947735807,36.7258311304975,6,0,49
"ind.832",4,6,0.42475989810427,0.1182373878221,0.396683947735807,31.2931450030411,4,1,34
"ind.932",4,6,0.42475989810427,0.1182373878221,0.396683947735807,18.8385697489655,7,5,62
"ind.1032",4,6,0.42475989810427,0.1182373878221,0.396683947735807,32.2539948069206,0,7,8
"ind.1143",4,6,0.42475989810427,0.1182373878221,0.396683947735807,23.8004132666579,2,2,19
"ind.1234",4,6,0.42475989810427,0.1182373878221,0.396683947735807,4.77968438981627,5,5,46
"ind.1332",4,6,0.42475989810427,0.1182373878221,0.396683947735807,34.6046733307328,7,0,57
"ind.1432",4,6,0.42475989810427,0.1182373878221,0.396683947735807,3.69459847259119,4,4,37
"ind.1532",4,6,0.42475989810427,0.1182373878221,0.396683947735807,14.4270612259553,1,3,12
"ind.1632",4,6,0.42475989810427,0.1182373878221,0.396683947735807,25.3934587067702,1,2,11
"ind.1732",4,6,0.42475989810427,0.1182373878221,0.396683947735807,35.467910519134,2,1,18
"ind.1832",4,6,0.42475989810427,0.1182373878221,0.396683947735807,19.3596495608604,6,7,56
"ind.1932",4,6,0.42475989810427,0.1182373878221,0.396683947735807,11.2733174718693,3,3,28
"ind.2032",4,6,0.42475989810427,0.1182373878221,0.396683947735807,6.86485358722176,1,5,14
"ind.2134",4,6,0.42475989810427,0.1182373878221,0.396683947735807,6.96390687560567,4,7,40
"ind.2232",4,6,0.42475989810427,0.1182373878221,0.396683947735807,33.1439754757803,3,1,26
"ind.2332",4,6,0.42475989810427,0.1182373878221,0.396683947735807,6.37550865063521,5,4,45
"ind.2432",4,6,0.42475989810427,0.1182373878221,0.396683947735807,1.93617466289598,4,6,39
"choice33",4,7,0.42475989810427,0.1182373878221,0.396683947735807,6.37550865063521,5,4,45
"ind33",4,7,0.42475989810427,0.1182373878221,0.396683947735807,4.77968438981627,5,5,46
"ind.1144",4,7,0.42475989810427,0.1182373878221,0.396683947735807,25.697232868182,0,2,3
"ind.271",4,7,0.42475989810427,0.1182373878221,0.396683947735807,20.428591868853,5,2,43
"ind.333",4,7,0.42475989810427,0.1182373878221,0.396683947735807,2.57432419237946,2,5,22
"ind.433",4,7,0.42475989810427,0.1182373878221,0.396683947735807,1.93617466289598,4,6,39
"ind.533",4,7,0.42475989810427,0.1182373878221,0.396683947735807,11.3525308054759,5,7,48
"ind.633",4,7,0.42475989810427,0.1182373878221,0.396683947735807,27.4397896309525,7,1,58
"ind.733",4,7,0.42475989810427,0.1182373878221,0.396683947735807,12.7644424270212,2,3,20
"ind.833",4,7,0.42475989810427,0.1182373878221,0.396683947735807,45.1150291913872,2,0,17
