"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,40.2578909651144,6,4,53
"ind.2321",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,34.1333183200271,6,1,50
"ind.2421",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,30.7150264344444,5,5,46
"choice22",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,41.3494146279144,7,2,59
"ind22",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,0,0,6,7
"ind.1106",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,40.3813172559399,7,1,58
"ind.260",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,29.1259782109928,1,1,10
"ind.322",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,41.3494146279144,7,2,59
"ind.422",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,5.62642008312936,3,7,32
"ind.522",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,40.6399007511084,6,0,49
"ind.622",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,2.29363263382504,0,4,5
"ind.722",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,22.2712626349265,0,1,2
"ind.822",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,16.3744493616749,4,6,39
"ind.922",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,40.6399007511084,6,0,49
"ind.1022",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,38.5782193606329,3,1,26
"ind.1126",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,35.9616092358857,4,2,35
"ind.1224",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,16.3744493616749,4,6,39
"ind.1322",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,35.9616092358857,4,2,35
"ind.1422",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,38.5782193606329,3,1,26
"ind.1522",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,1.99052204193331,0,7,8
"ind.1622",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,20.97264337433,4,5,38
"ind.1722",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,39.9493682207123,6,2,51
"ind.1822",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,41.3494146279144,7,2,59
"ind.1922",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,42.3899554159374,7,3,60
"ind.2022",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,40.3813172559399,7,1,58
"ind.2124",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,42.3899554159374,7,3,60
"ind.2222",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,41.3494146279144,7,2,59
"ind.2322",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,25.6178423535849,5,6,47
"ind.2422",3,5,0.341381138398835,0.183344678885604,0.0813099243511032,26.6361218208604,3,3,28
"choice23",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,23.7209325986704,6,7,56
"ind23",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,39.2725233776426,7,5,62
"ind.1107",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,39.2725233776426,7,5,62
"ind.261",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,31.383260928463,4,1,34
"ind.323",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,9.27866822766177,0,5,6
"ind.423",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,34.6139310449972,6,3,52
"ind.523",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,36.0359262497376,5,1,42
"ind.623",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,16.8756044978001,4,4,37
"ind.723",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,21.7458380915461,1,2,11
"ind.823",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,34.1817393819958,7,7,64
"ind.923",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,14.1819847140779,0,4,5
"ind.1023",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,25.798592723205,4,2,35
"ind.1127",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,41.1721346326861,7,4,61
"ind.1225",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,16.7161078660678,1,3,12
"ind.1323",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,5.11444308348711,0,6,7
"ind.1423",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,34.1817393819958,7,7,64
"ind.1523",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,39.2725233776426,7,5,62
"ind.1623",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,26.5229519536815,0,1,2
"ind.1723",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,44.784105982957,7,2,59
"ind.1823",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,41.1721346326861,7,4,61
"ind.1923",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,2.37913302858743,1,6,15
"ind.2023",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,2.5248555435003,3,7,32
"ind.2125",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,44.784105982957,7,2,59
"ind.2223",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,41.1721346326861,7,4,61
"ind.2323",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,26.2764565843454,2,1,18
"ind.2423",3,6,0.341381138398835,0.183344678885604,0.0813099243511032,2.15366580012272,2,6,23
"choice24",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,27.491359749957,1,1,10
"ind24",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,21.1559682846617,0,2,3
"ind.1108",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,15.4695797382563,1,6,15
"ind.262",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,20.5457882457119,0,0,1
"ind.324",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,22.160122783835,1,4,13
"ind.424",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,44.3167122945534,6,1,50
"ind.524",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,6.03388003590029,3,6,31
"ind.624",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,7.44511687684628,5,5,46
"ind.724",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,8.98021314657679,6,5,54
"ind.824",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,19.4124180835278,3,4,29
"ind.924",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,44.3167122945534,6,1,50
"ind.1024",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,44.3167122945534,6,1,50
"ind.1128",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,44.3167122945534,6,1,50
"ind.1226",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,34.3596477257444,3,2,27
"ind.1324",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,44.3167122945534,6,1,50
"ind.1424",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,44.3167122945534,6,1,50
"ind.1524",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,16.5598912443297,0,7,8
"ind.1624",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,16.1898737470362,5,4,45
"ind.1724",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,36.2388443293642,5,2,43
"ind.1824",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,43.9093043272265,7,1,58
"ind.1924",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,44.3167122945534,6,1,50
"ind.2024",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,27.5989647387134,1,0,9
"ind.2126",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,36.1449388397397,6,2,51
"ind.2224",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,13.2611368529177,7,5,62
"ind.2324",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,50,6,0,49
"ind.2424",3,7,0.341381138398835,0.183344678885604,0.0813099243511032,50,6,0,49
"choice25",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,39.3131712106162,1,2,11
"ind25",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,22.1531470512647,6,2,51
"ind.1109",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,39.5426919575898,3,2,27
"ind.263",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,20.0393687732107,0,7,8
"ind.325",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,39.3131712106162,1,2,11
"ind.425",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,8.23096437399485,7,5,62
"ind.525",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,10.5118411462512,3,7,32
"ind.625",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,28.4587738262211,1,4,13
"ind.725",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,46.9731067526107,0,0,1
"ind.825",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,1.2862773048946,6,7,56
"ind.925",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,25.1398895712699,0,5,6
"ind.1025",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,20.6124952120068,1,6,15
"ind.1129",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,40.6674986832122,2,2,19
"ind.1227",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,46.9731067526107,0,0,1
"ind.1325",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,46.9731067526107,0,0,1
"ind.1425",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,10.1443331775401,5,6,47
"ind.1525",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,28.3830195180741,6,0,49
"ind.1625",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,20.8807017437392,5,4,45
"ind.1725",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,11.0689093265088,7,4,61
"ind.1825",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,39.3131712106162,1,2,11
"ind.1925",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,46.9731067526107,0,0,1
"ind.2025",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,46.9731067526107,0,0,1
"ind.2127",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,19.0296197658499,7,1,58
"ind.2225",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,46.9731067526107,0,0,1
"ind.2325",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,39.3131712106162,1,2,11
"ind.2425",3,8,0.341381138398835,0.183344678885604,0.0813099243511032,36.6940188184394,0,2,3
"choice26",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,0,1,7,16
"ind26",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,27.5995280320448,1,2,11
"ind.1130",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,12.2110138757238,4,7,40
"ind.264",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,37.0733976471734,7,0,57
"ind.326",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,27.7014749531978,6,4,53
"ind.426",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,15.5999261004334,2,4,21
"ind.526",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,25.7041197470722,4,4,37
"ind.626",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,38.107734555636,0,0,1
"ind.726",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,43.5033236649675,3,1,26
"ind.826",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,29.4196436258661,7,2,59
"ind.926",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,48.8647604291603,3,0,25
"ind.1026",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,40.3714944064926,6,1,50
"ind.1131",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,48.8647604291603,3,0,25
"ind.1228",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,48.8647604291603,3,0,25
"ind.1326",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,43.5033236649675,3,1,26
"ind.1426",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,15.7823997066883,0,3,4
"ind.1526",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,37.0733976471734,7,0,57
"ind.1626",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,38.107734555636,0,0,1
"ind.1726",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,48.8647604291603,3,0,25
"ind.1826",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,40.3714944064926,6,1,50
"ind.1926",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,4.79222050424852,2,6,23
"ind.2026",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,23.5282020753458,2,3,20
"ind.2128",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,23.5282020753458,2,3,20
"ind.2226",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,31.2602022418306,6,3,52
"ind.2326",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,18.9611204428604,1,3,12
"ind.2426",3,9,0.341381138398835,0.183344678885604,0.0813099243511032,43.5033236649675,3,1,26
"choice27",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,39.6190840836971,7,3,60
"ind27",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,25.851383769696,6,5,54
"ind.1132",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,35.1527704249497,3,0,25
"ind.265",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,46.2343940281113,5,0,41
"ind.327",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,33.4133794178301,3,6,31
"ind.427",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,46.2343940281113,5,0,41
"ind.527",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,48.475066708111,6,2,51
"ind.627",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,46.2343940281113,5,0,41
"ind.727",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,48.475066708111,6,2,51
"ind.827",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,48.475066708111,6,2,51
"ind.927",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,35.1527704249497,3,0,25
"ind.1027",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,18.2205602087102,0,0,1
"ind.1133",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,46.2343940281113,5,0,41
"ind.1229",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,50,6,1,50
"ind.1327",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,39.718174436501,1,3,12
"ind.1427",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,50,6,1,50
"ind.1527",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,11.2161955048068,5,7,48
"ind.1627",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,43.9849271571526,2,3,20
"ind.1727",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,46.2343940281113,5,0,41
"ind.1827",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,28.330222273136,2,7,24
"ind.1927",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,43.9849271571526,2,3,20
"ind.2027",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,46.2343940281113,5,0,41
"ind.2129",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,27.8708119744059,4,6,39
"ind.2227",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,27.4053924162524,1,1,10
"ind.2327",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,48.475066708111,6,2,51
"ind.2427",4,1,0.42475989810427,0.183344678885604,0.0813099243511032,39.6190840836971,7,3,60
"choice28",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,35.9760740557237,7,6,63
"ind28",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,25.3718807884898,2,0,17
"ind.1134",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,19.0458937149687,7,4,61
"ind.266",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,32.9982742967411,4,2,35
"ind.328",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,39.3848200685257,5,1,42
"ind.428",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,18.6210963268845,5,4,45
"ind.528",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,37.0576092229853,6,1,50
"ind.628",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,39.3848200685257,5,1,42
"ind.728",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.828",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.928",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1028",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1135",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,23.4969951293541,3,3,28
"ind.1230",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,29.763999957107,6,2,51
"ind.1328",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1428",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,34.4398754743683,3,1,26
"ind.1528",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,32.5952404314298,5,2,43
"ind.1628",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1728",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1828",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.1928",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,50,7,7,64
"ind.2028",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,42.075563870944,5,0,41
"ind.2130",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,42.075563870944,5,0,41
"ind.2228",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,39.3848200685257,5,1,42
"ind.2328",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,42.075563870944,5,0,41
"ind.2428",4,2,0.42475989810427,0.183344678885604,0.0813099243511032,17.920355786441,5,5,46
"choice29",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,25.0252056875181,3,2,27
"ind29",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,24.1103991558961,5,6,47
"ind.1136",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,24.7293353433608,4,6,39
"ind.267",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,25.662077002493,1,5,14
"ind.329",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,13.3898574242857,0,6,7
"ind.429",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,22.4969671032401,5,7,48
"ind.529",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,0.172102239583628,6,0,49
"ind.629",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,14.586559787216,2,7,24
"ind.729",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,26.0509606984494,3,5,30
"ind.829",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,35.8639946139857,0,4,5
"ind.929",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,23.3238178571178,7,7,64
"ind.1029",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,39.3382815223899,1,3,12
"ind.1137",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,45.1099039249908,0,3,4
"ind.1231",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,45.1099039249908,0,3,4
"ind.1329",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,45.1099039249908,0,3,4
"ind.1429",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,15.3088364376576,5,3,44
"ind.1529",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,45.1099039249908,0,3,4
"ind.1629",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,22.5075477042961,3,1,26
"ind.1729",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,8.44088972616675,1,7,16
"ind.1829",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,39.3382815223899,1,3,12
"ind.1929",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,39.3382815223899,1,3,12
"ind.2029",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,45.1099039249908,0,3,4
"ind.2131",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,23.1214193404426,5,5,46
"ind.2229",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,32.0297654073669,2,1,18
"ind.2329",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,14.7324777461226,6,3,52
"ind.2429",4,3,0.42475989810427,0.183344678885604,0.0813099243511032,25.0252056875181,3,2,27
"choice30",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,0.285193233677064,4,4,37
"ind30",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,4.02192835034464,5,2,43
"ind.1138",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,14.8762495645374,5,0,41
"ind.268",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,19.4955935590157,2,2,19
"ind.330",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,11.4999996630388,5,5,46
"ind.430",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,4.64737258038931,4,5,38
"ind.530",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,3.26562149778658,3,3,28
"ind.630",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,0.259714013883194,3,4,29
"ind.730",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,5.45075921005967,5,4,45
"ind.830",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,11.4999996630388,5,5,46
"ind.930",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,19.0018992456762,7,2,59
"ind.1030",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,18.1903980428022,4,0,33
"ind.1139",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,3.38251392502283,2,5,22
"ind.1232",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,30.9053401465967,6,7,56
"ind.1330",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,21.16695038872,6,5,54
"ind.1430",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1530",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,30.0458297586598,0,3,4
"ind.1630",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1730",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,27.3375918192455,6,6,55
"ind.1830",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,33.1032277113529,7,5,62
"ind.1930",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,10.2684935724882,4,1,34
"ind.2030",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.2132",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.2230",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,2.74387118958244,5,3,44
"ind.2330",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,6.870124231326,3,6,31
"ind.2430",4,4,0.42475989810427,0.183344678885604,0.0813099243511032,17.7340137252363,0,5,6
"choice31",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,16.3203073924289,2,6,23
"ind31",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,49.8717004008022,3,1,26
"ind.1140",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,0,0,7,8
"ind.269",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,49.8717004008022,3,1,26
"ind.331",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,20.8388804684055,6,4,53
"ind.431",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,49.8717004008022,3,1,26
"ind.531",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,15.4065435260477,5,7,48
"ind.631",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,49.8717004008022,3,1,26
"ind.731",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,49.8717004008022,3,1,26
"ind.831",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,40.3175878978228,3,3,28
"ind.931",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,46.4635477994682,3,2,27
"ind.1031",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,46.4635477994682,3,2,27
"ind.1141",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,39.2407106952734,4,3,36
"ind.1233",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,46.4635477994682,3,2,27
"ind.1331",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,37.3197007650746,6,2,51
"ind.1431",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,15.0654625577342,7,4,61
"ind.1531",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,49.9583162556095,3,0,25
"ind.1631",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,49.9583162556095,3,0,25
"ind.1731",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,42.8299950310216,6,1,50
"ind.1831",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,49.9583162556095,3,0,25
"ind.1931",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,49.8717004008022,3,1,26
"ind.2031",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,25.5211556641964,3,5,30
"ind.2133",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,39.2407106952734,4,3,36
"ind.2231",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,49.9583162556095,3,0,25
"ind.2331",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,49.9583162556095,3,0,25
"ind.2431",4,5,0.42475989810427,0.183344678885604,0.0813099243511032,49.8717004008022,3,1,26
"choice32",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,21.551908941849,1,3,12
"ind32",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,28.2478294031739,2,1,18
"ind.1142",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,2.74387118958244,5,3,44
"ind.270",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,0.259714013883194,3,4,29
"ind.332",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,3.38251392502283,2,5,22
"ind.432",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,27.183372502166,7,4,61
"ind.532",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,14.2295252351363,3,7,32
"ind.632",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,37.3184627022157,7,6,63
"ind.732",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,9.38546632044437,3,2,27
"ind.832",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,11.4999996630388,5,5,46
"ind.932",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,19.4955935590157,2,2,19
"ind.1032",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,8.16788622614801,1,6,15
"ind.1143",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,14.9064394954551,0,6,7
"ind.1234",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,17.4964915946295,3,1,26
"ind.1332",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,0,4,3,36
"ind.1432",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,27.3375918192455,6,6,55
"ind.1532",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,37.3184627022157,7,6,63
"ind.1632",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,18.9794400057223,5,6,47
"ind.1732",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,6.870124231326,3,6,31
"ind.1832",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,33.1032277113529,7,5,62
"ind.1932",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,18.7423740708251,7,1,58
"ind.2032",4,6,0.42475989810427,0.183344678885604,0.0813099243511032,0.285193233677064,4,4,37
