"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.922",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1022",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1126",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,30.408288014148,0,4,5
"ind.1224",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1322",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1422",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1522",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1622",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1722",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1822",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1922",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2022",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2124",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2222",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2322",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2422",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"choice23",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,0,7,7,64
"ind23",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,16.0938105401486,0,7,8
"ind.1107",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,13.7157119333568,4,3,36
"ind.261",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.323",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,25.1408303870579,0,2,3
"ind.423",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,43.4557428781676,2,0,17
"ind.523",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,40.5825094718952,7,0,57
"ind.623",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,43.7764680673373,5,0,41
"ind.723",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,29.2951074994053,7,2,59
"ind.823",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,46.1985200248428,1,0,9
"ind.923",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,32.5073690889395,5,1,42
"ind.1023",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,21.0944704365212,3,7,32
"ind.1127",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,43.0468967027291,4,0,33
"ind.1225",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,43.7764680673373,5,0,41
"ind.1323",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1423",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,46.1985200248428,1,0,9
"ind.1523",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1623",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1723",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1823",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1923",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2023",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2125",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2223",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2323",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2423",3,6,1.96097206727318,0.683610557798603,0.0209011995508387,50,0,0,1
"choice24",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,32.9982742967411,4,2,35
"ind24",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,16.6773471639578,1,1,10
"ind.1108",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,22.6485904301363,6,3,52
"ind.262",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,7.55690496786286,1,6,15
"ind.324",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,41.3030815760566,6,0,49
"ind.424",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.524",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,35.0050316128405,5,7,48
"ind.624",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,39.8710229491697,4,0,33
"ind.724",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,35.9760740557237,7,6,63
"ind.824",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,39.3848200685257,5,1,42
"ind.924",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,38.1144254759292,7,0,57
"ind.1024",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,42.624942344305,6,7,56
"ind.1128",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1226",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1324",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1424",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1524",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1624",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1724",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1824",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1924",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2024",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2126",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2224",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2324",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2424",3,7,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"choice25",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,13.9989667721824,5,4,45
"ind25",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,44.7805864076603,1,0,9
"ind.1109",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,28.0466893713285,0,2,3
"ind.263",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,0,25
"ind.325",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,26.1007081905209,6,0,49
"ind.425",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,42.1938952928939,2,1,18
"ind.525",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,9.31978133370929,1,6,15
"ind.625",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,7.09051769974022,6,7,56
"ind.725",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,49.2502288619553,2,0,17
"ind.825",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,38.0899395806627,4,1,34
"ind.925",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,0,25
"ind.1025",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,49.2502288619553,2,0,17
"ind.1129",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,2.55685241112855,7,2,59
"ind.1227",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,0,25
"ind.1325",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,49.2502288619553,2,0,17
"ind.1425",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,0,25
"ind.1525",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,45.8889788885773,4,0,33
"ind.1625",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,0,25
"ind.1725",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,0,25
"ind.1825",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,0,25
"ind.1925",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,49.2502288619553,2,0,17
"ind.2025",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,0,25
"ind.2127",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,0,25
"ind.2225",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,49.2502288619553,2,0,17
"ind.2325",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,49.2502288619553,2,0,17
"ind.2425",3,8,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,0,25
"choice26",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,38.9594988256336,2,5,22
"ind26",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,48.371571815558,1,2,11
"ind.1130",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,43.1483614302101,0,4,5
"ind.264",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,48.7303508652523,2,0,17
"ind.326",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,48.5442766164634,0,0,1
"ind.426",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,7.67891243690074,6,5,54
"ind.526",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,34.9628618576508,4,1,34
"ind.626",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,34.7936674377179,0,7,8
"ind.726",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,48.8062473297177,0,1,2
"ind.826",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,22.3063720742139,7,0,57
"ind.926",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,0,9
"ind.1026",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,33.3836570800294,2,7,24
"ind.1131",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,37.236999132224,3,3,28
"ind.1228",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,47.2139045523194,2,1,18
"ind.1326",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,46.5129898738936,1,3,12
"ind.1426",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,49.6207694340616,1,1,10
"ind.1526",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,49.6207694340616,1,1,10
"ind.1626",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,49.6207694340616,1,1,10
"ind.1726",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,49.6207694340616,1,1,10
"ind.1826",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,47.7192381340826,0,2,3
"ind.1926",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,48.8062473297177,0,1,2
"ind.2026",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,48.7303508652523,2,0,17
"ind.2128",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,49.6207694340616,1,1,10
"ind.2226",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,49.6207694340616,1,1,10
"ind.2326",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,0,9
"ind.2426",3,9,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,0,9
"choice27",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,41.4170606223177,4,6,39
"ind27",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,15.3557734234734,0,7,8
"ind.1132",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,41.9791382053083,7,7,64
"ind.265",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,46.1994957937455,6,4,53
"ind.327",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,18.4377586827945,6,1,50
"ind.427",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,48.2569832158053,7,5,62
"ind.527",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,9.55035502421773,1,1,10
"ind.627",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,49.2035387251504,6,6,55
"ind.727",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,43.188738677527,5,7,48
"ind.827",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,50,6,5,54
"ind.927",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,50,6,5,54
"ind.1027",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,49.2035387251504,6,6,55
"ind.1133",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,42.3581768459306,5,4,45
"ind.1229",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,49.2035387251504,6,6,55
"ind.1327",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,49.2035387251504,6,6,55
"ind.1427",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,50,6,5,54
"ind.1527",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,50,6,5,54
"ind.1627",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,49.2035387251504,6,6,55
"ind.1727",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,50,6,5,54
"ind.1827",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,47.2440654899596,5,5,46
"ind.1927",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,45.4535019530727,7,4,61
"ind.2027",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,49.2035387251504,6,6,55
"ind.2129",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,50,6,5,54
"ind.2227",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,44.1113299203078,6,7,56
"ind.2327",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,49.2035387251504,6,6,55
"ind.2427",4,1,2.43991891112375,0.683610557798603,0.0209011995508387,49.2035387251504,6,6,55
"choice28",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,40.2947886644425,7,2,59
"ind28",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,1.28907395524097,0,6,7
"ind.1134",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,22.4877884407359,6,5,54
"ind.266",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,45.4948093649568,5,0,41
"ind.328",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.428",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,34.9210610751691,2,0,17
"ind.528",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,30.1852921770275,4,2,35
"ind.628",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,29.1888556548763,0,0,1
"ind.728",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,48.0070526776144,6,0,49
"ind.828",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,20.8845570044784,7,7,64
"ind.928",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,45.3179749093846,7,1,58
"ind.1028",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1135",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1230",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1328",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1428",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1528",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1628",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,48.0070526776144,6,0,49
"ind.1728",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1828",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,48.0070526776144,6,0,49
"ind.1928",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,48.0070526776144,6,0,49
"ind.2028",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2130",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2228",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2328",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2428",4,2,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"choice29",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,11.2693628306356,1,3,12
"ind29",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,45.3179749093846,7,1,58
"ind.1136",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,35.559432833733,7,3,60
"ind.267",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,45.4948093649568,5,0,41
"ind.329",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,15.4990715353492,6,7,56
"ind.429",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,33.8763795291462,5,2,43
"ind.529",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.629",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,1.34930776763006,1,7,16
"ind.729",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,31.798457498965,1,0,9
"ind.829",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,48.0070526776144,6,0,49
"ind.929",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,48.0070526776144,6,0,49
"ind.1029",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1137",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1231",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1329",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1429",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1529",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1629",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,48.0070526776144,6,0,49
"ind.1729",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1829",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,38.5123790111655,3,0,25
"ind.1929",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2029",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2131",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2229",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2329",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2429",4,3,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"choice30",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,49.1309848061272,2,1,18
"ind30",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1138",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,45.5015484534731,1,3,12
"ind.268",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,43.0997871214735,0,0,1
"ind.330",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,38.9487607892382,5,1,42
"ind.430",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,23.5427041339726,5,4,45
"ind.530",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,47.0308389127319,3,0,25
"ind.630",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,47.3961326013274,0,7,8
"ind.730",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,35.5477139644311,2,7,24
"ind.830",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,43.5080284716712,0,5,6
"ind.930",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,0,7,7,64
"ind.1030",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1139",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,48.7173635863833,3,1,26
"ind.1232",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,48.5479850225477,1,1,10
"ind.1330",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1430",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,48.4398104187418,1,2,11
"ind.1530",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1630",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,48.7173635863833,3,1,26
"ind.1730",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1830",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,48.2992412354691,0,3,4
"ind.1930",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,49.1309848061272,2,1,18
"ind.2030",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.2132",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,47.6844254079883,2,2,19
"ind.2230",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,48.5479850225477,1,1,10
"ind.2330",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,48.7044703798431,0,1,2
"ind.2430",4,4,2.43991891112375,0.683610557798603,0.0209011995508387,50,0,2,3
"choice31",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,17.1544167177494,5,6,47
"ind31",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,28.1110858606565,3,1,26
"ind.1140",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,47.3191255406178,7,1,58
"ind.269",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,42.7965444419795,7,3,60
"ind.331",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,14.1819847140779,0,4,5
"ind.431",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,45.8728089983923,6,0,49
"ind.531",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,37.7328854879052,6,2,51
"ind.631",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.731",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,26.9259528332989,0,0,1
"ind.831",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,34.1817393819958,7,7,64
"ind.931",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1031",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1141",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1233",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,39.2725233776426,7,5,62
"ind.1331",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,47.3191255406178,7,1,58
"ind.1431",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1531",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1631",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1731",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1831",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.1931",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2031",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2133",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2231",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2331",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"ind.2431",4,5,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,0,57
"choice32",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,16.4892883040465,2,5,22
"ind32",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,4,61
"ind.1142",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,47.0830870427624,7,2,59
"ind.270",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,25.7069755044344,5,3,44
"ind.332",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,41.2061547324718,6,7,56
"ind.432",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,45.4273592873444,7,0,57
"ind.532",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,3.20007462023396,0,0,1
"ind.632",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,48.262147148212,7,6,63
"ind.732",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,41.1068723717091,6,5,54
"ind.832",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,32.6807632261817,0,7,8
"ind.932",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,21.9563288938732,5,0,41
"ind.1032",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,48.8478437734658,7,3,60
"ind.1143",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,48.8478437734658,7,3,60
"ind.1234",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,49.7230736642943,7,5,62
"ind.1332",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,4,61
"ind.1432",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,46.1354482665236,7,7,64
"ind.1532",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,49.7230736642943,7,5,62
"ind.1632",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,48.8478437734658,7,3,60
"ind.1732",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,49.7230736642943,7,5,62
"ind.1832",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,48.8478437734658,7,3,60
"ind.1932",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,4,61
"ind.2032",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,4,61
"ind.2134",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,4,61
"ind.2232",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,47.0830870427624,7,2,59
"ind.2332",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,49.7230736642943,7,5,62
"ind.2432",4,6,2.43991891112375,0.683610557798603,0.0209011995508387,49.7230736642943,7,5,62
"choice33",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,11.387856238054,3,5,30
"ind33",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,4.91018534871287,0,1,2
"ind.1144",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,38.1144254759292,7,0,57
"ind.271",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.333",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,19.0458937149687,7,4,61
"ind.433",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,42.624942344305,6,7,56
"ind.533",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,39.8710229491697,4,0,33
"ind.633",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,9.30261430123255,0,7,8
"ind.733",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,42.075563870944,5,0,41
"ind.833",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.933",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1033",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1145",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1235",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1333",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,35.9760740557237,7,6,63
"ind.1433",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1533",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,32.9982742967411,4,2,35
"ind.1633",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1733",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1833",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1933",4,7,2.43991891112375,0.683610557798603,0.0209011995508387,50,7,7,64
