"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.922",3,5,0.142437249815857,0.039488543646506,0.497477394230068,9.61238160055097,7,4,61
"ind.1022",3,5,0.142437249815857,0.039488543646506,0.497477394230068,17.3873427102369,7,0,57
"ind.1126",3,5,0.142437249815857,0.039488543646506,0.497477394230068,48.2992412354691,0,3,4
"ind.1224",3,5,0.142437249815857,0.039488543646506,0.497477394230068,3.51456747352668,6,7,56
"ind.1322",3,5,0.142437249815857,0.039488543646506,0.497477394230068,42.7614282190878,4,2,35
"ind.1422",3,5,0.142437249815857,0.039488543646506,0.497477394230068,3.51456747352668,6,7,56
"ind.1522",3,5,0.142437249815857,0.039488543646506,0.497477394230068,49.1309848061272,2,1,18
"ind.1622",3,5,0.142437249815857,0.039488543646506,0.497477394230068,50,0,2,3
"ind.1722",3,5,0.142437249815857,0.039488543646506,0.497477394230068,38.2749880294427,5,0,41
"ind.1822",3,5,0.142437249815857,0.039488543646506,0.497477394230068,47.3961326013274,0,7,8
"ind.1922",3,5,0.142437249815857,0.039488543646506,0.497477394230068,48.2992412354691,0,3,4
"ind.2022",3,5,0.142437249815857,0.039488543646506,0.497477394230068,5.60532229844631,7,5,62
"ind.2124",3,5,0.142437249815857,0.039488543646506,0.497477394230068,39.130977641579,1,5,14
"ind.2222",3,5,0.142437249815857,0.039488543646506,0.497477394230068,17.384687310529,7,1,58
"ind.2322",3,5,0.142437249815857,0.039488543646506,0.497477394230068,45.4698948483175,0,4,5
"ind.2422",3,5,0.142437249815857,0.039488543646506,0.497477394230068,38.1299450732082,2,4,21
"choice23",3,6,0.142437249815857,0.039488543646506,0.497477394230068,15.2364613736473,5,6,47
"ind23",3,6,0.142437249815857,0.039488543646506,0.497477394230068,40.6937055057274,0,1,2
"ind.1107",3,6,0.142437249815857,0.039488543646506,0.497477394230068,47.2731133651365,3,1,26
"ind.261",3,6,0.142437249815857,0.039488543646506,0.497477394230068,14.3967521740716,6,5,54
"ind.323",3,6,0.142437249815857,0.039488543646506,0.497477394230068,47.2731133651365,3,1,26
"ind.423",3,6,0.142437249815857,0.039488543646506,0.497477394230068,35.6974682325242,5,1,42
"ind.523",3,6,0.142437249815857,0.039488543646506,0.497477394230068,37.9406348251449,1,0,9
"ind.623",3,6,0.142437249815857,0.039488543646506,0.497477394230068,43.9776133185562,0,2,3
"ind.723",3,6,0.142437249815857,0.039488543646506,0.497477394230068,42.6747639857304,0,3,4
"ind.823",3,6,0.142437249815857,0.039488543646506,0.497477394230068,35.947622049602,4,4,37
"ind.923",3,6,0.142437249815857,0.039488543646506,0.497477394230068,31.4066841205407,5,0,41
"ind.1023",3,6,0.142437249815857,0.039488543646506,0.497477394230068,37.9406348251449,1,0,9
"ind.1127",3,6,0.142437249815857,0.039488543646506,0.497477394230068,1.66769496614177,7,6,63
"ind.1225",3,6,0.142437249815857,0.039488543646506,0.497477394230068,42.6747639857304,0,3,4
"ind.1323",3,6,0.142437249815857,0.039488543646506,0.497477394230068,34.5644531033688,5,3,44
"ind.1423",3,6,0.142437249815857,0.039488543646506,0.497477394230068,46.4186719294158,3,3,28
"ind.1523",3,6,0.142437249815857,0.039488543646506,0.497477394230068,26.3510234741426,6,1,50
"ind.1623",3,6,0.142437249815857,0.039488543646506,0.497477394230068,14.5436073022138,3,7,32
"ind.1723",3,6,0.142437249815857,0.039488543646506,0.497477394230068,9.15086535304597,6,6,55
"ind.1823",3,6,0.142437249815857,0.039488543646506,0.497477394230068,16.5462596054637,7,2,59
"ind.1923",3,6,0.142437249815857,0.039488543646506,0.497477394230068,17.120488696533,0,7,8
"ind.2023",3,6,0.142437249815857,0.039488543646506,0.497477394230068,27.7674865097524,4,5,38
"ind.2125",3,6,0.142437249815857,0.039488543646506,0.497477394230068,19.383976273362,4,6,39
"ind.2223",3,6,0.142437249815857,0.039488543646506,0.497477394230068,30.8812296340697,3,5,30
"ind.2323",3,6,0.142437249815857,0.039488543646506,0.497477394230068,35.6974682325242,5,1,42
"ind.2423",3,6,0.142437249815857,0.039488543646506,0.497477394230068,17.1643650780768,7,1,58
"choice24",3,7,0.142437249815857,0.039488543646506,0.497477394230068,18.3948874378257,7,4,61
"ind24",3,7,0.142437249815857,0.039488543646506,0.497477394230068,24.0055535091583,5,3,44
"ind.1108",3,7,0.142437249815857,0.039488543646506,0.497477394230068,24.3446133773721,6,2,51
"ind.262",3,7,0.142437249815857,0.039488543646506,0.497477394230068,44.7102846567494,1,0,9
"ind.324",3,7,0.142437249815857,0.039488543646506,0.497477394230068,14.6476143770163,4,5,38
"ind.424",3,7,0.142437249815857,0.039488543646506,0.497477394230068,20.0716253672906,7,3,60
"ind.524",3,7,0.142437249815857,0.039488543646506,0.497477394230068,29.6326630242071,4,1,34
"ind.624",3,7,0.142437249815857,0.039488543646506,0.497477394230068,39.5524153218325,0,1,2
"ind.724",3,7,0.142437249815857,0.039488543646506,0.497477394230068,9.04223578191514,7,6,63
"ind.824",3,7,0.142437249815857,0.039488543646506,0.497477394230068,26.5351429848907,5,2,43
"ind.924",3,7,0.142437249815857,0.039488543646506,0.497477394230068,14.5204263538664,7,5,62
"ind.1024",3,7,0.142437249815857,0.039488543646506,0.497477394230068,26.6298311084065,5,0,41
"ind.1128",3,7,0.142437249815857,0.039488543646506,0.497477394230068,50,0,0,1
"ind.1226",3,7,0.142437249815857,0.039488543646506,0.497477394230068,19.0736763332989,4,4,37
"ind.1324",3,7,0.142437249815857,0.039488543646506,0.497477394230068,36.9616640029422,0,7,8
"ind.1424",3,7,0.142437249815857,0.039488543646506,0.497477394230068,14.6476143770163,4,5,38
"ind.1524",3,7,0.142437249815857,0.039488543646506,0.497477394230068,39.5524153218325,0,1,2
"ind.1624",3,7,0.142437249815857,0.039488543646506,0.497477394230068,17.8685046972822,2,4,21
"ind.1724",3,7,0.142437249815857,0.039488543646506,0.497477394230068,19.8247089662742,5,4,45
"ind.1824",3,7,0.142437249815857,0.039488543646506,0.497477394230068,26.818712773712,4,2,35
"ind.1924",3,7,0.142437249815857,0.039488543646506,0.497477394230068,31.0498999128809,4,0,33
"ind.2024",3,7,0.142437249815857,0.039488543646506,0.497477394230068,2.84598504911306,4,7,40
"ind.2126",3,7,0.142437249815857,0.039488543646506,0.497477394230068,16.3958032506753,7,1,58
"ind.2224",3,7,0.142437249815857,0.039488543646506,0.497477394230068,33.2565275058791,2,1,18
"ind.2324",3,7,0.142437249815857,0.039488543646506,0.497477394230068,14.5204263538664,7,5,62
"ind.2424",3,7,0.142437249815857,0.039488543646506,0.497477394230068,19.8247089662742,5,4,45
"choice25",3,8,0.142437249815857,0.039488543646506,0.497477394230068,22.4253312169141,2,1,18
"ind25",3,8,0.142437249815857,0.039488543646506,0.497477394230068,35.9957722217355,3,7,32
"ind.1109",3,8,0.142437249815857,0.039488543646506,0.497477394230068,16.4867292433949,7,2,59
"ind.263",3,8,0.142437249815857,0.039488543646506,0.497477394230068,29.4743129063916,6,3,52
"ind.325",3,8,0.142437249815857,0.039488543646506,0.497477394230068,24.5416652050927,7,3,60
"ind.425",3,8,0.142437249815857,0.039488543646506,0.497477394230068,47.5147817026113,0,6,7
"ind.525",3,8,0.142437249815857,0.039488543646506,0.497477394230068,50,1,5,14
"ind.625",3,8,0.142437249815857,0.039488543646506,0.497477394230068,34.930952177445,2,2,19
"ind.725",3,8,0.142437249815857,0.039488543646506,0.497477394230068,46.5464237347201,3,5,30
"ind.825",3,8,0.142437249815857,0.039488543646506,0.497477394230068,26.3346761021393,6,7,56
"ind.925",3,8,0.142437249815857,0.039488543646506,0.497477394230068,0,7,0,57
"ind.1025",3,8,0.142437249815857,0.039488543646506,0.497477394230068,32.5416200725071,4,2,35
"ind.1129",3,8,0.142437249815857,0.039488543646506,0.497477394230068,37.3979616707358,5,5,46
"ind.1227",3,8,0.142437249815857,0.039488543646506,0.497477394230068,45.8267982036236,0,4,5
"ind.1325",3,8,0.142437249815857,0.039488543646506,0.497477394230068,30.875385751287,7,6,63
"ind.1425",3,8,0.142437249815857,0.039488543646506,0.497477394230068,46.0428161403232,2,6,23
"ind.1525",3,8,0.142437249815857,0.039488543646506,0.497477394230068,35.739066591054,5,3,44
"ind.1625",3,8,0.142437249815857,0.039488543646506,0.497477394230068,37.3979616707358,5,5,46
"ind.1725",3,8,0.142437249815857,0.039488543646506,0.497477394230068,30.2838644849471,4,7,40
"ind.1825",3,8,0.142437249815857,0.039488543646506,0.497477394230068,46.0428161403232,2,6,23
"ind.1925",3,8,0.142437249815857,0.039488543646506,0.497477394230068,17.5235854085094,0,1,2
"ind.2025",3,8,0.142437249815857,0.039488543646506,0.497477394230068,40.0809157506754,0,3,4
"ind.2127",3,8,0.142437249815857,0.039488543646506,0.497477394230068,48.5927279548886,1,6,15
"ind.2225",3,8,0.142437249815857,0.039488543646506,0.497477394230068,34.930952177445,2,2,19
"ind.2325",3,8,0.142437249815857,0.039488543646506,0.497477394230068,30.1572116414151,6,6,55
"ind.2425",3,8,0.142437249815857,0.039488543646506,0.497477394230068,5.11043302158974,0,0,1
"choice26",3,9,0.142437249815857,0.039488543646506,0.497477394230068,24.6786613309046,4,5,38
"ind26",3,9,0.142437249815857,0.039488543646506,0.497477394230068,13.5576642992407,4,1,34
"ind.1130",3,9,0.142437249815857,0.039488543646506,0.497477394230068,23.1214193404426,5,5,46
"ind.264",3,9,0.142437249815857,0.039488543646506,0.497477394230068,6.34482675877728,7,1,58
"ind.326",3,9,0.142437249815857,0.039488543646506,0.497477394230068,21.7676806078879,4,7,40
"ind.426",3,9,0.142437249815857,0.039488543646506,0.497477394230068,0.172102239583628,6,0,49
"ind.526",3,9,0.142437249815857,0.039488543646506,0.497477394230068,26.0509606984494,3,5,30
"ind.626",3,9,0.142437249815857,0.039488543646506,0.497477394230068,19.2090653778546,3,7,32
"ind.726",3,9,0.142437249815857,0.039488543646506,0.497477394230068,17.4049192241376,1,6,15
"ind.826",3,9,0.142437249815857,0.039488543646506,0.497477394230068,23.7642549935582,6,6,55
"ind.926",3,9,0.142437249815857,0.039488543646506,0.497477394230068,45.1099039249908,0,3,4
"ind.1026",3,9,0.142437249815857,0.039488543646506,0.497477394230068,22.7228829325716,6,5,54
"ind.1131",3,9,0.142437249815857,0.039488543646506,0.497477394230068,14.7324777461226,6,3,52
"ind.1228",3,9,0.142437249815857,0.039488543646506,0.497477394230068,19.6444425542142,5,4,45
"ind.1326",3,9,0.142437249815857,0.039488543646506,0.497477394230068,7.26214987891592,5,1,42
"ind.1426",3,9,0.142437249815857,0.039488543646506,0.497477394230068,24.7293353433608,4,6,39
"ind.1526",3,9,0.142437249815857,0.039488543646506,0.497477394230068,8.44088972616675,1,7,16
"ind.1626",3,9,0.142437249815857,0.039488543646506,0.497477394230068,19.5975250802071,4,3,36
"ind.1726",3,9,0.142437249815857,0.039488543646506,0.497477394230068,25.9969371226258,3,3,28
"ind.1826",3,9,0.142437249815857,0.039488543646506,0.497477394230068,9.09215305168953,4,0,33
"ind.1926",3,9,0.142437249815857,0.039488543646506,0.497477394230068,22.6968791772708,6,7,56
"ind.2026",3,9,0.142437249815857,0.039488543646506,0.497477394230068,23.7642549935582,6,6,55
"ind.2128",3,9,0.142437249815857,0.039488543646506,0.497477394230068,21.3956277577837,2,6,23
"ind.2226",3,9,0.142437249815857,0.039488543646506,0.497477394230068,21.3956277577837,2,6,23
"ind.2326",3,9,0.142437249815857,0.039488543646506,0.497477394230068,24.6227287010394,7,6,63
"ind.2426",3,9,0.142437249815857,0.039488543646506,0.497477394230068,32.9130924330678,2,3,20
"choice27",4,1,0.177226052973529,0.039488543646506,0.497477394230068,11.2713254537089,2,3,20
"ind27",4,1,0.177226052973529,0.039488543646506,0.497477394230068,10.2372597805434,2,7,24
"ind.1132",4,1,0.177226052973529,0.039488543646506,0.497477394230068,11.2713254537089,2,3,20
"ind.265",4,1,0.177226052973529,0.039488543646506,0.497477394230068,11.8424043772732,4,6,39
"ind.327",4,1,0.177226052973529,0.039488543646506,0.497477394230068,8.48578077573601,5,1,42
"ind.427",4,1,0.177226052973529,0.039488543646506,0.497477394230068,5.41494476134019,2,4,21
"ind.527",4,1,0.177226052973529,0.039488543646506,0.497477394230068,17.4964915946295,3,1,26
"ind.627",4,1,0.177226052973529,0.039488543646506,0.497477394230068,11.4999996630388,5,5,46
"ind.727",4,1,0.177226052973529,0.039488543646506,0.497477394230068,21.551908941849,1,3,12
"ind.827",4,1,0.177226052973529,0.039488543646506,0.497477394230068,11.6826252352756,6,1,50
"ind.927",4,1,0.177226052973529,0.039488543646506,0.497477394230068,9.57794057078337,6,2,51
"ind.1027",4,1,0.177226052973529,0.039488543646506,0.497477394230068,20.2904857862534,7,0,57
"ind.1133",4,1,0.177226052973529,0.039488543646506,0.497477394230068,18.1903980428022,4,0,33
"ind.1229",4,1,0.177226052973529,0.039488543646506,0.497477394230068,19.8052446958369,4,7,40
"ind.1327",4,1,0.177226052973529,0.039488543646506,0.497477394230068,5.41494476134019,2,4,21
"ind.1427",4,1,0.177226052973529,0.039488543646506,0.497477394230068,17.4964915946295,3,1,26
"ind.1527",4,1,0.177226052973529,0.039488543646506,0.497477394230068,11.6826252352756,6,1,50
"ind.1627",4,1,0.177226052973529,0.039488543646506,0.497477394230068,30.0458297586598,0,3,4
"ind.1727",4,1,0.177226052973529,0.039488543646506,0.497477394230068,37.7232962719752,0,2,3
"ind.1827",4,1,0.177226052973529,0.039488543646506,0.497477394230068,38.9132360058216,1,1,10
"ind.1927",4,1,0.177226052973529,0.039488543646506,0.497477394230068,19.8052446958369,4,7,40
"ind.2027",4,1,0.177226052973529,0.039488543646506,0.497477394230068,25.8189265226385,3,0,25
"ind.2129",4,1,0.177226052973529,0.039488543646506,0.497477394230068,8.48578077573601,5,1,42
"ind.2227",4,1,0.177226052973529,0.039488543646506,0.497477394230068,5.45075921005967,5,4,45
"ind.2327",4,1,0.177226052973529,0.039488543646506,0.497477394230068,13.9369621791826,0,7,8
"ind.2427",4,1,0.177226052973529,0.039488543646506,0.497477394230068,3.38251392502283,2,5,22
"choice28",4,2,0.177226052973529,0.039488543646506,0.497477394230068,45.6991716869787,4,2,35
"ind28",4,2,0.177226052973529,0.039488543646506,0.497477394230068,31.5805530577003,4,4,37
"ind.1134",4,2,0.177226052973529,0.039488543646506,0.497477394230068,24.2192135726741,7,3,60
"ind.266",4,2,0.177226052973529,0.039488543646506,0.497477394230068,22.676026446454,2,5,22
"ind.328",4,2,0.177226052973529,0.039488543646506,0.497477394230068,5.92873221462286,1,7,16
"ind.428",4,2,0.177226052973529,0.039488543646506,0.497477394230068,41.6480152159083,7,0,57
"ind.528",4,2,0.177226052973529,0.039488543646506,0.497477394230068,16.2487891734618,5,6,47
"ind.628",4,2,0.177226052973529,0.039488543646506,0.497477394230068,19.8794396160712,4,6,39
"ind.728",4,2,0.177226052973529,0.039488543646506,0.497477394230068,11.2080331973253,0,5,6
"ind.828",4,2,0.177226052973529,0.039488543646506,0.497477394230068,10.1631697049586,6,6,55
"ind.928",4,2,0.177226052973529,0.039488543646506,0.497477394230068,12.1692131753742,2,7,24
"ind.1028",4,2,0.177226052973529,0.039488543646506,0.497477394230068,39.1171217654155,7,1,58
"ind.1135",4,2,0.177226052973529,0.039488543646506,0.497477394230068,32.0446684540918,1,3,12
"ind.1230",4,2,0.177226052973529,0.039488543646506,0.497477394230068,40.3175878978228,3,3,28
"ind.1328",4,2,0.177226052973529,0.039488543646506,0.497477394230068,10.6513145349709,1,6,15
"ind.1428",4,2,0.177226052973529,0.039488543646506,0.497477394230068,35.0024704362215,5,3,44
"ind.1528",4,2,0.177226052973529,0.039488543646506,0.497477394230068,33.3992464685385,0,0,1
"ind.1628",4,2,0.177226052973529,0.039488543646506,0.497477394230068,18.2235910511171,0,4,5
"ind.1728",4,2,0.177226052973529,0.039488543646506,0.497477394230068,45.6991716869787,4,2,35
"ind.1828",4,2,0.177226052973529,0.039488543646506,0.497477394230068,24.8534961762284,1,4,13
"ind.1928",4,2,0.177226052973529,0.039488543646506,0.497477394230068,33.3992464685385,0,0,1
"ind.2028",4,2,0.177226052973529,0.039488543646506,0.497477394230068,45.6991716869787,4,2,35
"ind.2130",4,2,0.177226052973529,0.039488543646506,0.497477394230068,46.8649290427744,2,0,17
"ind.2228",4,2,0.177226052973529,0.039488543646506,0.497477394230068,45.6991716869787,4,2,35
"ind.2328",4,2,0.177226052973529,0.039488543646506,0.497477394230068,42.8299950310216,6,1,50
"ind.2428",4,2,0.177226052973529,0.039488543646506,0.497477394230068,13.8931544342701,6,5,54
"choice29",4,3,0.177226052973529,0.039488543646506,0.497477394230068,4.33590621305611,3,2,27
"ind29",4,3,0.177226052973529,0.039488543646506,0.497477394230068,21.9563288938732,5,0,41
"ind.1136",4,3,0.177226052973529,0.039488543646506,0.497477394230068,33.9290707628423,6,0,49
"ind.267",4,3,0.177226052973529,0.039488543646506,0.497477394230068,11.7622112334885,4,2,35
"ind.329",4,3,0.177226052973529,0.039488543646506,0.497477394230068,28.4139558207884,5,4,45
"ind.429",4,3,0.177226052973529,0.039488543646506,0.497477394230068,11.7133448350981,4,0,33
"ind.529",4,3,0.177226052973529,0.039488543646506,0.497477394230068,1.61627865080097,2,2,19
"ind.629",4,3,0.177226052973529,0.039488543646506,0.497477394230068,4.622990746173,3,0,25
"ind.729",4,3,0.177226052973529,0.039488543646506,0.497477394230068,21.5392626156134,5,1,42
"ind.829",4,3,0.177226052973529,0.039488543646506,0.497477394230068,27.3270600543493,0,6,7
"ind.929",4,3,0.177226052973529,0.039488543646506,0.497477394230068,40.2578909651144,6,4,53
"ind.1029",4,3,0.177226052973529,0.039488543646506,0.497477394230068,38.3100192671949,6,3,52
"ind.1137",4,3,0.177226052973529,0.039488543646506,0.497477394230068,41.2061547324718,6,7,56
"ind.1231",4,3,0.177226052973529,0.039488543646506,0.497477394230068,16.8842832211444,3,5,30
"ind.1329",4,3,0.177226052973529,0.039488543646506,0.497477394230068,45.4273592873444,7,0,57
"ind.1429",4,3,0.177226052973529,0.039488543646506,0.497477394230068,7.08474860542346,0,2,3
"ind.1529",4,3,0.177226052973529,0.039488543646506,0.497477394230068,48.8478437734658,7,3,60
"ind.1629",4,3,0.177226052973529,0.039488543646506,0.497477394230068,21.8568602519617,4,5,38
"ind.1729",4,3,0.177226052973529,0.039488543646506,0.497477394230068,49.7230736642943,7,5,62
"ind.1829",4,3,0.177226052973529,0.039488543646506,0.497477394230068,21.9563288938732,5,0,41
"ind.1929",4,3,0.177226052973529,0.039488543646506,0.497477394230068,48.8478437734658,7,3,60
"ind.2029",4,3,0.177226052973529,0.039488543646506,0.497477394230068,33.761717523983,1,7,16
"ind.2131",4,3,0.177226052973529,0.039488543646506,0.497477394230068,0.505214977515173,1,1,10
"ind.2229",4,3,0.177226052973529,0.039488543646506,0.497477394230068,19.2862089690422,1,5,14
"ind.2329",4,3,0.177226052973529,0.039488543646506,0.497477394230068,48.8478437734658,7,3,60
"ind.2429",4,3,0.177226052973529,0.039488543646506,0.497477394230068,19.2862089690422,1,5,14
"choice30",4,4,0.177226052973529,0.039488543646506,0.497477394230068,39.8011136644436,5,7,48
"ind30",4,4,0.177226052973529,0.039488543646506,0.497477394230068,6.54523615570812,7,4,61
"ind.1138",4,4,0.177226052973529,0.039488543646506,0.497477394230068,4.04406208215838,4,0,33
"ind.268",4,4,0.177226052973529,0.039488543646506,0.497477394230068,46.5983185978742,4,7,40
"ind.330",4,4,0.177226052973529,0.039488543646506,0.497477394230068,42.4731463078199,4,6,39
"ind.430",4,4,0.177226052973529,0.039488543646506,0.497477394230068,17.3113541215261,1,1,10
"ind.530",4,4,0.177226052973529,0.039488543646506,0.497477394230068,23.0759980697921,0,1,2
"ind.630",4,4,0.177226052973529,0.039488543646506,0.497477394230068,23.0759980697921,0,1,2
"ind.730",4,4,0.177226052973529,0.039488543646506,0.497477394230068,1.71931397503727,7,1,58
"ind.830",4,4,0.177226052973529,0.039488543646506,0.497477394230068,42.4731463078199,4,6,39
"ind.930",4,4,0.177226052973529,0.039488543646506,0.497477394230068,25.6347812817763,6,6,55
"ind.1030",4,4,0.177226052973529,0.039488543646506,0.497477394230068,5.51056061471079,6,3,52
"ind.1139",4,4,0.177226052973529,0.039488543646506,0.497477394230068,32.0566093870492,2,4,21
"ind.1232",4,4,0.177226052973529,0.039488543646506,0.497477394230068,39.5086643334115,0,7,8
"ind.1330",4,4,0.177226052973529,0.039488543646506,0.497477394230068,5.51056061471079,6,3,52
"ind.1430",4,4,0.177226052973529,0.039488543646506,0.497477394230068,50,3,7,32
"ind.1530",4,4,0.177226052973529,0.039488543646506,0.497477394230068,5.51056061471079,6,3,52
"ind.1630",4,4,0.177226052973529,0.039488543646506,0.497477394230068,23.0759980697921,0,1,2
"ind.1730",4,4,0.177226052973529,0.039488543646506,0.497477394230068,23.0759980697921,0,1,2
"ind.1830",4,4,0.177226052973529,0.039488543646506,0.497477394230068,4.04406208215838,4,0,33
"ind.1930",4,4,0.177226052973529,0.039488543646506,0.497477394230068,11.8243595508364,6,4,53
"ind.2030",4,4,0.177226052973529,0.039488543646506,0.497477394230068,45.9281599486723,1,7,16
"ind.2132",4,4,0.177226052973529,0.039488543646506,0.497477394230068,9.49851288560503,5,3,44
"ind.2230",4,4,0.177226052973529,0.039488543646506,0.497477394230068,6.54523615570812,7,4,61
"ind.2330",4,4,0.177226052973529,0.039488543646506,0.497477394230068,30.5891540080893,6,7,56
"ind.2430",4,4,0.177226052973529,0.039488543646506,0.497477394230068,2.36336382150375,5,0,41
"choice31",4,5,0.177226052973529,0.039488543646506,0.497477394230068,6.34482675877728,7,1,58
"ind31",4,5,0.177226052973529,0.039488543646506,0.497477394230068,19.4783556751312,6,4,53
"ind.1140",4,5,0.177226052973529,0.039488543646506,0.497477394230068,19.6444425542142,5,4,45
"ind.269",4,5,0.177226052973529,0.039488543646506,0.497477394230068,24.7293353433608,4,6,39
"ind.331",4,5,0.177226052973529,0.039488543646506,0.497477394230068,22.6968791772708,6,7,56
"ind.431",4,5,0.177226052973529,0.039488543646506,0.497477394230068,34.7254963586273,0,0,1
"ind.531",4,5,0.177226052973529,0.039488543646506,0.497477394230068,22.7228829325716,6,5,54
"ind.631",4,5,0.177226052973529,0.039488543646506,0.497477394230068,24.0645490420927,3,6,31
"ind.731",4,5,0.177226052973529,0.039488543646506,0.497477394230068,3.18035708529255,5,0,41
"ind.831",4,5,0.177226052973529,0.039488543646506,0.497477394230068,24.474610071952,7,5,62
"ind.931",4,5,0.177226052973529,0.039488543646506,0.497477394230068,24.3800595161433,2,0,17
"ind.1031",4,5,0.177226052973529,0.039488543646506,0.497477394230068,12.456563235629,7,2,59
"ind.1141",4,5,0.177226052973529,0.039488543646506,0.497477394230068,22.2434032537767,7,4,61
"ind.1233",4,5,0.177226052973529,0.039488543646506,0.497477394230068,50,0,2,3
"ind.1331",4,5,0.177226052973529,0.039488543646506,0.497477394230068,40.4752939643335,1,1,10
"ind.1431",4,5,0.177226052973529,0.039488543646506,0.497477394230068,22.5075477042961,3,1,26
"ind.1531",4,5,0.177226052973529,0.039488543646506,0.497477394230068,4.89190693174054,6,1,50
"ind.1631",4,5,0.177226052973529,0.039488543646506,0.497477394230068,8.44088972616675,1,7,16
"ind.1731",4,5,0.177226052973529,0.039488543646506,0.497477394230068,34.3181375356934,2,2,19
"ind.1831",4,5,0.177226052973529,0.039488543646506,0.497477394230068,40.4752939643335,1,1,10
"ind.1931",4,5,0.177226052973529,0.039488543646506,0.497477394230068,34.3181375356934,2,2,19
"ind.2031",4,5,0.177226052973529,0.039488543646506,0.497477394230068,50,0,2,3
"ind.2133",4,5,0.177226052973529,0.039488543646506,0.497477394230068,17.4049192241376,1,6,15
"ind.2231",4,5,0.177226052973529,0.039488543646506,0.497477394230068,22.5075477042961,3,1,26
"ind.2331",4,5,0.177226052973529,0.039488543646506,0.497477394230068,26.0509606984494,3,5,30
"ind.2431",4,5,0.177226052973529,0.039488543646506,0.497477394230068,22.5207530308415,4,4,37
"choice32",4,6,0.177226052973529,0.039488543646506,0.497477394230068,31.5922692674626,7,3,60
"ind32",4,6,0.177226052973529,0.039488543646506,0.497477394230068,35.0025108192467,2,5,22
"ind.1142",4,6,0.177226052973529,0.039488543646506,0.497477394230068,40.2269702242602,1,6,15
"ind.270",4,6,0.177226052973529,0.039488543646506,0.497477394230068,43.291052119213,7,6,63
"ind.332",4,6,0.177226052973529,0.039488543646506,0.497477394230068,28.8977319960569,1,3,12
"ind.432",4,6,0.177226052973529,0.039488543646506,0.497477394230068,26.3536881352575,3,4,29
"ind.532",4,6,0.177226052973529,0.039488543646506,0.497477394230068,15.4677470420242,2,1,18
"ind.632",4,6,0.177226052973529,0.039488543646506,0.497477394230068,25.1413505552317,7,2,59
"ind.732",4,6,0.177226052973529,0.039488543646506,0.497477394230068,48.7384434086197,2,7,24
"ind.832",4,6,0.177226052973529,0.039488543646506,0.497477394230068,17.4246856945348,5,3,44
"ind.932",4,6,0.177226052973529,0.039488543646506,0.497477394230068,17.4246856945348,5,3,44
"ind.1032",4,6,0.177226052973529,0.039488543646506,0.497477394230068,16.5466909557224,4,3,36
"ind.1143",4,6,0.177226052973529,0.039488543646506,0.497477394230068,40.2269702242602,1,6,15
"ind.1234",4,6,0.177226052973529,0.039488543646506,0.497477394230068,30.1428546267465,6,4,53
"ind.1332",4,6,0.177226052973529,0.039488543646506,0.497477394230068,28.8977319960569,1,3,12
"ind.1432",4,6,0.177226052973529,0.039488543646506,0.497477394230068,34.4124805561286,5,5,46
"ind.1532",4,6,0.177226052973529,0.039488543646506,0.497477394230068,9.65995137709406,5,2,43
"ind.1632",4,6,0.177226052973529,0.039488543646506,0.497477394230068,26.1800563100948,1,2,11
"ind.1732",4,6,0.177226052973529,0.039488543646506,0.497477394230068,31.6919420635779,1,4,13
"ind.1832",4,6,0.177226052973529,0.039488543646506,0.497477394230068,43.291052119213,7,6,63
"ind.1932",4,6,0.177226052973529,0.039488543646506,0.497477394230068,45.7097555673422,6,7,56
"ind.2032",4,6,0.177226052973529,0.039488543646506,0.497477394230068,46.1910273219646,1,7,16
"ind.2134",4,6,0.177226052973529,0.039488543646506,0.497477394230068,19.252281740506,2,2,19
"ind.2232",4,6,0.177226052973529,0.039488543646506,0.497477394230068,13.820979582812,7,0,57
"ind.2332",4,6,0.177226052973529,0.039488543646506,0.497477394230068,48.7384434086197,2,7,24
"ind.2432",4,6,0.177226052973529,0.039488543646506,0.497477394230068,4.53044736438887,6,0,49
"choice33",4,7,0.177226052973529,0.039488543646506,0.497477394230068,22.2554065611468,2,2,19
"ind33",4,7,0.177226052973529,0.039488543646506,0.497477394230068,20.876337178236,2,1,18
"ind.1144",4,7,0.177226052973529,0.039488543646506,0.497477394230068,19.2486572504196,7,6,63
"ind.271",4,7,0.177226052973529,0.039488543646506,0.497477394230068,37.7036772945199,7,3,60
"ind.333",4,7,0.177226052973529,0.039488543646506,0.497477394230068,20.876337178236,2,1,18
"ind.433",4,7,0.177226052973529,0.039488543646506,0.497477394230068,26.3138542739849,3,6,31
"ind.533",4,7,0.177226052973529,0.039488543646506,0.497477394230068,18.6380345087516,0,4,5
"ind.633",4,7,0.177226052973529,0.039488543646506,0.497477394230068,37.7036772945199,7,3,60
"ind.733",4,7,0.177226052973529,0.039488543646506,0.497477394230068,29.0105331359115,4,5,38
"ind.833",4,7,0.177226052973529,0.039488543646506,0.497477394230068,28.7579318682778,3,2,27
"ind.933",4,7,0.177226052973529,0.039488543646506,0.497477394230068,23.1462924101203,3,7,32
"ind.1033",4,7,0.177226052973529,0.039488543646506,0.497477394230068,13.8248265524598,0,3,4
"ind.1145",4,7,0.177226052973529,0.039488543646506,0.497477394230068,26.345821774803,4,6,39
