"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.821",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.921",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.1021",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.1125",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.1223",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.1321",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.1421",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.1521",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.1621",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.1721",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.1821",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.1921",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.2021",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.2123",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.2221",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.2321",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.2421",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"choice22",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,0.616568056681836,2,2,19
"ind22",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,17.8229310410303,7,3,60
"ind.1106",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,12.9007953151442,4,4,37
"ind.260",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.322",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.422",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.522",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.622",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.722",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.822",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.922",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1022",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1126",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1224",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1322",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1422",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1522",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1622",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1722",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1822",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1922",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.2022",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.2124",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.2222",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.2322",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.2422",3,5,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"choice23",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,25.417011837559,3,6,31
"ind23",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,14.8276376561096,4,3,36
"ind.1107",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,24.7110354061742,0,2,3
"ind.261",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,6.60231268879601,1,0,9
"ind.323",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,30.408288014148,0,4,5
"ind.423",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,28.0581811471627,6,5,54
"ind.523",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,19.3370054136998,6,4,53
"ind.623",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.723",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.823",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.923",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.1023",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.1127",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.1225",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.1323",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.1423",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.1523",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.1623",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.1723",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.1823",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.1923",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.2023",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.2125",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.2223",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.2323",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"ind.2423",3,6,0.818192444779365,0.0949506811440196,0.0166664263470154,40.2716668203323,7,6,63
"choice24",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,19.3785096685672,4,4,37
"ind24",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,8.38741666731798,5,6,47
"ind.1108",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,34.8419266219752,2,2,19
"ind.262",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.324",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.424",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.524",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.624",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.724",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.824",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.924",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.1024",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.1128",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.1226",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.1324",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.1424",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.1524",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.1624",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.1724",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.1824",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.1924",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.2024",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.2126",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.2224",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.2324",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"ind.2424",3,7,0.818192444779365,0.0949506811440196,0.0166664263470154,42.1938952928939,2,1,18
"choice25",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,26.43517468218,3,4,29
"ind25",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,23.1214193404426,5,5,46
"ind.1109",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,24.3800595161433,2,0,17
"ind.263",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,26.3355653546205,2,5,22
"ind.325",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,21.3956277577837,2,6,23
"ind.425",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,22.2434032537767,7,4,61
"ind.525",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,3.18035708529255,5,0,41
"ind.625",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,25.0252056875181,3,2,27
"ind.725",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,25.662077002493,1,5,14
"ind.825",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,6.34482675877728,7,1,58
"ind.925",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,25.9969371226258,3,3,28
"ind.1025",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,30.109246662391,2,4,21
"ind.1129",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,33.1189225250813,1,4,13
"ind.1227",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,33.1189225250813,1,4,13
"ind.1325",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,39.3382815223899,1,3,12
"ind.1425",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,39.3382815223899,1,3,12
"ind.1525",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,39.3382815223899,1,3,12
"ind.1625",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,39.3382815223899,1,3,12
"ind.1725",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,39.3382815223899,1,3,12
"ind.1825",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,39.3382815223899,1,3,12
"ind.1925",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,39.3382815223899,1,3,12
"ind.2025",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,39.3382815223899,1,3,12
"ind.2127",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,39.3382815223899,1,3,12
"ind.2225",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,39.3382815223899,1,3,12
"ind.2325",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,39.3382815223899,1,3,12
"ind.2425",3,8,0.818192444779365,0.0949506811440196,0.0166664263470154,39.3382815223899,1,3,12
"choice26",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,32.8330693219697,5,4,45
"ind26",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,31.1103847714008,4,4,37
"ind.1130",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.264",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,32.918312123394,4,3,36
"ind.326",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.426",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.526",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.626",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.726",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.826",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.926",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.1026",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.1131",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.1228",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.1326",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.1426",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.1526",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.1626",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.1726",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.1826",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.1926",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.2026",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.2128",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.2226",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.2326",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"ind.2426",3,9,0.818192444779365,0.0949506811440196,0.0166664263470154,36.3727809809064,5,3,44
"choice27",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind27",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.1132",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.265",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.327",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.427",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.527",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.627",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.727",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.827",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.927",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.1027",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.1133",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.1229",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.1327",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.1427",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.1527",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.1627",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.1727",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.1827",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.1927",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.2027",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.2129",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.2227",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.2327",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"ind.2427",4,1,1.0180273611606,0.0949506811440196,0.0166664263470154,48.262147148212,7,6,63
"choice28",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,5.96282514003973,4,2,35
"ind28",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,3.02734904850572,7,3,60
"ind.1134",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,21.9725231513293,0,2,3
"ind.266",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,39.8011136644436,5,7,48
"ind.328",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,39.8011136644436,5,7,48
"ind.428",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,39.8011136644436,5,7,48
"ind.528",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,39.8011136644436,5,7,48
"ind.628",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,30.5891540080893,6,7,56
"ind.728",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,34.8843492256093,5,6,47
"ind.828",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,39.8011136644436,5,7,48
"ind.928",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,39.8011136644436,5,7,48
"ind.1028",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.1135",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.1230",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.1328",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.1428",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.1528",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.1628",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.1728",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.1828",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.1928",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.2028",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.2130",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.2228",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.2328",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"ind.2428",4,2,1.0180273611606,0.0949506811440196,0.0166664263470154,46.5983185978742,4,7,40
"choice29",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,46.1140550905263,3,7,32
"ind29",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,46.1140550905263,3,7,32
"ind.1136",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,46.1140550905263,3,7,32
"ind.267",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,46.1140550905263,3,7,32
"ind.329",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,46.1140550905263,3,7,32
"ind.429",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,46.1140550905263,3,7,32
"ind.529",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,46.1140550905263,3,7,32
"ind.629",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,46.1140550905263,3,7,32
"ind.729",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,46.1140550905263,3,7,32
"ind.829",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,47.5206567331845,3,6,31
"ind.929",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,47.5206567331845,3,6,31
"ind.1029",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,47.5206567331845,3,6,31
"ind.1137",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,47.5206567331845,3,6,31
"ind.1231",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,46.1140550905263,3,7,32
"ind.1329",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,46.1140550905263,3,7,32
"ind.1429",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,47.5206567331845,3,6,31
"ind.1529",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,46.1140550905263,3,7,32
"ind.1629",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,47.5206567331845,3,6,31
"ind.1729",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,46.1140550905263,3,7,32
"ind.1829",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,47.5206567331845,3,6,31
"ind.1929",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,47.5206567331845,3,6,31
"ind.2029",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,47.5206567331845,3,6,31
"ind.2131",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,47.5206567331845,3,6,31
"ind.2229",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,47.5206567331845,3,6,31
"ind.2329",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,47.5206567331845,3,6,31
"ind.2429",4,3,1.0180273611606,0.0949506811440196,0.0166664263470154,47.5206567331845,3,6,31
"choice30",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,9.19564011829138,2,5,22
"ind30",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,22.9020445955085,7,6,63
"ind.1138",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.268",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.330",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.430",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.530",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.630",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.730",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.830",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.930",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.1030",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.1139",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.1232",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.1330",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.1430",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.1530",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.1630",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.1730",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.1830",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.1930",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.2030",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.2132",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.2230",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.2330",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"ind.2430",4,4,1.0180273611606,0.0949506811440196,0.0166664263470154,45.9938267494783,2,0,17
"choice31",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,19.0283802162921,3,3,28
"ind31",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,34.9210610751691,2,0,17
"ind.1140",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,31.798457498965,1,0,9
"ind.269",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,34.9210610751691,2,0,17
"ind.331",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,34.9210610751691,2,0,17
"ind.431",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,38.5123790111655,3,0,25
"ind.531",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,38.5123790111655,3,0,25
"ind.631",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,38.5123790111655,3,0,25
"ind.731",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,29.3193815420823,2,1,18
"ind.831",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,38.5123790111655,3,0,25
"ind.931",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,38.5123790111655,3,0,25
"ind.1031",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,38.5123790111655,3,0,25
"ind.1141",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,38.5123790111655,3,0,25
"ind.1233",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,38.5123790111655,3,0,25
"ind.1331",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,38.5123790111655,3,0,25
"ind.1431",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,38.5123790111655,3,0,25
"ind.1531",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,38.5123790111655,3,0,25
"ind.1631",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,38.5123790111655,3,0,25
"ind.1731",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,38.5123790111655,3,0,25
"ind.1831",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,42.2042423054668,4,0,33
"ind.1931",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,42.2042423054668,4,0,33
"ind.2031",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,42.2042423054668,4,0,33
"ind.2133",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,42.2042423054668,4,0,33
"ind.2231",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,42.2042423054668,4,0,33
"ind.2331",4,5,1.0180273611606,0.0949506811440196,0.0166664263470154,42.2042423054668,4,0,33
