"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.822",3,5,0.341381138398835,1.64374986024494,0.25222444678723,5.11043302158974,0,0,1
"ind.922",3,5,0.341381138398835,1.64374986024494,0.25222444678723,16.4867292433949,7,2,59
"ind.1022",3,5,0.341381138398835,1.64374986024494,0.25222444678723,44.0811202887644,3,3,28
"ind.1126",3,5,0.341381138398835,1.64374986024494,0.25222444678723,36.4249429458608,4,6,39
"ind.1224",3,5,0.341381138398835,1.64374986024494,0.25222444678723,30.875385751287,7,6,63
"ind.1322",3,5,0.341381138398835,1.64374986024494,0.25222444678723,33.5920304140452,6,4,53
"ind.1422",3,5,0.341381138398835,1.64374986024494,0.25222444678723,41.0542207577607,4,3,36
"ind.1522",3,5,0.341381138398835,1.64374986024494,0.25222444678723,39.1009654290717,5,4,45
"ind.1622",3,5,0.341381138398835,1.64374986024494,0.25222444678723,34.930952177445,2,2,19
"ind.1722",3,5,0.341381138398835,1.64374986024494,0.25222444678723,42.2028594110348,4,5,38
"ind.1822",3,5,0.341381138398835,1.64374986024494,0.25222444678723,21.2718347470547,4,1,34
"ind.1922",3,5,0.341381138398835,1.64374986024494,0.25222444678723,17.1352725278744,5,1,42
"ind.2022",3,5,0.341381138398835,1.64374986024494,0.25222444678723,44.6322861635281,2,3,20
"ind.2124",3,5,0.341381138398835,1.64374986024494,0.25222444678723,29.5850560262967,7,7,64
"ind.2222",3,5,0.341381138398835,1.64374986024494,0.25222444678723,7.97233770763659,1,0,9
"ind.2322",3,5,0.341381138398835,1.64374986024494,0.25222444678723,29.4743129063916,6,3,52
"ind.2422",3,5,0.341381138398835,1.64374986024494,0.25222444678723,50,1,5,14
"choice23",3,6,0.341381138398835,1.64374986024494,0.25222444678723,25.3343341411134,6,1,50
"ind23",3,6,0.341381138398835,1.64374986024494,0.25222444678723,23.7685586997416,2,5,22
"ind.1107",3,6,0.341381138398835,1.64374986024494,0.25222444678723,13.552753903521,2,7,24
"ind.261",3,6,0.341381138398835,1.64374986024494,0.25222444678723,40.6674986832122,2,2,19
"ind.323",3,6,0.341381138398835,1.64374986024494,0.25222444678723,33.9293299545988,3,3,28
"ind.423",3,6,0.341381138398835,1.64374986024494,0.25222444678723,39.3131712106162,1,2,11
"ind.523",3,6,0.341381138398835,1.64374986024494,0.25222444678723,15.827663035669,7,2,59
"ind.623",3,6,0.341381138398835,1.64374986024494,0.25222444678723,20.8807017437392,5,4,45
"ind.723",3,6,0.341381138398835,1.64374986024494,0.25222444678723,7.10897220186588,4,7,40
"ind.823",3,6,0.341381138398835,1.64374986024494,0.25222444678723,25.41405557619,4,4,37
"ind.923",3,6,0.341381138398835,1.64374986024494,0.25222444678723,45.0025627113718,1,1,10
"ind.1023",3,6,0.341381138398835,1.64374986024494,0.25222444678723,16.5708661933368,1,7,16
"ind.1127",3,6,0.341381138398835,1.64374986024494,0.25222444678723,39.5275766530375,4,1,34
"ind.1225",3,6,0.341381138398835,1.64374986024494,0.25222444678723,27.9708845835103,0,4,5
"ind.1323",3,6,0.341381138398835,1.64374986024494,0.25222444678723,41.9895568802032,0,1,2
"ind.1423",3,6,0.341381138398835,1.64374986024494,0.25222444678723,19.0390534000653,6,3,52
"ind.1523",3,6,0.341381138398835,1.64374986024494,0.25222444678723,13.7136331723716,4,6,39
"ind.1623",3,6,0.341381138398835,1.64374986024494,0.25222444678723,6.76352126995025,6,6,55
"ind.1723",3,6,0.341381138398835,1.64374986024494,0.25222444678723,8.23096437399485,7,5,62
"ind.1823",3,6,0.341381138398835,1.64374986024494,0.25222444678723,29.2505112471723,5,2,43
"ind.1923",3,6,0.341381138398835,1.64374986024494,0.25222444678723,31.855032221902,0,3,4
"ind.2023",3,6,0.341381138398835,1.64374986024494,0.25222444678723,24.2789016014027,1,5,14
"ind.2125",3,6,0.341381138398835,1.64374986024494,0.25222444678723,10.1443331775401,5,6,47
"ind.2223",3,6,0.341381138398835,1.64374986024494,0.25222444678723,28.9401335466962,2,4,21
"ind.2323",3,6,0.341381138398835,1.64374986024494,0.25222444678723,34.6671957064026,2,3,20
"ind.2423",3,6,0.341381138398835,1.64374986024494,0.25222444678723,1.2862773048946,6,7,56
"choice24",3,7,0.341381138398835,1.64374986024494,0.25222444678723,40.3482643893621,4,0,33
"ind24",3,7,0.341381138398835,1.64374986024494,0.25222444678723,44.1852517097835,1,1,10
"ind.1108",3,7,0.341381138398835,1.64374986024494,0.25222444678723,36.3225165519984,3,2,27
"ind.262",3,7,0.341381138398835,1.64374986024494,0.25222444678723,18.9953000756042,6,5,54
"ind.324",3,7,0.341381138398835,1.64374986024494,0.25222444678723,31.7253015983899,4,4,37
"ind.424",3,7,0.341381138398835,1.64374986024494,0.25222444678723,29.9499552280018,4,2,35
"ind.524",3,7,0.341381138398835,1.64374986024494,0.25222444678723,41.2906751479867,2,4,21
"ind.624",3,7,0.341381138398835,1.64374986024494,0.25222444678723,46.8271031708683,0,5,6
"ind.724",3,7,0.341381138398835,1.64374986024494,0.25222444678723,45.3184239444618,2,7,24
"ind.824",3,7,0.341381138398835,1.64374986024494,0.25222444678723,46.7432142694193,1,6,15
"ind.924",3,7,0.341381138398835,1.64374986024494,0.25222444678723,39.9761667799197,2,2,19
"ind.1024",3,7,0.341381138398835,1.64374986024494,0.25222444678723,46.1155807353877,3,0,25
"ind.1128",3,7,0.341381138398835,1.64374986024494,0.25222444678723,41.019938787259,1,3,12
"ind.1226",3,7,0.341381138398835,1.64374986024494,0.25222444678723,43.4448241786416,2,1,18
"ind.1324",3,7,0.341381138398835,1.64374986024494,0.25222444678723,26.3591385028216,6,0,49
"ind.1424",3,7,0.341381138398835,1.64374986024494,0.25222444678723,20.8091070485086,7,0,57
"ind.1524",3,7,0.341381138398835,1.64374986024494,0.25222444678723,45.0989605329666,2,6,23
"ind.1624",3,7,0.341381138398835,1.64374986024494,0.25222444678723,48.3818034848174,0,6,7
"ind.1724",3,7,0.341381138398835,1.64374986024494,0.25222444678723,33.3477829481278,5,0,41
"ind.1824",3,7,0.341381138398835,1.64374986024494,0.25222444678723,39.5685712252413,2,3,20
"ind.1924",3,7,0.341381138398835,1.64374986024494,0.25222444678723,43.967739813083,0,4,5
"ind.2024",3,7,0.341381138398835,1.64374986024494,0.25222444678723,25.5972775511386,5,1,42
"ind.2126",3,7,0.341381138398835,1.64374986024494,0.25222444678723,3.31029704510726,7,4,61
"ind.2224",3,7,0.341381138398835,1.64374986024494,0.25222444678723,13.1904881911133,6,4,53
"ind.2324",3,7,0.341381138398835,1.64374986024494,0.25222444678723,42.7224442820709,3,6,31
"ind.2424",3,7,0.341381138398835,1.64374986024494,0.25222444678723,23.1902733853455,5,4,45
"choice25",3,8,0.341381138398835,1.64374986024494,0.25222444678723,12.2110138757238,4,7,40
"ind25",3,8,0.341381138398835,1.64374986024494,0.25222444678723,45.9938267494783,2,0,17
"ind.1109",3,8,0.341381138398835,1.64374986024494,0.25222444678723,15.7823997066883,0,3,4
"ind.263",3,8,0.341381138398835,1.64374986024494,0.25222444678723,23.5282020753458,2,3,20
"ind.325",3,8,0.341381138398835,1.64374986024494,0.25222444678723,20.9116737147342,6,7,56
"ind.425",3,8,0.341381138398835,1.64374986024494,0.25222444678723,24.2086151629791,7,4,61
"ind.525",3,8,0.341381138398835,1.64374986024494,0.25222444678723,28.4583062867473,3,3,28
"ind.625",3,8,0.341381138398835,1.64374986024494,0.25222444678723,38.107734555636,0,0,1
"ind.725",3,8,0.341381138398835,1.64374986024494,0.25222444678723,5.24037333238071,1,5,14
"ind.825",3,8,0.341381138398835,1.64374986024494,0.25222444678723,0.00558127904439903,0,7,8
"ind.925",3,8,0.341381138398835,1.64374986024494,0.25222444678723,3.66047861904274,0,5,6
"ind.1025",3,8,0.341381138398835,1.64374986024494,0.25222444678723,0.915481700314685,0,6,7
"ind.1129",3,8,0.341381138398835,1.64374986024494,0.25222444678723,17.3289657244779,5,7,48
"ind.1227",3,8,0.341381138398835,1.64374986024494,0.25222444678723,50,4,0,33
"ind.1325",3,8,0.341381138398835,1.64374986024494,0.25222444678723,35.7095204670015,6,2,51
"ind.1425",3,8,0.341381138398835,1.64374986024494,0.25222444678723,1.62271157429226,1,6,15
"ind.1525",3,8,0.341381138398835,1.64374986024494,0.25222444678723,32.2049819953688,4,3,36
"ind.1625",3,8,0.341381138398835,1.64374986024494,0.25222444678723,20.9781705386983,3,4,29
"ind.1725",3,8,0.341381138398835,1.64374986024494,0.25222444678723,20.2875748066153,5,6,47
"ind.1825",3,8,0.341381138398835,1.64374986024494,0.25222444678723,18.9611204428604,1,3,12
"ind.1925",3,8,0.341381138398835,1.64374986024494,0.25222444678723,0,1,7,16
"ind.2025",3,8,0.341381138398835,1.64374986024494,0.25222444678723,8.69762202999444,0,4,5
"ind.2127",3,8,0.341381138398835,1.64374986024494,0.25222444678723,40.3714944064926,6,1,50
"ind.2225",3,8,0.341381138398835,1.64374986024494,0.25222444678723,29.4196436258661,7,2,59
"ind.2325",3,8,0.341381138398835,1.64374986024494,0.25222444678723,45.3680283894381,4,1,34
"ind.2425",3,8,0.341381138398835,1.64374986024494,0.25222444678723,4.79222050424852,2,6,23
"choice26",3,9,0.341381138398835,1.64374986024494,0.25222444678723,36.291358736476,0,6,7
"ind26",3,9,0.341381138398835,1.64374986024494,0.25222444678723,16.8432946423921,5,1,42
"ind.1130",3,9,0.341381138398835,1.64374986024494,0.25222444678723,14.8357131939206,5,2,43
"ind.264",3,9,0.341381138398835,1.64374986024494,0.25222444678723,40.6068669734564,3,7,32
"ind.326",3,9,0.341381138398835,1.64374986024494,0.25222444678723,14.0832539394908,1,4,13
"ind.426",3,9,0.341381138398835,1.64374986024494,0.25222444678723,38.8358752409502,6,6,55
"ind.526",3,9,0.341381138398835,1.64374986024494,0.25222444678723,0.189400927471844,2,2,19
"ind.626",3,9,0.341381138398835,1.64374986024494,0.25222444678723,26.7503425387473,6,4,53
"ind.726",3,9,0.341381138398835,1.64374986024494,0.25222444678723,8.14567846378548,3,4,29
"ind.826",3,9,0.341381138398835,1.64374986024494,0.25222444678723,9.00420439908545,2,4,21
"ind.926",3,9,0.341381138398835,1.64374986024494,0.25222444678723,28.9000976326936,0,5,6
"ind.1026",3,9,0.341381138398835,1.64374986024494,0.25222444678723,11.7155688449172,4,0,33
"ind.1131",3,9,0.341381138398835,1.64374986024494,0.25222444678723,35.1433761610797,7,4,61
"ind.1228",3,9,0.341381138398835,1.64374986024494,0.25222444678723,1.93236091725004,1,1,10
"ind.1326",3,9,0.341381138398835,1.64374986024494,0.25222444678723,26.1350203104525,6,1,50
"ind.1426",3,9,0.341381138398835,1.64374986024494,0.25222444678723,7.93404066768021,1,3,12
"ind.1526",3,9,0.341381138398835,1.64374986024494,0.25222444678723,24.9724928398801,5,5,46
"ind.1626",3,9,0.341381138398835,1.64374986024494,0.25222444678723,18.2619027011898,5,4,45
"ind.1726",3,9,0.341381138398835,1.64374986024494,0.25222444678723,1.02477287597525,3,2,27
"ind.1826",3,9,0.341381138398835,1.64374986024494,0.25222444678723,33.9584153841897,7,2,59
"ind.1926",3,9,0.341381138398835,1.64374986024494,0.25222444678723,0,2,1,18
"ind.2026",3,9,0.341381138398835,1.64374986024494,0.25222444678723,11.5398328104281,0,2,3
"ind.2128",3,9,0.341381138398835,1.64374986024494,0.25222444678723,4.35367818233757,0,0,1
"ind.2226",3,9,0.341381138398835,1.64374986024494,0.25222444678723,43.3668704615912,0,7,8
"ind.2326",3,9,0.341381138398835,1.64374986024494,0.25222444678723,43.8248832843955,7,6,63
"ind.2426",3,9,0.341381138398835,1.64374986024494,0.25222444678723,17.2718692694889,3,5,30
"choice27",4,1,0.42475989810427,1.64374986024494,0.25222444678723,8.07287055551939,1,1,10
"ind27",4,1,0.42475989810427,1.64374986024494,0.25222444678723,39.6005627495949,6,5,54
"ind.1132",4,1,0.42475989810427,1.64374986024494,0.25222444678723,38.2665245662246,6,6,55
"ind.265",4,1,0.42475989810427,1.64374986024494,0.25222444678723,33.4064365448463,3,3,28
"ind.327",4,1,0.42475989810427,1.64374986024494,0.25222444678723,38.6598957025728,4,3,36
"ind.427",4,1,0.42475989810427,1.64374986024494,0.25222444678723,46.0800852972124,3,6,31
"ind.527",4,1,0.42475989810427,1.64374986024494,0.25222444678723,46.0094645155378,4,6,39
"ind.627",4,1,0.42475989810427,1.64374986024494,0.25222444678723,21.5801095136674,7,2,59
"ind.727",4,1,0.42475989810427,1.64374986024494,0.25222444678723,28.5723444287766,1,5,14
"ind.827",4,1,0.42475989810427,1.64374986024494,0.25222444678723,42.8582744204338,5,6,47
"ind.927",4,1,0.42475989810427,1.64374986024494,0.25222444678723,29.9129059592618,2,4,21
"ind.1027",4,1,0.42475989810427,1.64374986024494,0.25222444678723,31.9056566778256,5,2,43
"ind.1133",4,1,0.42475989810427,1.64374986024494,0.25222444678723,33.808341340721,0,6,7
"ind.1229",4,1,0.42475989810427,1.64374986024494,0.25222444678723,50,2,7,24
"ind.1327",4,1,0.42475989810427,1.64374986024494,0.25222444678723,13.5435459376039,7,0,57
"ind.1427",4,1,0.42475989810427,1.64374986024494,0.25222444678723,27.502048919412,7,3,60
"ind.1527",4,1,0.42475989810427,1.64374986024494,0.25222444678723,14.2549944838625,6,0,49
"ind.1627",4,1,0.42475989810427,1.64374986024494,0.25222444678723,45.0089478107404,0,7,8
"ind.1727",4,1,0.42475989810427,1.64374986024494,0.25222444678723,27.6188910353362,6,2,51
"ind.1827",4,1,0.42475989810427,1.64374986024494,0.25222444678723,42.8747175960587,5,4,45
"ind.1927",4,1,0.42475989810427,1.64374986024494,0.25222444678723,36.1126062754475,2,5,22
"ind.2027",4,1,0.42475989810427,1.64374986024494,0.25222444678723,20.4590297484787,1,4,13
"ind.2129",4,1,0.42475989810427,1.64374986024494,0.25222444678723,45.2223457510085,4,5,38
"ind.2227",4,1,0.42475989810427,1.64374986024494,0.25222444678723,24.3883257862929,4,1,34
"ind.2327",4,1,0.42475989810427,1.64374986024494,0.25222444678723,46.6213597015973,4,7,40
"ind.2427",4,1,0.42475989810427,1.64374986024494,0.25222444678723,5.65577413837589,0,3,4
"choice28",4,2,0.42475989810427,1.64374986024494,0.25222444678723,10.1208858331352,4,6,39
"ind28",4,2,0.42475989810427,1.64374986024494,0.25222444678723,22.9271011611433,5,2,43
"ind.1134",4,2,0.42475989810427,1.64374986024494,0.25222444678723,34.8773413789196,3,2,27
"ind.266",4,2,0.42475989810427,1.64374986024494,0.25222444678723,8.87117955084651,6,3,52
"ind.328",4,2,0.42475989810427,1.64374986024494,0.25222444678723,38.3305349838044,0,0,1
"ind.428",4,2,0.42475989810427,1.64374986024494,0.25222444678723,3.03877601815448,0,7,8
"ind.528",4,2,0.42475989810427,1.64374986024494,0.25222444678723,5.27091102545663,2,7,24
"ind.628",4,2,0.42475989810427,1.64374986024494,0.25222444678723,14.5362251050834,7,0,57
"ind.728",4,2,0.42475989810427,1.64374986024494,0.25222444678723,26.1007081905209,6,0,49
"ind.828",4,2,0.42475989810427,1.64374986024494,0.25222444678723,33.3697146263263,0,1,2
"ind.928",4,2,0.42475989810427,1.64374986024494,0.25222444678723,28.0466893713285,0,2,3
"ind.1028",4,2,0.42475989810427,1.64374986024494,0.25222444678723,19.8785007773475,1,4,13
"ind.1135",4,2,0.42475989810427,1.64374986024494,0.25222444678723,4.35735399769098,1,7,16
"ind.1230",4,2,0.42475989810427,1.64374986024494,0.25222444678723,8.38741666731798,5,6,47
"ind.1328",4,2,0.42475989810427,1.64374986024494,0.25222444678723,5.67061699976759,7,6,63
"ind.1428",4,2,0.42475989810427,1.64374986024494,0.25222444678723,19.3785096685672,4,4,37
"ind.1528",4,2,0.42475989810427,1.64374986024494,0.25222444678723,28.0066123172092,2,3,20
"ind.1628",4,2,0.42475989810427,1.64374986024494,0.25222444678723,14.6703460085476,4,5,38
"ind.1728",4,2,0.42475989810427,1.64374986024494,0.25222444678723,21.7315797174619,2,4,21
"ind.1828",4,2,0.42475989810427,1.64374986024494,0.25222444678723,37.3838589814759,5,0,41
"ind.1928",4,2,0.42475989810427,1.64374986024494,0.25222444678723,17.8206954545313,5,3,44
"ind.2028",4,2,0.42475989810427,1.64374986024494,0.25222444678723,24.6721733485979,4,3,36
"ind.2130",4,2,0.42475989810427,1.64374986024494,0.25222444678723,45.8889788885773,4,0,33
"ind.2228",4,2,0.42475989810427,1.64374986024494,0.25222444678723,6.87287546437466,6,4,53
"ind.2328",4,2,0.42475989810427,1.64374986024494,0.25222444678723,16.3185260898893,3,5,30
"ind.2428",4,2,0.42475989810427,1.64374986024494,0.25222444678723,38.5989656544101,1,1,10
"choice29",4,3,0.42475989810427,1.64374986024494,0.25222444678723,27.5001404594816,5,5,46
"ind29",4,3,0.42475989810427,1.64374986024494,0.25222444678723,8.78014232041557,1,4,13
"ind.1136",4,3,0.42475989810427,1.64374986024494,0.25222444678723,26.1657925467393,5,7,48
"ind.267",4,3,0.42475989810427,1.64374986024494,0.25222444678723,11.4180436314325,2,6,23
"ind.329",4,3,0.42475989810427,1.64374986024494,0.25222444678723,33.5232931779639,2,0,17
"ind.429",4,3,0.42475989810427,1.64374986024494,0.25222444678723,30.7516581461976,2,1,18
"ind.529",4,3,0.42475989810427,1.64374986024494,0.25222444678723,28.0788329445155,7,6,63
"ind.629",4,3,0.42475989810427,1.64374986024494,0.25222444678723,33.3321697438824,4,3,36
"ind.729",4,3,0.42475989810427,1.64374986024494,0.25222444678723,27.9116078771697,3,3,28
"ind.829",4,3,0.42475989810427,1.64374986024494,0.25222444678723,30.4447655713761,7,5,62
"ind.929",4,3,0.42475989810427,1.64374986024494,0.25222444678723,41.0085265196496,4,1,34
"ind.1029",4,3,0.42475989810427,1.64374986024494,0.25222444678723,28.1094120091813,6,7,56
"ind.1137",4,3,0.42475989810427,1.64374986024494,0.25222444678723,25.5982585552009,5,6,47
"ind.1231",4,3,0.42475989810427,1.64374986024494,0.25222444678723,35.9007064839489,7,4,61
"ind.1329",4,3,0.42475989810427,1.64374986024494,0.25222444678723,22.9360905925001,4,6,39
"ind.1429",4,3,0.42475989810427,1.64374986024494,0.25222444678723,15.5380713056479,0,1,2
"ind.1529",4,3,0.42475989810427,1.64374986024494,0.25222444678723,7.09229585156108,0,3,4
"ind.1629",4,3,0.42475989810427,1.64374986024494,0.25222444678723,40.4984972654032,4,0,33
"ind.1729",4,3,0.42475989810427,1.64374986024494,0.25222444678723,20.4825839951805,2,3,20
"ind.1829",4,3,0.42475989810427,1.64374986024494,0.25222444678723,47.8750997820484,7,2,59
"ind.1929",4,3,0.42475989810427,1.64374986024494,0.25222444678723,18.0531474443284,3,6,31
"ind.2029",4,3,0.42475989810427,1.64374986024494,0.25222444678723,4.72021189087325,1,6,15
"ind.2131",4,3,0.42475989810427,1.64374986024494,0.25222444678723,4.47245079303905,1,7,16
"ind.2229",4,3,0.42475989810427,1.64374986024494,0.25222444678723,41.1577184856767,5,0,41
"ind.2329",4,3,0.42475989810427,1.64374986024494,0.25222444678723,22.7298352988005,1,1,10
"ind.2429",4,3,0.42475989810427,1.64374986024494,0.25222444678723,38.8593472711374,6,3,52
"choice30",4,4,0.42475989810427,1.64374986024494,0.25222444678723,46.1354482665236,7,7,64
"ind30",4,4,0.42475989810427,1.64374986024494,0.25222444678723,21.9563288938732,5,0,41
"ind.1138",4,4,0.42475989810427,1.64374986024494,0.25222444678723,45.4273592873444,7,0,57
"ind.268",4,4,0.42475989810427,1.64374986024494,0.25222444678723,4.622990746173,3,0,25
"ind.330",4,4,0.42475989810427,1.64374986024494,0.25222444678723,30.7150264344444,5,5,46
"ind.430",4,4,0.42475989810427,1.64374986024494,0.25222444678723,26.4650375018531,4,6,39
"ind.530",4,4,0.42475989810427,1.64374986024494,0.25222444678723,7.08474860542346,0,2,3
"ind.630",4,4,0.42475989810427,1.64374986024494,0.25222444678723,40.2578909651144,6,4,53
"ind.730",4,4,0.42475989810427,1.64374986024494,0.25222444678723,17.6025650546872,0,4,5
"ind.830",4,4,0.42475989810427,1.64374986024494,0.25222444678723,19.2862089690422,1,5,14
"ind.930",4,4,0.42475989810427,1.64374986024494,0.25222444678723,0.505214977515173,1,1,10
"ind.1030",4,4,0.42475989810427,1.64374986024494,0.25222444678723,3.20007462023396,0,0,1
"ind.1139",4,4,0.42475989810427,1.64374986024494,0.25222444678723,32.6330020011627,4,7,40
"ind.1232",4,4,0.42475989810427,1.64374986024494,0.25222444678723,0.520584003017333,1,0,9
"ind.1330",4,4,0.42475989810427,1.64374986024494,0.25222444678723,10.4929174098136,2,4,21
"ind.1430",4,4,0.42475989810427,1.64374986024494,0.25222444678723,4.33590621305611,3,2,27
"ind.1530",4,4,0.42475989810427,1.64374986024494,0.25222444678723,47.0830870427624,7,2,59
"ind.1630",4,4,0.42475989810427,1.64374986024494,0.25222444678723,22.6140313028025,0,5,6
"ind.1730",4,4,0.42475989810427,1.64374986024494,0.25222444678723,50,7,4,61
"ind.1830",4,4,0.42475989810427,1.64374986024494,0.25222444678723,45.6639236214227,7,1,58
"ind.1930",4,4,0.42475989810427,1.64374986024494,0.25222444678723,13.2904802733097,1,4,13
"ind.2030",4,4,0.42475989810427,1.64374986024494,0.25222444678723,28.4139558207884,5,4,45
"ind.2132",4,4,0.42475989810427,1.64374986024494,0.25222444678723,25.7069755044344,5,3,44
"ind.2230",4,4,0.42475989810427,1.64374986024494,0.25222444678723,0.966692557206938,2,0,17
"ind.2330",4,4,0.42475989810427,1.64374986024494,0.25222444678723,17.9261105691607,4,4,37
"ind.2430",4,4,0.42475989810427,1.64374986024494,0.25222444678723,11.7622112334885,4,2,35
"choice31",4,5,0.42475989810427,1.64374986024494,0.25222444678723,34.2583032729412,3,5,30
"ind31",4,5,0.42475989810427,1.64374986024494,0.25222444678723,13.0980243613918,3,2,27
"ind.1140",4,5,0.42475989810427,1.64374986024494,0.25222444678723,26.3536881352575,3,4,29
"ind.269",4,5,0.42475989810427,1.64374986024494,0.25222444678723,8.43262998239097,3,1,26
"ind.331",4,5,0.42475989810427,1.64374986024494,0.25222444678723,28.8977319960569,1,3,12
"ind.431",4,5,0.42475989810427,1.64374986024494,0.25222444678723,18.8758180558097,7,1,58
"ind.531",4,5,0.42475989810427,1.64374986024494,0.25222444678723,33.7503213906314,4,5,38
"ind.631",4,5,0.42475989810427,1.64374986024494,0.25222444678723,45.7097555673422,6,7,56
"ind.731",4,5,0.42475989810427,1.64374986024494,0.25222444678723,25.9803855819113,5,4,45
"ind.831",4,5,0.42475989810427,1.64374986024494,0.25222444678723,9.27908237349529,4,2,35
"ind.931",4,5,0.42475989810427,1.64374986024494,0.25222444678723,31.6919420635779,1,4,13
"ind.1031",4,5,0.42475989810427,1.64374986024494,0.25222444678723,24.9222400855955,4,4,37
"ind.1141",4,5,0.42475989810427,1.64374986024494,0.25222444678723,41.9227221522683,5,6,47
"ind.1233",4,5,0.42475989810427,1.64374986024494,0.25222444678723,48.7384434086197,2,7,24
"ind.1331",4,5,0.42475989810427,1.64374986024494,0.25222444678723,20.4549473018623,1,0,9
"ind.1431",4,5,0.42475989810427,1.64374986024494,0.25222444678723,31.088145227136,0,1,2
"ind.1531",4,5,0.42475989810427,1.64374986024494,0.25222444678723,33.8476345942845,0,3,4
"ind.1631",4,5,0.42475989810427,1.64374986024494,0.25222444678723,35.3221684213681,1,5,14
"ind.1731",4,5,0.42475989810427,1.64374986024494,0.25222444678723,28.1338744313276,0,0,1
"ind.1831",4,5,0.42475989810427,1.64374986024494,0.25222444678723,41.7403248813324,2,6,23
"ind.1931",4,5,0.42475989810427,1.64374986024494,0.25222444678723,0,5,0,41
"ind.2031",4,5,0.42475989810427,1.64374986024494,0.25222444678723,13.820979582812,7,0,57
"ind.2133",4,5,0.42475989810427,1.64374986024494,0.25222444678723,26.1800563100948,1,2,11
"ind.2231",4,5,0.42475989810427,1.64374986024494,0.25222444678723,23.2651036732354,1,1,10
"ind.2331",4,5,0.42475989810427,1.64374986024494,0.25222444678723,5.62664743331822,3,0,25
"ind.2431",4,5,0.42475989810427,1.64374986024494,0.25222444678723,25.1413505552317,7,2,59
"choice32",4,6,0.42475989810427,1.64374986024494,0.25222444678723,8.20675129765373,3,5,30
"ind32",4,6,0.42475989810427,1.64374986024494,0.25222444678723,28.3493314587335,1,0,9
"ind.1142",4,6,0.42475989810427,1.64374986024494,0.25222444678723,21.1618298363445,2,2,19
"ind.270",4,6,0.42475989810427,1.64374986024494,0.25222444678723,17.2365018412717,3,3,28
"ind.332",4,6,0.42475989810427,1.64374986024494,0.25222444678723,21.7458380915461,1,2,11
"ind.432",4,6,0.42475989810427,1.64374986024494,0.25222444678723,23.7300381290344,0,2,3
"ind.532",4,6,0.42475989810427,1.64374986024494,0.25222444678723,23.7209325986704,6,7,56
"ind.632",4,6,0.42475989810427,1.64374986024494,0.25222444678723,9.27866822766177,0,5,6
"ind.732",4,6,0.42475989810427,1.64374986024494,0.25222444678723,28.1110858606565,3,1,26
"ind.832",4,6,0.42475989810427,1.64374986024494,0.25222444678723,36.0359262497376,5,1,42
"ind.932",4,6,0.42475989810427,1.64374986024494,0.25222444678723,50,7,0,57
"ind.1032",4,6,0.42475989810427,1.64374986024494,0.25222444678723,34.1817393819958,7,7,64
"ind.1143",4,6,0.42475989810427,1.64374986024494,0.25222444678723,22.408736919917,3,2,27
"ind.1234",4,6,0.42475989810427,1.64374986024494,0.25222444678723,20.3254755206667,5,5,46
"ind.1332",4,6,0.42475989810427,1.64374986024494,0.25222444678723,14.6537772351459,5,7,48
"ind.1432",4,6,0.42475989810427,1.64374986024494,0.25222444678723,17.1544167177494,5,6,47
"ind.1532",4,6,0.42475989810427,1.64374986024494,0.25222444678723,42.7965444419795,7,3,60
"ind.1632",4,6,0.42475989810427,1.64374986024494,0.25222444678723,15.8337609444827,2,3,20
"ind.1732",4,6,0.42475989810427,1.64374986024494,0.25222444678723,10.6743627069839,2,4,21
"ind.1832",4,6,0.42475989810427,1.64374986024494,0.25222444678723,23.598864830299,5,4,45
"ind.1932",4,6,0.42475989810427,1.64374986024494,0.25222444678723,2.37913302858743,1,6,15
"ind.2032",4,6,0.42475989810427,1.64374986024494,0.25222444678723,11.4315199375386,1,4,13
"ind.2134",4,6,0.42475989810427,1.64374986024494,0.25222444678723,0,1,7,16
"ind.2232",4,6,0.42475989810427,1.64374986024494,0.25222444678723,47.3191255406178,7,1,58
"ind.2332",4,6,0.42475989810427,1.64374986024494,0.25222444678723,29.3634294561407,6,5,54
"ind.2432",4,6,0.42475989810427,1.64374986024494,0.25222444678723,21.0213668275955,4,3,36
"choice33",4,7,0.42475989810427,1.64374986024494,0.25222444678723,16.5598912443297,0,7,8
"ind33",4,7,0.42475989810427,1.64374986024494,0.25222444678723,43.9093043272265,7,1,58
"ind.1144",4,7,0.42475989810427,1.64374986024494,0.25222444678723,13.2611368529177,7,5,62
"ind.271",4,7,0.42475989810427,1.64374986024494,0.25222444678723,27.9979241301213,7,3,60
"ind.333",4,7,0.42475989810427,1.64374986024494,0.25222444678723,42.8883830067309,4,1,34
"ind.433",4,7,0.42475989810427,1.64374986024494,0.25222444678723,8.10305076104722,7,7,64
"ind.533",4,7,0.42475989810427,1.64374986024494,0.25222444678723,36.1449388397397,6,2,51
"ind.633",4,7,0.42475989810427,1.64374986024494,0.25222444678723,17.2932959162048,4,4,37
"ind.733",4,7,0.42475989810427,1.64374986024494,0.25222444678723,21.4988742286704,2,4,21
"ind.833",4,7,0.42475989810427,1.64374986024494,0.25222444678723,34.3596477257444,3,2,27
"ind.933",4,7,0.42475989810427,1.64374986024494,0.25222444678723,27.4106243203531,3,3,28
"ind.1033",4,7,0.42475989810427,1.64374986024494,0.25222444678723,26.3970618213539,5,3,44
