"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1106",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,26.345821774803,4,6,39
"ind.260",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,24.3742343241219,1,6,15
"ind.322",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,21.7717807095216,0,6,7
"ind.422",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,31.1712270706517,3,0,25
"ind.522",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.622",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.722",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.822",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.922",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.1022",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.1126",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.1224",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.1322",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.1422",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.1522",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.1622",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.1722",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.1822",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.1922",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.2022",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.2124",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.2222",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.2322",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"ind.2422",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,36.3727809809064,5,3,44
"choice23",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,17.8206954545313,5,3,44
"ind23",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,8.38741666731798,5,6,47
"ind.1107",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,24.6721733485979,4,3,36
"ind.261",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,16.3185260898893,3,5,30
"ind.323",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,3.03877601815448,0,7,8
"ind.423",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,25.7960592338867,1,3,12
"ind.523",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,2.1692302344767,7,5,62
"ind.623",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,28.0466893713285,0,2,3
"ind.723",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.823",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.923",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.1023",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.1127",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.1225",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.1323",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.1423",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.1523",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.1623",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.1723",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.1823",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.1923",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.2023",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.2125",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.2223",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.2323",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"ind.2423",3,6,0.341381138398835,0.1182373878221,0.00673794699908547,42.1938952928939,2,1,18
"choice24",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,3.62591001522217,5,1,42
"ind24",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.1108",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.262",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.324",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.424",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.524",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.624",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.724",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.824",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.924",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.1024",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.1128",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.1226",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.1324",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.1424",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.1524",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.1624",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.1724",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.1824",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.1924",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.2024",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.2126",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.2224",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.2324",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"ind.2424",3,7,0.341381138398835,0.1182373878221,0.00673794699908547,34.2115680263841,0,4,5
"choice25",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind25",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.1109",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.263",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.325",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.425",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.525",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.625",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.725",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.825",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.925",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.1025",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.1129",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.1227",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.1325",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.1425",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.1525",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.1625",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.1725",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.1825",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.1925",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.2025",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.2127",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.2225",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.2325",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"ind.2425",3,8,0.341381138398835,0.1182373878221,0.00673794699908547,36.6826014649481,6,7,56
"choice26",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,10.3855518073929,7,5,62
"ind26",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,20.8091070485086,7,0,57
"ind.1130",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.264",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.326",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.426",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.526",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.626",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.726",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.826",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.926",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.1026",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.1131",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.1228",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.1326",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.1426",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.1526",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.1626",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.1726",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.1826",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.1926",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.2026",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.2128",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.2226",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.2326",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"ind.2426",3,9,0.341381138398835,0.1182373878221,0.00673794699908547,46.4669186414777,1,7,16
"choice27",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind27",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.1132",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.265",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.327",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.427",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.527",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.627",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.727",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.827",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.927",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.1027",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.1133",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.1229",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.1327",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.1427",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.1527",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.1627",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.1727",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.1827",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.1927",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.2027",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.2129",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.2227",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.2327",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"ind.2427",4,1,0.42475989810427,0.1182373878221,0.00673794699908547,43.9732394038526,5,5,46
"choice28",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,33.7983483300217,3,1,26
"ind28",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,33.7983483300217,3,1,26
"ind.1134",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,33.7983483300217,3,1,26
"ind.266",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.328",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.428",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.528",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.628",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.728",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.828",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.928",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.1028",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.1135",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.1230",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.1328",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.1428",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.1528",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.1628",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.1728",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.1828",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.1928",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.2028",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.2130",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.2228",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.2328",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"ind.2428",4,2,0.42475989810427,0.1182373878221,0.00673794699908547,36.6484001260658,3,0,25
"choice29",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,14.2098132366812,4,7,40
"ind29",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,14.5623542702131,3,4,29
"ind.1136",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.267",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.329",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.429",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.529",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.629",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.729",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.829",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.929",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.1029",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.1137",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.1231",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.1329",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.1429",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.1529",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.1629",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.1729",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.1829",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.1929",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.2029",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.2131",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.2229",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.2329",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"ind.2429",4,3,0.42475989810427,0.1182373878221,0.00673794699908547,46.1985200248428,1,0,9
"choice30",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind30",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.1138",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.268",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.330",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.430",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.530",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.630",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.730",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.830",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.930",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.1030",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.1139",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.1232",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.1330",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.1430",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.1530",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.1630",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.1730",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.1830",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.1930",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.2030",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.2132",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.2230",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.2330",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"ind.2430",4,4,0.42475989810427,0.1182373878221,0.00673794699908547,44.7862239232759,1,6,15
"choice31",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,9.54870634278286,6,2,51
"ind31",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,14.586559787216,2,7,24
"ind.1140",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,22.2434032537767,7,4,61
"ind.269",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.331",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.431",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.531",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.631",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.731",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.831",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.931",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.1031",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.1141",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.1233",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.1331",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.1431",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.1531",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.1631",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.1731",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.1831",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.1931",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.2031",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.2133",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.2231",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.2331",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"ind.2431",4,5,0.42475989810427,0.1182373878221,0.00673794699908547,35.8639946139857,0,4,5
"choice32",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind32",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.1142",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.270",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.332",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.432",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.532",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.632",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.732",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.832",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.932",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.1032",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.1143",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.1234",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.1332",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.1432",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.1532",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.1632",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.1732",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.1832",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.1932",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.2032",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.2134",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
"ind.2232",4,6,0.42475989810427,0.1182373878221,0.00673794699908547,38.5076589097828,7,5,62
