"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1126",3,5,4.69988628367571,0.228310062037727,0.201121478940542,49.3807771023969,2,5,22
"ind.1224",3,5,4.69988628367571,0.228310062037727,0.201121478940542,47.5147817026113,0,6,7
"ind.1322",3,5,4.69988628367571,0.228310062037727,0.201121478940542,48.5927279548886,1,6,15
"ind.1422",3,5,4.69988628367571,0.228310062037727,0.201121478940542,47.809882745726,0,5,6
"ind.1522",3,5,4.69988628367571,0.228310062037727,0.201121478940542,46.0428161403232,2,6,23
"ind.1622",3,5,4.69988628367571,0.228310062037727,0.201121478940542,49.3807771023969,2,5,22
"ind.1722",3,5,4.69988628367571,0.228310062037727,0.201121478940542,37.3979616707358,5,5,46
"ind.1822",3,5,4.69988628367571,0.228310062037727,0.201121478940542,46.8216730271491,0,7,8
"ind.1922",3,5,4.69988628367571,0.228310062037727,0.201121478940542,44.0811202887644,3,3,28
"ind.2022",3,5,4.69988628367571,0.228310062037727,0.201121478940542,48.5927279548886,1,6,15
"ind.2124",3,5,4.69988628367571,0.228310062037727,0.201121478940542,42.9380019741022,1,3,12
"ind.2222",3,5,4.69988628367571,0.228310062037727,0.201121478940542,42.2709122609666,2,7,24
"ind.2322",3,5,4.69988628367571,0.228310062037727,0.201121478940542,44.3276812491136,4,4,37
"ind.2422",3,5,4.69988628367571,0.228310062037727,0.201121478940542,41.4727314257212,3,6,31
"choice23",3,6,4.69988628367571,0.228310062037727,0.201121478940542,28.0509129865336,2,2,19
"ind23",3,6,4.69988628367571,0.228310062037727,0.201121478940542,9.05667532238106,2,5,22
"ind.1107",3,6,4.69988628367571,0.228310062037727,0.201121478940542,16.3744493616749,4,6,39
"ind.261",3,6,4.69988628367571,0.228310062037727,0.201121478940542,42.5822913880899,3,0,25
"ind.323",3,6,4.69988628367571,0.228310062037727,0.201121478940542,41.3494146279144,7,2,59
"ind.423",3,6,4.69988628367571,0.228310062037727,0.201121478940542,40.3740882089628,5,1,42
"ind.523",3,6,4.69988628367571,0.228310062037727,0.201121478940542,39.0504682832811,6,3,52
"ind.623",3,6,4.69988628367571,0.228310062037727,0.201121478940542,38.1219478572215,5,2,43
"ind.723",3,6,4.69988628367571,0.228310062037727,0.201121478940542,41.7410849115215,5,0,41
"ind.823",3,6,4.69988628367571,0.228310062037727,0.201121478940542,42.7648567434996,4,0,33
"ind.923",3,6,4.69988628367571,0.228310062037727,0.201121478940542,40.0198480168694,2,0,17
"ind.1023",3,6,4.69988628367571,0.228310062037727,0.201121478940542,40.6399007511084,6,0,49
"ind.1127",3,6,4.69988628367571,0.228310062037727,0.201121478940542,41.7410849115215,5,0,41
"ind.1225",3,6,4.69988628367571,0.228310062037727,0.201121478940542,31.2435779410552,4,3,36
"ind.1323",3,6,4.69988628367571,0.228310062037727,0.201121478940542,4.66400079131408,2,6,23
"ind.1423",3,6,4.69988628367571,0.228310062037727,0.201121478940542,44.677243157456,7,5,62
"ind.1523",3,6,4.69988628367571,0.228310062037727,0.201121478940542,38.1219478572215,5,2,43
"ind.1623",3,6,4.69988628367571,0.228310062037727,0.201121478940542,35.2008234754027,5,3,44
"ind.1723",3,6,4.69988628367571,0.228310062037727,0.201121478940542,40.6399007511084,6,0,49
"ind.1823",3,6,4.69988628367571,0.228310062037727,0.201121478940542,38.1219478572215,5,2,43
"ind.1923",3,6,4.69988628367571,0.228310062037727,0.201121478940542,13.0547417575745,4,7,40
"ind.2023",3,6,4.69988628367571,0.228310062037727,0.201121478940542,29.1259782109928,1,1,10
"ind.2125",3,6,4.69988628367571,0.228310062037727,0.201121478940542,44.677243157456,7,5,62
"ind.2223",3,6,4.69988628367571,0.228310062037727,0.201121478940542,35.0167129826589,1,0,9
"ind.2323",3,6,4.69988628367571,0.228310062037727,0.201121478940542,46.9078637912233,7,6,63
"ind.2423",3,6,4.69988628367571,0.228310062037727,0.201121478940542,14.1774165784058,1,3,12
"choice24",3,7,4.69988628367571,0.228310062037727,0.201121478940542,36.9616640029422,0,7,8
"ind24",3,7,4.69988628367571,0.228310062037727,0.201121478940542,31.2909726832984,3,1,26
"ind.1108",3,7,4.69988628367571,0.228310062037727,0.201121478940542,2.84598504911306,4,7,40
"ind.262",3,7,4.69988628367571,0.228310062037727,0.201121478940542,29.6326630242071,4,1,34
"ind.324",3,7,4.69988628367571,0.228310062037727,0.201121478940542,20.1988516536426,1,3,12
"ind.424",3,7,4.69988628367571,0.228310062037727,0.201121478940542,39.533427695925,2,0,17
"ind.524",3,7,4.69988628367571,0.228310062037727,0.201121478940542,26.6298311084065,5,0,41
"ind.624",3,7,4.69988628367571,0.228310062037727,0.201121478940542,23.2819855291723,6,3,52
"ind.724",3,7,4.69988628367571,0.228310062037727,0.201121478940542,21.0795672620102,0,3,4
"ind.824",3,7,4.69988628367571,0.228310062037727,0.201121478940542,50,0,0,1
"ind.924",3,7,4.69988628367571,0.228310062037727,0.201121478940542,16.3958032506753,7,1,58
"ind.1024",3,7,4.69988628367571,0.228310062037727,0.201121478940542,21.8326023395494,3,3,28
"ind.1128",3,7,4.69988628367571,0.228310062037727,0.201121478940542,44.7102846567494,1,0,9
"ind.1226",3,7,4.69988628367571,0.228310062037727,0.201121478940542,27.1310945006818,1,7,16
"ind.1324",3,7,4.69988628367571,0.228310062037727,0.201121478940542,18.0289022426728,1,4,13
"ind.1424",3,7,4.69988628367571,0.228310062037727,0.201121478940542,7.78860863227001,5,6,47
"ind.1524",3,7,4.69988628367571,0.228310062037727,0.201121478940542,50,0,0,1
"ind.1624",3,7,4.69988628367571,0.228310062037727,0.201121478940542,14.3347090512119,5,5,46
"ind.1724",3,7,4.69988628367571,0.228310062037727,0.201121478940542,24.0055535091583,5,3,44
"ind.1824",3,7,4.69988628367571,0.228310062037727,0.201121478940542,50,0,0,1
"ind.1924",3,7,4.69988628367571,0.228310062037727,0.201121478940542,2.84598504911306,4,7,40
"ind.2024",3,7,4.69988628367571,0.228310062037727,0.201121478940542,20.0716253672906,7,3,60
"ind.2126",3,7,4.69988628367571,0.228310062037727,0.201121478940542,44.7102846567494,1,0,9
"ind.2224",3,7,4.69988628367571,0.228310062037727,0.201121478940542,0,5,7,48
"ind.2324",3,7,4.69988628367571,0.228310062037727,0.201121478940542,50,0,0,1
"ind.2424",3,7,4.69988628367571,0.228310062037727,0.201121478940542,39.5524153218325,0,1,2
"choice25",3,8,4.69988628367571,0.228310062037727,0.201121478940542,34.4124805561286,5,5,46
"ind25",3,8,4.69988628367571,0.228310062037727,0.201121478940542,30.1428546267465,6,4,53
"ind.1109",3,8,4.69988628367571,0.228310062037727,0.201121478940542,45.7097555673422,6,7,56
"ind.263",3,8,4.69988628367571,0.228310062037727,0.201121478940542,50,3,7,32
"ind.325",3,8,4.69988628367571,0.228310062037727,0.201121478940542,18.8758180558097,7,1,58
"ind.425",3,8,4.69988628367571,0.228310062037727,0.201121478940542,46.1910273219646,1,7,16
"ind.525",3,8,4.69988628367571,0.228310062037727,0.201121478940542,41.7403248813324,2,6,23
"ind.625",3,8,4.69988628367571,0.228310062037727,0.201121478940542,46.1910273219646,1,7,16
"ind.725",3,8,4.69988628367571,0.228310062037727,0.201121478940542,33.7503213906314,4,5,38
"ind.825",3,8,4.69988628367571,0.228310062037727,0.201121478940542,33.8476345942845,0,3,4
"ind.925",3,8,4.69988628367571,0.228310062037727,0.201121478940542,46.1910273219646,1,7,16
"ind.1025",3,8,4.69988628367571,0.228310062037727,0.201121478940542,42.3658086654227,3,6,31
"ind.1129",3,8,4.69988628367571,0.228310062037727,0.201121478940542,17.4246856945348,5,3,44
"ind.1227",3,8,4.69988628367571,0.228310062037727,0.201121478940542,34.4124805561286,5,5,46
"ind.1325",3,8,4.69988628367571,0.228310062037727,0.201121478940542,48.7384434086197,2,7,24
"ind.1425",3,8,4.69988628367571,0.228310062037727,0.201121478940542,40.2269702242602,1,6,15
"ind.1525",3,8,4.69988628367571,0.228310062037727,0.201121478940542,43.1186963953657,0,7,8
"ind.1625",3,8,4.69988628367571,0.228310062037727,0.201121478940542,31.088145227136,0,1,2
"ind.1725",3,8,4.69988628367571,0.228310062037727,0.201121478940542,34.4124805561286,5,5,46
"ind.1825",3,8,4.69988628367571,0.228310062037727,0.201121478940542,41.9227221522683,5,6,47
"ind.1925",3,8,4.69988628367571,0.228310062037727,0.201121478940542,9.27908237349529,4,2,35
"ind.2025",3,8,4.69988628367571,0.228310062037727,0.201121478940542,37.1110147814765,7,4,61
"ind.2127",3,8,4.69988628367571,0.228310062037727,0.201121478940542,41.7403248813324,2,6,23
"ind.2225",3,8,4.69988628367571,0.228310062037727,0.201121478940542,35.3221684213681,1,5,14
"ind.2325",3,8,4.69988628367571,0.228310062037727,0.201121478940542,43.291052119213,7,6,63
"ind.2425",3,8,4.69988628367571,0.228310062037727,0.201121478940542,41.7403248813324,2,6,23
"choice26",3,9,4.69988628367571,0.228310062037727,0.201121478940542,34.2115680263841,0,4,5
"ind26",3,9,4.69988628367571,0.228310062037727,0.201121478940542,28.8977319960569,1,3,12
"ind.1130",3,9,4.69988628367571,0.228310062037727,0.201121478940542,34.4124805561286,5,5,46
"ind.264",3,9,4.69988628367571,0.228310062037727,0.201121478940542,41.7403248813324,2,6,23
"ind.326",3,9,4.69988628367571,0.228310062037727,0.201121478940542,42.0441144202091,6,6,55
"ind.426",3,9,4.69988628367571,0.228310062037727,0.201121478940542,3.62591001522217,5,1,42
"ind.526",3,9,4.69988628367571,0.228310062037727,0.201121478940542,13.0980243613918,3,2,27
"ind.626",3,9,4.69988628367571,0.228310062037727,0.201121478940542,35.0025108192467,2,5,22
"ind.726",3,9,4.69988628367571,0.228310062037727,0.201121478940542,41.067619740212,7,5,62
"ind.826",3,9,4.69988628367571,0.228310062037727,0.201121478940542,48.7384434086197,2,7,24
"ind.926",3,9,4.69988628367571,0.228310062037727,0.201121478940542,48.7384434086197,2,7,24
"ind.1026",3,9,4.69988628367571,0.228310062037727,0.201121478940542,46.1910273219646,1,7,16
"ind.1131",3,9,4.69988628367571,0.228310062037727,0.201121478940542,49.6604002969904,4,7,40
"ind.1228",3,9,4.69988628367571,0.228310062037727,0.201121478940542,48.7384434086197,2,7,24
"ind.1326",3,9,4.69988628367571,0.228310062037727,0.201121478940542,33.7503213906314,4,5,38
"ind.1426",3,9,4.69988628367571,0.228310062037727,0.201121478940542,43.291052119213,7,6,63
"ind.1526",3,9,4.69988628367571,0.228310062037727,0.201121478940542,0,5,0,41
"ind.1626",3,9,4.69988628367571,0.228310062037727,0.201121478940542,49.6604002969904,4,7,40
"ind.1726",3,9,4.69988628367571,0.228310062037727,0.201121478940542,47.941920330433,5,7,48
"ind.1826",3,9,4.69988628367571,0.228310062037727,0.201121478940542,28.1338744313276,0,0,1
"ind.1926",3,9,4.69988628367571,0.228310062037727,0.201121478940542,50,3,7,32
"ind.2026",3,9,4.69988628367571,0.228310062037727,0.201121478940542,48.7384434086197,2,7,24
"ind.2128",3,9,4.69988628367571,0.228310062037727,0.201121478940542,50,3,7,32
"ind.2226",3,9,4.69988628367571,0.228310062037727,0.201121478940542,33.8476345942845,0,3,4
"ind.2326",3,9,4.69988628367571,0.228310062037727,0.201121478940542,46.1910273219646,1,7,16
"ind.2426",3,9,4.69988628367571,0.228310062037727,0.201121478940542,47.941920330433,5,7,48
"choice27",4,1,5.84778417553768,0.228310062037727,0.201121478940542,20.4184867176385,3,4,29
"ind27",4,1,5.84778417553768,0.228310062037727,0.201121478940542,39.9493682207123,6,2,51
"ind.1132",4,1,5.84778417553768,0.228310062037727,0.201121478940542,40.3813172559399,7,1,58
"ind.265",4,1,5.84778417553768,0.228310062037727,0.201121478940542,43.3245551790596,7,4,61
"ind.327",4,1,5.84778417553768,0.228310062037727,0.201121478940542,26.6361218208604,3,3,28
"ind.427",4,1,5.84778417553768,0.228310062037727,0.201121478940542,46.9078637912233,7,6,63
"ind.527",4,1,5.84778417553768,0.228310062037727,0.201121478940542,20.97264337433,4,5,38
"ind.627",4,1,5.84778417553768,0.228310062037727,0.201121478940542,35.0167129826589,1,0,9
"ind.727",4,1,5.84778417553768,0.228310062037727,0.201121478940542,44.677243157456,7,5,62
"ind.827",4,1,5.84778417553768,0.228310062037727,0.201121478940542,46.9078637912233,7,6,63
"ind.927",4,1,5.84778417553768,0.228310062037727,0.201121478940542,39.9493682207123,6,2,51
"ind.1027",4,1,5.84778417553768,0.228310062037727,0.201121478940542,40.3813172559399,7,1,58
"ind.1133",4,1,5.84778417553768,0.228310062037727,0.201121478940542,35.9616092358857,4,2,35
"ind.1229",4,1,5.84778417553768,0.228310062037727,0.201121478940542,46.9078637912233,7,6,63
"ind.1327",4,1,5.84778417553768,0.228310062037727,0.201121478940542,1.93514449062344,2,7,24
"ind.1427",4,1,5.84778417553768,0.228310062037727,0.201121478940542,34.9487271633485,2,1,18
"ind.1527",4,1,5.84778417553768,0.228310062037727,0.201121478940542,40.0198480168694,2,0,17
"ind.1627",4,1,5.84778417553768,0.228310062037727,0.201121478940542,42.3899554159374,7,3,60
"ind.1727",4,1,5.84778417553768,0.228310062037727,0.201121478940542,41.7410849115215,5,0,41
"ind.1827",4,1,5.84778417553768,0.228310062037727,0.201121478940542,39.9493682207123,6,2,51
"ind.1927",4,1,5.84778417553768,0.228310062037727,0.201121478940542,36.6684604711474,6,5,54
"ind.2027",4,1,5.84778417553768,0.228310062037727,0.201121478940542,38.5782193606329,3,1,26
"ind.2129",4,1,5.84778417553768,0.228310062037727,0.201121478940542,36.6826014649481,6,7,56
"ind.2227",4,1,5.84778417553768,0.228310062037727,0.201121478940542,40.0198480168694,2,0,17
"ind.2327",4,1,5.84778417553768,0.228310062037727,0.201121478940542,0,0,6,7
"ind.2427",4,1,5.84778417553768,0.228310062037727,0.201121478940542,1.93514449062344,2,7,24
"choice28",4,2,5.84778417553768,0.228310062037727,0.201121478940542,17.5326579756466,5,4,45
"ind28",4,2,5.84778417553768,0.228310062037727,0.201121478940542,0.385192122786748,7,6,63
"ind.1134",4,2,5.84778417553768,0.228310062037727,0.201121478940542,39.3691648951819,3,2,27
"ind.266",4,2,5.84778417553768,0.228310062037727,0.201121478940542,48.7303508652523,2,0,17
"ind.328",4,2,5.84778417553768,0.228310062037727,0.201121478940542,44.2059722478062,1,4,13
"ind.428",4,2,5.84778417553768,0.228310062037727,0.201121478940542,48.371571815558,1,2,11
"ind.528",4,2,5.84778417553768,0.228310062037727,0.201121478940542,47.7192381340826,0,2,3
"ind.628",4,2,5.84778417553768,0.228310062037727,0.201121478940542,43.1483614302101,0,4,5
"ind.728",4,2,5.84778417553768,0.228310062037727,0.201121478940542,46.5129898738936,1,3,12
"ind.828",4,2,5.84778417553768,0.228310062037727,0.201121478940542,19.3265340692547,5,3,44
"ind.928",4,2,5.84778417553768,0.228310062037727,0.201121478940542,47.2139045523194,2,1,18
"ind.1028",4,2,5.84778417553768,0.228310062037727,0.201121478940542,48.7303508652523,2,0,17
"ind.1135",4,2,5.84778417553768,0.228310062037727,0.201121478940542,43.1483614302101,0,4,5
"ind.1230",4,2,5.84778417553768,0.228310062037727,0.201121478940542,33.3836570800294,2,7,24
"ind.1328",4,2,5.84778417553768,0.228310062037727,0.201121478940542,48.5442766164634,0,0,1
"ind.1428",4,2,5.84778417553768,0.228310062037727,0.201121478940542,44.2059722478062,1,4,13
"ind.1528",4,2,5.84778417553768,0.228310062037727,0.201121478940542,48.5442766164634,0,0,1
"ind.1628",4,2,5.84778417553768,0.228310062037727,0.201121478940542,45.1166096922487,3,0,25
"ind.1728",4,2,5.84778417553768,0.228310062037727,0.201121478940542,41.4723649696337,1,5,14
"ind.1828",4,2,5.84778417553768,0.228310062037727,0.201121478940542,45.4436513741462,2,2,19
"ind.1928",4,2,5.84778417553768,0.228310062037727,0.201121478940542,48.371571815558,1,2,11
"ind.2028",4,2,5.84778417553768,0.228310062037727,0.201121478940542,47.2139045523194,2,1,18
"ind.2130",4,2,5.84778417553768,0.228310062037727,0.201121478940542,17.5326579756466,5,4,45
"ind.2228",4,2,5.84778417553768,0.228310062037727,0.201121478940542,40.3424278589225,0,5,6
"ind.2328",4,2,5.84778417553768,0.228310062037727,0.201121478940542,47.7192381340826,0,2,3
"ind.2428",4,2,5.84778417553768,0.228310062037727,0.201121478940542,34.9628618576508,4,1,34
"choice29",4,3,5.84778417553768,0.228310062037727,0.201121478940542,34.0067514394756,2,1,18
"ind29",4,3,5.84778417553768,0.228310062037727,0.201121478940542,21.159251571601,0,3,4
"ind.1136",4,3,5.84778417553768,0.228310062037727,0.201121478940542,50,6,0,49
"ind.267",4,3,5.84778417553768,0.228310062037727,0.201121478940542,13.2611368529177,7,5,62
"ind.329",4,3,5.84778417553768,0.228310062037727,0.201121478940542,49.2780478054761,7,0,57
"ind.429",4,3,5.84778417553768,0.228310062037727,0.201121478940542,44.3167122945534,6,1,50
"ind.529",4,3,5.84778417553768,0.228310062037727,0.201121478940542,26.5101166913973,6,3,52
"ind.629",4,3,5.84778417553768,0.228310062037727,0.201121478940542,50,6,0,49
"ind.729",4,3,5.84778417553768,0.228310062037727,0.201121478940542,21.159251571601,0,3,4
"ind.829",4,3,5.84778417553768,0.228310062037727,0.201121478940542,36.527431398721,7,2,59
"ind.929",4,3,5.84778417553768,0.228310062037727,0.201121478940542,20.8118294254485,0,1,2
"ind.1029",4,3,5.84778417553768,0.228310062037727,0.201121478940542,50,6,0,49
"ind.1137",4,3,5.84778417553768,0.228310062037727,0.201121478940542,35.2321872073881,2,0,17
"ind.1231",4,3,5.84778417553768,0.228310062037727,0.201121478940542,21.159251571601,0,3,4
"ind.1329",4,3,5.84778417553768,0.228310062037727,0.201121478940542,39.369749864942,3,1,26
"ind.1429",4,3,5.84778417553768,0.228310062037727,0.201121478940542,44.3170702686364,5,1,42
"ind.1529",4,3,5.84778417553768,0.228310062037727,0.201121478940542,43.9093043272265,7,1,58
"ind.1629",4,3,5.84778417553768,0.228310062037727,0.201121478940542,43.9093043272265,7,1,58
"ind.1729",4,3,5.84778417553768,0.228310062037727,0.201121478940542,43.9093043272265,7,1,58
"ind.1829",4,3,5.84778417553768,0.228310062037727,0.201121478940542,21.1559682846617,0,2,3
"ind.1929",4,3,5.84778417553768,0.228310062037727,0.201121478940542,1.68456309931216,5,6,47
"ind.2029",4,3,5.84778417553768,0.228310062037727,0.201121478940542,17.2932959162048,4,4,37
"ind.2131",4,3,5.84778417553768,0.228310062037727,0.201121478940542,42.1431736665662,3,0,25
"ind.2229",4,3,5.84778417553768,0.228310062037727,0.201121478940542,42.8883830067309,4,1,34
"ind.2329",4,3,5.84778417553768,0.228310062037727,0.201121478940542,44.3170702686364,5,1,42
"ind.2429",4,3,5.84778417553768,0.228310062037727,0.201121478940542,43.9093043272265,7,1,58
"choice30",4,4,5.84778417553768,0.228310062037727,0.201121478940542,14.5389936872559,1,1,10
"ind30",4,4,5.84778417553768,0.228310062037727,0.201121478940542,24.7259197425975,3,5,30
"ind.1138",4,4,5.84778417553768,0.228310062037727,0.201121478940542,20.7420364266852,0,6,7
"ind.268",4,4,5.84778417553768,0.228310062037727,0.201121478940542,13.3658150966157,7,3,60
"ind.330",4,4,5.84778417553768,0.228310062037727,0.201121478940542,24.7746598029853,2,5,22
"ind.430",4,4,5.84778417553768,0.228310062037727,0.201121478940542,0,4,0,33
"ind.530",4,4,5.84778417553768,0.228310062037727,0.201121478940542,26.6291184204377,5,5,46
"ind.630",4,4,5.84778417553768,0.228310062037727,0.201121478940542,37.1166929642353,6,6,55
"ind.730",4,4,5.84778417553768,0.228310062037727,0.201121478940542,29.8009671604722,7,5,62
"ind.830",4,4,5.84778417553768,0.228310062037727,0.201121478940542,33.36559560578,5,6,47
"ind.930",4,4,5.84778417553768,0.228310062037727,0.201121478940542,33.36559560578,5,6,47
"ind.1030",4,4,5.84778417553768,0.228310062037727,0.201121478940542,50,7,7,64
"ind.1139",4,4,5.84778417553768,0.228310062037727,0.201121478940542,24.7259197425975,3,5,30
"ind.1232",4,4,5.84778417553768,0.228310062037727,0.201121478940542,45.4877398794661,6,7,56
"ind.1330",4,4,5.84778417553768,0.228310062037727,0.201121478940542,22.4559713049102,2,6,23
"ind.1430",4,4,5.84778417553768,0.228310062037727,0.201121478940542,25.5412479448341,4,5,38
"ind.1530",4,4,5.84778417553768,0.228310062037727,0.201121478940542,24.7259197425975,3,5,30
"ind.1630",4,4,5.84778417553768,0.228310062037727,0.201121478940542,24.7259197425975,3,5,30
"ind.1730",4,4,5.84778417553768,0.228310062037727,0.201121478940542,5.78321794786599,5,2,43
"ind.1830",4,4,5.84778417553768,0.228310062037727,0.201121478940542,50,7,7,64
"ind.1930",4,4,5.84778417553768,0.228310062037727,0.201121478940542,0.732409988194863,3,0,25
"ind.2030",4,4,5.84778417553768,0.228310062037727,0.201121478940542,50,7,7,64
"ind.2132",4,4,5.84778417553768,0.228310062037727,0.201121478940542,16.5781883345577,1,7,16
"ind.2230",4,4,5.84778417553768,0.228310062037727,0.201121478940542,8.02068443621897,4,2,35
"ind.2330",4,4,5.84778417553768,0.228310062037727,0.201121478940542,40.2716668203323,7,6,63
"ind.2430",4,4,5.84778417553768,0.228310062037727,0.201121478940542,3.46335941567917,2,0,17
"choice31",4,5,5.84778417553768,0.228310062037727,0.201121478940542,14.8762495645374,5,0,41
"ind31",4,5,5.84778417553768,0.228310062037727,0.201121478940542,44.7659975675297,0,1,2
"ind.1140",4,5,5.84778417553768,0.228310062037727,0.201121478940542,17.7340137252363,0,5,6
"ind.269",4,5,5.84778417553768,0.228310062037727,0.201121478940542,0.285193233677064,4,4,37
"ind.331",4,5,5.84778417553768,0.228310062037727,0.201121478940542,5.33385965870827,2,6,23
"ind.431",4,5,5.84778417553768,0.228310062037727,0.201121478940542,11.6826252352756,6,1,50
"ind.531",4,5,5.84778417553768,0.228310062037727,0.201121478940542,11.4999996630388,5,5,46
"ind.631",4,5,5.84778417553768,0.228310062037727,0.201121478940542,19.8052446958369,4,7,40
"ind.731",4,5,5.84778417553768,0.228310062037727,0.201121478940542,14.8762495645374,5,0,41
"ind.831",4,5,5.84778417553768,0.228310062037727,0.201121478940542,14.2295252351363,3,7,32
"ind.931",4,5,5.84778417553768,0.228310062037727,0.201121478940542,3.38251392502283,2,5,22
"ind.1031",4,5,5.84778417553768,0.228310062037727,0.201121478940542,11.4999996630388,5,5,46
"ind.1141",4,5,5.84778417553768,0.228310062037727,0.201121478940542,37.2578808017827,7,7,64
"ind.1233",4,5,5.84778417553768,0.228310062037727,0.201121478940542,18.1903980428022,4,0,33
"ind.1331",4,5,5.84778417553768,0.228310062037727,0.201121478940542,50,0,0,1
"ind.1431",4,5,5.84778417553768,0.228310062037727,0.201121478940542,14.2295252351363,3,7,32
"ind.1531",4,5,5.84778417553768,0.228310062037727,0.201121478940542,37.3184627022157,7,6,63
"ind.1631",4,5,5.84778417553768,0.228310062037727,0.201121478940542,44.7659975675297,0,1,2
"ind.1731",4,5,5.84778417553768,0.228310062037727,0.201121478940542,9.76556855858595,1,7,16
"ind.1831",4,5,5.84778417553768,0.228310062037727,0.201121478940542,0.259714013883194,3,4,29
"ind.1931",4,5,5.84778417553768,0.228310062037727,0.201121478940542,36.2386860784804,2,0,17
"ind.2031",4,5,5.84778417553768,0.228310062037727,0.201121478940542,45.6932071928087,1,0,9
"ind.2133",4,5,5.84778417553768,0.228310062037727,0.201121478940542,15.8807475814264,6,0,49
"ind.2231",4,5,5.84778417553768,0.228310062037727,0.201121478940542,5.41494476134019,2,4,21
"ind.2331",4,5,5.84778417553768,0.228310062037727,0.201121478940542,4.02192835034464,5,2,43
"ind.2431",4,5,5.84778417553768,0.228310062037727,0.201121478940542,0.285193233677064,4,4,37
"choice32",4,6,5.84778417553768,0.228310062037727,0.201121478940542,31.665768028299,6,5,54
"ind32",4,6,5.84778417553768,0.228310062037727,0.201121478940542,22.094012152452,0,4,5
"ind.1142",4,6,5.84778417553768,0.228310062037727,0.201121478940542,7.70436049736614,0,1,2
"ind.270",4,6,5.84778417553768,0.228310062037727,0.201121478940542,29.2095216797605,2,6,23
"ind.332",4,6,5.84778417553768,0.228310062037727,0.201121478940542,18.2619027011898,5,4,45
"ind.432",4,6,5.84778417553768,0.228310062037727,0.201121478940542,41.7551271007688,4,7,40
"ind.532",4,6,5.84778417553768,0.228310062037727,0.201121478940542,16.8432946423921,5,1,42
"ind.632",4,6,5.84778417553768,0.228310062037727,0.201121478940542,43.3668704615912,0,7,8
"ind.732",4,6,5.84778417553768,0.228310062037727,0.201121478940542,1.93236091725004,1,1,10
"ind.832",4,6,5.84778417553768,0.228310062037727,0.201121478940542,50,7,7,64
"ind.932",4,6,5.84778417553768,0.228310062037727,0.201121478940542,8.14567846378548,3,4,29
"ind.1032",4,6,5.84778417553768,0.228310062037727,0.201121478940542,50,7,7,64
"ind.1143",4,6,5.84778417553768,0.228310062037727,0.201121478940542,50,7,7,64
"ind.1234",4,6,5.84778417553768,0.228310062037727,0.201121478940542,31.8622580626964,1,6,15
"ind.1332",4,6,5.84778417553768,0.228310062037727,0.201121478940542,31.665768028299,6,5,54
"ind.1432",4,6,5.84778417553768,0.228310062037727,0.201121478940542,33.8759169553168,7,3,60
"ind.1532",4,6,5.84778417553768,0.228310062037727,0.201121478940542,43.3668704615912,0,7,8
"ind.1632",4,6,5.84778417553768,0.228310062037727,0.201121478940542,41.7551271007688,4,7,40
"ind.1732",4,6,5.84778417553768,0.228310062037727,0.201121478940542,34.0899603131377,7,0,57
"ind.1832",4,6,5.84778417553768,0.228310062037727,0.201121478940542,41.7551271007688,4,7,40
"ind.1932",4,6,5.84778417553768,0.228310062037727,0.201121478940542,40.6068669734564,3,7,32
"ind.2032",4,6,5.84778417553768,0.228310062037727,0.201121478940542,43.8248832843955,7,6,63
"ind.2134",4,6,5.84778417553768,0.228310062037727,0.201121478940542,2.32066507213214,3,1,26
"ind.2232",4,6,5.84778417553768,0.228310062037727,0.201121478940542,22.3243227825715,1,5,14
"ind.2332",4,6,5.84778417553768,0.228310062037727,0.201121478940542,40.6068669734564,3,7,32
"ind.2432",4,6,5.84778417553768,0.228310062037727,0.201121478940542,40.4877495342573,2,7,24
"choice33",4,7,5.84778417553768,0.228310062037727,0.201121478940542,30.0136484920129,7,5,62
"ind33",4,7,5.84778417553768,0.228310062037727,0.201121478940542,4.5376527499283,4,3,36
"ind.1144",4,7,5.84778417553768,0.228310062037727,0.201121478940542,2.34307152618383,1,2,11
"ind.271",4,7,5.84778417553768,0.228310062037727,0.201121478940542,33.374907767232,6,6,55
"ind.333",4,7,5.84778417553768,0.228310062037727,0.201121478940542,9.5624896592434,4,0,33
"ind.433",4,7,5.84778417553768,0.228310062037727,0.201121478940542,9.5624896592434,4,0,33
"ind.533",4,7,5.84778417553768,0.228310062037727,0.201121478940542,14.0588433813829,0,0,1
"ind.633",4,7,5.84778417553768,0.228310062037727,0.201121478940542,13.669250039457,1,0,9
"ind.733",4,7,5.84778417553768,0.228310062037727,0.201121478940542,21.3697502703674,0,4,5
"ind.833",4,7,5.84778417553768,0.228310062037727,0.201121478940542,47.2563988422665,0,7,8
"ind.933",4,7,5.84778417553768,0.228310062037727,0.201121478940542,38.5086845735926,7,7,64
"ind.1033",4,7,5.84778417553768,0.228310062037727,0.201121478940542,43.4502183475785,0,6,7
"ind.1145",4,7,5.84778417553768,0.228310062037727,0.201121478940542,38.5765550259414,6,7,56
"ind.1235",4,7,5.84778417553768,0.228310062037727,0.201121478940542,23.8820662852198,4,5,38
"ind.1333",4,7,5.84778417553768,0.228310062037727,0.201121478940542,44.3397826702116,1,6,15
"ind.1433",4,7,5.84778417553768,0.228310062037727,0.201121478940542,49.003950485684,2,7,24
"ind.1533",4,7,5.84778417553768,0.228310062037727,0.201121478940542,50,1,7,16
