"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind11",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,42.2916129602433,0,0,1
"ind.150",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.240",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.311",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.411",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.511",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,45.1889226675981,5,0,41
"ind.611",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,45.1889226675981,5,0,41
"ind.711",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,42.3957962696907,5,1,42
"ind.811",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,32.8875037238421,7,3,60
"ind.911",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.1011",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,45.5297881386979,4,0,33
"ind.1115",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,42.3957962696907,5,1,42
"ind.1213",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,45.5297881386979,4,0,33
"ind.1311",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.1411",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.1511",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,23.1832151182582,5,4,45
"ind.1611",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,45.1889226675981,5,0,41
"ind.1711",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.1811",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,45.5297881386979,4,0,33
"ind.1911",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.2011",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,45.5297881386979,4,0,33
"ind.2113",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.2211",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.2311",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.2411",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,15.5071969215603,5,5,46
"choice12",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,13.9369621791826,0,7,8
"ind12",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,17.4964915946295,3,1,26
"ind.160",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,45.6932071928087,1,0,9
"ind.250",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,14.2295252351363,3,7,32
"ind.312",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,45.6932071928087,1,0,9
"ind.412",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,37.3184627022157,7,6,63
"ind.512",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,45.6932071928087,1,0,9
"ind.612",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,17.7340137252363,0,5,6
"ind.712",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,19.8052446958369,4,7,40
"ind.812",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,45.6932071928087,1,0,9
"ind.912",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,21.9354671740218,7,3,60
"ind.1012",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,19.4955935590157,2,2,19
"ind.1116",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,6.870124231326,3,6,31
"ind.1214",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,45.6932071928087,1,0,9
"ind.1312",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,37.3184627022157,7,6,63
"ind.1412",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,2.74387118958244,5,3,44
"ind.1512",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,9.57794057078337,6,2,51
"ind.1612",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,14.8762495645374,5,0,41
"ind.1712",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,30.3804373695261,1,2,11
"ind.1812",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,45.6932071928087,1,0,9
"ind.1912",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,27.183372502166,7,4,61
"ind.2012",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,27.183372502166,7,4,61
"ind.2114",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,45.6932071928087,1,0,9
"ind.2212",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,45.6932071928087,1,0,9
"ind.2312",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,45.6932071928087,1,0,9
"ind.2412",2,4,0.274369313521863,0.0762502624235763,0.101969967582783,18.7423740708251,7,1,58
"choice13",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,20.2458502799191,2,7,24
"ind13",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,1.54083297217107,0,4,5
"ind.170",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,12.9472916980764,0,2,3
"ind.251",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,28.2930871611951,4,4,37
"ind.313",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,34.7267496163346,6,2,51
"ind.413",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,26.1576825025286,5,2,43
"ind.513",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,21.5330507855958,3,5,30
"ind.613",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,30.5448826573106,6,1,50
"ind.713",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,32.3159257046836,3,7,32
"ind.813",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,7.51087647260861,0,7,8
"ind.913",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,47.4930029181788,7,6,63
"ind.1013",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,47.4930029181788,7,6,63
"ind.1117",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,47.4930029181788,7,6,63
"ind.1215",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,49.7930773230265,7,4,61
"ind.1313",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,47.3410187229486,5,6,47
"ind.1413",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,49.7930773230265,7,4,61
"ind.1513",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,12.389260800802,3,1,26
"ind.1613",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,47.4930029181788,7,6,63
"ind.1713",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,5,62
"ind.1813",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,49.7930773230265,7,4,61
"ind.1913",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,49.7930773230265,7,4,61
"ind.2013",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,49.7930773230265,7,4,61
"ind.2115",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,5,62
"ind.2213",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,5,62
"ind.2313",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,49.7930773230265,7,4,61
"ind.2413",2,5,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,5,62
"choice14",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,18.4082868563672,3,0,25
"ind14",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,22.3977721790467,2,0,17
"ind.180",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,0,7,0,57
"ind.252",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,22.3977721790467,2,0,17
"ind.314",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,6.49646088282997,6,1,50
"ind.414",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,34.5070506457475,1,2,11
"ind.514",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,31.2476328927706,4,3,36
"ind.614",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,41.5349756203448,2,7,24
"ind.714",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,39.7637679183441,0,4,5
"ind.814",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,38.6313619464177,1,6,15
"ind.914",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,33.2781526918615,6,4,53
"ind.1014",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,35.2291151774103,2,3,20
"ind.1118",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,38.6313619464177,1,6,15
"ind.1216",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,49.8554230705057,5,6,47
"ind.1314",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,14.1843446680805,4,0,33
"ind.1414",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,4.56018127168576,6,0,49
"ind.1514",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,45.1980799737835,3,5,30
"ind.1614",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,38.6313619464177,1,6,15
"ind.1714",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,41.5349756203448,2,7,24
"ind.1814",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,49.8554230705057,5,6,47
"ind.1914",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,49.8554230705057,5,6,47
"ind.2014",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,41.5349756203448,2,7,24
"ind.2116",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,45.1980799737835,3,5,30
"ind.2214",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,39.8832548799063,1,5,14
"ind.2314",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,15.6315350418262,7,3,60
"ind.2414",2,6,0.274369313521863,0.0762502624235763,0.101969967582783,39.8832548799063,1,5,14
"choice15",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,19.7672572320249,4,5,38
"ind15",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,0.189400927471844,2,2,19
"ind.190",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,18.2619027011898,5,4,45
"ind.253",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,11.5310644927574,4,4,37
"ind.315",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,29.2095216797605,2,6,23
"ind.415",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,7.70436049736614,0,1,2
"ind.515",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,24.590375091397,6,3,52
"ind.615",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,29.2095216797605,2,6,23
"ind.715",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,24.7876929339128,6,2,51
"ind.815",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,41.7551271007688,4,7,40
"ind.915",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,38.8358752409502,6,6,55
"ind.1015",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,11.5310644927574,4,4,37
"ind.1119",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,38.5076589097828,7,5,62
"ind.1217",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,6.27624684627142,4,2,35
"ind.1315",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,2.32066507213214,3,1,26
"ind.1415",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,11.5310644927574,4,4,37
"ind.1515",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,7.02575727509587,4,3,36
"ind.1615",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,16.8432946423921,5,1,42
"ind.1715",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,7.02575727509587,4,3,36
"ind.1815",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,26.1350203104525,6,1,50
"ind.1915",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,22.3243227825715,1,5,14
"ind.2015",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,31.8622580626964,1,6,15
"ind.2117",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,8.32315852817376,4,1,34
"ind.2215",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,40.4877495342573,2,7,24
"ind.2315",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,41.475266032927,1,7,16
"ind.2415",2,7,0.274369313521863,0.0762502624235763,0.101969967582783,41.7551271007688,4,7,40
"choice16",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,36.3720672579703,3,2,27
"ind16",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,27.5995280320448,1,2,11
"ind.1100",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,27.7014749531978,6,4,53
"ind.254",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,14.6656565961379,3,5,30
"ind.316",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,0.00558127904439903,0,7,8
"ind.416",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,37.0733976471734,7,0,57
"ind.516",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,22.9020445955085,7,6,63
"ind.616",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,35.7553916126887,1,1,10
"ind.716",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,27.7014749531978,6,4,53
"ind.816",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,6.75671347589776,3,7,32
"ind.916",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,48.8647604291603,3,0,25
"ind.1016",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,48.8647604291603,3,0,25
"ind.1120",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,17.3289657244779,5,7,48
"ind.1218",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,48.8647604291603,3,0,25
"ind.1316",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,48.8647604291603,3,0,25
"ind.1416",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,9.88929035586055,3,6,31
"ind.1516",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,9.19564011829138,2,5,22
"ind.1616",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,33.3908711368466,7,1,58
"ind.1716",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,25.0073400242646,6,5,54
"ind.1816",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,48.8647604291603,3,0,25
"ind.1916",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,48.8647604291603,3,0,25
"ind.2016",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,29.4196436258661,7,2,59
"ind.2118",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,39.9646949061888,2,1,18
"ind.2216",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,48.8647604291603,3,0,25
"ind.2316",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,39.9646949061888,2,1,18
"ind.2416",2,8,0.274369313521863,0.0762502624235763,0.101969967582783,9.88929035586055,3,6,31
"choice17",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,0,0,0,1
"ind17",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,21.5868118499441,0,5,6
"ind.1101",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,26.345821774803,4,6,39
"ind.255",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,18.5681435837194,0,7,8
"ind.317",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.417",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.517",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.617",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.717",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.817",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,32.8330693219697,5,4,45
"ind.917",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.1017",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.1121",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,28.7579318682778,3,2,27
"ind.1219",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.1317",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,39.8482941720944,5,2,43
"ind.1417",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.1517",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.1617",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.1717",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.1817",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.1917",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,23.1447907048739,6,6,55
"ind.2017",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,33.2387298060499,6,4,53
"ind.2119",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,23.1462924101203,3,7,32
"ind.2217",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,49.6953329669846,7,0,57
"ind.2317",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,11.9225969313556,1,1,10
"ind.2417",2,9,0.274369313521863,0.0762502624235763,0.101969967582783,28.7959166898519,3,3,28
"choice18",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,0,1,6,15
"ind18",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,40.0241521284435,5,1,42
"ind.1102",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,4.66469692362023,3,6,31
"ind.256",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,40.0241521284435,5,1,42
"ind.318",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,3.52870047058922,3,7,32
"ind.418",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,1.34930776763006,1,7,16
"ind.518",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,23.5102543953897,4,3,36
"ind.618",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,31.798457498965,1,0,9
"ind.718",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,18.6998541883813,6,6,55
"ind.818",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,17.4787961882901,5,5,46
"ind.918",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,3.82041866245752,0,4,5
"ind.1018",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,40.0241521284435,5,1,42
"ind.1122",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,38.5123790111655,3,0,25
"ind.1220",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,27.7825305270648,5,3,44
"ind.1318",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,40.0241521284435,5,1,42
"ind.1418",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,3.82041866245752,0,4,5
"ind.1518",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,40.0241521284435,5,1,42
"ind.1618",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,40.0241521284435,5,1,42
"ind.1718",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,1.28907395524097,0,6,7
"ind.1818",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,26.8246253050177,6,4,53
"ind.1918",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,34.9210610751691,2,0,17
"ind.2018",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,11.2693628306356,1,3,12
"ind.2120",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,26.1581377493215,3,2,27
"ind.2218",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,40.0241521284435,5,1,42
"ind.2318",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,29.3193815420823,2,1,18
"ind.2418",3,1,0.341381138398835,0.0762502624235763,0.101969967582783,4.98774187935217,1,4,13
"choice19",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,36.1449388397397,6,2,51
"ind19",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,36.527431398721,7,2,59
"ind.1103",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,26.6766837425373,1,2,11
"ind.257",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,44.3170702686364,5,1,42
"ind.319",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,44.3167122945534,6,1,50
"ind.419",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,44.3170702686364,5,1,42
"ind.519",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,44.3170702686364,5,1,42
"ind.619",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,6.03388003590029,3,6,31
"ind.719",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,43.9093043272265,7,1,58
"ind.819",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,50,6,0,49
"ind.919",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,43.9093043272265,7,1,58
"ind.1019",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,31.2430435812401,2,2,19
"ind.1123",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,44.3167122945534,6,1,50
"ind.1221",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,44.3167122945534,6,1,50
"ind.1319",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,17.2932959162048,4,4,37
"ind.1419",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,26.9664840148487,2,3,20
"ind.1519",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,50,6,0,49
"ind.1619",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,27.491359749957,1,1,10
"ind.1719",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,43.9093043272265,7,1,58
"ind.1819",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,34.3596477257444,3,2,27
"ind.1919",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,8.59266400745407,4,5,38
"ind.2019",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,3.37293746418183,3,7,32
"ind.2121",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,43.9093043272265,7,1,58
"ind.2219",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,50,6,0,49
"ind.2319",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,43.9093043272265,7,1,58
"ind.2419",3,2,0.341381138398835,0.0762502624235763,0.101969967582783,50,6,0,49
"choice20",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,16.8432946423921,5,1,42
"ind20",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,0.905004182280816,1,0,9
"ind.1104",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,38.8358752409502,6,6,55
"ind.258",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,11.7155688449172,4,0,33
"ind.320",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,7.70436049736614,0,1,2
"ind.420",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,14.952380312659,5,3,44
"ind.520",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,8.14567846378548,3,4,29
"ind.620",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,18.1196456132278,2,5,22
"ind.720",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,38.8358752409502,6,6,55
"ind.820",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,19.7672572320249,4,5,38
"ind.920",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,38.8358752409502,6,6,55
"ind.1020",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,11.5398328104281,0,2,3
"ind.1124",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,35.1433761610797,7,4,61
"ind.1222",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,36.291358736476,0,6,7
"ind.1320",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,14.8357131939206,5,2,43
"ind.1420",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,34.1158475207224,5,6,47
"ind.1520",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,35.1433761610797,7,4,61
"ind.1620",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,28.9000976326936,0,5,6
"ind.1720",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,33.8759169553168,7,3,60
"ind.1820",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,28.9000976326936,0,5,6
"ind.1920",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,36.291358736476,0,6,7
"ind.2020",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,24.9724928398801,5,5,46
"ind.2122",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,34.1158475207224,5,6,47
"ind.2220",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,31.665768028299,6,5,54
"ind.2320",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,38.8358752409502,6,6,55
"ind.2420",3,3,0.341381138398835,0.0762502624235763,0.101969967582783,3.01631647971583,2,3,20
"choice21",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,17.9261105691607,4,4,37
"ind21",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,1.61627865080097,2,2,19
"ind.1105",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,35.951036331385,6,2,51
"ind.259",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,5.35134471523788,2,3,20
"ind.321",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,32.7312977714752,2,7,24
"ind.421",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,41.1068723717091,6,5,54
"ind.521",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,12.0783051105145,0,3,4
"ind.621",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,27.3270600543493,0,6,7
"ind.721",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,26.4650375018531,4,6,39
"ind.821",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,35.951036331385,6,2,51
"ind.921",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,41.1068723717091,6,5,54
"ind.1021",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,28.4139558207884,5,4,45
"ind.1125",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,41.1068723717091,6,5,54
"ind.1223",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,32.7312977714752,2,7,24
"ind.1321",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,35.951036331385,6,2,51
"ind.1421",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,2.99940854804384,1,2,11
"ind.1521",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,35.951036331385,6,2,51
"ind.1621",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,16.8842832211444,3,5,30
"ind.1721",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,41.2061547324718,6,7,56
"ind.1821",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,25.7069755044344,5,3,44
"ind.1921",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,0.505214977515173,1,1,10
"ind.2021",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,22.6140313028025,0,5,6
"ind.2123",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,41.1068723717091,6,5,54
"ind.2221",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,48.8478437734658,7,3,60
"ind.2321",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,48.8478437734658,7,3,60
"ind.2421",3,4,0.341381138398835,0.0762502624235763,0.101969967582783,50,7,4,61
