"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,34.7088256643476,1,4,13
"ind.2421",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,39.323578535739,1,6,15
"choice22",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,22.0372918159666,1,2,11
"ind22",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,28.1931932082052,1,4,13
"ind.1106",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,3.46335941567917,2,0,17
"ind.260",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,27.0996266168283,1,3,12
"ind.322",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,29.6473615884869,0,3,4
"ind.422",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.522",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.622",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.722",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.822",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.922",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1022",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1126",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1224",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1322",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1422",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1522",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1622",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1722",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1822",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1922",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.2022",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.2124",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.2222",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.2322",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.2422",3,5,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"choice23",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind23",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.1107",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.261",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.323",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.423",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.523",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.623",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.723",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.823",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.923",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.1023",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.1127",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.1225",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.1323",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.1423",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.1523",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.1623",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.1723",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.1823",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.1923",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.2023",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.2125",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.2223",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.2323",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"ind.2423",3,6,0.142437249815857,0.14723517209728,0.0328721916366608,46.9075097973385,7,6,63
"choice24",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,32.0362006799796,6,4,53
"ind24",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,6.43969559613526,1,5,14
"ind.1108",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,21.1618298363445,2,2,19
"ind.262",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.324",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.424",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.524",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.624",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.724",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.824",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.924",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1024",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1128",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1226",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1324",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1424",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1524",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1624",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1724",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1824",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1924",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.2024",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.2126",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.2224",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.2324",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.2424",3,7,0.142437249815857,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"choice25",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,15.7935812247639,7,1,58
"ind25",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,37.5131516040487,1,1,10
"ind.1109",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,17.8771797526339,1,7,16
"ind.263",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,20.6252295100266,3,1,26
"ind.325",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,6.01974668856769,5,4,45
"ind.425",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,37.5131516040487,1,1,10
"ind.525",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,27.4307323302104,1,4,13
"ind.625",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,37.5131516040487,1,1,10
"ind.725",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,30.5686408145744,0,5,6
"ind.825",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,30.5686408145744,0,5,6
"ind.925",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,37.5131516040487,1,1,10
"ind.1025",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,13.453728341269,4,2,35
"ind.1129",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,37.5131516040487,1,1,10
"ind.1227",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,3.8495301270503,4,6,39
"ind.1325",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,3.54421488293316,5,7,48
"ind.1425",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,37.5131516040487,1,1,10
"ind.1525",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,31.7178845266775,1,3,12
"ind.1625",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,11.8065651378872,5,2,43
"ind.1725",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,9.38134586560601,5,3,44
"ind.1825",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,10.2096128636416,6,0,49
"ind.1925",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,1.70607717339731,6,7,56
"ind.2025",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,37.5131516040487,1,1,10
"ind.2127",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,14.7820414199144,7,3,60
"ind.2225",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,18.5030291898099,2,4,21
"ind.2325",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,18.1535222532702,3,2,27
"ind.2425",3,8,0.142437249815857,0.14723517209728,0.0328721916366608,37.5131516040487,1,1,10
"choice26",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,13.9653698995139,2,0,17
"ind26",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,6.54523615570812,7,4,61
"ind.1130",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,29.2017859141059,3,4,29
"ind.264",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,4.9786807230969,7,0,57
"ind.326",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,39.7133856542252,3,5,30
"ind.426",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,39.7133856542252,3,5,30
"ind.526",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.626",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.726",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.826",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.926",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1026",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1131",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1228",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1326",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1426",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1526",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1626",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1726",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1826",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1926",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.2026",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.2128",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.2226",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.2326",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.2426",3,9,0.142437249815857,0.14723517209728,0.0328721916366608,50,3,7,32
"choice27",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,14.7338794143969,2,3,20
"ind27",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,13.6713401862484,5,6,47
"ind.1132",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,26.1102727996535,1,1,10
"ind.265",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,1.09207367790755,0,5,6
"ind.327",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,32.9948274079202,3,1,26
"ind.427",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,16.3251620427501,0,2,3
"ind.527",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,6.80296798389312,4,7,40
"ind.627",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,1.09608157464494,1,5,14
"ind.727",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,3.52870047058922,3,7,32
"ind.827",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,15.4990715353492,6,7,56
"ind.927",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,22.2201978013474,5,4,45
"ind.1027",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,34.9210610751691,2,0,17
"ind.1133",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,34.9210610751691,2,0,17
"ind.1229",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,8.19373806662002,2,4,21
"ind.1327",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,18.6998541883813,6,6,55
"ind.1427",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,1.34930776763006,1,7,16
"ind.1527",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,34.9210610751691,2,0,17
"ind.1627",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,7.67009646543329,3,5,30
"ind.1727",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,8.94513421751758,4,6,39
"ind.1827",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,30.1852921770275,4,2,35
"ind.1927",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,34.9210610751691,2,0,17
"ind.2027",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,11.2693628306356,1,3,12
"ind.2129",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,31.7263418792373,6,3,52
"ind.2227",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,31.798457498965,1,0,9
"ind.2327",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,12.5094600171326,4,5,38
"ind.2427",4,1,0.177226052973529,0.14723517209728,0.0328721916366608,29.3193815420823,2,1,18
"choice28",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,37.2160512694924,3,1,26
"ind28",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,37.2160512694924,3,1,26
"ind.1134",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,27.9116078771697,3,3,28
"ind.266",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,37.2160512694924,3,1,26
"ind.328",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,33.5232931779639,2,0,17
"ind.428",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,11.2585764761576,2,7,24
"ind.528",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,19.9261282427721,0,0,1
"ind.628",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,15.986186418843,2,4,21
"ind.728",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,37.2160512694924,3,1,26
"ind.828",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,38.8593472711374,6,3,52
"ind.928",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,26.1657925467393,5,7,48
"ind.1028",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,38.8593472711374,6,3,52
"ind.1135",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,0,0,7,8
"ind.1230",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,10.877494379424,0,2,3
"ind.1328",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,12.6454295206347,1,3,12
"ind.1428",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1528",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1628",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1728",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1828",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1928",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.2028",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.2130",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.2228",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.2328",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.2428",4,2,0.177226052973529,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"choice29",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind29",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.1136",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.267",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.329",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.429",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.529",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.629",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.729",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.829",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.929",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.1029",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.1137",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.1231",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.1329",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.1429",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.1529",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.1629",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.1729",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.1829",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.1929",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.2029",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.2131",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.2229",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.2329",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"ind.2429",4,3,0.177226052973529,0.14723517209728,0.0328721916366608,46.5735749631851,3,3,28
"choice30",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,31.798457498965,1,0,9
"ind30",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,1.09608157464494,1,5,14
"ind.1138",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,23.5027741886208,0,1,2
"ind.268",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,38.5123790111655,3,0,25
"ind.330",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,38.5123790111655,3,0,25
"ind.430",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,3.578052068962,2,5,22
"ind.530",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,38.5123790111655,3,0,25
"ind.630",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,24.0020164239117,7,6,63
"ind.730",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.830",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.930",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1030",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1139",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1232",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1330",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1430",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1530",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1630",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1730",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1830",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1930",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2030",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2132",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2230",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2330",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2430",4,4,0.177226052973529,0.14723517209728,0.0328721916366608,50,7,0,57
"choice31",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,32.0275765356898,5,3,44
"ind31",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,28.4342652720711,6,1,50
"ind.1140",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.269",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.331",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,34.7101611569514,7,1,58
"ind.431",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.531",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.631",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.731",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,10.4955752182697,2,1,18
"ind.831",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,17.4824705143226,4,1,34
"ind.931",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.1031",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.1141",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.1233",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,39.1494288961829,1,5,14
"ind.1331",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.1431",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,39.1494288961829,1,5,14
"ind.1531",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.1631",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.1731",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,32.9841079896262,6,2,51
"ind.1831",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.1931",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,23.4391861643857,0,3,4
"ind.2031",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.2133",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,22.3958486717736,6,0,49
"ind.2231",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,39.1494288961829,1,5,14
"ind.2331",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,38.7997130649593,6,4,53
"ind.2431",4,5,0.177226052973529,0.14723517209728,0.0328721916366608,39.1494288961829,1,5,14
"choice32",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,25.697232868182,0,2,3
"ind32",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,14.6783798552484,6,6,55
"ind.1142",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,4.77968438981627,5,5,46
"ind.270",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,29.996300668626,5,1,42
"ind.332",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,12.7644424270212,2,3,20
"ind.432",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,20.428591868853,5,2,43
"ind.532",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,10.9051168163642,0,5,6
"ind.632",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,38.240604986863,5,0,41
"ind.732",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.832",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.932",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.1032",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.1143",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.1234",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.1332",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.1432",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.1532",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.1632",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.1732",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.1832",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.1932",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.2032",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.2134",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.2232",4,6,0.177226052973529,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
