"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1622",3,5,1.96097206727318,0.1182373878221,0.101969967582783,44.3276812491136,4,4,37
"ind.1722",3,5,1.96097206727318,0.1182373878221,0.101969967582783,46.8216730271491,0,7,8
"ind.1822",3,5,1.96097206727318,0.1182373878221,0.101969967582783,50,1,5,14
"ind.1922",3,5,1.96097206727318,0.1182373878221,0.101969967582783,47.9816736981,3,4,29
"ind.2022",3,5,1.96097206727318,0.1182373878221,0.101969967582783,47.9816736981,3,4,29
"ind.2124",3,5,1.96097206727318,0.1182373878221,0.101969967582783,47.5147817026113,0,6,7
"ind.2222",3,5,1.96097206727318,0.1182373878221,0.101969967582783,42.9380019741022,1,3,12
"ind.2322",3,5,1.96097206727318,0.1182373878221,0.101969967582783,50,1,5,14
"ind.2422",3,5,1.96097206727318,0.1182373878221,0.101969967582783,46.0428161403232,2,6,23
"choice23",3,6,1.96097206727318,0.1182373878221,0.101969967582783,42.5958043002525,3,0,25
"ind23",3,6,1.96097206727318,0.1182373878221,0.101969967582783,43.4557428781676,2,0,17
"ind.1107",3,6,1.96097206727318,0.1182373878221,0.101969967582783,30.2682806466393,4,1,34
"ind.261",3,6,1.96097206727318,0.1182373878221,0.101969967582783,20.0131932710944,2,2,19
"ind.323",3,6,1.96097206727318,0.1182373878221,0.101969967582783,17.2364701738234,0,6,7
"ind.423",3,6,1.96097206727318,0.1182373878221,0.101969967582783,43.2490063023766,6,0,49
"ind.523",3,6,1.96097206727318,0.1182373878221,0.101969967582783,46.1985200248428,1,0,9
"ind.623",3,6,1.96097206727318,0.1182373878221,0.101969967582783,36.0611713239283,0,1,2
"ind.723",3,6,1.96097206727318,0.1182373878221,0.101969967582783,43.4557428781676,2,0,17
"ind.823",3,6,1.96097206727318,0.1182373878221,0.101969967582783,43.7764680673373,5,0,41
"ind.923",3,6,1.96097206727318,0.1182373878221,0.101969967582783,46.1985200248428,1,0,9
"ind.1023",3,6,1.96097206727318,0.1182373878221,0.101969967582783,40.5825094718952,7,0,57
"ind.1127",3,6,1.96097206727318,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1225",3,6,1.96097206727318,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1323",3,6,1.96097206727318,0.1182373878221,0.101969967582783,32.3310009212741,1,1,10
"ind.1423",3,6,1.96097206727318,0.1182373878221,0.101969967582783,13.361172147801,7,5,62
"ind.1523",3,6,1.96097206727318,0.1182373878221,0.101969967582783,43.2490063023766,6,0,49
"ind.1623",3,6,1.96097206727318,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1723",3,6,1.96097206727318,0.1182373878221,0.101969967582783,43.4557428781676,2,0,17
"ind.1823",3,6,1.96097206727318,0.1182373878221,0.101969967582783,42.5958043002525,3,0,25
"ind.1923",3,6,1.96097206727318,0.1182373878221,0.101969967582783,46.1985200248428,1,0,9
"ind.2023",3,6,1.96097206727318,0.1182373878221,0.101969967582783,42.5958043002525,3,0,25
"ind.2125",3,6,1.96097206727318,0.1182373878221,0.101969967582783,43.2490063023766,6,0,49
"ind.2223",3,6,1.96097206727318,0.1182373878221,0.101969967582783,50,0,0,1
"ind.2323",3,6,1.96097206727318,0.1182373878221,0.101969967582783,13.7157119333568,4,3,36
"ind.2423",3,6,1.96097206727318,0.1182373878221,0.101969967582783,50,0,0,1
"choice24",3,7,1.96097206727318,0.1182373878221,0.101969967582783,1.17167269835183,6,6,55
"ind24",3,7,1.96097206727318,0.1182373878221,0.101969967582783,15.2636663291175,4,1,34
"ind.1108",3,7,1.96097206727318,0.1182373878221,0.101969967582783,20.6252295100266,3,1,26
"ind.262",3,7,1.96097206727318,0.1182373878221,0.101969967582783,18.5030291898099,2,4,21
"ind.324",3,7,1.96097206727318,0.1182373878221,0.101969967582783,3.8495301270503,4,6,39
"ind.424",3,7,1.96097206727318,0.1182373878221,0.101969967582783,3.44284590443933,6,5,54
"ind.524",3,7,1.96097206727318,0.1182373878221,0.101969967582783,12.0856613069576,7,0,57
"ind.624",3,7,1.96097206727318,0.1182373878221,0.101969967582783,44.6082158096043,0,2,3
"ind.724",3,7,1.96097206727318,0.1182373878221,0.101969967582783,47.304899587434,0,1,2
"ind.824",3,7,1.96097206727318,0.1182373878221,0.101969967582783,39.8482417918441,1,0,9
"ind.924",3,7,1.96097206727318,0.1182373878221,0.101969967582783,37.5131516040487,1,1,10
"ind.1024",3,7,1.96097206727318,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1128",3,7,1.96097206727318,0.1182373878221,0.101969967582783,1.17167269835183,6,6,55
"ind.1226",3,7,1.96097206727318,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1324",3,7,1.96097206727318,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1424",3,7,1.96097206727318,0.1182373878221,0.101969967582783,22.1910536919474,0,7,8
"ind.1524",3,7,1.96097206727318,0.1182373878221,0.101969967582783,28.1947302816912,2,1,18
"ind.1624",3,7,1.96097206727318,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1724",3,7,1.96097206727318,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1824",3,7,1.96097206727318,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1924",3,7,1.96097206727318,0.1182373878221,0.101969967582783,39.8482417918441,1,0,9
"ind.2024",3,7,1.96097206727318,0.1182373878221,0.101969967582783,47.304899587434,0,1,2
"ind.2126",3,7,1.96097206727318,0.1182373878221,0.101969967582783,27.4307323302104,1,4,13
"ind.2224",3,7,1.96097206727318,0.1182373878221,0.101969967582783,47.304899587434,0,1,2
"ind.2324",3,7,1.96097206727318,0.1182373878221,0.101969967582783,50,0,0,1
"ind.2424",3,7,1.96097206727318,0.1182373878221,0.101969967582783,11.7699059231949,5,0,41
"choice25",3,8,1.96097206727318,0.1182373878221,0.101969967582783,23.5282020753458,2,3,20
"ind25",3,8,1.96097206727318,0.1182373878221,0.101969967582783,22.9020445955085,7,6,63
"ind.1109",3,8,1.96097206727318,0.1182373878221,0.101969967582783,8.69762202999444,0,4,5
"ind.263",3,8,1.96097206727318,0.1182373878221,0.101969967582783,8.69762202999444,0,4,5
"ind.325",3,8,1.96097206727318,0.1182373878221,0.101969967582783,45.3680283894381,4,1,34
"ind.425",3,8,1.96097206727318,0.1182373878221,0.101969967582783,48.5917085156925,5,0,41
"ind.525",3,8,1.96097206727318,0.1182373878221,0.101969967582783,48.5917085156925,5,0,41
"ind.625",3,8,1.96097206727318,0.1182373878221,0.101969967582783,39.0758627825375,4,2,35
"ind.725",3,8,1.96097206727318,0.1182373878221,0.101969967582783,48.5917085156925,5,0,41
"ind.825",3,8,1.96097206727318,0.1182373878221,0.101969967582783,50,4,0,33
"ind.925",3,8,1.96097206727318,0.1182373878221,0.101969967582783,39.0758627825375,4,2,35
"ind.1025",3,8,1.96097206727318,0.1182373878221,0.101969967582783,40.3714944064926,6,1,50
"ind.1129",3,8,1.96097206727318,0.1182373878221,0.101969967582783,48.5917085156925,5,0,41
"ind.1227",3,8,1.96097206727318,0.1182373878221,0.101969967582783,48.5917085156925,5,0,41
"ind.1325",3,8,1.96097206727318,0.1182373878221,0.101969967582783,44.1664010213306,6,0,49
"ind.1425",3,8,1.96097206727318,0.1182373878221,0.101969967582783,29.4196436258661,7,2,59
"ind.1525",3,8,1.96097206727318,0.1182373878221,0.101969967582783,50,4,0,33
"ind.1625",3,8,1.96097206727318,0.1182373878221,0.101969967582783,44.1664010213306,6,0,49
"ind.1725",3,8,1.96097206727318,0.1182373878221,0.101969967582783,48.5917085156925,5,0,41
"ind.1825",3,8,1.96097206727318,0.1182373878221,0.101969967582783,45.9938267494783,2,0,17
"ind.1925",3,8,1.96097206727318,0.1182373878221,0.101969967582783,2.33143751076625,2,7,24
"ind.2025",3,8,1.96097206727318,0.1182373878221,0.101969967582783,39.9646949061888,2,1,18
"ind.2127",3,8,1.96097206727318,0.1182373878221,0.101969967582783,45.3680283894381,4,1,34
"ind.2225",3,8,1.96097206727318,0.1182373878221,0.101969967582783,40.3714944064926,6,1,50
"ind.2325",3,8,1.96097206727318,0.1182373878221,0.101969967582783,44.1664010213306,6,0,49
"ind.2425",3,8,1.96097206727318,0.1182373878221,0.101969967582783,45.3680283894381,4,1,34
"choice26",3,9,1.96097206727318,0.1182373878221,0.101969967582783,32.6778465134294,5,1,42
"ind26",3,9,1.96097206727318,0.1182373878221,0.101969967582783,19.0390534000653,6,3,52
"ind.1130",3,9,1.96097206727318,0.1182373878221,0.101969967582783,35.4209865631023,5,0,41
"ind.264",3,9,1.96097206727318,0.1182373878221,0.101969967582783,23.7685586997416,2,5,22
"ind.326",3,9,1.96097206727318,0.1182373878221,0.101969967582783,46.9731067526107,0,0,1
"ind.426",3,9,1.96097206727318,0.1182373878221,0.101969967582783,15.827663035669,7,2,59
"ind.526",3,9,1.96097206727318,0.1182373878221,0.101969967582783,45.0025627113718,1,1,10
"ind.626",3,9,1.96097206727318,0.1182373878221,0.101969967582783,36.6940188184394,0,2,3
"ind.726",3,9,1.96097206727318,0.1182373878221,0.101969967582783,50,2,0,17
"ind.826",3,9,1.96097206727318,0.1182373878221,0.101969967582783,16.7237147916366,3,6,31
"ind.926",3,9,1.96097206727318,0.1182373878221,0.101969967582783,44.2553752515495,3,1,26
"ind.1026",3,9,1.96097206727318,0.1182373878221,0.101969967582783,28.9401335466962,2,4,21
"ind.1131",3,9,1.96097206727318,0.1182373878221,0.101969967582783,50,2,0,17
"ind.1228",3,9,1.96097206727318,0.1182373878221,0.101969967582783,47.5607943782107,3,0,25
"ind.1326",3,9,1.96097206727318,0.1182373878221,0.101969967582783,20.0393687732107,0,7,8
"ind.1426",3,9,1.96097206727318,0.1182373878221,0.101969967582783,44.2553752515495,3,1,26
"ind.1526",3,9,1.96097206727318,0.1182373878221,0.101969967582783,0,7,7,64
"ind.1626",3,9,1.96097206727318,0.1182373878221,0.101969967582783,46.0042087946931,2,1,18
"ind.1726",3,9,1.96097206727318,0.1182373878221,0.101969967582783,50,2,0,17
"ind.1826",3,9,1.96097206727318,0.1182373878221,0.101969967582783,42.3543728453828,4,0,33
"ind.1926",3,9,1.96097206727318,0.1182373878221,0.101969967582783,49.6238718330228,1,0,9
"ind.2026",3,9,1.96097206727318,0.1182373878221,0.101969967582783,40.6674986832122,2,2,19
"ind.2128",3,9,1.96097206727318,0.1182373878221,0.101969967582783,34.6671957064026,2,3,20
"ind.2226",3,9,1.96097206727318,0.1182373878221,0.101969967582783,7.10897220186588,4,7,40
"ind.2326",3,9,1.96097206727318,0.1182373878221,0.101969967582783,25.1398895712699,0,5,6
"ind.2426",3,9,1.96097206727318,0.1182373878221,0.101969967582783,45.0025627113718,1,1,10
"choice27",4,1,2.43991891112375,0.1182373878221,0.101969967582783,47.3410187229486,5,6,47
"ind27",4,1,2.43991891112375,0.1182373878221,0.101969967582783,47.3410187229486,5,6,47
"ind.1132",4,1,2.43991891112375,0.1182373878221,0.101969967582783,48.4493513163389,5,7,48
"ind.265",4,1,2.43991891112375,0.1182373878221,0.101969967582783,49.7511144931144,6,6,55
"ind.327",4,1,2.43991891112375,0.1182373878221,0.101969967582783,48.4493513163389,5,7,48
"ind.427",4,1,2.43991891112375,0.1182373878221,0.101969967582783,39.2243748750535,4,6,39
"ind.527",4,1,2.43991891112375,0.1182373878221,0.101969967582783,48.1073463764441,6,7,56
"ind.627",4,1,2.43991891112375,0.1182373878221,0.101969967582783,50,7,5,62
"ind.727",4,1,2.43991891112375,0.1182373878221,0.101969967582783,45.8292011263737,6,4,53
"ind.827",4,1,2.43991891112375,0.1182373878221,0.101969967582783,37.6055236844014,7,0,57
"ind.927",4,1,2.43991891112375,0.1182373878221,0.101969967582783,49.1779503052977,6,5,54
"ind.1027",4,1,2.43991891112375,0.1182373878221,0.101969967582783,49.7930773230265,7,4,61
"ind.1133",4,1,2.43991891112375,0.1182373878221,0.101969967582783,49.1779503052977,6,5,54
"ind.1229",4,1,2.43991891112375,0.1182373878221,0.101969967582783,49.1779503052977,6,5,54
"ind.1327",4,1,2.43991891112375,0.1182373878221,0.101969967582783,0.586264545195403,1,4,13
"ind.1427",4,1,2.43991891112375,0.1182373878221,0.101969967582783,48.1073463764441,6,7,56
"ind.1527",4,1,2.43991891112375,0.1182373878221,0.101969967582783,49.7511144931144,6,6,55
"ind.1627",4,1,2.43991891112375,0.1182373878221,0.101969967582783,49.7511144931144,6,6,55
"ind.1727",4,1,2.43991891112375,0.1182373878221,0.101969967582783,50,7,5,62
"ind.1827",4,1,2.43991891112375,0.1182373878221,0.101969967582783,48.1073463764441,6,7,56
"ind.1927",4,1,2.43991891112375,0.1182373878221,0.101969967582783,49.7511144931144,6,6,55
"ind.2027",4,1,2.43991891112375,0.1182373878221,0.101969967582783,47.3410187229486,5,6,47
"ind.2129",4,1,2.43991891112375,0.1182373878221,0.101969967582783,43.3057954679819,7,7,64
"ind.2227",4,1,2.43991891112375,0.1182373878221,0.101969967582783,47.4930029181788,7,6,63
"ind.2327",4,1,2.43991891112375,0.1182373878221,0.101969967582783,46.9597103193999,7,3,60
"ind.2427",4,1,2.43991891112375,0.1182373878221,0.101969967582783,49.7511144931144,6,6,55
"choice28",4,2,2.43991891112375,0.1182373878221,0.101969967582783,32.0773271243452,1,2,11
"ind28",4,2,2.43991891112375,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.1134",4,2,2.43991891112375,0.1182373878221,0.101969967582783,42.1938952928939,2,1,18
"ind.266",4,2,2.43991891112375,0.1182373878221,0.101969967582783,2.1692302344767,7,5,62
"ind.328",4,2,2.43991891112375,0.1182373878221,0.101969967582783,50,3,0,25
"ind.428",4,2,2.43991891112375,0.1182373878221,0.101969967582783,38.5989656544101,1,1,10
"ind.528",4,2,2.43991891112375,0.1182373878221,0.101969967582783,44.7805864076603,1,0,9
"ind.628",4,2,2.43991891112375,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.728",4,2,2.43991891112375,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.828",4,2,2.43991891112375,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.928",4,2,2.43991891112375,0.1182373878221,0.101969967582783,14.5362251050834,7,0,57
"ind.1028",4,2,2.43991891112375,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.1135",4,2,2.43991891112375,0.1182373878221,0.101969967582783,50,3,0,25
"ind.1230",4,2,2.43991891112375,0.1182373878221,0.101969967582783,45.8889788885773,4,0,33
"ind.1328",4,2,2.43991891112375,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.1428",4,2,2.43991891112375,0.1182373878221,0.101969967582783,28.0066123172092,2,3,20
"ind.1528",4,2,2.43991891112375,0.1182373878221,0.101969967582783,32.0773271243452,1,2,11
"ind.1628",4,2,2.43991891112375,0.1182373878221,0.101969967582783,6.87287546437466,6,4,53
"ind.1728",4,2,2.43991891112375,0.1182373878221,0.101969967582783,50,3,0,25
"ind.1828",4,2,2.43991891112375,0.1182373878221,0.101969967582783,30.8789026835531,4,2,35
"ind.1928",4,2,2.43991891112375,0.1182373878221,0.101969967582783,44.7805864076603,1,0,9
"ind.2028",4,2,2.43991891112375,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.2130",4,2,2.43991891112375,0.1182373878221,0.101969967582783,50,3,0,25
"ind.2228",4,2,2.43991891112375,0.1182373878221,0.101969967582783,34.8773413789196,3,2,27
"ind.2328",4,2,2.43991891112375,0.1182373878221,0.101969967582783,42.1938952928939,2,1,18
"ind.2428",4,2,2.43991891112375,0.1182373878221,0.101969967582783,28.0066123172092,2,3,20
"choice29",4,3,2.43991891112375,0.1182373878221,0.101969967582783,50,4,6,39
"ind29",4,3,2.43991891112375,0.1182373878221,0.101969967582783,49.8554230705057,5,6,47
"ind.1136",4,3,2.43991891112375,0.1182373878221,0.101969967582783,46.644874856118,4,5,38
"ind.267",4,3,2.43991891112375,0.1182373878221,0.101969967582783,46.1496993095343,6,6,55
"ind.329",4,3,2.43991891112375,0.1182373878221,0.101969967582783,46.1140550905263,3,7,32
"ind.429",4,3,2.43991891112375,0.1182373878221,0.101969967582783,45.8002174218564,5,5,46
"ind.529",4,3,2.43991891112375,0.1182373878221,0.101969967582783,46.644874856118,4,5,38
"ind.629",4,3,2.43991891112375,0.1182373878221,0.101969967582783,47.5206567331845,3,6,31
"ind.729",4,3,2.43991891112375,0.1182373878221,0.101969967582783,49.8554230705057,5,6,47
"ind.829",4,3,2.43991891112375,0.1182373878221,0.101969967582783,46.1140550905263,3,7,32
"ind.929",4,3,2.43991891112375,0.1182373878221,0.101969967582783,49.8554230705057,5,6,47
"ind.1029",4,3,2.43991891112375,0.1182373878221,0.101969967582783,50,4,6,39
"ind.1137",4,3,2.43991891112375,0.1182373878221,0.101969967582783,34.0307226031885,0,6,7
"ind.1231",4,3,2.43991891112375,0.1182373878221,0.101969967582783,21.5869084979679,3,1,26
"ind.1329",4,3,2.43991891112375,0.1182373878221,0.101969967582783,43.374025547732,2,6,23
"ind.1429",4,3,2.43991891112375,0.1182373878221,0.101969967582783,45.226153863092,6,7,56
"ind.1529",4,3,2.43991891112375,0.1182373878221,0.101969967582783,48.7889122688151,4,7,40
"ind.1629",4,3,2.43991891112375,0.1182373878221,0.101969967582783,45.226153863092,6,7,56
"ind.1729",4,3,2.43991891112375,0.1182373878221,0.101969967582783,43.374025547732,2,6,23
"ind.1829",4,3,2.43991891112375,0.1182373878221,0.101969967582783,49.8554230705057,5,6,47
"ind.1929",4,3,2.43991891112375,0.1182373878221,0.101969967582783,36.0060293473719,1,7,16
"ind.2029",4,3,2.43991891112375,0.1182373878221,0.101969967582783,45.8002174218564,5,5,46
"ind.2131",4,3,2.43991891112375,0.1182373878221,0.101969967582783,39.1083276918084,0,2,3
"ind.2229",4,3,2.43991891112375,0.1182373878221,0.101969967582783,46.1140550905263,3,7,32
"ind.2329",4,3,2.43991891112375,0.1182373878221,0.101969967582783,48.7889122688151,4,7,40
"ind.2429",4,3,2.43991891112375,0.1182373878221,0.101969967582783,43.374025547732,2,6,23
"choice30",4,4,2.43991891112375,0.1182373878221,0.101969967582783,41.5276380169247,5,0,41
"ind30",4,4,2.43991891112375,0.1182373878221,0.101969967582783,26.9984529890275,5,3,44
"ind.1138",4,4,2.43991891112375,0.1182373878221,0.101969967582783,45.8728089983923,6,0,49
"ind.268",4,4,2.43991891112375,0.1182373878221,0.101969967582783,41.5574291987611,6,1,50
"ind.330",4,4,2.43991891112375,0.1182373878221,0.101969967582783,50,7,0,57
"ind.430",4,4,2.43991891112375,0.1182373878221,0.101969967582783,20.3254755206667,5,5,46
"ind.530",4,4,2.43991891112375,0.1182373878221,0.101969967582783,41.5276380169247,5,0,41
"ind.630",4,4,2.43991891112375,0.1182373878221,0.101969967582783,50,7,0,57
"ind.730",4,4,2.43991891112375,0.1182373878221,0.101969967582783,50,7,0,57
"ind.830",4,4,2.43991891112375,0.1182373878221,0.101969967582783,42.7965444419795,7,3,60
"ind.930",4,4,2.43991891112375,0.1182373878221,0.101969967582783,47.3191255406178,7,1,58
"ind.1030",4,4,2.43991891112375,0.1182373878221,0.101969967582783,50,7,0,57
"ind.1139",4,4,2.43991891112375,0.1182373878221,0.101969967582783,23.7209325986704,6,7,56
"ind.1232",4,4,2.43991891112375,0.1182373878221,0.101969967582783,47.3191255406178,7,1,58
"ind.1330",4,4,2.43991891112375,0.1182373878221,0.101969967582783,42.7965444419795,7,3,60
"ind.1430",4,4,2.43991891112375,0.1182373878221,0.101969967582783,41.5276380169247,5,0,41
"ind.1530",4,4,2.43991891112375,0.1182373878221,0.101969967582783,45.8728089983923,6,0,49
"ind.1630",4,4,2.43991891112375,0.1182373878221,0.101969967582783,30.7130665763416,2,0,17
"ind.1730",4,4,2.43991891112375,0.1182373878221,0.101969967582783,37.4933133848372,4,0,33
"ind.1830",4,4,2.43991891112375,0.1182373878221,0.101969967582783,36.0359262497376,5,1,42
"ind.1930",4,4,2.43991891112375,0.1182373878221,0.101969967582783,42.7965444419795,7,3,60
"ind.2030",4,4,2.43991891112375,0.1182373878221,0.101969967582783,41.5276380169247,5,0,41
"ind.2132",4,4,2.43991891112375,0.1182373878221,0.101969967582783,50,7,0,57
"ind.2230",4,4,2.43991891112375,0.1182373878221,0.101969967582783,44.784105982957,7,2,59
"ind.2330",4,4,2.43991891112375,0.1182373878221,0.101969967582783,41.5276380169247,5,0,41
"ind.2430",4,4,2.43991891112375,0.1182373878221,0.101969967582783,44.784105982957,7,2,59
"choice31",4,5,2.43991891112375,0.1182373878221,0.101969967582783,47.2440654899596,5,5,46
"ind31",4,5,2.43991891112375,0.1182373878221,0.101969967582783,50,6,5,54
"ind.1140",4,5,2.43991891112375,0.1182373878221,0.101969967582783,43.188738677527,5,7,48
"ind.269",4,5,2.43991891112375,0.1182373878221,0.101969967582783,44.1113299203078,6,7,56
"ind.331",4,5,2.43991891112375,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.431",4,5,2.43991891112375,0.1182373878221,0.101969967582783,30.4011083744696,7,2,59
"ind.531",4,5,2.43991891112375,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.631",4,5,2.43991891112375,0.1182373878221,0.101969967582783,50,6,5,54
"ind.731",4,5,2.43991891112375,0.1182373878221,0.101969967582783,47.2440654899596,5,5,46
"ind.831",4,5,2.43991891112375,0.1182373878221,0.101969967582783,48.2569832158053,7,5,62
"ind.931",4,5,2.43991891112375,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.1031",4,5,2.43991891112375,0.1182373878221,0.101969967582783,9.41577676421299,1,5,14
"ind.1141",4,5,2.43991891112375,0.1182373878221,0.101969967582783,47.4932352022551,5,6,47
"ind.1233",4,5,2.43991891112375,0.1182373878221,0.101969967582783,41.9791382053083,7,7,64
"ind.1331",4,5,2.43991891112375,0.1182373878221,0.101969967582783,46.9075097973385,7,6,63
"ind.1431",4,5,2.43991891112375,0.1182373878221,0.101969967582783,45.4535019530727,7,4,61
"ind.1531",4,5,2.43991891112375,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.1631",4,5,2.43991891112375,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.1731",4,5,2.43991891112375,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.1831",4,5,2.43991891112375,0.1182373878221,0.101969967582783,41.9791382053083,7,7,64
"ind.1931",4,5,2.43991891112375,0.1182373878221,0.101969967582783,42.3581768459306,5,4,45
"ind.2031",4,5,2.43991891112375,0.1182373878221,0.101969967582783,46.1994957937455,6,4,53
"ind.2133",4,5,2.43991891112375,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.2231",4,5,2.43991891112375,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.2331",4,5,2.43991891112375,0.1182373878221,0.101969967582783,34.1277736237739,4,4,37
"ind.2431",4,5,2.43991891112375,0.1182373878221,0.101969967582783,45.4535019530727,7,4,61
"choice32",4,6,2.43991891112375,0.1182373878221,0.101969967582783,13.1800269573535,4,5,38
"ind32",4,6,2.43991891112375,0.1182373878221,0.101969967582783,10.4265254266041,6,5,54
"ind.1142",4,6,2.43991891112375,0.1182373878221,0.101969967582783,40.5825094718952,7,0,57
"ind.270",4,6,2.43991891112375,0.1182373878221,0.101969967582783,22.3989972873929,1,2,11
"ind.332",4,6,2.43991891112375,0.1182373878221,0.101969967582783,40.5825094718952,7,0,57
"ind.432",4,6,2.43991891112375,0.1182373878221,0.101969967582783,29.2951074994053,7,2,59
"ind.532",4,6,2.43991891112375,0.1182373878221,0.101969967582783,43.2490063023766,6,0,49
"ind.632",4,6,2.43991891112375,0.1182373878221,0.101969967582783,43.2490063023766,6,0,49
"ind.732",4,6,2.43991891112375,0.1182373878221,0.101969967582783,43.7764680673373,5,0,41
"ind.832",4,6,2.43991891112375,0.1182373878221,0.101969967582783,35.2665645113629,7,1,58
"ind.932",4,6,2.43991891112375,0.1182373878221,0.101969967582783,43.0468967027291,4,0,33
"ind.1032",4,6,2.43991891112375,0.1182373878221,0.101969967582783,40.5825094718952,7,0,57
"ind.1143",4,6,2.43991891112375,0.1182373878221,0.101969967582783,30.2682806466393,4,1,34
"ind.1234",4,6,2.43991891112375,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1332",4,6,2.43991891112375,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1432",4,6,2.43991891112375,0.1182373878221,0.101969967582783,46.1985200248428,1,0,9
"ind.1532",4,6,2.43991891112375,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1632",4,6,2.43991891112375,0.1182373878221,0.101969967582783,43.4557428781676,2,0,17
"ind.1732",4,6,2.43991891112375,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1832",4,6,2.43991891112375,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1932",4,6,2.43991891112375,0.1182373878221,0.101969967582783,40.5825094718952,7,0,57
"ind.2032",4,6,2.43991891112375,0.1182373878221,0.101969967582783,50,0,0,1
"ind.2134",4,6,2.43991891112375,0.1182373878221,0.101969967582783,16.0938105401486,0,7,8
"ind.2232",4,6,2.43991891112375,0.1182373878221,0.101969967582783,34.5830005109682,6,1,50
"ind.2332",4,6,2.43991891112375,0.1182373878221,0.101969967582783,29.7157665643956,2,1,18
"ind.2432",4,6,2.43991891112375,0.1182373878221,0.101969967582783,43.7764680673373,5,0,41
"choice33",4,7,2.43991891112375,0.1182373878221,0.101969967582783,42.2709122609666,2,7,24
"ind33",4,7,2.43991891112375,0.1182373878221,0.101969967582783,22.4253312169141,2,1,18
"ind.1144",4,7,2.43991891112375,0.1182373878221,0.101969967582783,42.2709122609666,2,7,24
"ind.271",4,7,2.43991891112375,0.1182373878221,0.101969967582783,35.9957722217355,3,7,32
"ind.333",4,7,2.43991891112375,0.1182373878221,0.101969967582783,50,1,5,14
"ind.433",4,7,2.43991891112375,0.1182373878221,0.101969967582783,46.5464237347201,3,5,30
"ind.533",4,7,2.43991891112375,0.1182373878221,0.101969967582783,47.809882745726,0,5,6
"ind.633",4,7,2.43991891112375,0.1182373878221,0.101969967582783,50,1,5,14
"ind.733",4,7,2.43991891112375,0.1182373878221,0.101969967582783,47.809882745726,0,5,6
"ind.833",4,7,2.43991891112375,0.1182373878221,0.101969967582783,44.3276812491136,4,4,37
"ind.933",4,7,2.43991891112375,0.1182373878221,0.101969967582783,46.8216730271491,0,7,8
"ind.1033",4,7,2.43991891112375,0.1182373878221,0.101969967582783,35.739066591054,5,3,44
"ind.1145",4,7,2.43991891112375,0.1182373878221,0.101969967582783,39.1009654290717,5,4,45
"ind.1235",4,7,2.43991891112375,0.1182373878221,0.101969967582783,49.456179031446,2,4,21
"ind.1333",4,7,2.43991891112375,0.1182373878221,0.101969967582783,46.0428161403232,2,6,23
"ind.1433",4,7,2.43991891112375,0.1182373878221,0.101969967582783,46.6845625649492,1,7,16
"ind.1533",4,7,2.43991891112375,0.1182373878221,0.101969967582783,41.0542207577607,4,3,36
"ind.1633",4,7,2.43991891112375,0.1182373878221,0.101969967582783,46.6845625649492,1,7,16
"ind.1733",4,7,2.43991891112375,0.1182373878221,0.101969967582783,42.2709122609666,2,7,24
"ind.1833",4,7,2.43991891112375,0.1182373878221,0.101969967582783,49.3807771023969,2,5,22
"ind.1933",4,7,2.43991891112375,0.1182373878221,0.101969967582783,47.809882745726,0,5,6
"ind.2033",4,7,2.43991891112375,0.1182373878221,0.101969967582783,46.6845625649492,1,7,16
"ind.2135",4,7,2.43991891112375,0.1182373878221,0.101969967582783,49.3807771023969,2,5,22
"ind.2233",4,7,2.43991891112375,0.1182373878221,0.101969967582783,45.8267982036236,0,4,5
