"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.423",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,37.9996502582825,0,4,5
"ind.523",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.623",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,41.5674002754876,1,7,16
"ind.723",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,45.0446804493869,0,6,7
"ind.823",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.923",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1023",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1127",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1225",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1323",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1423",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1523",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1623",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1723",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1823",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1923",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.2023",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.2125",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.2223",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.2323",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.2423",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,50,0,7,8
"choice24",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,24.0575274398225,5,2,43
"ind24",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,14.4453152386127,2,0,17
"ind.1108",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,44.1113299203078,6,7,56
"ind.262",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,47.4932352022551,5,6,47
"ind.324",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,38.7665850141027,4,7,40
"ind.424",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,50,6,5,54
"ind.524",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,48.2569832158053,7,5,62
"ind.624",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,49.2035387251504,6,6,55
"ind.724",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,46.9075097973385,7,6,63
"ind.824",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,50,6,5,54
"ind.924",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,50,6,5,54
"ind.1024",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,47.2440654899596,5,5,46
"ind.1128",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,50,6,5,54
"ind.1226",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,49.2035387251504,6,6,55
"ind.1324",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,50,6,5,54
"ind.1424",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,50,6,5,54
"ind.1524",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,50,6,5,54
"ind.1624",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,50,6,5,54
"ind.1724",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,49.2035387251504,6,6,55
"ind.1824",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,50,6,5,54
"ind.1924",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,49.2035387251504,6,6,55
"ind.2024",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,50,6,5,54
"ind.2126",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,46.1994957937455,6,4,53
"ind.2224",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,50,6,5,54
"ind.2324",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,50,6,5,54
"ind.2424",3,7,1.96097206727318,0.284303230093707,0.0132896567254363,49.2035387251504,6,6,55
"choice25",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,8.32315852817376,4,1,34
"ind25",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,46.7437454762796,6,7,56
"ind.1109",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.263",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,43.8248832843955,7,6,63
"ind.325",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.425",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.525",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.625",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.725",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.825",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.925",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1025",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1129",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1227",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1325",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1425",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1525",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,46.7437454762796,6,7,56
"ind.1625",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1725",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1825",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1925",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2025",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2127",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2225",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2325",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2425",3,8,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"choice26",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,34.1817393819958,7,7,64
"ind26",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,10.6743627069839,2,4,21
"ind.1130",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,32.0362006799796,6,4,53
"ind.264",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,39.2725233776426,7,5,62
"ind.326",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,26.4891061259883,6,6,55
"ind.426",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,42.7965444419795,7,3,60
"ind.526",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,47.3191255406178,7,1,58
"ind.626",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,41.5574291987611,6,1,50
"ind.726",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.826",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.926",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1026",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1131",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1228",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1326",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1426",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1526",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1626",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1726",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1826",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1926",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2026",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2128",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2226",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2326",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2426",3,9,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"choice27",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,9.88929035586055,3,6,31
"ind27",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,31.8032874146273,0,1,2
"ind.1132",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.265",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,48.8647604291603,3,0,25
"ind.327",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,45.3680283894381,4,1,34
"ind.427",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,48.5917085156925,5,0,41
"ind.527",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,44.1664010213306,6,0,49
"ind.627",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.727",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.827",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.927",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1027",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1133",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1229",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1327",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1427",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1527",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1627",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1727",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1827",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.1927",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.2027",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,48.5917085156925,5,0,41
"ind.2129",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.2227",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.2327",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"ind.2427",4,1,2.43991891112375,0.284303230093707,0.0132896567254363,50,4,0,33
"choice28",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,16.9106268086477,6,4,53
"ind28",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,20.8118294254485,0,1,2
"ind.1134",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,0.327060284185954,4,7,40
"ind.266",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.328",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.428",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.528",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,44.3167122945534,6,1,50
"ind.628",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.728",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.828",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.928",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.1028",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1135",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1230",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1328",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1428",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,47.1652260499795,4,0,33
"ind.1528",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1628",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.1728",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1828",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.1928",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2028",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2130",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2228",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2328",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2428",4,2,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"choice29",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,15.5071969215603,5,5,46
"ind29",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,47.4941888871708,1,2,11
"ind.1136",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,45.6760878310041,3,1,26
"ind.267",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,44.8053502093108,1,0,9
"ind.329",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,45.8874408136015,2,2,19
"ind.429",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,47.0249921610359,2,1,18
"ind.529",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,45.3467815833854,0,1,2
"ind.629",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.729",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.829",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.929",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.1029",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,46.7934321304944,1,3,12
"ind.1137",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,46.7934321304944,1,3,12
"ind.1231",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,47.3738009249656,0,2,3
"ind.1329",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,47.0249921610359,2,1,18
"ind.1429",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,47.0249921610359,2,1,18
"ind.1529",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.1629",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,45.1849893856762,0,6,7
"ind.1729",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.1829",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.1929",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.2029",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,46.8935286091611,1,1,10
"ind.2131",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,46.3550974328041,3,0,25
"ind.2229",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.2329",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,46.7934321304944,1,3,12
"ind.2429",4,3,2.43991891112375,0.284303230093707,0.0132896567254363,45.1889226675981,5,0,41
"choice30",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,24.8581404386461,6,5,54
"ind30",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,29.2483366919423,3,1,26
"ind.1138",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,8.08997385012201,0,7,8
"ind.268",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,38.2846238428289,7,1,58
"ind.330",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,36.4774890427454,7,0,57
"ind.430",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,32.8478626066242,6,2,51
"ind.530",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.630",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,43.6292024963597,0,0,1
"ind.730",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,49.1569968508173,0,1,2
"ind.830",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.930",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1030",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1139",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,49.1569968508173,0,1,2
"ind.1232",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1330",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1430",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1530",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.1630",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,49.1569968508173,0,1,2
"ind.1730",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,49.1569968508173,0,1,2
"ind.1830",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,49.1569968508173,0,1,2
"ind.1930",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.2030",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.2132",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,40.9231081611518,1,1,10
"ind.2230",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.2330",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,2,3
"ind.2430",4,4,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,2,3
"choice31",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,9.00420439908545,2,4,21
"ind31",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,34.0899603131377,7,0,57
"ind.1140",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,33.9584153841897,7,2,59
"ind.269",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,19.6703288169918,5,0,41
"ind.331",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,46.7437454762796,6,7,56
"ind.431",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.531",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,43.8248832843955,7,6,63
"ind.631",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.731",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.831",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.931",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1031",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1141",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1233",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1331",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1431",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1531",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1631",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1731",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1831",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1931",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2031",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2133",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2231",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2331",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2431",4,5,2.43991891112375,0.284303230093707,0.0132896567254363,50,7,7,64
"choice32",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,15.7935812247639,7,1,58
"ind32",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,30.5686408145744,0,5,6
"ind.1142",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,8.88576298718309,3,7,32
"ind.270",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,44.6082158096043,0,2,3
"ind.332",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,37.5131516040487,1,1,10
"ind.432",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,41.018619263118,0,3,4
"ind.532",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,47.304899587434,0,1,2
"ind.632",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.732",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.832",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.932",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1032",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1143",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1234",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1332",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1432",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1532",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,4.53292617690232,4,5,38
"ind.1632",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1732",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1832",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1932",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2032",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2134",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2232",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2332",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2432",4,6,2.43991891112375,0.284303230093707,0.0132896567254363,50,0,0,1
"choice33",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind33",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,42.8883830067309,4,1,34
"ind.1144",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,44.3167122945534,6,1,50
"ind.271",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.333",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.433",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,47.1652260499795,4,0,33
"ind.533",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.633",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.733",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.833",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.933",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1033",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1145",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.1235",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1333",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1433",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1533",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1633",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1733",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1833",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1933",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2033",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2135",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2233",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2333",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2433",4,7,2.43991891112375,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"choice34",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,15.1457084583518,5,4,45
"ind34",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,33.8149176877255,0,5,6
"ind.1146",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,47.2563988422665,0,7,8
"ind.272",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.334",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.434",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.534",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,49.003950485684,2,7,24
"ind.634",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.734",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.834",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.934",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1034",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1147",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1236",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1334",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1434",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,49.003950485684,2,7,24
"ind.1534",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1634",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,49.003950485684,2,7,24
"ind.1734",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1834",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1934",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.2034",4,8,2.43991891112375,0.284303230093707,0.0132896567254363,50,1,7,16
