"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,36.9616640029422,0,7,8
"ind.2321",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,0.197588922426814,6,7,56
"ind.2421",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,26.0914791054994,2,2,19
"choice22",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,36.7258311304975,6,0,49
"ind22",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,23.0357377122137,1,7,16
"ind.1106",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,6.37550865063521,5,4,45
"ind.260",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,10.9051168163642,0,5,6
"ind.322",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,0,3,5,30
"ind.422",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,7.62991585258268,1,4,13
"ind.522",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,42.0833788190356,3,0,25
"ind.622",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,15.1590650063955,0,3,4
"ind.722",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,39.820262391051,4,0,33
"ind.822",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,32.2539948069206,0,7,8
"ind.922",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,20.4318531550798,6,2,51
"ind.1022",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,16.2122881586333,7,3,60
"ind.1126",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,28.9037041734369,6,1,50
"ind.1224",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,11.3525308054759,5,7,48
"ind.1322",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,7.85305178505619,3,7,32
"ind.1422",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,11.2733174718693,3,3,28
"ind.1522",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,38.240604986863,5,0,41
"ind.1622",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,2.57432419237946,2,5,22
"ind.1722",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,23.8004132666579,2,2,19
"ind.1822",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,31.2931450030411,4,1,34
"ind.1922",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,23.4915671356421,7,6,63
"ind.2022",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,18.8385697489655,7,5,62
"ind.2124",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,34.6046733307328,7,0,57
"ind.2222",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,1.80079649684161,3,6,31
"ind.2322",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,20.428591868853,5,2,43
"ind.2422",3,5,0.341381138398835,1.64374986024494,0.0105970513535771,11.4162090626765,6,5,54
"choice23",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,14.4838433409972,4,3,36
"ind23",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,13.2904802733097,1,4,13
"ind.1107",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,31.7073546438685,3,7,32
"ind.261",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,32.6330020011627,4,7,40
"ind.323",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,25.7069755044344,5,3,44
"ind.423",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,32.6807632261817,0,7,8
"ind.523",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,11.7622112334885,4,2,35
"ind.623",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,36.0475717268547,5,7,48
"ind.723",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,0.505214977515173,1,1,10
"ind.823",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,41.2061547324718,6,7,56
"ind.923",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,0.966692557206938,2,0,17
"ind.1023",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,33.9290707628423,6,0,49
"ind.1127",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,25.8853941164065,1,6,15
"ind.1225",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,23.3373877711858,3,6,31
"ind.1323",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,21.5392626156134,5,1,42
"ind.1423",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,48.262147148212,7,6,63
"ind.1523",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,12.0783051105145,0,3,4
"ind.1623",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,17.6025650546872,0,4,5
"ind.1723",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,47.0830870427624,7,2,59
"ind.1823",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,28.4139558207884,5,4,45
"ind.1923",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,35.951036331385,6,2,51
"ind.2023",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,48.8478437734658,7,3,60
"ind.2125",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,49.7230736642943,7,5,62
"ind.2223",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,7.08474860542346,0,2,3
"ind.2323",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,4.622990746173,3,0,25
"ind.2423",3,6,0.341381138398835,1.64374986024494,0.0105970513535771,11.6340517326543,3,4,29
"choice24",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,23.7642549935582,6,6,55
"ind24",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,40.4752939643335,1,1,10
"ind.1108",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,42.7810134515258,1,2,11
"ind.262",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,45.1099039249908,0,3,4
"ind.324",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,47.1125931667963,0,1,2
"ind.424",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,34.3181375356934,2,2,19
"ind.524",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,30.109246662391,2,4,21
"ind.624",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,39.3382815223899,1,3,12
"ind.724",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,13.3898574242857,0,6,7
"ind.824",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,9.54870634278286,6,2,51
"ind.924",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,19.2090653778546,3,7,32
"ind.1024",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,22.4969671032401,5,7,48
"ind.1128",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,50,0,2,3
"ind.1226",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,25.9969371226258,3,3,28
"ind.1324",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,0.172102239583628,6,0,49
"ind.1424",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,24.8440988935381,0,5,6
"ind.1524",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,26.0509606984494,3,5,30
"ind.1624",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,19.5975250802071,4,3,36
"ind.1724",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,24.0645490420927,3,6,31
"ind.1824",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,22.6968791772708,6,7,56
"ind.1924",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,34.7254963586273,0,0,1
"ind.2024",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,16.71590037237,4,2,35
"ind.2126",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,32.9130924330678,2,3,20
"ind.2224",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,7.26214987891592,5,1,42
"ind.2324",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,15.3088364376576,5,3,44
"ind.2424",3,7,0.341381138398835,1.64374986024494,0.0105970513535771,21.3956277577837,2,6,23
"choice25",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,14.5886248376649,1,6,15
"ind25",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,50,6,5,54
"ind.1109",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,11.0090114156981,0,6,7
"ind.263",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,42.3581768459306,5,4,45
"ind.325",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,48.2569832158053,7,5,62
"ind.425",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,14.621299730093,5,1,42
"ind.525",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,16.4467571582738,3,3,28
"ind.625",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,34.0029515628825,5,3,44
"ind.725",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,43.188738677527,5,7,48
"ind.825",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,20.0049218093385,1,0,9
"ind.925",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,46.1994957937455,6,4,53
"ind.1025",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,15.3557734234734,0,7,8
"ind.1129",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,46.9075097973385,7,6,63
"ind.1227",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,38.5316199203796,6,3,52
"ind.1325",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,11.7305942379928,7,0,57
"ind.1425",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,8.3456384016406,3,1,26
"ind.1525",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,17.9310618655135,1,7,16
"ind.1625",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,12.4225950434402,2,4,21
"ind.1725",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,39.0457412897625,7,3,60
"ind.1825",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,1.71404518583841,1,3,12
"ind.1925",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,23.252181970406,3,4,29
"ind.2025",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,34.1277736237739,4,4,37
"ind.2127",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,25.1656685081743,0,0,1
"ind.2225",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,3.92742641927266,0,2,3
"ind.2325",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,41.9791382053083,7,7,64
"ind.2425",3,8,0.341381138398835,1.64374986024494,0.0105970513535771,49.2035387251504,6,6,55
"choice26",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,47.7250930207211,1,7,16
"ind26",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,43.0267787104019,4,4,37
"ind.1130",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,34.2265326526553,7,5,62
"ind.264",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,33.9326061328442,7,6,63
"ind.326",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,32.1294007336706,7,7,64
"ind.426",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,29.9129059592618,2,4,21
"ind.526",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,45.0089478107404,0,7,8
"ind.626",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,39.6005627495949,6,5,54
"ind.726",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,27.6188910353362,6,2,51
"ind.826",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,31.9056566778256,5,2,43
"ind.926",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,41.2566564152477,5,7,48
"ind.1026",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,38.2665245662246,6,6,55
"ind.1131",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,20.3210232713497,6,1,50
"ind.1228",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,15.7121389286581,2,1,18
"ind.1326",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,15.8503767175316,5,0,41
"ind.1426",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,22.6423900692189,0,5,6
"ind.1526",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,42.8582744204338,5,6,47
"ind.1626",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,37.9976539109349,1,6,15
"ind.1726",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,6.28139981078546,1,0,9
"ind.1826",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,46.0800852972124,3,6,31
"ind.1926",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,49.8493996373698,3,7,32
"ind.2026",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,50,2,7,24
"ind.2128",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,31.994752835309,7,4,61
"ind.2226",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,38.6598957025728,4,3,36
"ind.2326",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,46.6213597015973,4,7,40
"ind.2426",3,9,0.341381138398835,1.64374986024494,0.0105970513535771,38.5557836881851,6,4,53
"choice27",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,46.3550974328041,3,0,25
"ind27",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,8.53825327640853,5,6,47
"ind.1132",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,22.986554774753,3,6,31
"ind.265",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,46.2715639498618,2,0,17
"ind.327",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,37.4343801711848,6,2,51
"ind.427",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,44.955392749332,1,4,13
"ind.527",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,47.0249921610359,2,1,18
"ind.627",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,46.7934321304944,1,3,12
"ind.727",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,45.6760878310041,3,1,26
"ind.827",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,42.3957962696907,5,1,42
"ind.927",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,45.5297881386979,4,0,33
"ind.1027",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,43.6550909996969,4,1,34
"ind.1133",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,42.847989251039,3,2,27
"ind.1229",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,39.756573848761,2,4,21
"ind.1327",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,45.1889226675981,5,0,41
"ind.1427",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,45.8874408136015,2,2,19
"ind.1527",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,48.2749160728738,0,4,5
"ind.1627",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,39.4523582385967,4,2,35
"ind.1727",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,43.0820956165126,6,1,50
"ind.1827",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,43.3015388126336,2,3,20
"ind.1927",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,47.4941888871708,1,2,11
"ind.2027",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,46.8935286091611,1,1,10
"ind.2129",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,44.8053502093108,1,0,9
"ind.2227",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,46.5714476535729,6,0,49
"ind.2327",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,47.1765532247976,0,5,6
"ind.2427",4,1,0.42475989810427,1.64374986024494,0.0105970513535771,37.254864104405,5,2,43
"choice28",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,34.0899603131377,7,0,57
"ind28",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,26.1350203104525,6,1,50
"ind.1134",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,24.7876929339128,6,2,51
"ind.266",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,41.475266032927,1,7,16
"ind.328",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,2.69298707872442,3,3,28
"ind.428",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,41.7551271007688,4,7,40
"ind.528",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,27.5555829174205,6,0,49
"ind.628",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,43.3668704615912,0,7,8
"ind.728",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,30.5711968261431,4,6,39
"ind.828",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,40.4877495342573,2,7,24
"ind.928",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,40.6068669734564,3,7,32
"ind.1028",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,22.3243227825715,1,5,14
"ind.1135",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,4.08769159569886,1,2,11
"ind.1230",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,0.905004182280816,1,0,9
"ind.1328",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,14.952380312659,5,3,44
"ind.1428",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,29.2095216797605,2,6,23
"ind.1528",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,28.7854834606541,3,6,31
"ind.1628",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,36.291358736476,0,6,7
"ind.1728",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,50,7,7,64
"ind.1828",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,28.9000976326936,0,5,6
"ind.1928",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,43.8248832843955,7,6,63
"ind.2028",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,35.1433761610797,7,4,61
"ind.2130",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,33.8759169553168,7,3,60
"ind.2228",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,38.5076589097828,7,5,62
"ind.2328",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,38.8358752409502,6,6,55
"ind.2428",4,2,0.42475989810427,1.64374986024494,0.0105970513535771,46.7437454762796,6,7,56
"choice29",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,37.2623214478427,4,1,34
"ind29",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,26.2165033979064,2,4,21
"ind.1136",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,22.2074227247797,5,7,48
"ind.267",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,20.8048788516501,1,7,16
"ind.329",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,39.8482941720944,5,2,43
"ind.429",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,42.9744916868265,7,2,59
"ind.529",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,38.2577948900101,6,3,52
"ind.629",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,42.9170603236967,6,2,51
"ind.729",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,34.8792842726304,4,2,35
"ind.829",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,36.3727809809064,5,3,44
"ind.929",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,37.7036772945199,7,3,60
"ind.1029",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,46.9509937763959,6,1,50
"ind.1137",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,43.3525842235189,5,1,42
"ind.1231",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,29.1432161608309,5,5,46
"ind.1329",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,47.1060891991194,7,1,58
"ind.1429",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,25.486701195622,5,6,47
"ind.1529",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,31.668066087247,7,4,61
"ind.1629",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,26.9183327441219,2,5,22
"ind.1729",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,33.2387298060499,6,4,53
"ind.1829",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,46.6059449550207,5,0,41
"ind.1929",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,32.918312123394,4,3,36
"ind.2029",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,31.1103847714008,4,4,37
"ind.2131",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,49.6953329669846,7,0,57
"ind.2229",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,50,6,0,49
"ind.2329",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,26.3138542739849,3,6,31
"ind.2429",4,3,0.42475989810427,1.64374986024494,0.0105970513535771,32.8330693219697,5,4,45
"choice30",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,19.8093446140428,4,5,38
"ind30",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,36.6940188184394,0,2,3
"ind.1138",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,6.76352126995025,6,6,55
"ind.268",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,40.6674986832122,2,2,19
"ind.330",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,39.3131712106162,1,2,11
"ind.430",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,33.5675164557655,1,3,12
"ind.530",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,10.5118411462512,3,7,32
"ind.630",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,34.6671957064026,2,3,20
"ind.730",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,24.2789016014027,1,5,14
"ind.830",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,27.9708845835103,0,4,5
"ind.930",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,39.5275766530375,4,1,34
"ind.1030",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,35.5011525222527,4,2,35
"ind.1139",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,33.9293299545988,3,3,28
"ind.1232",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,39.5426919575898,3,2,27
"ind.1330",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,44.2553752515495,3,1,26
"ind.1430",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,45.0025627113718,1,1,10
"ind.1530",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,46.0042087946931,2,1,18
"ind.1630",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,47.5607943782107,3,0,25
"ind.1730",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,28.1642510020729,3,4,29
"ind.1830",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,28.9401335466962,2,4,21
"ind.1930",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,19.0296197658499,7,1,58
"ind.2030",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,50,2,0,17
"ind.2132",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,42.3543728453828,4,0,33
"ind.2230",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,32.6778465134294,5,1,42
"ind.2330",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,41.9895568802032,0,1,2
"ind.2430",4,4,0.42475989810427,1.64374986024494,0.0105970513535771,49.6238718330228,1,0,9
"choice31",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,31.798457498965,1,0,9
"ind31",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,3.85698554272764,0,7,8
"ind.1140",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,7.67009646543329,3,5,30
"ind.269",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,26.1581377493215,3,2,27
"ind.331",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,17.4576628286427,4,4,37
"ind.431",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,34.9210610751691,2,0,17
"ind.531",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,45.4948093649568,5,0,41
"ind.631",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,4.98774187935217,1,4,13
"ind.731",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,18.7757276883765,1,2,11
"ind.831",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,3.52870047058922,3,7,32
"ind.931",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,42.2042423054668,4,0,33
"ind.1031",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,40.0241521284435,5,1,42
"ind.1141",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,35.559432833733,7,3,60
"ind.1233",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,31.7263418792373,6,3,52
"ind.1331",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,26.8246253050177,6,4,53
"ind.1431",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,29.3193815420823,2,1,18
"ind.1531",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,38.5123790111655,3,0,25
"ind.1631",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,1.09207367790755,0,5,6
"ind.1731",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,10.8404648556261,5,7,48
"ind.1831",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,31.3905108975347,7,4,61
"ind.1931",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,36.7102927188534,4,1,34
"ind.2031",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,48.0070526776144,6,0,49
"ind.2133",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,27.7825305270648,5,3,44
"ind.2231",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,32.9948274079202,3,1,26
"ind.2331",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,45.3179749093846,7,1,58
"ind.2431",4,5,0.42475989810427,1.64374986024494,0.0105970513535771,42.8292418298469,6,1,50
"choice32",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,13.7157119333568,4,3,36
"ind32",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,21.0402848855756,1,5,14
"ind.1142",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,25.8972821877549,6,2,51
"ind.270",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,15.9938531716918,2,3,20
"ind.332",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,43.0468967027291,4,0,33
"ind.432",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,43.2490063023766,6,0,49
"ind.532",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,32.5073690889395,5,1,42
"ind.632",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,43.7764680673373,5,0,41
"ind.732",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,18.8170111596689,0,3,4
"ind.832",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,34.5830005109682,6,1,50
"ind.932",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,14.2098132366812,4,7,40
"ind.1032",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,30.2682806466393,4,1,34
"ind.1143",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,40.5825094718952,7,0,57
"ind.1234",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,17.5347126674127,3,5,30
"ind.1332",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,35.2665645113629,7,1,58
"ind.1432",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,50,0,0,1
"ind.1532",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,46.1985200248428,1,0,9
"ind.1632",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,18.6392232157346,7,4,61
"ind.1732",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,10.4265254266041,6,5,54
"ind.1832",4,6,0.42475989810427,1.64374986024494,0.0105970513535771,17.2364701738234,0,6,7
