"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1022",3,5,1.96097206727318,0.1182373878221,0.201121478940542,19.7672572320249,4,5,38
"ind.1126",3,5,1.96097206727318,0.1182373878221,0.201121478940542,50,7,7,64
"ind.1224",3,5,1.96097206727318,0.1182373878221,0.201121478940542,28.7854834606541,3,6,31
"ind.1322",3,5,1.96097206727318,0.1182373878221,0.201121478940542,14.0832539394908,1,4,13
"ind.1422",3,5,1.96097206727318,0.1182373878221,0.201121478940542,40.4877495342573,2,7,24
"ind.1522",3,5,1.96097206727318,0.1182373878221,0.201121478940542,41.7551271007688,4,7,40
"ind.1622",3,5,1.96097206727318,0.1182373878221,0.201121478940542,40.4877495342573,2,7,24
"ind.1722",3,5,1.96097206727318,0.1182373878221,0.201121478940542,50,7,7,64
"ind.1822",3,5,1.96097206727318,0.1182373878221,0.201121478940542,38.5076589097828,7,5,62
"ind.1922",3,5,1.96097206727318,0.1182373878221,0.201121478940542,50,7,7,64
"ind.2022",3,5,1.96097206727318,0.1182373878221,0.201121478940542,35.1433761610797,7,4,61
"ind.2124",3,5,1.96097206727318,0.1182373878221,0.201121478940542,38.8358752409502,6,6,55
"ind.2222",3,5,1.96097206727318,0.1182373878221,0.201121478940542,24.590375091397,6,3,52
"ind.2322",3,5,1.96097206727318,0.1182373878221,0.201121478940542,30.5711968261431,4,6,39
"ind.2422",3,5,1.96097206727318,0.1182373878221,0.201121478940542,46.7437454762796,6,7,56
"choice23",3,6,1.96097206727318,0.1182373878221,0.201121478940542,15.2636663291175,4,1,34
"ind23",3,6,1.96097206727318,0.1182373878221,0.201121478940542,3.8495301270503,4,6,39
"ind.1107",3,6,1.96097206727318,0.1182373878221,0.201121478940542,1.0402097419815,7,6,63
"ind.261",3,6,1.96097206727318,0.1182373878221,0.201121478940542,36.1413234509105,0,4,5
"ind.323",3,6,1.96097206727318,0.1182373878221,0.201121478940542,22.997321452037,1,5,14
"ind.423",3,6,1.96097206727318,0.1182373878221,0.201121478940542,44.6082158096043,0,2,3
"ind.523",3,6,1.96097206727318,0.1182373878221,0.201121478940542,18.5030291898099,2,4,21
"ind.623",3,6,1.96097206727318,0.1182373878221,0.201121478940542,44.6082158096043,0,2,3
"ind.723",3,6,1.96097206727318,0.1182373878221,0.201121478940542,50,0,0,1
"ind.823",3,6,1.96097206727318,0.1182373878221,0.201121478940542,39.8482417918441,1,0,9
"ind.923",3,6,1.96097206727318,0.1182373878221,0.201121478940542,10.2096128636416,6,0,49
"ind.1023",3,6,1.96097206727318,0.1182373878221,0.201121478940542,13.1072755273121,6,2,51
"ind.1127",3,6,1.96097206727318,0.1182373878221,0.201121478940542,47.304899587434,0,1,2
"ind.1225",3,6,1.96097206727318,0.1182373878221,0.201121478940542,41.018619263118,0,3,4
"ind.1323",3,6,1.96097206727318,0.1182373878221,0.201121478940542,50,0,0,1
"ind.1423",3,6,1.96097206727318,0.1182373878221,0.201121478940542,1.0402097419815,7,6,63
"ind.1523",3,6,1.96097206727318,0.1182373878221,0.201121478940542,50,0,0,1
"ind.1623",3,6,1.96097206727318,0.1182373878221,0.201121478940542,10.9855035466365,6,3,52
"ind.1723",3,6,1.96097206727318,0.1182373878221,0.201121478940542,28.1947302816912,2,1,18
"ind.1823",3,6,1.96097206727318,0.1182373878221,0.201121478940542,4.53292617690232,4,5,38
"ind.1923",3,6,1.96097206727318,0.1182373878221,0.201121478940542,39.8482417918441,1,0,9
"ind.2023",3,6,1.96097206727318,0.1182373878221,0.201121478940542,11.8065651378872,5,2,43
"ind.2125",3,6,1.96097206727318,0.1182373878221,0.201121478940542,13.453728341269,4,2,35
"ind.2223",3,6,1.96097206727318,0.1182373878221,0.201121478940542,13.453728341269,4,2,35
"ind.2323",3,6,1.96097206727318,0.1182373878221,0.201121478940542,15.7935812247639,7,1,58
"ind.2423",3,6,1.96097206727318,0.1182373878221,0.201121478940542,27.4307323302104,1,4,13
"choice24",3,7,1.96097206727318,0.1182373878221,0.201121478940542,32.0297654073669,2,1,18
"ind24",3,7,1.96097206727318,0.1182373878221,0.201121478940542,3.18035708529255,5,0,41
"ind.1108",3,7,1.96097206727318,0.1182373878221,0.201121478940542,21.3956277577837,2,6,23
"ind.262",3,7,1.96097206727318,0.1182373878221,0.201121478940542,3.18035708529255,5,0,41
"ind.324",3,7,1.96097206727318,0.1182373878221,0.201121478940542,39.3382815223899,1,3,12
"ind.424",3,7,1.96097206727318,0.1182373878221,0.201121478940542,26.3355653546205,2,5,22
"ind.524",3,7,1.96097206727318,0.1182373878221,0.201121478940542,39.3382815223899,1,3,12
"ind.624",3,7,1.96097206727318,0.1182373878221,0.201121478940542,34.7254963586273,0,0,1
"ind.724",3,7,1.96097206727318,0.1182373878221,0.201121478940542,25.662077002493,1,5,14
"ind.824",3,7,1.96097206727318,0.1182373878221,0.201121478940542,19.2090653778546,3,7,32
"ind.924",3,7,1.96097206727318,0.1182373878221,0.201121478940542,32.9130924330678,2,3,20
"ind.1024",3,7,1.96097206727318,0.1182373878221,0.201121478940542,11.1254113776824,5,2,43
"ind.1128",3,7,1.96097206727318,0.1182373878221,0.201121478940542,32.9130924330678,2,3,20
"ind.1226",3,7,1.96097206727318,0.1182373878221,0.201121478940542,30.6117829485491,1,0,9
"ind.1324",3,7,1.96097206727318,0.1182373878221,0.201121478940542,32.9130924330678,2,3,20
"ind.1424",3,7,1.96097206727318,0.1182373878221,0.201121478940542,25.9969371226258,3,3,28
"ind.1524",3,7,1.96097206727318,0.1182373878221,0.201121478940542,3.18035708529255,5,0,41
"ind.1624",3,7,1.96097206727318,0.1182373878221,0.201121478940542,0,7,0,57
"ind.1724",3,7,1.96097206727318,0.1182373878221,0.201121478940542,30.109246662391,2,4,21
"ind.1824",3,7,1.96097206727318,0.1182373878221,0.201121478940542,0,7,0,57
"ind.1924",3,7,1.96097206727318,0.1182373878221,0.201121478940542,35.8639946139857,0,4,5
"ind.2024",3,7,1.96097206727318,0.1182373878221,0.201121478940542,50,0,2,3
"ind.2126",3,7,1.96097206727318,0.1182373878221,0.201121478940542,25.0252056875181,3,2,27
"ind.2224",3,7,1.96097206727318,0.1182373878221,0.201121478940542,45.1099039249908,0,3,4
"ind.2324",3,7,1.96097206727318,0.1182373878221,0.201121478940542,50,0,2,3
"ind.2424",3,7,1.96097206727318,0.1182373878221,0.201121478940542,22.7228829325716,6,5,54
"choice25",3,8,1.96097206727318,0.1182373878221,0.201121478940542,26.8751832886206,0,5,6
"ind25",3,8,1.96097206727318,0.1182373878221,0.201121478940542,11.744001971971,6,3,52
"ind.1109",3,8,1.96097206727318,0.1182373878221,0.201121478940542,21.0477194920802,1,6,15
"ind.263",3,8,1.96097206727318,0.1182373878221,0.201121478940542,26.0121561340164,3,7,32
"ind.325",3,8,1.96097206727318,0.1182373878221,0.201121478940542,6.60231268879601,1,0,9
"ind.425",3,8,1.96097206727318,0.1182373878221,0.201121478940542,12.2522700838793,3,2,27
"ind.525",3,8,1.96097206727318,0.1182373878221,0.201121478940542,30.408288014148,0,4,5
"ind.625",3,8,1.96097206727318,0.1182373878221,0.201121478940542,28.0581811471627,6,5,54
"ind.725",3,8,1.96097206727318,0.1182373878221,0.201121478940542,29.3534945560014,4,6,39
"ind.825",3,8,1.96097206727318,0.1182373878221,0.201121478940542,8.35787491141939,0,0,1
"ind.925",3,8,1.96097206727318,0.1182373878221,0.201121478940542,8.02068443621897,4,2,35
"ind.1025",3,8,1.96097206727318,0.1182373878221,0.201121478940542,39.5564455105259,5,7,48
"ind.1129",3,8,1.96097206727318,0.1182373878221,0.201121478940542,24.7259197425975,3,5,30
"ind.1227",3,8,1.96097206727318,0.1182373878221,0.201121478940542,25.417011837559,3,6,31
"ind.1325",3,8,1.96097206727318,0.1182373878221,0.201121478940542,33.36559560578,5,6,47
"ind.1425",3,8,1.96097206727318,0.1182373878221,0.201121478940542,50,7,7,64
"ind.1525",3,8,1.96097206727318,0.1182373878221,0.201121478940542,50,7,7,64
"ind.1625",3,8,1.96097206727318,0.1182373878221,0.201121478940542,40.2716668203323,7,6,63
"ind.1725",3,8,1.96097206727318,0.1182373878221,0.201121478940542,32.8045646822849,4,7,40
"ind.1825",3,8,1.96097206727318,0.1182373878221,0.201121478940542,45.4877398794661,6,7,56
"ind.1925",3,8,1.96097206727318,0.1182373878221,0.201121478940542,29.8009671604722,7,5,62
"ind.2025",3,8,1.96097206727318,0.1182373878221,0.201121478940542,50,7,7,64
"ind.2127",3,8,1.96097206727318,0.1182373878221,0.201121478940542,37.1166929642353,6,6,55
"ind.2225",3,8,1.96097206727318,0.1182373878221,0.201121478940542,25.6454721958581,1,5,14
"ind.2325",3,8,1.96097206727318,0.1182373878221,0.201121478940542,28.1931932082052,1,4,13
"ind.2425",3,8,1.96097206727318,0.1182373878221,0.201121478940542,25.4099807749147,2,4,21
"choice26",3,9,1.96097206727318,0.1182373878221,0.201121478940542,22.6502934696153,6,3,52
"ind26",3,9,1.96097206727318,0.1182373878221,0.201121478940542,19.252281740506,2,2,19
"ind.1130",3,9,1.96097206727318,0.1182373878221,0.201121478940542,19.252281740506,2,2,19
"ind.264",3,9,1.96097206727318,0.1182373878221,0.201121478940542,28.1338744313276,0,0,1
"ind.326",3,9,1.96097206727318,0.1182373878221,0.201121478940542,20.4549473018623,1,0,9
"ind.426",3,9,1.96097206727318,0.1182373878221,0.201121478940542,37.1110147814765,7,4,61
"ind.526",3,9,1.96097206727318,0.1182373878221,0.201121478940542,25.9803855819113,5,4,45
"ind.626",3,9,1.96097206727318,0.1182373878221,0.201121478940542,45.7097555673422,6,7,56
"ind.726",3,9,1.96097206727318,0.1182373878221,0.201121478940542,40.2269702242602,1,6,15
"ind.826",3,9,1.96097206727318,0.1182373878221,0.201121478940542,47.941920330433,5,7,48
"ind.926",3,9,1.96097206727318,0.1182373878221,0.201121478940542,33.8476345942845,0,3,4
"ind.1026",3,9,1.96097206727318,0.1182373878221,0.201121478940542,41.067619740212,7,5,62
"ind.1131",3,9,1.96097206727318,0.1182373878221,0.201121478940542,45.7097555673422,6,7,56
"ind.1228",3,9,1.96097206727318,0.1182373878221,0.201121478940542,9.65995137709406,5,2,43
"ind.1326",3,9,1.96097206727318,0.1182373878221,0.201121478940542,45.7097555673422,6,7,56
"ind.1426",3,9,1.96097206727318,0.1182373878221,0.201121478940542,41.7403248813324,2,6,23
"ind.1526",3,9,1.96097206727318,0.1182373878221,0.201121478940542,41.067619740212,7,5,62
"ind.1626",3,9,1.96097206727318,0.1182373878221,0.201121478940542,42.0441144202091,6,6,55
"ind.1726",3,9,1.96097206727318,0.1182373878221,0.201121478940542,49.6604002969904,4,7,40
"ind.1826",3,9,1.96097206727318,0.1182373878221,0.201121478940542,49.6604002969904,4,7,40
"ind.1926",3,9,1.96097206727318,0.1182373878221,0.201121478940542,46.1910273219646,1,7,16
"ind.2026",3,9,1.96097206727318,0.1182373878221,0.201121478940542,8.82669236508263,6,1,50
"ind.2128",3,9,1.96097206727318,0.1182373878221,0.201121478940542,37.1110147814765,7,4,61
"ind.2226",3,9,1.96097206727318,0.1182373878221,0.201121478940542,34.4124805561286,5,5,46
"ind.2326",3,9,1.96097206727318,0.1182373878221,0.201121478940542,28.1338744313276,0,0,1
"ind.2426",3,9,1.96097206727318,0.1182373878221,0.201121478940542,36.7719016066942,6,5,54
"choice27",4,1,2.43991891112375,0.1182373878221,0.201121478940542,39.7418751851187,3,4,29
"ind27",4,1,2.43991891112375,0.1182373878221,0.201121478940542,43.1540115911842,4,1,34
"ind.1132",4,1,2.43991891112375,0.1182373878221,0.201121478940542,27.7674865097524,4,5,38
"ind.265",4,1,2.43991891112375,0.1182373878221,0.201121478940542,23.1015935675451,2,6,23
"ind.327",4,1,2.43991891112375,0.1182373878221,0.201121478940542,44.7997425484166,4,2,35
"ind.427",4,1,2.43991891112375,0.1182373878221,0.201121478940542,47.2731133651365,3,1,26
"ind.527",4,1,2.43991891112375,0.1182373878221,0.201121478940542,46.4186719294158,3,3,28
"ind.627",4,1,2.43991891112375,0.1182373878221,0.201121478940542,47.6129147676592,2,1,18
"ind.727",4,1,2.43991891112375,0.1182373878221,0.201121478940542,31.4066841205407,5,0,41
"ind.827",4,1,2.43991891112375,0.1182373878221,0.201121478940542,26.8784591025996,6,2,51
"ind.927",4,1,2.43991891112375,0.1182373878221,0.201121478940542,17.1643650780768,7,1,58
"ind.1027",4,1,2.43991891112375,0.1182373878221,0.201121478940542,42.6747639857304,0,3,4
"ind.1133",4,1,2.43991891112375,0.1182373878221,0.201121478940542,45.973184400974,1,3,12
"ind.1229",4,1,2.43991891112375,0.1182373878221,0.201121478940542,45.973184400974,1,3,12
"ind.1327",4,1,2.43991891112375,0.1182373878221,0.201121478940542,35.6974682325242,5,1,42
"ind.1427",4,1,2.43991891112375,0.1182373878221,0.201121478940542,45.973184400974,1,3,12
"ind.1527",4,1,2.43991891112375,0.1182373878221,0.201121478940542,32.0405941545627,2,5,22
"ind.1627",4,1,2.43991891112375,0.1182373878221,0.201121478940542,50,2,2,19
"ind.1727",4,1,2.43991891112375,0.1182373878221,0.201121478940542,40.6937055057274,0,1,2
"ind.1827",4,1,2.43991891112375,0.1182373878221,0.201121478940542,42.1444215586503,4,3,36
"ind.1927",4,1,2.43991891112375,0.1182373878221,0.201121478940542,45.0703617907439,1,1,10
"ind.2027",4,1,2.43991891112375,0.1182373878221,0.201121478940542,9.15086535304597,6,6,55
"ind.2129",4,1,2.43991891112375,0.1182373878221,0.201121478940542,39.9171516322662,1,4,13
"ind.2227",4,1,2.43991891112375,0.1182373878221,0.201121478940542,9.4981187980233,7,4,61
"ind.2327",4,1,2.43991891112375,0.1182373878221,0.201121478940542,47.2731133651365,3,1,26
"ind.2427",4,1,2.43991891112375,0.1182373878221,0.201121478940542,47.9352653649171,1,2,11
"choice28",4,2,2.43991891112375,0.1182373878221,0.201121478940542,13.3882372650243,7,3,60
"ind28",4,2,2.43991891112375,0.1182373878221,0.201121478940542,8.23096437399485,7,5,62
"ind.1134",4,2,2.43991891112375,0.1182373878221,0.201121478940542,1.2862773048946,6,7,56
"ind.266",4,2,2.43991891112375,0.1182373878221,0.201121478940542,15.7133487942793,6,4,53
"ind.328",4,2,2.43991891112375,0.1182373878221,0.201121478940542,11.6899690506487,6,5,54
"ind.428",4,2,2.43991891112375,0.1182373878221,0.201121478940542,18.8257521669527,2,6,23
"ind.528",4,2,2.43991891112375,0.1182373878221,0.201121478940542,27.9708845835103,0,4,5
"ind.628",4,2,2.43991891112375,0.1182373878221,0.201121478940542,47.5607943782107,3,0,25
"ind.728",4,2,2.43991891112375,0.1182373878221,0.201121478940542,34.6671957064026,2,3,20
"ind.828",4,2,2.43991891112375,0.1182373878221,0.201121478940542,1.2862773048946,6,7,56
"ind.928",4,2,2.43991891112375,0.1182373878221,0.201121478940542,50,2,0,17
"ind.1028",4,2,2.43991891112375,0.1182373878221,0.201121478940542,19.0390534000653,6,3,52
"ind.1135",4,2,2.43991891112375,0.1182373878221,0.201121478940542,50,2,0,17
"ind.1230",4,2,2.43991891112375,0.1182373878221,0.201121478940542,46.9731067526107,0,0,1
"ind.1328",4,2,2.43991891112375,0.1182373878221,0.201121478940542,47.5607943782107,3,0,25
"ind.1428",4,2,2.43991891112375,0.1182373878221,0.201121478940542,16.5708661933368,1,7,16
"ind.1528",4,2,2.43991891112375,0.1182373878221,0.201121478940542,22.7018962747342,7,0,57
"ind.1628",4,2,2.43991891112375,0.1182373878221,0.201121478940542,35.5011525222527,4,2,35
"ind.1728",4,2,2.43991891112375,0.1182373878221,0.201121478940542,39.3131712106162,1,2,11
"ind.1828",4,2,2.43991891112375,0.1182373878221,0.201121478940542,7.10897220186588,4,7,40
"ind.1928",4,2,2.43991891112375,0.1182373878221,0.201121478940542,35.5011525222527,4,2,35
"ind.2028",4,2,2.43991891112375,0.1182373878221,0.201121478940542,39.5426919575898,3,2,27
"ind.2130",4,2,2.43991891112375,0.1182373878221,0.201121478940542,18.8257521669527,2,6,23
"ind.2228",4,2,2.43991891112375,0.1182373878221,0.201121478940542,46.9731067526107,0,0,1
"ind.2328",4,2,2.43991891112375,0.1182373878221,0.201121478940542,3.85830104199364,5,7,48
"ind.2428",4,2,2.43991891112375,0.1182373878221,0.201121478940542,28.3830195180741,6,0,49
"choice29",4,3,2.43991891112375,0.1182373878221,0.201121478940542,10.8478650419512,3,2,27
"ind29",4,3,2.43991891112375,0.1182373878221,0.201121478940542,21.5330507855958,3,5,30
"ind.1136",4,3,2.43991891112375,0.1182373878221,0.201121478940542,12.9472916980764,0,2,3
"ind.267",4,3,2.43991891112375,0.1182373878221,0.201121478940542,42.8728841186241,4,7,40
"ind.329",4,3,2.43991891112375,0.1182373878221,0.201121478940542,17.8748372679393,4,2,35
"ind.429",4,3,2.43991891112375,0.1182373878221,0.201121478940542,47.4930029181788,7,6,63
"ind.529",4,3,2.43991891112375,0.1182373878221,0.201121478940542,45.8292011263737,6,4,53
"ind.629",4,3,2.43991891112375,0.1182373878221,0.201121478940542,39.2243748750535,4,6,39
"ind.729",4,3,2.43991891112375,0.1182373878221,0.201121478940542,16.6041904551854,4,1,34
"ind.829",4,3,2.43991891112375,0.1182373878221,0.201121478940542,48.1073463764441,6,7,56
"ind.929",4,3,2.43991891112375,0.1182373878221,0.201121478940542,48.1073463764441,6,7,56
"ind.1029",4,3,2.43991891112375,0.1182373878221,0.201121478940542,49.7511144931144,6,6,55
"ind.1137",4,3,2.43991891112375,0.1182373878221,0.201121478940542,9.23380942608124,2,5,22
"ind.1231",4,3,2.43991891112375,0.1182373878221,0.201121478940542,49.7930773230265,7,4,61
"ind.1329",4,3,2.43991891112375,0.1182373878221,0.201121478940542,24.2090957648172,5,0,41
"ind.1429",4,3,2.43991891112375,0.1182373878221,0.201121478940542,12.5686970747883,3,3,28
"ind.1529",4,3,2.43991891112375,0.1182373878221,0.201121478940542,1.20459961711671,1,5,14
"ind.1629",4,3,2.43991891112375,0.1182373878221,0.201121478940542,32.3159257046836,3,7,32
"ind.1729",4,3,2.43991891112375,0.1182373878221,0.201121478940542,7.51908475670815,1,2,11
"ind.1829",4,3,2.43991891112375,0.1182373878221,0.201121478940542,49.7930773230265,7,4,61
"ind.1929",4,3,2.43991891112375,0.1182373878221,0.201121478940542,49.7511144931144,6,6,55
"ind.2029",4,3,2.43991891112375,0.1182373878221,0.201121478940542,38.787832119044,7,1,58
"ind.2131",4,3,2.43991891112375,0.1182373878221,0.201121478940542,42.6242419604002,7,2,59
"ind.2229",4,3,2.43991891112375,0.1182373878221,0.201121478940542,0,0,5,6
"ind.2329",4,3,2.43991891112375,0.1182373878221,0.201121478940542,49.7930773230265,7,4,61
"ind.2429",4,3,2.43991891112375,0.1182373878221,0.201121478940542,49.7930773230265,7,4,61
"choice30",4,4,2.43991891112375,0.1182373878221,0.201121478940542,31.2662106411159,4,2,35
"ind30",4,4,2.43991891112375,0.1182373878221,0.201121478940542,47.7192381340826,0,2,3
"ind.1138",4,4,2.43991891112375,0.1182373878221,0.201121478940542,28.7391689161971,4,3,36
"ind.268",4,4,2.43991891112375,0.1182373878221,0.201121478940542,37.236999132224,3,3,28
"ind.330",4,4,2.43991891112375,0.1182373878221,0.201121478940542,44.2059722478062,1,4,13
"ind.430",4,4,2.43991891112375,0.1182373878221,0.201121478940542,47.7192381340826,0,2,3
"ind.530",4,4,2.43991891112375,0.1182373878221,0.201121478940542,49.6207694340616,1,1,10
"ind.630",4,4,2.43991891112375,0.1182373878221,0.201121478940542,47.7192381340826,0,2,3
"ind.730",4,4,2.43991891112375,0.1182373878221,0.201121478940542,50,1,0,9
"ind.830",4,4,2.43991891112375,0.1182373878221,0.201121478940542,50,1,0,9
"ind.930",4,4,2.43991891112375,0.1182373878221,0.201121478940542,37.4813347618593,0,6,7
"ind.1030",4,4,2.43991891112375,0.1182373878221,0.201121478940542,27.6657034442765,6,0,49
"ind.1139",4,4,2.43991891112375,0.1182373878221,0.201121478940542,12.9475914014113,5,7,48
"ind.1232",4,4,2.43991891112375,0.1182373878221,0.201121478940542,47.2139045523194,2,1,18
"ind.1330",4,4,2.43991891112375,0.1182373878221,0.201121478940542,48.8062473297177,0,1,2
"ind.1430",4,4,2.43991891112375,0.1182373878221,0.201121478940542,40.3424278589225,0,5,6
"ind.1530",4,4,2.43991891112375,0.1182373878221,0.201121478940542,43.1483614302101,0,4,5
"ind.1630",4,4,2.43991891112375,0.1182373878221,0.201121478940542,47.2139045523194,2,1,18
"ind.1730",4,4,2.43991891112375,0.1182373878221,0.201121478940542,43.5316433612355,2,3,20
"ind.1830",4,4,2.43991891112375,0.1182373878221,0.201121478940542,46.5129898738936,1,3,12
"ind.1930",4,4,2.43991891112375,0.1182373878221,0.201121478940542,43.5316433612355,2,3,20
"ind.2030",4,4,2.43991891112375,0.1182373878221,0.201121478940542,46.5129898738936,1,3,12
"ind.2132",4,4,2.43991891112375,0.1182373878221,0.201121478940542,35.7970810577849,1,7,16
"ind.2230",4,4,2.43991891112375,0.1182373878221,0.201121478940542,45.72595852721,0,3,4
"ind.2330",4,4,2.43991891112375,0.1182373878221,0.201121478940542,44.2059722478062,1,4,13
"ind.2430",4,4,2.43991891112375,0.1182373878221,0.201121478940542,50,1,0,9
"choice31",4,5,2.43991891112375,0.1182373878221,0.201121478940542,37.3979616707358,5,5,46
"ind31",4,5,2.43991891112375,0.1182373878221,0.201121478940542,0,7,0,57
"ind.1140",4,5,2.43991891112375,0.1182373878221,0.201121478940542,40.0809157506754,0,3,4
"ind.269",4,5,2.43991891112375,0.1182373878221,0.201121478940542,47.9816736981,3,4,29
"ind.331",4,5,2.43991891112375,0.1182373878221,0.201121478940542,17.5235854085094,0,1,2
"ind.431",4,5,2.43991891112375,0.1182373878221,0.201121478940542,49.3807771023969,2,5,22
"ind.531",4,5,2.43991891112375,0.1182373878221,0.201121478940542,47.9816736981,3,4,29
"ind.631",4,5,2.43991891112375,0.1182373878221,0.201121478940542,26.3346761021393,6,7,56
"ind.731",4,5,2.43991891112375,0.1182373878221,0.201121478940542,0,7,0,57
"ind.831",4,5,2.43991891112375,0.1182373878221,0.201121478940542,47.9816736981,3,4,29
"ind.931",4,5,2.43991891112375,0.1182373878221,0.201121478940542,49.456179031446,2,4,21
"ind.1031",4,5,2.43991891112375,0.1182373878221,0.201121478940542,29.4743129063916,6,3,52
"ind.1141",4,5,2.43991891112375,0.1182373878221,0.201121478940542,44.3276812491136,4,4,37
"ind.1233",4,5,2.43991891112375,0.1182373878221,0.201121478940542,45.8267982036236,0,4,5
"ind.1331",4,5,2.43991891112375,0.1182373878221,0.201121478940542,37.3979616707358,5,5,46
"ind.1431",4,5,2.43991891112375,0.1182373878221,0.201121478940542,42.9380019741022,1,3,12
"ind.1531",4,5,2.43991891112375,0.1182373878221,0.201121478940542,30.2838644849471,4,7,40
"ind.1631",4,5,2.43991891112375,0.1182373878221,0.201121478940542,46.5464237347201,3,5,30
"ind.1731",4,5,2.43991891112375,0.1182373878221,0.201121478940542,44.3276812491136,4,4,37
"ind.1831",4,5,2.43991891112375,0.1182373878221,0.201121478940542,35.9957722217355,3,7,32
"ind.1931",4,5,2.43991891112375,0.1182373878221,0.201121478940542,49.456179031446,2,4,21
"ind.2031",4,5,2.43991891112375,0.1182373878221,0.201121478940542,35.0458851877236,3,2,27
"ind.2133",4,5,2.43991891112375,0.1182373878221,0.201121478940542,45.8267982036236,0,4,5
"ind.2231",4,5,2.43991891112375,0.1182373878221,0.201121478940542,21.2718347470547,4,1,34
"ind.2331",4,5,2.43991891112375,0.1182373878221,0.201121478940542,49.456179031446,2,4,21
"ind.2431",4,5,2.43991891112375,0.1182373878221,0.201121478940542,40.0809157506754,0,3,4
"choice32",4,6,2.43991891112375,0.1182373878221,0.201121478940542,46.1275207079419,6,7,56
"ind32",4,6,2.43991891112375,0.1182373878221,0.201121478940542,37.2567951457107,2,6,23
"ind.1142",4,6,2.43991891112375,0.1182373878221,0.201121478940542,46.6782819270574,6,6,55
"ind.270",4,6,2.43991891112375,0.1182373878221,0.201121478940542,6.97925279881967,0,4,5
"ind.332",4,6,2.43991891112375,0.1182373878221,0.201121478940542,50,5,6,47
"ind.432",4,6,2.43991891112375,0.1182373878221,0.201121478940542,40.8042877844652,4,1,34
"ind.532",4,6,2.43991891112375,0.1182373878221,0.201121478940542,44.67463363921,6,2,51
"ind.632",4,6,2.43991891112375,0.1182373878221,0.201121478940542,39.5143990351091,7,3,60
"ind.732",4,6,2.43991891112375,0.1182373878221,0.201121478940542,6.97925279881967,0,4,5
"ind.832",4,6,2.43991891112375,0.1182373878221,0.201121478940542,33.0619151799903,2,5,22
"ind.932",4,6,2.43991891112375,0.1182373878221,0.201121478940542,24.0059962980255,2,1,18
"ind.1032",4,6,2.43991891112375,0.1182373878221,0.201121478940542,44.6536653860387,6,3,52
"ind.1143",4,6,2.43991891112375,0.1182373878221,0.201121478940542,42.528486628897,4,3,36
"ind.1234",4,6,2.43991891112375,0.1182373878221,0.201121478940542,44.67463363921,6,2,51
"ind.1332",4,6,2.43991891112375,0.1182373878221,0.201121478940542,48.9907533636157,4,6,39
"ind.1432",4,6,2.43991891112375,0.1182373878221,0.201121478940542,44.3390952929637,3,7,32
"ind.1532",4,6,2.43991891112375,0.1182373878221,0.201121478940542,46.1275207079419,6,7,56
"ind.1632",4,6,2.43991891112375,0.1182373878221,0.201121478940542,37.2567951457107,2,6,23
"ind.1732",4,6,2.43991891112375,0.1182373878221,0.201121478940542,46.1275207079419,6,7,56
"ind.1832",4,6,2.43991891112375,0.1182373878221,0.201121478940542,42.4740384424322,4,0,33
"ind.1932",4,6,2.43991891112375,0.1182373878221,0.201121478940542,47.8765740090585,4,5,38
"ind.2032",4,6,2.43991891112375,0.1182373878221,0.201121478940542,39.5143990351091,7,3,60
"ind.2134",4,6,2.43991891112375,0.1182373878221,0.201121478940542,46.1275207079419,6,7,56
"ind.2232",4,6,2.43991891112375,0.1182373878221,0.201121478940542,47.7341467571425,4,7,40
"ind.2332",4,6,2.43991891112375,0.1182373878221,0.201121478940542,44.67463363921,6,2,51
"ind.2432",4,6,2.43991891112375,0.1182373878221,0.201121478940542,47.8765740090585,4,5,38
"choice33",4,7,2.43991891112375,0.1182373878221,0.201121478940542,21.1559682846617,0,2,3
"ind33",4,7,2.43991891112375,0.1182373878221,0.201121478940542,3.37293746418183,3,7,32
"ind.1144",4,7,2.43991891112375,0.1182373878221,0.201121478940542,8.59266400745407,4,5,38
"ind.271",4,7,2.43991891112375,0.1182373878221,0.201121478940542,10.9348665597119,2,6,23
"ind.333",4,7,2.43991891112375,0.1182373878221,0.201121478940542,50,6,0,49
"ind.433",4,7,2.43991891112375,0.1182373878221,0.201121478940542,36.2388443293642,5,2,43
"ind.533",4,7,2.43991891112375,0.1182373878221,0.201121478940542,44.3167122945534,6,1,50
"ind.633",4,7,2.43991891112375,0.1182373878221,0.201121478940542,49.6546555175749,5,0,41
"ind.733",4,7,2.43991891112375,0.1182373878221,0.201121478940542,35.2321872073881,2,0,17
"ind.833",4,7,2.43991891112375,0.1182373878221,0.201121478940542,47.1652260499795,4,0,33
"ind.933",4,7,2.43991891112375,0.1182373878221,0.201121478940542,35.9120155977866,4,2,35
"ind.1033",4,7,2.43991891112375,0.1182373878221,0.201121478940542,13.2611368529177,7,5,62
"ind.1145",4,7,2.43991891112375,0.1182373878221,0.201121478940542,3.97098726413132,6,6,55
"ind.1235",4,7,2.43991891112375,0.1182373878221,0.201121478940542,50,6,0,49
"ind.1333",4,7,2.43991891112375,0.1182373878221,0.201121478940542,49.2780478054761,7,0,57
"ind.1433",4,7,2.43991891112375,0.1182373878221,0.201121478940542,50,6,0,49
