"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1422",3,5,1.96097206727318,0.284303230093707,0.101969967582783,46.5464237347201,3,5,30
"ind.1522",3,5,1.96097206727318,0.284303230093707,0.101969967582783,47.9816736981,3,4,29
"ind.1622",3,5,1.96097206727318,0.284303230093707,0.101969967582783,49.3807771023969,2,5,22
"ind.1722",3,5,1.96097206727318,0.284303230093707,0.101969967582783,29.4743129063916,6,3,52
"ind.1822",3,5,1.96097206727318,0.284303230093707,0.101969967582783,47.5147817026113,0,6,7
"ind.1922",3,5,1.96097206727318,0.284303230093707,0.101969967582783,35.9957722217355,3,7,32
"ind.2022",3,5,1.96097206727318,0.284303230093707,0.101969967582783,49.456179031446,2,4,21
"ind.2124",3,5,1.96097206727318,0.284303230093707,0.101969967582783,49.3807771023969,2,5,22
"ind.2222",3,5,1.96097206727318,0.284303230093707,0.101969967582783,35.739066591054,5,3,44
"ind.2322",3,5,1.96097206727318,0.284303230093707,0.101969967582783,48.6728394087935,1,4,13
"ind.2422",3,5,1.96097206727318,0.284303230093707,0.101969967582783,49.3807771023969,2,5,22
"choice23",3,6,1.96097206727318,0.284303230093707,0.101969967582783,23.6754604889524,5,1,42
"ind23",3,6,1.96097206727318,0.284303230093707,0.101969967582783,27.502048919412,7,3,60
"ind.1107",3,6,1.96097206727318,0.284303230093707,0.101969967582783,16.430514161501,7,1,58
"ind.261",3,6,1.96097206727318,0.284303230093707,0.101969967582783,16.5120964872973,4,0,33
"ind.323",3,6,1.96097206727318,0.284303230093707,0.101969967582783,39.6005627495949,6,5,54
"ind.423",3,6,1.96097206727318,0.284303230093707,0.101969967582783,28.5723444287766,1,5,14
"ind.523",3,6,1.96097206727318,0.284303230093707,0.101969967582783,32.1343161058577,4,2,35
"ind.623",3,6,1.96097206727318,0.284303230093707,0.101969967582783,45.2223457510085,4,5,38
"ind.723",3,6,1.96097206727318,0.284303230093707,0.101969967582783,32.1294007336706,7,7,64
"ind.823",3,6,1.96097206727318,0.284303230093707,0.101969967582783,43.0267787104019,4,4,37
"ind.923",3,6,1.96097206727318,0.284303230093707,0.101969967582783,33.4064365448463,3,3,28
"ind.1023",3,6,1.96097206727318,0.284303230093707,0.101969967582783,46.0094645155378,4,6,39
"ind.1127",3,6,1.96097206727318,0.284303230093707,0.101969967582783,45.2223457510085,4,5,38
"ind.1225",3,6,1.96097206727318,0.284303230093707,0.101969967582783,43.9732394038526,5,5,46
"ind.1323",3,6,1.96097206727318,0.284303230093707,0.101969967582783,49.8493996373698,3,7,32
"ind.1423",3,6,1.96097206727318,0.284303230093707,0.101969967582783,50,2,7,24
"ind.1523",3,6,1.96097206727318,0.284303230093707,0.101969967582783,49.8493996373698,3,7,32
"ind.1623",3,6,1.96097206727318,0.284303230093707,0.101969967582783,43.9732394038526,5,5,46
"ind.1723",3,6,1.96097206727318,0.284303230093707,0.101969967582783,46.0800852972124,3,6,31
"ind.1823",3,6,1.96097206727318,0.284303230093707,0.101969967582783,43.0267787104019,4,4,37
"ind.1923",3,6,1.96097206727318,0.284303230093707,0.101969967582783,43.9732394038526,5,5,46
"ind.2023",3,6,1.96097206727318,0.284303230093707,0.101969967582783,43.9732394038526,5,5,46
"ind.2125",3,6,1.96097206727318,0.284303230093707,0.101969967582783,50,2,7,24
"ind.2223",3,6,1.96097206727318,0.284303230093707,0.101969967582783,46.0800852972124,3,6,31
"ind.2323",3,6,1.96097206727318,0.284303230093707,0.101969967582783,45.2223457510085,4,5,38
"ind.2423",3,6,1.96097206727318,0.284303230093707,0.101969967582783,41.2566564152477,5,7,48
"choice24",3,7,1.96097206727318,0.284303230093707,0.101969967582783,11.726905176902,6,4,53
"ind24",3,7,1.96097206727318,0.284303230093707,0.101969967582783,38.6165708520881,0,2,3
"ind.1108",3,7,1.96097206727318,0.284303230093707,0.101969967582783,40.2306777477702,0,1,2
"ind.262",3,7,1.96097206727318,0.284303230093707,0.101969967582783,29.0691228751261,2,2,19
"ind.324",3,7,1.96097206727318,0.284303230093707,0.101969967582783,37.9996502582825,0,4,5
"ind.424",3,7,1.96097206727318,0.284303230093707,0.101969967582783,34.7909535638059,1,1,10
"ind.524",3,7,1.96097206727318,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"ind.624",3,7,1.96097206727318,0.284303230093707,0.101969967582783,40.7686542440137,0,5,6
"ind.724",3,7,1.96097206727318,0.284303230093707,0.101969967582783,32.8636963039056,2,7,24
"ind.824",3,7,1.96097206727318,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"ind.924",3,7,1.96097206727318,0.284303230093707,0.101969967582783,16.2393465205584,6,7,56
"ind.1024",3,7,1.96097206727318,0.284303230093707,0.101969967582783,50,0,7,8
"ind.1128",3,7,1.96097206727318,0.284303230093707,0.101969967582783,34.7209029624552,1,0,9
"ind.1226",3,7,1.96097206727318,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"ind.1324",3,7,1.96097206727318,0.284303230093707,0.101969967582783,25.0764657656804,3,1,26
"ind.1424",3,7,1.96097206727318,0.284303230093707,0.101969967582783,40.0425985333527,0,0,1
"ind.1524",3,7,1.96097206727318,0.284303230093707,0.101969967582783,36.9168264156741,1,5,14
"ind.1624",3,7,1.96097206727318,0.284303230093707,0.101969967582783,50,0,7,8
"ind.1724",3,7,1.96097206727318,0.284303230093707,0.101969967582783,14.6533421545741,5,1,42
"ind.1824",3,7,1.96097206727318,0.284303230093707,0.101969967582783,38.6165708520881,0,2,3
"ind.1924",3,7,1.96097206727318,0.284303230093707,0.101969967582783,50,0,7,8
"ind.2024",3,7,1.96097206727318,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"ind.2126",3,7,1.96097206727318,0.284303230093707,0.101969967582783,41.5674002754876,1,7,16
"ind.2224",3,7,1.96097206727318,0.284303230093707,0.101969967582783,9.38251228818383,6,3,52
"ind.2324",3,7,1.96097206727318,0.284303230093707,0.101969967582783,40.7686542440137,0,5,6
"ind.2424",3,7,1.96097206727318,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"choice25",3,8,1.96097206727318,0.284303230093707,0.101969967582783,50,0,7,8
"ind25",3,8,1.96097206727318,0.284303230093707,0.101969967582783,38.5790366136864,3,6,31
"ind.1109",3,8,1.96097206727318,0.284303230093707,0.101969967582783,50,0,7,8
"ind.263",3,8,1.96097206727318,0.284303230093707,0.101969967582783,37.1096693512515,5,5,46
"ind.325",3,8,1.96097206727318,0.284303230093707,0.101969967582783,38.2810274883955,7,2,59
"ind.425",3,8,1.96097206727318,0.284303230093707,0.101969967582783,45.6317357273044,0,6,7
"ind.525",3,8,1.96097206727318,0.284303230093707,0.101969967582783,39.6470970315531,3,7,32
"ind.625",3,8,1.96097206727318,0.284303230093707,0.101969967582783,39.1494288961829,1,5,14
"ind.725",3,8,1.96097206727318,0.284303230093707,0.101969967582783,22.5091976709465,5,1,42
"ind.825",3,8,1.96097206727318,0.284303230093707,0.101969967582783,40.5715527200754,6,5,54
"ind.925",3,8,1.96097206727318,0.284303230093707,0.101969967582783,40.5715527200754,6,5,54
"ind.1025",3,8,1.96097206727318,0.284303230093707,0.101969967582783,44.7862239232759,1,6,15
"ind.1129",3,8,1.96097206727318,0.284303230093707,0.101969967582783,0.0815545329117429,0,0,1
"ind.1227",3,8,1.96097206727318,0.284303230093707,0.101969967582783,45.6317357273044,0,6,7
"ind.1325",3,8,1.96097206727318,0.284303230093707,0.101969967582783,36.9892682155002,4,6,39
"ind.1425",3,8,1.96097206727318,0.284303230093707,0.101969967582783,42.6958550914818,7,4,61
"ind.1525",3,8,1.96097206727318,0.284303230093707,0.101969967582783,48.3197971503334,1,7,16
"ind.1625",3,8,1.96097206727318,0.284303230093707,0.101969967582783,31.8244194243645,3,4,29
"ind.1725",3,8,1.96097206727318,0.284303230093707,0.101969967582783,50,0,7,8
"ind.1825",3,8,1.96097206727318,0.284303230093707,0.101969967582783,48.3197971503334,1,7,16
"ind.1925",3,8,1.96097206727318,0.284303230093707,0.101969967582783,40.6210459846751,6,7,56
"ind.2025",3,8,1.96097206727318,0.284303230093707,0.101969967582783,32.9841079896262,6,2,51
"ind.2127",3,8,1.96097206727318,0.284303230093707,0.101969967582783,37.5460293565062,2,5,22
"ind.2225",3,8,1.96097206727318,0.284303230093707,0.101969967582783,48.3197971503334,1,7,16
"ind.2325",3,8,1.96097206727318,0.284303230093707,0.101969967582783,44.1395029435784,2,7,24
"ind.2425",3,8,1.96097206727318,0.284303230093707,0.101969967582783,50,0,7,8
"choice26",3,9,1.96097206727318,0.284303230093707,0.101969967582783,4.53292617690232,4,5,38
"ind26",3,9,1.96097206727318,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1130",3,9,1.96097206727318,0.284303230093707,0.101969967582783,39.8482417918441,1,0,9
"ind.264",3,9,1.96097206727318,0.284303230093707,0.101969967582783,12.0856613069576,7,0,57
"ind.326",3,9,1.96097206727318,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.426",3,9,1.96097206727318,0.284303230093707,0.101969967582783,44.6082158096043,0,2,3
"ind.526",3,9,1.96097206727318,0.284303230093707,0.101969967582783,8.88576298718309,3,7,32
"ind.626",3,9,1.96097206727318,0.284303230093707,0.101969967582783,50,0,0,1
"ind.726",3,9,1.96097206727318,0.284303230093707,0.101969967582783,22.1910536919474,0,7,8
"ind.826",3,9,1.96097206727318,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.926",3,9,1.96097206727318,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1026",3,9,1.96097206727318,0.284303230093707,0.101969967582783,14.9326942705848,3,3,28
"ind.1131",3,9,1.96097206727318,0.284303230093707,0.101969967582783,12.0856613069576,7,0,57
"ind.1228",3,9,1.96097206727318,0.284303230093707,0.101969967582783,1.0402097419815,7,6,63
"ind.1326",3,9,1.96097206727318,0.284303230093707,0.101969967582783,36.1413234509105,0,4,5
"ind.1426",3,9,1.96097206727318,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.1526",3,9,1.96097206727318,0.284303230093707,0.101969967582783,22.4482126887944,3,0,25
"ind.1626",3,9,1.96097206727318,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1726",3,9,1.96097206727318,0.284303230093707,0.101969967582783,36.1413234509105,0,4,5
"ind.1826",3,9,1.96097206727318,0.284303230093707,0.101969967582783,37.5131516040487,1,1,10
"ind.1926",3,9,1.96097206727318,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2026",3,9,1.96097206727318,0.284303230093707,0.101969967582783,44.6082158096043,0,2,3
"ind.2128",3,9,1.96097206727318,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.2226",3,9,1.96097206727318,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2326",3,9,1.96097206727318,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.2426",3,9,1.96097206727318,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"choice27",4,1,2.43991891112375,0.284303230093707,0.101969967582783,34.8419266219752,2,2,19
"ind27",4,1,2.43991891112375,0.284303230093707,0.101969967582783,22.8516660998094,0,3,4
"ind.1132",4,1,2.43991891112375,0.284303230093707,0.101969967582783,16.3185260898893,3,5,30
"ind.265",4,1,2.43991891112375,0.284303230093707,0.101969967582783,42.1938952928939,2,1,18
"ind.327",4,1,2.43991891112375,0.284303230093707,0.101969967582783,49.2502288619553,2,0,17
"ind.427",4,1,2.43991891112375,0.284303230093707,0.101969967582783,50,3,0,25
"ind.527",4,1,2.43991891112375,0.284303230093707,0.101969967582783,50,3,0,25
"ind.627",4,1,2.43991891112375,0.284303230093707,0.101969967582783,38.3305349838044,0,0,1
"ind.727",4,1,2.43991891112375,0.284303230093707,0.101969967582783,32.0773271243452,1,2,11
"ind.827",4,1,2.43991891112375,0.284303230093707,0.101969967582783,14.5362251050834,7,0,57
"ind.927",4,1,2.43991891112375,0.284303230093707,0.101969967582783,50,3,0,25
"ind.1027",4,1,2.43991891112375,0.284303230093707,0.101969967582783,50,3,0,25
"ind.1133",4,1,2.43991891112375,0.284303230093707,0.101969967582783,49.2502288619553,2,0,17
"ind.1229",4,1,2.43991891112375,0.284303230093707,0.101969967582783,42.1938952928939,2,1,18
"ind.1327",4,1,2.43991891112375,0.284303230093707,0.101969967582783,44.7805864076603,1,0,9
"ind.1427",4,1,2.43991891112375,0.284303230093707,0.101969967582783,42.3648231641804,3,1,26
"ind.1527",4,1,2.43991891112375,0.284303230093707,0.101969967582783,50,3,0,25
"ind.1627",4,1,2.43991891112375,0.284303230093707,0.101969967582783,45.8889788885773,4,0,33
"ind.1727",4,1,2.43991891112375,0.284303230093707,0.101969967582783,9.58742903269022,7,7,64
"ind.1827",4,1,2.43991891112375,0.284303230093707,0.101969967582783,49.2502288619553,2,0,17
"ind.1927",4,1,2.43991891112375,0.284303230093707,0.101969967582783,50,3,0,25
"ind.2027",4,1,2.43991891112375,0.284303230093707,0.101969967582783,29.6250288002298,5,1,42
"ind.2129",4,1,2.43991891112375,0.284303230093707,0.101969967582783,42.3648231641804,3,1,26
"ind.2227",4,1,2.43991891112375,0.284303230093707,0.101969967582783,28.0466893713285,0,2,3
"ind.2327",4,1,2.43991891112375,0.284303230093707,0.101969967582783,45.8889788885773,4,0,33
"ind.2427",4,1,2.43991891112375,0.284303230093707,0.101969967582783,49.2502288619553,2,0,17
"choice28",4,2,2.43991891112375,0.284303230093707,0.101969967582783,37.236999132224,3,3,28
"ind28",4,2,2.43991891112375,0.284303230093707,0.101969967582783,24.9755903796227,4,5,38
"ind.1134",4,2,2.43991891112375,0.284303230093707,0.101969967582783,48.8062473297177,0,1,2
"ind.266",4,2,2.43991891112375,0.284303230093707,0.101969967582783,49.6207694340616,1,1,10
"ind.328",4,2,2.43991891112375,0.284303230093707,0.101969967582783,0,7,7,64
"ind.428",4,2,2.43991891112375,0.284303230093707,0.101969967582783,48.5442766164634,0,0,1
"ind.528",4,2,2.43991891112375,0.284303230093707,0.101969967582783,43.1483614302101,0,4,5
"ind.628",4,2,2.43991891112375,0.284303230093707,0.101969967582783,48.371571815558,1,2,11
"ind.728",4,2,2.43991891112375,0.284303230093707,0.101969967582783,39.7983703885772,4,0,33
"ind.828",4,2,2.43991891112375,0.284303230093707,0.101969967582783,39.7983703885772,4,0,33
"ind.928",4,2,2.43991891112375,0.284303230093707,0.101969967582783,22.3360401435034,5,2,43
"ind.1028",4,2,2.43991891112375,0.284303230093707,0.101969967582783,45.72595852721,0,3,4
"ind.1135",4,2,2.43991891112375,0.284303230093707,0.101969967582783,48.371571815558,1,2,11
"ind.1230",4,2,2.43991891112375,0.284303230093707,0.101969967582783,48.5442766164634,0,0,1
"ind.1328",4,2,2.43991891112375,0.284303230093707,0.101969967582783,48.8062473297177,0,1,2
"ind.1428",4,2,2.43991891112375,0.284303230093707,0.101969967582783,38.6898551993666,1,6,15
"ind.1528",4,2,2.43991891112375,0.284303230093707,0.101969967582783,41.4207904668793,2,4,21
"ind.1628",4,2,2.43991891112375,0.284303230093707,0.101969967582783,49.6207694340616,1,1,10
"ind.1728",4,2,2.43991891112375,0.284303230093707,0.101969967582783,27.9799843368591,3,7,32
"ind.1828",4,2,2.43991891112375,0.284303230093707,0.101969967582783,48.8062473297177,0,1,2
"ind.1928",4,2,2.43991891112375,0.284303230093707,0.101969967582783,45.4436513741462,2,2,19
"ind.2028",4,2,2.43991891112375,0.284303230093707,0.101969967582783,22.3063720742139,7,0,57
"ind.2130",4,2,2.43991891112375,0.284303230093707,0.101969967582783,47.7192381340826,0,2,3
"ind.2228",4,2,2.43991891112375,0.284303230093707,0.101969967582783,40.3424278589225,0,5,6
"ind.2328",4,2,2.43991891112375,0.284303230093707,0.101969967582783,37.4813347618593,0,6,7
"ind.2428",4,2,2.43991891112375,0.284303230093707,0.101969967582783,46.5129898738936,1,3,12
"choice29",4,3,2.43991891112375,0.284303230093707,0.101969967582783,16.6041904551854,4,1,34
"ind29",4,3,2.43991891112375,0.284303230093707,0.101969967582783,20.7915565763043,0,1,2
"ind.1136",4,3,2.43991891112375,0.284303230093707,0.101969967582783,1.99982365480076,0,6,7
"ind.267",4,3,2.43991891112375,0.284303230093707,0.101969967582783,43.3057954679819,7,7,64
"ind.329",4,3,2.43991891112375,0.284303230093707,0.101969967582783,49.1779503052977,6,5,54
"ind.429",4,3,2.43991891112375,0.284303230093707,0.101969967582783,42.8728841186241,4,7,40
"ind.529",4,3,2.43991891112375,0.284303230093707,0.101969967582783,48.4493513163389,5,7,48
"ind.629",4,3,2.43991891112375,0.284303230093707,0.101969967582783,48.1073463764441,6,7,56
"ind.729",4,3,2.43991891112375,0.284303230093707,0.101969967582783,47.3410187229486,5,6,47
"ind.829",4,3,2.43991891112375,0.284303230093707,0.101969967582783,44.0763721306625,5,5,46
"ind.929",4,3,2.43991891112375,0.284303230093707,0.101969967582783,50,7,5,62
"ind.1029",4,3,2.43991891112375,0.284303230093707,0.101969967582783,38.6614717147612,5,4,45
"ind.1137",4,3,2.43991891112375,0.284303230093707,0.101969967582783,47.4930029181788,7,6,63
"ind.1231",4,3,2.43991891112375,0.284303230093707,0.101969967582783,42.6242419604002,7,2,59
"ind.1329",4,3,2.43991891112375,0.284303230093707,0.101969967582783,50,7,5,62
"ind.1429",4,3,2.43991891112375,0.284303230093707,0.101969967582783,40.5692207728325,6,3,52
"ind.1529",4,3,2.43991891112375,0.284303230093707,0.101969967582783,48.1073463764441,6,7,56
"ind.1629",4,3,2.43991891112375,0.284303230093707,0.101969967582783,49.7511144931144,6,6,55
"ind.1729",4,3,2.43991891112375,0.284303230093707,0.101969967582783,50,7,5,62
"ind.1829",4,3,2.43991891112375,0.284303230093707,0.101969967582783,50,7,5,62
"ind.1929",4,3,2.43991891112375,0.284303230093707,0.101969967582783,47.4930029181788,7,6,63
"ind.2029",4,3,2.43991891112375,0.284303230093707,0.101969967582783,50,7,5,62
"ind.2131",4,3,2.43991891112375,0.284303230093707,0.101969967582783,49.1779503052977,6,5,54
"ind.2229",4,3,2.43991891112375,0.284303230093707,0.101969967582783,46.9597103193999,7,3,60
"ind.2329",4,3,2.43991891112375,0.284303230093707,0.101969967582783,49.7511144931144,6,6,55
"ind.2429",4,3,2.43991891112375,0.284303230093707,0.101969967582783,49.1779503052977,6,5,54
"choice30",4,4,2.43991891112375,0.284303230093707,0.101969967582783,43.4557428781676,2,0,17
"ind30",4,4,2.43991891112375,0.284303230093707,0.101969967582783,18.8170111596689,0,3,4
"ind.1138",4,4,2.43991891112375,0.284303230093707,0.101969967582783,20.0131932710944,2,2,19
"ind.268",4,4,2.43991891112375,0.284303230093707,0.101969967582783,46.1985200248428,1,0,9
"ind.330",4,4,2.43991891112375,0.284303230093707,0.101969967582783,43.4557428781676,2,0,17
"ind.430",4,4,2.43991891112375,0.284303230093707,0.101969967582783,50,0,0,1
"ind.530",4,4,2.43991891112375,0.284303230093707,0.101969967582783,43.2490063023766,6,0,49
"ind.630",4,4,2.43991891112375,0.284303230093707,0.101969967582783,50,0,0,1
"ind.730",4,4,2.43991891112375,0.284303230093707,0.101969967582783,29.7157665643956,2,1,18
"ind.830",4,4,2.43991891112375,0.284303230093707,0.101969967582783,43.2490063023766,6,0,49
"ind.930",4,4,2.43991891112375,0.284303230093707,0.101969967582783,13.361172147801,7,5,62
"ind.1030",4,4,2.43991891112375,0.284303230093707,0.101969967582783,43.4557428781676,2,0,17
"ind.1139",4,4,2.43991891112375,0.284303230093707,0.101969967582783,42.5958043002525,3,0,25
"ind.1232",4,4,2.43991891112375,0.284303230093707,0.101969967582783,20.8281241976498,2,5,22
"ind.1330",4,4,2.43991891112375,0.284303230093707,0.101969967582783,35.2665645113629,7,1,58
"ind.1430",4,4,2.43991891112375,0.284303230093707,0.101969967582783,43.0468967027291,4,0,33
"ind.1530",4,4,2.43991891112375,0.284303230093707,0.101969967582783,40.5825094718952,7,0,57
"ind.1630",4,4,2.43991891112375,0.284303230093707,0.101969967582783,32.5073690889395,5,1,42
"ind.1730",4,4,2.43991891112375,0.284303230093707,0.101969967582783,42.5958043002525,3,0,25
"ind.1830",4,4,2.43991891112375,0.284303230093707,0.101969967582783,43.7764680673373,5,0,41
"ind.1930",4,4,2.43991891112375,0.284303230093707,0.101969967582783,43.4557428781676,2,0,17
"ind.2030",4,4,2.43991891112375,0.284303230093707,0.101969967582783,16.8308460998441,0,4,5
"ind.2132",4,4,2.43991891112375,0.284303230093707,0.101969967582783,43.7764680673373,5,0,41
"ind.2230",4,4,2.43991891112375,0.284303230093707,0.101969967582783,35.2665645113629,7,1,58
"ind.2330",4,4,2.43991891112375,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2430",4,4,2.43991891112375,0.284303230093707,0.101969967582783,43.4557428781676,2,0,17
"choice31",4,5,2.43991891112375,0.284303230093707,0.101969967582783,7.67891243690074,6,5,54
"ind31",4,5,2.43991891112375,0.284303230093707,0.101969967582783,41.4723649696337,1,5,14
"ind.1140",4,5,2.43991891112375,0.284303230093707,0.101969967582783,40.3424278589225,0,5,6
"ind.269",4,5,2.43991891112375,0.284303230093707,0.101969967582783,45.4436513741462,2,2,19
"ind.331",4,5,2.43991891112375,0.284303230093707,0.101969967582783,40.3424278589225,0,5,6
"ind.431",4,5,2.43991891112375,0.284303230093707,0.101969967582783,48.7303508652523,2,0,17
"ind.531",4,5,2.43991891112375,0.284303230093707,0.101969967582783,50,1,0,9
"ind.631",4,5,2.43991891112375,0.284303230093707,0.101969967582783,27.6657034442765,6,0,49
"ind.731",4,5,2.43991891112375,0.284303230093707,0.101969967582783,47.2139045523194,2,1,18
"ind.831",4,5,2.43991891112375,0.284303230093707,0.101969967582783,48.371571815558,1,2,11
"ind.931",4,5,2.43991891112375,0.284303230093707,0.101969967582783,48.7303508652523,2,0,17
"ind.1031",4,5,2.43991891112375,0.284303230093707,0.101969967582783,48.7303508652523,2,0,17
"ind.1141",4,5,2.43991891112375,0.284303230093707,0.101969967582783,43.1483614302101,0,4,5
"ind.1233",4,5,2.43991891112375,0.284303230093707,0.101969967582783,45.1166096922487,3,0,25
"ind.1331",4,5,2.43991891112375,0.284303230093707,0.101969967582783,47.2139045523194,2,1,18
"ind.1431",4,5,2.43991891112375,0.284303230093707,0.101969967582783,40.3424278589225,0,5,6
"ind.1531",4,5,2.43991891112375,0.284303230093707,0.101969967582783,35.7970810577849,1,7,16
"ind.1631",4,5,2.43991891112375,0.284303230093707,0.101969967582783,27.9799843368591,3,7,32
"ind.1731",4,5,2.43991891112375,0.284303230093707,0.101969967582783,49.6207694340616,1,1,10
"ind.1831",4,5,2.43991891112375,0.284303230093707,0.101969967582783,48.7303508652523,2,0,17
"ind.1931",4,5,2.43991891112375,0.284303230093707,0.101969967582783,48.5442766164634,0,0,1
"ind.2031",4,5,2.43991891112375,0.284303230093707,0.101969967582783,49.6207694340616,1,1,10
"ind.2133",4,5,2.43991891112375,0.284303230093707,0.101969967582783,45.72595852721,0,3,4
"ind.2231",4,5,2.43991891112375,0.284303230093707,0.101969967582783,40.3424278589225,0,5,6
"ind.2331",4,5,2.43991891112375,0.284303230093707,0.101969967582783,47.7192381340826,0,2,3
"ind.2431",4,5,2.43991891112375,0.284303230093707,0.101969967582783,50,1,0,9
"choice32",4,6,2.43991891112375,0.284303230093707,0.101969967582783,19.9581132466852,6,4,53
"ind32",4,6,2.43991891112375,0.284303230093707,0.101969967582783,47.4727328539843,2,3,20
"ind.1142",4,6,2.43991891112375,0.284303230093707,0.101969967582783,40.6937055057274,0,1,2
"ind.270",4,6,2.43991891112375,0.284303230093707,0.101969967582783,42.6747639857304,0,3,4
"ind.332",4,6,2.43991891112375,0.284303230093707,0.101969967582783,23.1015935675451,2,6,23
"ind.432",4,6,2.43991891112375,0.284303230093707,0.101969967582783,47.9352653649171,1,2,11
"ind.532",4,6,2.43991891112375,0.284303230093707,0.101969967582783,43.9776133185562,0,2,3
"ind.632",4,6,2.43991891112375,0.284303230093707,0.101969967582783,40.8563373289565,2,4,21
"ind.732",4,6,2.43991891112375,0.284303230093707,0.101969967582783,37.7563932338246,4,0,33
"ind.832",4,6,2.43991891112375,0.284303230093707,0.101969967582783,47.4727328539843,2,3,20
"ind.932",4,6,2.43991891112375,0.284303230093707,0.101969967582783,32.0405941545627,2,5,22
"ind.1032",4,6,2.43991891112375,0.284303230093707,0.101969967582783,47.9352653649171,1,2,11
"ind.1143",4,6,2.43991891112375,0.284303230093707,0.101969967582783,47.9352653649171,1,2,11
"ind.1234",4,6,2.43991891112375,0.284303230093707,0.101969967582783,47.4727328539843,2,3,20
"ind.1332",4,6,2.43991891112375,0.284303230093707,0.101969967582783,46.4186719294158,3,3,28
"ind.1432",4,6,2.43991891112375,0.284303230093707,0.101969967582783,42.6747639857304,0,3,4
"ind.1532",4,6,2.43991891112375,0.284303230093707,0.101969967582783,47.6129147676592,2,1,18
"ind.1632",4,6,2.43991891112375,0.284303230093707,0.101969967582783,45.0703617907439,1,1,10
"ind.1732",4,6,2.43991891112375,0.284303230093707,0.101969967582783,49.195387440018,3,2,27
"ind.1832",4,6,2.43991891112375,0.284303230093707,0.101969967582783,47.4727328539843,2,3,20
"ind.1932",4,6,2.43991891112375,0.284303230093707,0.101969967582783,43.9776133185562,0,2,3
"ind.2032",4,6,2.43991891112375,0.284303230093707,0.101969967582783,44.7997425484166,4,2,35
"ind.2134",4,6,2.43991891112375,0.284303230093707,0.101969967582783,43.9776133185562,0,2,3
"ind.2232",4,6,2.43991891112375,0.284303230093707,0.101969967582783,34.5644531033688,5,3,44
"ind.2332",4,6,2.43991891112375,0.284303230093707,0.101969967582783,50,2,2,19
"ind.2432",4,6,2.43991891112375,0.284303230093707,0.101969967582783,50,2,2,19
"choice33",4,7,2.43991891112375,0.284303230093707,0.101969967582783,23.9140239222419,0,2,3
"ind33",4,7,2.43991891112375,0.284303230093707,0.101969967582783,26.2007670333928,7,3,60
"ind.1144",4,7,2.43991891112375,0.284303230093707,0.101969967582783,23.8851234208623,5,5,46
"ind.271",4,7,2.43991891112375,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.333",4,7,2.43991891112375,0.284303230093707,0.101969967582783,39.9646949061888,2,1,18
"ind.433",4,7,2.43991891112375,0.284303230093707,0.101969967582783,45.3680283894381,4,1,34
"ind.533",4,7,2.43991891112375,0.284303230093707,0.101969967582783,45.9938267494783,2,0,17
"ind.633",4,7,2.43991891112375,0.284303230093707,0.101969967582783,44.1664010213306,6,0,49
"ind.733",4,7,2.43991891112375,0.284303230093707,0.101969967582783,44.1664010213306,6,0,49
"ind.833",4,7,2.43991891112375,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.933",4,7,2.43991891112375,0.284303230093707,0.101969967582783,37.0733976471734,7,0,57
"ind.1033",4,7,2.43991891112375,0.284303230093707,0.101969967582783,50,4,0,33
"ind.1145",4,7,2.43991891112375,0.284303230093707,0.101969967582783,40.3714944064926,6,1,50
"ind.1235",4,7,2.43991891112375,0.284303230093707,0.101969967582783,40.3714944064926,6,1,50
"ind.1333",4,7,2.43991891112375,0.284303230093707,0.101969967582783,43.5033236649675,3,1,26
"ind.1433",4,7,2.43991891112375,0.284303230093707,0.101969967582783,6.75671347589776,3,7,32
"ind.1533",4,7,2.43991891112375,0.284303230093707,0.101969967582783,48.5917085156925,5,0,41
"ind.1633",4,7,2.43991891112375,0.284303230093707,0.101969967582783,40.3714944064926,6,1,50
"ind.1733",4,7,2.43991891112375,0.284303230093707,0.101969967582783,50,4,0,33
"ind.1833",4,7,2.43991891112375,0.284303230093707,0.101969967582783,44.4727933817778,5,1,42
"ind.1933",4,7,2.43991891112375,0.284303230093707,0.101969967582783,50,4,0,33
