"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice34",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,0,2,1,18
"ind34",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,19.7672572320249,4,5,38
"ind.1146",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,14.8357131939206,5,2,43
"ind.272",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.334",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.434",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.534",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.634",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.734",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.834",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.934",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.1034",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.1147",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.1236",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.1334",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.1434",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.1534",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.1634",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.1734",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,43.8248832843955,7,6,63
"ind.1834",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.1934",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.2034",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.2136",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,43.8248832843955,7,6,63
"ind.2234",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.2334",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"ind.2434",4,8,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,7,64
"choice35",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,20.2645775230728,5,5,46
"ind35",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,44.7078754093393,6,0,49
"ind.1148",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,49.8717004008022,3,1,26
"ind.273",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,33.3992464685385,0,0,1
"ind.335",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,50,4,0,33
"ind.435",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,46.7639909474402,5,1,42
"ind.535",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,50,4,0,33
"ind.635",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,49.9583162556095,3,0,25
"ind.735",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,49.6013852303441,4,1,34
"ind.835",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,42.1738205935907,5,2,43
"ind.935",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,50,4,0,33
"ind.1035",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,49.9583162556095,3,0,25
"ind.1149",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,50,4,0,33
"ind.1237",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,49.8717004008022,3,1,26
"ind.1335",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,46.9154250015637,2,1,18
"ind.1435",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,49.6013852303441,4,1,34
"ind.1535",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,49.8717004008022,3,1,26
"ind.1635",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,49.8717004008022,3,1,26
"ind.1735",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,42.1738205935907,5,2,43
"ind.1835",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,46.7639909474402,5,1,42
"ind.1935",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,49.6013852303441,4,1,34
"ind.2035",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,49.9583162556095,3,0,25
"ind.2137",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,49.8717004008022,3,1,26
"ind.2235",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,50,4,0,33
"ind.2335",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,49.9583162556095,3,0,25
"ind.2435",4,9,5.84778417553768,0.039488543646506,0.0328721916366608,46.9154250015637,2,1,18
"choice36",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,36.6484001260658,3,0,25
"ind36",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.1150",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.274",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.336",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.436",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.536",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.636",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.736",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.836",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.936",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.1036",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.1151",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.1238",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.1336",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.1436",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.1536",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.1636",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.1736",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.1836",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.1936",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.2036",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.2138",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.2236",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.2336",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"ind.2436",5,1,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1275207079419,6,7,56
"choice37",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,19.8794396160712,4,6,39
"ind37",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.1152",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.275",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.337",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.437",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.537",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.637",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.737",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.837",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.937",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.1037",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.1153",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.1239",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.1337",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.1437",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.1537",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.1637",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.1737",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.1837",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.1937",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.2037",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.2139",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.2237",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.2337",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"ind.2437",5,2,0.092005885269153,0.0491731306548496,0.0328721916366608,46.7639909474402,5,1,42
"choice38",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,9.69327878927668,4,6,39
"ind38",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,37.4933133848372,4,0,33
"ind.1154",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,37.4933133848372,4,0,33
"ind.276",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,37.4933133848372,4,0,33
"ind.338",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,37.4933133848372,4,0,33
"ind.438",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.538",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.638",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.738",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.838",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.938",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.1038",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.1155",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.1240",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.1338",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.1438",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.1538",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.1638",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.1738",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.1838",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.1938",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.2038",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.2140",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.2238",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.2338",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"ind.2438",5,3,0.092005885269153,0.0491731306548496,0.0328721916366608,47.3191255406178,7,1,58
"choice39",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind39",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.1156",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.277",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.339",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.439",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.539",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.639",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.739",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.839",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.939",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.1039",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.1157",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.1241",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.1339",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.1439",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.1539",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.1639",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.1739",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.1839",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.1939",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.2039",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.2141",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.2239",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.2339",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"ind.2439",5,4,0.092005885269153,0.0491731306548496,0.0328721916366608,45.8292011263737,6,4,53
"choice40",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind40",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1158",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.278",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.340",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.440",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.540",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.640",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.740",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.840",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.940",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1040",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1159",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1242",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1340",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1440",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1540",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1640",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1740",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1840",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.1940",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.2040",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.2142",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.2240",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.2340",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"ind.2440",5,5,0.092005885269153,0.0491731306548496,0.0328721916366608,39.533427695925,2,0,17
"choice41",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind41",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.1160",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,45.5015484534731,1,3,12
"ind.279",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.341",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.441",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.541",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.641",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.741",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.841",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,45.5015484534731,1,3,12
"ind.941",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,45.5015484534731,1,3,12
"ind.1041",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.1161",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.1243",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.1341",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.1441",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.1541",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.1641",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.1741",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,45.5015484534731,1,3,12
"ind.1841",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,45.5015484534731,1,3,12
"ind.1941",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,45.5015484534731,1,3,12
"ind.2041",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.2143",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.2241",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,45.5015484534731,1,3,12
"ind.2341",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"ind.2441",5,6,0.092005885269153,0.0491731306548496,0.0328721916366608,48.7173635863833,3,1,26
"choice42",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,18.8385697489655,7,5,62
"ind42",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,13.9511333750704,2,7,24
"ind.1162",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,20.4318531550798,6,2,51
"ind.280",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,25.697232868182,0,2,3
"ind.342",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,20.4669447941295,7,2,59
"ind.442",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,27.4397896309525,7,1,58
"ind.542",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,11.2733174718693,3,3,28
"ind.642",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,11.8350895047081,5,3,44
"ind.742",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,10.8290925671641,4,3,36
"ind.842",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.942",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.1042",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.1163",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.1244",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.1342",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.1442",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.1542",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.1642",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.1742",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.1842",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.1942",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.2042",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.2144",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.2242",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.2342",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"ind.2442",5,7,0.092005885269153,0.0491731306548496,0.0328721916366608,50,0,0,1
"choice43",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind43",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.1164",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.281",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.343",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.443",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.543",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.643",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.743",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.843",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.943",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.1043",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.1165",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.1245",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.1343",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.1443",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.1543",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.1643",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.1743",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.1843",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.1943",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.2043",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.2145",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.2243",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.2343",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"ind.2443",5,8,0.092005885269153,0.0491731306548496,0.0328721916366608,43.0854370055296,1,4,13
"choice44",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind44",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.1166",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.282",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.344",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.444",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.544",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.644",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.744",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.844",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.944",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.1044",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.1167",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.1246",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.1344",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.1444",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.1544",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.1644",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.1744",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.1844",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.1944",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.2044",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
"ind.2146",5,9,0.092005885269153,0.0491731306548496,0.0328721916366608,46.1354482665236,7,7,64
