"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind11",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,2.69298707872442,3,3,28
"ind.150",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,35.1433761610797,7,4,61
"ind.240",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,3.01631647971583,2,3,20
"ind.311",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,16.2320126604543,0,3,4
"ind.411",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.511",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.611",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.711",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,1.93236091725004,1,1,10
"ind.811",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.911",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.1011",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,11.5398328104281,0,2,3
"ind.1115",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.1213",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.1311",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.1411",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.1511",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.1611",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.1711",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.1811",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.1911",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.2011",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.2113",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.2211",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.2311",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"ind.2411",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,43.3668704615912,0,7,8
"choice12",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,1.84835664512834,2,0,17
"ind12",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,40.6698115543949,7,3,60
"ind.160",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,40.6698115543949,7,3,60
"ind.250",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,41.7907988019853,2,6,23
"ind.312",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,41.7907988019853,2,6,23
"ind.412",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,40.6698115543949,7,3,60
"ind.512",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,41.7907988019853,2,6,23
"ind.612",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,41.7907988019853,2,6,23
"ind.712",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,35.809968419631,3,5,30
"ind.812",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,41.7907988019853,2,6,23
"ind.912",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,41.7907988019853,2,6,23
"ind.1012",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,50,0,7,8
"ind.1116",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,50,0,7,8
"ind.1214",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,41.7907988019853,2,6,23
"ind.1312",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,50,0,7,8
"ind.1412",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,50,0,7,8
"ind.1512",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,50,0,7,8
"ind.1612",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,50,0,7,8
"ind.1712",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,50,0,7,8
"ind.1812",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,41.7907988019853,2,6,23
"ind.1912",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,50,0,7,8
"ind.2012",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,50,0,7,8
"ind.2114",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,22.5091976709465,5,1,42
"ind.2212",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,50,0,7,8
"ind.2312",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,50,0,7,8
"ind.2412",2,4,0.114477356995221,0.039488543646506,0.0516994720981932,50,0,7,8
"choice13",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,30.3903462893685,5,1,42
"ind13",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,2.63020484734889,3,7,32
"ind.170",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.251",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.313",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.413",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.513",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.613",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.713",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.813",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.913",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.1013",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.1117",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.1215",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.1313",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.1413",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,25.9660408427018,3,2,27
"ind.1513",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,25.1204501494444,1,4,13
"ind.1613",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,30.3903462893685,5,1,42
"ind.1713",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,2.12777424157809,3,6,31
"ind.1813",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.1913",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.2013",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,23.4811289471851,5,3,44
"ind.2115",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.2213",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.2313",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"ind.2413",2,5,0.114477356995221,0.039488543646506,0.0516994720981932,40.9231081611518,1,1,10
"choice14",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,36.2121824884345,2,6,23
"ind14",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,19.6869774970453,6,1,50
"ind.180",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,36.2121824884345,2,6,23
"ind.252",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,36.2121824884345,2,6,23
"ind.314",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,39.7983703885772,4,0,33
"ind.414",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,39.7983703885772,4,0,33
"ind.514",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,39.7983703885772,4,0,33
"ind.614",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,36.2121824884345,2,6,23
"ind.714",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,39.7983703885772,4,0,33
"ind.814",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,39.7983703885772,4,0,33
"ind.914",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,39.7983703885772,4,0,33
"ind.1014",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,39.7983703885772,4,0,33
"ind.1118",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,36.2121824884345,2,6,23
"ind.1216",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,36.2121824884345,2,6,23
"ind.1314",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,39.7983703885772,4,0,33
"ind.1414",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,47.2139045523194,2,1,18
"ind.1514",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,47.2139045523194,2,1,18
"ind.1614",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,47.2139045523194,2,1,18
"ind.1714",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,47.2139045523194,2,1,18
"ind.1814",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,39.7983703885772,4,0,33
"ind.1914",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,47.2139045523194,2,1,18
"ind.2014",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,47.2139045523194,2,1,18
"ind.2116",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,47.2139045523194,2,1,18
"ind.2214",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,47.2139045523194,2,1,18
"ind.2314",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,47.2139045523194,2,1,18
"ind.2414",2,6,0.114477356995221,0.039488543646506,0.0516994720981932,47.2139045523194,2,1,18
"choice15",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind15",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.190",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.253",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.315",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.415",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,27.7674865097524,4,5,38
"ind.515",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,30.0760311429099,0,5,6
"ind.615",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.715",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.815",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.915",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.1015",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.1119",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.1217",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.1315",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.1415",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.1515",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.1615",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.1715",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.1815",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.1915",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.2015",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.2117",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.2215",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.2315",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"ind.2415",2,7,0.114477356995221,0.039488543646506,0.0516994720981932,41.0892378825164,3,0,25
"choice16",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,23.2651036732354,1,1,10
"ind16",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,41.9227221522683,5,6,47
"ind.1100",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,41.9227221522683,5,6,47
"ind.254",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,41.9227221522683,5,6,47
"ind.316",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,41.9227221522683,5,6,47
"ind.416",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,41.9227221522683,5,6,47
"ind.516",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.616",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.716",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.816",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.916",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.1016",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.1120",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.1218",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.1316",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.1416",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,41.9227221522683,5,6,47
"ind.1516",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.1616",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.1716",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.1816",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,41.9227221522683,5,6,47
"ind.1916",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.2016",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.2118",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.2216",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.2316",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"ind.2416",2,8,0.114477356995221,0.039488543646506,0.0516994720981932,44.0649363552193,7,7,64
"choice17",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,38.5765550259414,6,7,56
"ind17",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,38.5765550259414,6,7,56
"ind.1101",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,26.761881256733,6,5,54
"ind.255",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.317",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.417",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.517",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.617",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.717",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.817",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.917",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.1017",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.1121",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.1219",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.1317",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,38.5765550259414,6,7,56
"ind.1417",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.1517",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.1617",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.1717",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,38.5765550259414,6,7,56
"ind.1817",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.1917",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.2017",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.2119",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.2217",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"ind.2317",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,38.5765550259414,6,7,56
"ind.2417",2,9,0.114477356995221,0.039488543646506,0.0516994720981932,43.4502183475785,0,6,7
"choice18",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind18",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.1102",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.256",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.318",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.418",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.518",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.618",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.718",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,28.4930132149607,3,0,25
"ind.818",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.918",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.1018",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.1122",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.1220",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.1318",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.1418",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.1518",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.1618",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.1718",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.1818",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.1918",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.2018",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.2120",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.2218",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.2318",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"ind.2418",3,1,0.142437249815857,0.039488543646506,0.0516994720981932,49.1569968508173,0,1,2
"choice19",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,9.61238160055097,7,4,61
"ind19",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,30.5002096922504,5,3,44
"ind.1103",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,38.1299450732082,2,4,21
"ind.257",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,38.1299450732082,2,4,21
"ind.319",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,38.1299450732082,2,4,21
"ind.419",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,38.1299450732082,2,4,21
"ind.519",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.619",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.719",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.819",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.919",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.1019",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.1123",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.1221",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.1319",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.1419",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.1519",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.1619",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.1719",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.1819",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.1919",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.2019",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.2121",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.2219",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.2319",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"ind.2419",3,2,0.142437249815857,0.039488543646506,0.0516994720981932,47.3961326013274,0,7,8
"choice20",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,47.1652260499795,4,0,33
"ind20",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,47.1652260499795,4,0,33
"ind.1104",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,47.1652260499795,4,0,33
"ind.258",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,47.1652260499795,4,0,33
"ind.320",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,47.1652260499795,4,0,33
"ind.420",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,47.1652260499795,4,0,33
"ind.520",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,47.1652260499795,4,0,33
"ind.620",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,47.1652260499795,4,0,33
"ind.720",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"ind.820",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"ind.920",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"ind.1020",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"ind.1124",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"ind.1222",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"ind.1320",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,47.1652260499795,4,0,33
"ind.1420",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"ind.1520",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"ind.1620",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,47.1652260499795,4,0,33
"ind.1720",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,47.1652260499795,4,0,33
"ind.1820",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"ind.1920",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"ind.2020",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"ind.2122",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"ind.2220",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"ind.2320",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,47.1652260499795,4,0,33
"ind.2420",3,3,0.142437249815857,0.039488543646506,0.0516994720981932,49.6546555175749,5,0,41
"choice21",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,27.1710648104216,5,1,42
"ind21",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,16.1146803750158,5,5,46
"ind.1105",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,38.6898551993666,1,6,15
"ind.259",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,38.6898551993666,1,6,15
"ind.321",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,38.6898551993666,1,6,15
"ind.421",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,38.6898551993666,1,6,15
"ind.521",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,38.6898551993666,1,6,15
"ind.621",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,38.6898551993666,1,6,15
"ind.721",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,38.6898551993666,1,6,15
"ind.821",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,27.6657034442765,6,0,49
"ind.921",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,38.6898551993666,1,6,15
"ind.1021",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,7.67891243690074,6,5,54
"ind.1125",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,42.0179053283456,3,1,26
"ind.1223",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,33.3836570800294,2,7,24
"ind.1321",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,10.3060715109391,6,3,52
"ind.1421",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,38.6898551993666,1,6,15
"ind.1521",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,38.6898551993666,1,6,15
"ind.1621",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,42.0179053283456,3,1,26
"ind.1721",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,42.0179053283456,3,1,26
"ind.1821",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,42.0179053283456,3,1,26
"ind.1921",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,42.0179053283456,3,1,26
"ind.2021",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,42.0179053283456,3,1,26
"ind.2123",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,42.0179053283456,3,1,26
"ind.2221",3,4,0.142437249815857,0.039488543646506,0.0516994720981932,38.6898551993666,1,6,15
