"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,1.57604067540694,0.1182373878221,0.160372437352805,9.60842520678217,5,7,48
"ind.611",2,3,1.57604067540694,0.1182373878221,0.160372437352805,35.5477139644311,2,7,24
"ind.711",2,3,1.57604067540694,0.1182373878221,0.160372437352805,33.160162070579,2,6,23
"ind.811",2,3,1.57604067540694,0.1182373878221,0.160372437352805,47.3961326013274,0,7,8
"ind.911",2,3,1.57604067540694,0.1182373878221,0.160372437352805,43.5080284716712,0,5,6
"ind.1011",2,3,1.57604067540694,0.1182373878221,0.160372437352805,43.3624221796629,2,3,20
"ind.1115",2,3,1.57604067540694,0.1182373878221,0.160372437352805,45.5015484534731,1,3,12
"ind.1213",2,3,1.57604067540694,0.1182373878221,0.160372437352805,43.9240773290443,0,6,7
"ind.1311",2,3,1.57604067540694,0.1182373878221,0.160372437352805,46.4501497895126,2,0,17
"ind.1411",2,3,1.57604067540694,0.1182373878221,0.160372437352805,45.5015484534731,1,3,12
"ind.1511",2,3,1.57604067540694,0.1182373878221,0.160372437352805,50,0,2,3
"ind.1611",2,3,1.57604067540694,0.1182373878221,0.160372437352805,42.6347392042535,1,7,16
"ind.1711",2,3,1.57604067540694,0.1182373878221,0.160372437352805,45.4698948483175,0,4,5
"ind.1811",2,3,1.57604067540694,0.1182373878221,0.160372437352805,46.2532521907057,3,2,27
"ind.1911",2,3,1.57604067540694,0.1182373878221,0.160372437352805,38.9487607892382,5,1,42
"ind.2011",2,3,1.57604067540694,0.1182373878221,0.160372437352805,43.0997871214735,0,0,1
"ind.2113",2,3,1.57604067540694,0.1182373878221,0.160372437352805,44.5451342825817,1,0,9
"ind.2211",2,3,1.57604067540694,0.1182373878221,0.160372437352805,38.1299450732082,2,4,21
"ind.2311",2,3,1.57604067540694,0.1182373878221,0.160372437352805,46.2532521907057,3,2,27
"ind.2411",2,3,1.57604067540694,0.1182373878221,0.160372437352805,46.4501497895126,2,0,17
"choice12",2,4,1.57604067540694,0.1182373878221,0.160372437352805,36.6940188184394,0,2,3
"ind12",2,4,1.57604067540694,0.1182373878221,0.160372437352805,13.7136331723716,4,6,39
"ind.160",2,4,1.57604067540694,0.1182373878221,0.160372437352805,15.827663035669,7,2,59
"ind.250",2,4,1.57604067540694,0.1182373878221,0.160372437352805,19.0296197658499,7,1,58
"ind.312",2,4,1.57604067540694,0.1182373878221,0.160372437352805,46.9731067526107,0,0,1
"ind.412",2,4,1.57604067540694,0.1182373878221,0.160372437352805,46.9731067526107,0,0,1
"ind.512",2,4,1.57604067540694,0.1182373878221,0.160372437352805,46.9731067526107,0,0,1
"ind.612",2,4,1.57604067540694,0.1182373878221,0.160372437352805,49.6238718330228,1,0,9
"ind.712",2,4,1.57604067540694,0.1182373878221,0.160372437352805,50,2,0,17
"ind.812",2,4,1.57604067540694,0.1182373878221,0.160372437352805,39.5426919575898,3,2,27
"ind.912",2,4,1.57604067540694,0.1182373878221,0.160372437352805,35.4209865631023,5,0,41
"ind.1012",2,4,1.57604067540694,0.1182373878221,0.160372437352805,46.0042087946931,2,1,18
"ind.1116",2,4,1.57604067540694,0.1182373878221,0.160372437352805,49.6238718330228,1,0,9
"ind.1214",2,4,1.57604067540694,0.1182373878221,0.160372437352805,47.5607943782107,3,0,25
"ind.1312",2,4,1.57604067540694,0.1182373878221,0.160372437352805,44.2553752515495,3,1,26
"ind.1412",2,4,1.57604067540694,0.1182373878221,0.160372437352805,50,2,0,17
"ind.1512",2,4,1.57604067540694,0.1182373878221,0.160372437352805,39.5275766530375,4,1,34
"ind.1612",2,4,1.57604067540694,0.1182373878221,0.160372437352805,39.5275766530375,4,1,34
"ind.1712",2,4,1.57604067540694,0.1182373878221,0.160372437352805,36.6940188184394,0,2,3
"ind.1812",2,4,1.57604067540694,0.1182373878221,0.160372437352805,33.9293299545988,3,3,28
"ind.1912",2,4,1.57604067540694,0.1182373878221,0.160372437352805,50,2,0,17
"ind.2012",2,4,1.57604067540694,0.1182373878221,0.160372437352805,47.5607943782107,3,0,25
"ind.2114",2,4,1.57604067540694,0.1182373878221,0.160372437352805,33.9293299545988,3,3,28
"ind.2212",2,4,1.57604067540694,0.1182373878221,0.160372437352805,28.3830195180741,6,0,49
"ind.2312",2,4,1.57604067540694,0.1182373878221,0.160372437352805,33.9293299545988,3,3,28
"ind.2412",2,4,1.57604067540694,0.1182373878221,0.160372437352805,39.3131712106162,1,2,11
"choice13",2,5,1.57604067540694,0.1182373878221,0.160372437352805,6.06334229409654,3,2,27
"ind13",2,5,1.57604067540694,0.1182373878221,0.160372437352805,47.5313933042731,6,0,49
"ind.170",2,5,1.57604067540694,0.1182373878221,0.160372437352805,50,7,0,57
"ind.251",2,5,1.57604067540694,0.1182373878221,0.160372437352805,50,7,0,57
"ind.313",2,5,1.57604067540694,0.1182373878221,0.160372437352805,18.0789981760145,5,2,43
"ind.413",2,5,1.57604067540694,0.1182373878221,0.160372437352805,17.5404573574926,5,7,48
"ind.513",2,5,1.57604067540694,0.1182373878221,0.160372437352805,47.5313933042731,6,0,49
"ind.613",2,5,1.57604067540694,0.1182373878221,0.160372437352805,26.3560026719701,0,0,1
"ind.713",2,5,1.57604067540694,0.1182373878221,0.160372437352805,26.249171113859,7,2,59
"ind.813",2,5,1.57604067540694,0.1182373878221,0.160372437352805,4.57626919307913,3,5,30
"ind.913",2,5,1.57604067540694,0.1182373878221,0.160372437352805,37.9234406876859,7,1,58
"ind.1013",2,5,1.57604067540694,0.1182373878221,0.160372437352805,10.8582767571499,5,6,47
"ind.1117",2,5,1.57604067540694,0.1182373878221,0.160372437352805,10.3942496422419,0,2,3
"ind.1215",2,5,1.57604067540694,0.1182373878221,0.160372437352805,7.9075152227413,2,5,22
"ind.1313",2,5,1.57604067540694,0.1182373878221,0.160372437352805,6.88947524598805,1,4,13
"ind.1413",2,5,1.57604067540694,0.1182373878221,0.160372437352805,9.46073501024035,4,6,39
"ind.1513",2,5,1.57604067540694,0.1182373878221,0.160372437352805,34.8368268246447,6,1,50
"ind.1613",2,5,1.57604067540694,0.1182373878221,0.160372437352805,11.4887790424267,1,1,10
"ind.1713",2,5,1.57604067540694,0.1182373878221,0.160372437352805,34.8368268246447,6,1,50
"ind.1813",2,5,1.57604067540694,0.1182373878221,0.160372437352805,47.5313933042731,6,0,49
"ind.1913",2,5,1.57604067540694,0.1182373878221,0.160372437352805,4.51146940999717,4,5,38
"ind.2013",2,5,1.57604067540694,0.1182373878221,0.160372437352805,50,7,0,57
"ind.2115",2,5,1.57604067540694,0.1182373878221,0.160372437352805,50,7,0,57
"ind.2213",2,5,1.57604067540694,0.1182373878221,0.160372437352805,50,7,0,57
"ind.2313",2,5,1.57604067540694,0.1182373878221,0.160372437352805,14.7094323751087,6,3,52
"ind.2413",2,5,1.57604067540694,0.1182373878221,0.160372437352805,50,7,0,57
"choice14",2,6,1.57604067540694,0.1182373878221,0.160372437352805,30.1644773703656,0,2,3
"ind14",2,6,1.57604067540694,0.1182373878221,0.160372437352805,30.1644773703656,0,2,3
"ind.180",2,6,1.57604067540694,0.1182373878221,0.160372437352805,32.937444430215,1,2,11
"ind.252",2,6,1.57604067540694,0.1182373878221,0.160372437352805,7.47434285353445,5,0,41
"ind.314",2,6,1.57604067540694,0.1182373878221,0.160372437352805,20.2745672606639,1,1,10
"ind.414",2,6,1.57604067540694,0.1182373878221,0.160372437352805,49.456179031446,2,4,21
"ind.514",2,6,1.57604067540694,0.1182373878221,0.160372437352805,44.0811202887644,3,3,28
"ind.614",2,6,1.57604067540694,0.1182373878221,0.160372437352805,44.0811202887644,3,3,28
"ind.714",2,6,1.57604067540694,0.1182373878221,0.160372437352805,44.0811202887644,3,3,28
"ind.814",2,6,1.57604067540694,0.1182373878221,0.160372437352805,50,1,5,14
"ind.914",2,6,1.57604067540694,0.1182373878221,0.160372437352805,7.97233770763659,1,0,9
"ind.1014",2,6,1.57604067540694,0.1182373878221,0.160372437352805,40.0809157506754,0,3,4
"ind.1118",2,6,1.57604067540694,0.1182373878221,0.160372437352805,46.0428161403232,2,6,23
"ind.1216",2,6,1.57604067540694,0.1182373878221,0.160372437352805,49.456179031446,2,4,21
"ind.1314",2,6,1.57604067540694,0.1182373878221,0.160372437352805,46.5464237347201,3,5,30
"ind.1414",2,6,1.57604067540694,0.1182373878221,0.160372437352805,44.3276812491136,4,4,37
"ind.1514",2,6,1.57604067540694,0.1182373878221,0.160372437352805,44.6322861635281,2,3,20
"ind.1614",2,6,1.57604067540694,0.1182373878221,0.160372437352805,24.5416652050927,7,3,60
"ind.1714",2,6,1.57604067540694,0.1182373878221,0.160372437352805,50,1,5,14
"ind.1814",2,6,1.57604067540694,0.1182373878221,0.160372437352805,49.3807771023969,2,5,22
"ind.1914",2,6,1.57604067540694,0.1182373878221,0.160372437352805,47.809882745726,0,5,6
"ind.2014",2,6,1.57604067540694,0.1182373878221,0.160372437352805,37.3979616707358,5,5,46
"ind.2116",2,6,1.57604067540694,0.1182373878221,0.160372437352805,29.5850560262967,7,7,64
"ind.2214",2,6,1.57604067540694,0.1182373878221,0.160372437352805,33.5920304140452,6,4,53
"ind.2314",2,6,1.57604067540694,0.1182373878221,0.160372437352805,45.8267982036236,0,4,5
"ind.2414",2,6,1.57604067540694,0.1182373878221,0.160372437352805,46.5464237347201,3,5,30
"choice15",2,7,1.57604067540694,0.1182373878221,0.160372437352805,43.0820956165126,6,1,50
"ind15",2,7,1.57604067540694,0.1182373878221,0.160372437352805,35.6746181892482,2,5,22
"ind.190",2,7,1.57604067540694,0.1182373878221,0.160372437352805,15.5071969215603,5,5,46
"ind.253",2,7,1.57604067540694,0.1182373878221,0.160372437352805,35.6746181892482,2,5,22
"ind.315",2,7,1.57604067540694,0.1182373878221,0.160372437352805,33.4647342474032,3,4,29
"ind.415",2,7,1.57604067540694,0.1182373878221,0.160372437352805,27.7676326899062,2,7,24
"ind.515",2,7,1.57604067540694,0.1182373878221,0.160372437352805,46.8935286091611,1,1,10
"ind.615",2,7,1.57604067540694,0.1182373878221,0.160372437352805,42.847989251039,3,2,27
"ind.715",2,7,1.57604067540694,0.1182373878221,0.160372437352805,47.3738009249656,0,2,3
"ind.815",2,7,1.57604067540694,0.1182373878221,0.160372437352805,46.3550974328041,3,0,25
"ind.915",2,7,1.57604067540694,0.1182373878221,0.160372437352805,45.8874408136015,2,2,19
"ind.1015",2,7,1.57604067540694,0.1182373878221,0.160372437352805,43.6550909996969,4,1,34
"ind.1119",2,7,1.57604067540694,0.1182373878221,0.160372437352805,39.2394170960966,1,6,15
"ind.1217",2,7,1.57604067540694,0.1182373878221,0.160372437352805,42.3957962696907,5,1,42
"ind.1315",2,7,1.57604067540694,0.1182373878221,0.160372437352805,22.1260577328758,6,4,53
"ind.1415",2,7,1.57604067540694,0.1182373878221,0.160372437352805,37.254864104405,5,2,43
"ind.1515",2,7,1.57604067540694,0.1182373878221,0.160372437352805,43.0820956165126,6,1,50
"ind.1615",2,7,1.57604067540694,0.1182373878221,0.160372437352805,42.3201528196782,1,5,14
"ind.1715",2,7,1.57604067540694,0.1182373878221,0.160372437352805,45.5297881386979,4,0,33
"ind.1815",2,7,1.57604067540694,0.1182373878221,0.160372437352805,47.4941888871708,1,2,11
"ind.1915",2,7,1.57604067540694,0.1182373878221,0.160372437352805,40.1344319846363,7,2,59
"ind.2015",2,7,1.57604067540694,0.1182373878221,0.160372437352805,42.2916129602433,0,0,1
"ind.2117",2,7,1.57604067540694,0.1182373878221,0.160372437352805,45.6760878310041,3,1,26
"ind.2215",2,7,1.57604067540694,0.1182373878221,0.160372437352805,47.0249921610359,2,1,18
"ind.2315",2,7,1.57604067540694,0.1182373878221,0.160372437352805,47.4941888871708,1,2,11
"ind.2415",2,7,1.57604067540694,0.1182373878221,0.160372437352805,45.6760878310041,3,1,26
"choice16",2,8,1.57604067540694,0.1182373878221,0.160372437352805,46.5464237347201,3,5,30
"ind16",2,8,1.57604067540694,0.1182373878221,0.160372437352805,46.5464237347201,3,5,30
"ind.1100",2,8,1.57604067540694,0.1182373878221,0.160372437352805,10.5420314619335,2,0,17
"ind.254",2,8,1.57604067540694,0.1182373878221,0.160372437352805,41.4727314257212,3,6,31
"ind.316",2,8,1.57604067540694,0.1182373878221,0.160372437352805,32.937444430215,1,2,11
"ind.416",2,8,1.57604067540694,0.1182373878221,0.160372437352805,49.3807771023969,2,5,22
"ind.516",2,8,1.57604067540694,0.1182373878221,0.160372437352805,20.2745672606639,1,1,10
"ind.616",2,8,1.57604067540694,0.1182373878221,0.160372437352805,46.0428161403232,2,6,23
"ind.716",2,8,1.57604067540694,0.1182373878221,0.160372437352805,49.3807771023969,2,5,22
"ind.816",2,8,1.57604067540694,0.1182373878221,0.160372437352805,41.0542207577607,4,3,36
"ind.916",2,8,1.57604067540694,0.1182373878221,0.160372437352805,50,1,5,14
"ind.1016",2,8,1.57604067540694,0.1182373878221,0.160372437352805,41.4727314257212,3,6,31
"ind.1120",2,8,1.57604067540694,0.1182373878221,0.160372437352805,47.9816736981,3,4,29
"ind.1218",2,8,1.57604067540694,0.1182373878221,0.160372437352805,30.1572116414151,6,6,55
"ind.1316",2,8,1.57604067540694,0.1182373878221,0.160372437352805,35.739066591054,5,3,44
"ind.1416",2,8,1.57604067540694,0.1182373878221,0.160372437352805,49.456179031446,2,4,21
"ind.1516",2,8,1.57604067540694,0.1182373878221,0.160372437352805,44.3276812491136,4,4,37
"ind.1616",2,8,1.57604067540694,0.1182373878221,0.160372437352805,49.456179031446,2,4,21
"ind.1716",2,8,1.57604067540694,0.1182373878221,0.160372437352805,7.51603536308626,7,1,58
"ind.1816",2,8,1.57604067540694,0.1182373878221,0.160372437352805,42.9380019741022,1,3,12
"ind.1916",2,8,1.57604067540694,0.1182373878221,0.160372437352805,41.4727314257212,3,6,31
"ind.2016",2,8,1.57604067540694,0.1182373878221,0.160372437352805,49.456179031446,2,4,21
"ind.2118",2,8,1.57604067540694,0.1182373878221,0.160372437352805,35.9957722217355,3,7,32
"ind.2216",2,8,1.57604067540694,0.1182373878221,0.160372437352805,50,1,5,14
"ind.2316",2,8,1.57604067540694,0.1182373878221,0.160372437352805,46.5464237347201,3,5,30
"ind.2416",2,8,1.57604067540694,0.1182373878221,0.160372437352805,49.3807771023969,2,5,22
"choice17",2,9,1.57604067540694,0.1182373878221,0.160372437352805,11.7622112334885,4,2,35
"ind17",2,9,1.57604067540694,0.1182373878221,0.160372437352805,10.4929174098136,2,4,21
"ind.1101",2,9,1.57604067540694,0.1182373878221,0.160372437352805,21.8568602519617,4,5,38
"ind.255",2,9,1.57604067540694,0.1182373878221,0.160372437352805,41.2061547324718,6,7,56
"ind.317",2,9,1.57604067540694,0.1182373878221,0.160372437352805,12.0783051105145,0,3,4
"ind.417",2,9,1.57604067540694,0.1182373878221,0.160372437352805,48.262147148212,7,6,63
"ind.517",2,9,1.57604067540694,0.1182373878221,0.160372437352805,11.7133448350981,4,0,33
"ind.617",2,9,1.57604067540694,0.1182373878221,0.160372437352805,49.7230736642943,7,5,62
"ind.717",2,9,1.57604067540694,0.1182373878221,0.160372437352805,41.2061547324718,6,7,56
"ind.817",2,9,1.57604067540694,0.1182373878221,0.160372437352805,36.0475717268547,5,7,48
"ind.917",2,9,1.57604067540694,0.1182373878221,0.160372437352805,46.1354482665236,7,7,64
"ind.1017",2,9,1.57604067540694,0.1182373878221,0.160372437352805,7.08474860542346,0,2,3
"ind.1121",2,9,1.57604067540694,0.1182373878221,0.160372437352805,47.0830870427624,7,2,59
"ind.1219",2,9,1.57604067540694,0.1182373878221,0.160372437352805,35.951036331385,6,2,51
"ind.1317",2,9,1.57604067540694,0.1182373878221,0.160372437352805,40.2578909651144,6,4,53
"ind.1417",2,9,1.57604067540694,0.1182373878221,0.160372437352805,48.262147148212,7,6,63
"ind.1517",2,9,1.57604067540694,0.1182373878221,0.160372437352805,41.2061547324718,6,7,56
"ind.1617",2,9,1.57604067540694,0.1182373878221,0.160372437352805,33.9290707628423,6,0,49
"ind.1717",2,9,1.57604067540694,0.1182373878221,0.160372437352805,49.7230736642943,7,5,62
"ind.1817",2,9,1.57604067540694,0.1182373878221,0.160372437352805,47.0830870427624,7,2,59
"ind.1917",2,9,1.57604067540694,0.1182373878221,0.160372437352805,41.1068723717091,6,5,54
"ind.2017",2,9,1.57604067540694,0.1182373878221,0.160372437352805,49.7230736642943,7,5,62
"ind.2119",2,9,1.57604067540694,0.1182373878221,0.160372437352805,49.7230736642943,7,5,62
"ind.2217",2,9,1.57604067540694,0.1182373878221,0.160372437352805,49.7230736642943,7,5,62
"ind.2317",2,9,1.57604067540694,0.1182373878221,0.160372437352805,47.0830870427624,7,2,59
"ind.2417",2,9,1.57604067540694,0.1182373878221,0.160372437352805,41.2061547324718,6,7,56
"choice18",3,1,1.96097206727318,0.1182373878221,0.160372437352805,37.5927816726139,1,3,12
"ind18",3,1,1.96097206727318,0.1182373878221,0.160372437352805,45.8002174218564,5,5,46
"ind.1102",3,1,1.96097206727318,0.1182373878221,0.160372437352805,40.0460597943196,3,4,29
"ind.256",3,1,1.96097206727318,0.1182373878221,0.160372437352805,34.0307226031885,0,6,7
"ind.318",3,1,1.96097206727318,0.1182373878221,0.160372437352805,41.766584228458,6,5,54
"ind.418",3,1,1.96097206727318,0.1182373878221,0.160372437352805,39.5225293575788,1,4,13
"ind.518",3,1,1.96097206727318,0.1182373878221,0.160372437352805,43.374025547732,2,6,23
"ind.618",3,1,1.96097206727318,0.1182373878221,0.160372437352805,25.6793190924569,7,4,61
"ind.718",3,1,1.96097206727318,0.1182373878221,0.160372437352805,34.5070506457475,1,2,11
"ind.818",3,1,1.96097206727318,0.1182373878221,0.160372437352805,37.7949934760737,7,7,64
"ind.918",3,1,1.96097206727318,0.1182373878221,0.160372437352805,45.226153863092,6,7,56
"ind.1018",3,1,1.96097206727318,0.1182373878221,0.160372437352805,39.5225293575788,1,4,13
"ind.1122",3,1,1.96097206727318,0.1182373878221,0.160372437352805,47.5206567331845,3,6,31
"ind.1220",3,1,1.96097206727318,0.1182373878221,0.160372437352805,39.1083276918084,0,2,3
"ind.1318",3,1,1.96097206727318,0.1182373878221,0.160372437352805,43.374025547732,2,6,23
"ind.1418",3,1,1.96097206727318,0.1182373878221,0.160372437352805,18.4082868563672,3,0,25
"ind.1518",3,1,1.96097206727318,0.1182373878221,0.160372437352805,33.2781526918615,6,4,53
"ind.1618",3,1,1.96097206727318,0.1182373878221,0.160372437352805,48.8032628995543,5,7,48
"ind.1718",3,1,1.96097206727318,0.1182373878221,0.160372437352805,42.6587924257617,2,5,22
"ind.1818",3,1,1.96097206727318,0.1182373878221,0.160372437352805,46.644874856118,4,5,38
"ind.1918",3,1,1.96097206727318,0.1182373878221,0.160372437352805,50,4,6,39
"ind.2018",3,1,1.96097206727318,0.1182373878221,0.160372437352805,48.8032628995543,5,7,48
"ind.2120",3,1,1.96097206727318,0.1182373878221,0.160372437352805,49.8554230705057,5,6,47
"ind.2218",3,1,1.96097206727318,0.1182373878221,0.160372437352805,50,4,6,39
"ind.2318",3,1,1.96097206727318,0.1182373878221,0.160372437352805,0,7,0,57
"ind.2418",3,1,1.96097206727318,0.1182373878221,0.160372437352805,39.7574418011674,4,4,37
"choice19",3,2,1.96097206727318,0.1182373878221,0.160372437352805,9.25128264845819,7,6,63
"ind19",3,2,1.96097206727318,0.1182373878221,0.160372437352805,27.4106243203531,3,3,28
"ind.1103",3,2,1.96097206727318,0.1182373878221,0.160372437352805,21.159251571601,0,3,4
"ind.257",3,2,1.96097206727318,0.1182373878221,0.160372437352805,27.5989647387134,1,0,9
"ind.319",3,2,1.96097206727318,0.1182373878221,0.160372437352805,15.7759088289509,2,5,22
"ind.419",3,2,1.96097206727318,0.1182373878221,0.160372437352805,39.369749864942,3,1,26
"ind.519",3,2,1.96097206727318,0.1182373878221,0.160372437352805,49.6546555175749,5,0,41
"ind.619",3,2,1.96097206727318,0.1182373878221,0.160372437352805,44.3167122945534,6,1,50
"ind.719",3,2,1.96097206727318,0.1182373878221,0.160372437352805,50,6,0,49
"ind.819",3,2,1.96097206727318,0.1182373878221,0.160372437352805,50,6,0,49
"ind.919",3,2,1.96097206727318,0.1182373878221,0.160372437352805,7.44511687684628,5,5,46
"ind.1019",3,2,1.96097206727318,0.1182373878221,0.160372437352805,44.3167122945534,6,1,50
"ind.1123",3,2,1.96097206727318,0.1182373878221,0.160372437352805,2.6877754479889,6,7,56
"ind.1221",3,2,1.96097206727318,0.1182373878221,0.160372437352805,20.8118294254485,0,1,2
"ind.1319",3,2,1.96097206727318,0.1182373878221,0.160372437352805,44.3170702686364,5,1,42
"ind.1419",3,2,1.96097206727318,0.1182373878221,0.160372437352805,49.2780478054761,7,0,57
"ind.1519",3,2,1.96097206727318,0.1182373878221,0.160372437352805,49.6546555175749,5,0,41
"ind.1619",3,2,1.96097206727318,0.1182373878221,0.160372437352805,24.9160598898409,1,3,12
"ind.1719",3,2,1.96097206727318,0.1182373878221,0.160372437352805,49.2780478054761,7,0,57
"ind.1819",3,2,1.96097206727318,0.1182373878221,0.160372437352805,44.3167122945534,6,1,50
"ind.1919",3,2,1.96097206727318,0.1182373878221,0.160372437352805,49.6546555175749,5,0,41
"ind.2019",3,2,1.96097206727318,0.1182373878221,0.160372437352805,2.54719471968833,4,6,39
"ind.2121",3,2,1.96097206727318,0.1182373878221,0.160372437352805,31.2430435812401,2,2,19
"ind.2219",3,2,1.96097206727318,0.1182373878221,0.160372437352805,47.1652260499795,4,0,33
"ind.2319",3,2,1.96097206727318,0.1182373878221,0.160372437352805,47.1652260499795,4,0,33
"ind.2419",3,2,1.96097206727318,0.1182373878221,0.160372437352805,26.9664840148487,2,3,20
"choice20",3,3,1.96097206727318,0.1182373878221,0.160372437352805,20.9781705386983,3,4,29
"ind20",3,3,1.96097206727318,0.1182373878221,0.160372437352805,32.2049819953688,4,3,36
"ind.1104",3,3,1.96097206727318,0.1182373878221,0.160372437352805,14.6656565961379,3,5,30
"ind.258",3,3,1.96097206727318,0.1182373878221,0.160372437352805,25.7041197470722,4,4,37
"ind.320",3,3,1.96097206727318,0.1182373878221,0.160372437352805,38.107734555636,0,0,1
"ind.420",3,3,1.96097206727318,0.1182373878221,0.160372437352805,48.5917085156925,5,0,41
"ind.520",3,3,1.96097206727318,0.1182373878221,0.160372437352805,5.24037333238071,1,5,14
"ind.620",3,3,1.96097206727318,0.1182373878221,0.160372437352805,29.4196436258661,7,2,59
"ind.720",3,3,1.96097206727318,0.1182373878221,0.160372437352805,48.5917085156925,5,0,41
"ind.820",3,3,1.96097206727318,0.1182373878221,0.160372437352805,42.1875422806322,1,0,9
"ind.920",3,3,1.96097206727318,0.1182373878221,0.160372437352805,23.8851234208623,5,5,46
"ind.1020",3,3,1.96097206727318,0.1182373878221,0.160372437352805,50,4,0,33
"ind.1124",3,3,1.96097206727318,0.1182373878221,0.160372437352805,44.1664010213306,6,0,49
"ind.1222",3,3,1.96097206727318,0.1182373878221,0.160372437352805,43.5033236649675,3,1,26
"ind.1320",3,3,1.96097206727318,0.1182373878221,0.160372437352805,31.8032874146273,0,1,2
"ind.1420",3,3,1.96097206727318,0.1182373878221,0.160372437352805,48.5917085156925,5,0,41
"ind.1520",3,3,1.96097206727318,0.1182373878221,0.160372437352805,23.3268237647486,7,5,62
"ind.1620",3,3,1.96097206727318,0.1182373878221,0.160372437352805,25.0073400242646,6,5,54
"ind.1720",3,3,1.96097206727318,0.1182373878221,0.160372437352805,40.3714944064926,6,1,50
"ind.1820",3,3,1.96097206727318,0.1182373878221,0.160372437352805,45.3680283894381,4,1,34
"ind.1920",3,3,1.96097206727318,0.1182373878221,0.160372437352805,45.9938267494783,2,0,17
"ind.2020",3,3,1.96097206727318,0.1182373878221,0.160372437352805,37.0733976471734,7,0,57
"ind.2122",3,3,1.96097206727318,0.1182373878221,0.160372437352805,43.5033236649675,3,1,26
"ind.2220",3,3,1.96097206727318,0.1182373878221,0.160372437352805,45.3680283894381,4,1,34
"ind.2320",3,3,1.96097206727318,0.1182373878221,0.160372437352805,44.1664010213306,6,0,49
"ind.2420",3,3,1.96097206727318,0.1182373878221,0.160372437352805,36.3720672579703,3,2,27
"choice21",3,4,1.96097206727318,0.1182373878221,0.160372437352805,35.8615199414444,3,3,28
"ind21",3,4,1.96097206727318,0.1182373878221,0.160372437352805,43.4448241786416,2,1,18
"ind.1105",3,4,1.96097206727318,0.1182373878221,0.160372437352805,36.8863758698304,5,7,48
"ind.259",3,4,1.96097206727318,0.1182373878221,0.160372437352805,35.1816720435308,4,5,38
"ind.321",3,4,1.96097206727318,0.1182373878221,0.160372437352805,43.8879695160211,3,7,32
"ind.421",3,4,1.96097206727318,0.1182373878221,0.160372437352805,41.019938787259,1,3,12
"ind.521",3,4,1.96097206727318,0.1182373878221,0.160372437352805,21.1687692837926,5,2,43
"ind.621",3,4,1.96097206727318,0.1182373878221,0.160372437352805,33.7110544434346,4,1,34
"ind.721",3,4,1.96097206727318,0.1182373878221,0.160372437352805,33.3477829481278,5,0,41
"ind.821",3,4,1.96097206727318,0.1182373878221,0.160372437352805,36.8863758698304,5,7,48
"ind.921",3,4,1.96097206727318,0.1182373878221,0.160372437352805,42.7224442820709,3,6,31
"ind.1021",3,4,1.96097206727318,0.1182373878221,0.160372437352805,36.3225165519984,3,2,27
"ind.1125",3,4,1.96097206727318,0.1182373878221,0.160372437352805,39.9761667799197,2,2,19
"ind.1223",3,4,1.96097206727318,0.1182373878221,0.160372437352805,43.4448241786416,2,1,18
"ind.1321",3,4,1.96097206727318,0.1182373878221,0.160372437352805,40.1638097948916,0,2,3
"ind.1421",3,4,1.96097206727318,0.1182373878221,0.160372437352805,42.7224442820709,3,6,31
"ind.1521",3,4,1.96097206727318,0.1182373878221,0.160372437352805,43.967739813083,0,4,5
"ind.1621",3,4,1.96097206727318,0.1182373878221,0.160372437352805,43.967739813083,0,4,5
"ind.1721",3,4,1.96097206727318,0.1182373878221,0.160372437352805,11.1939576789771,6,2,51
"ind.1821",3,4,1.96097206727318,0.1182373878221,0.160372437352805,45.3184239444618,2,7,24
"ind.1921",3,4,1.96097206727318,0.1182373878221,0.160372437352805,45.0989605329666,2,6,23
"ind.2021",3,4,1.96097206727318,0.1182373878221,0.160372437352805,43.967739813083,0,4,5
"ind.2123",3,4,1.96097206727318,0.1182373878221,0.160372437352805,45.3184239444618,2,7,24
"ind.2221",3,4,1.96097206727318,0.1182373878221,0.160372437352805,48.1495012095362,0,7,8
"ind.2321",3,4,1.96097206727318,0.1182373878221,0.160372437352805,26.3591385028216,6,0,49
"ind.2421",3,4,1.96097206727318,0.1182373878221,0.160372437352805,43.8879695160211,3,7,32
"choice22",3,5,1.96097206727318,0.1182373878221,0.160372437352805,16.8842832211444,3,5,30
"ind22",3,5,1.96097206727318,0.1182373878221,0.160372437352805,40.2578909651144,6,4,53
"ind.1106",3,5,1.96097206727318,0.1182373878221,0.160372437352805,33.761717523983,1,7,16
"ind.260",3,5,1.96097206727318,0.1182373878221,0.160372437352805,47.0830870427624,7,2,59
"ind.322",3,5,1.96097206727318,0.1182373878221,0.160372437352805,38.3100192671949,6,3,52
"ind.422",3,5,1.96097206727318,0.1182373878221,0.160372437352805,50,7,4,61
"ind.522",3,5,1.96097206727318,0.1182373878221,0.160372437352805,0.505214977515173,1,1,10
"ind.622",3,5,1.96097206727318,0.1182373878221,0.160372437352805,4.33590621305611,3,2,27
"ind.722",3,5,1.96097206727318,0.1182373878221,0.160372437352805,21.9563288938732,5,0,41
"ind.822",3,5,1.96097206727318,0.1182373878221,0.160372437352805,48.8478437734658,7,3,60
"ind.922",3,5,1.96097206727318,0.1182373878221,0.160372437352805,5.35134471523788,2,3,20
