"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1910",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.2010",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.2112",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,40.0278018714996,1,2,11
"ind.2210",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.2310",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.2410",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"choice11",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,19.9478319859784,4,0,33
"ind11",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,20.2458502799191,2,7,24
"ind.150",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,6.13169876157874,2,4,21
"ind.240",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,12.5686970747883,3,3,28
"ind.311",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.411",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.511",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.611",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.711",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.811",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.911",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.1011",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.1115",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.1213",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.1311",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.1411",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.1511",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.1611",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.1711",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.1811",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.1911",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.2011",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.2113",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.2211",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.2311",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"ind.2411",2,3,0.274369313521863,0.0491731306548496,0.0328721916366608,50,7,5,62
"choice12",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,12.9340590470788,4,7,40
"ind12",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,13.7382016938531,1,7,16
"ind.160",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.250",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.312",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,35.3252708910228,6,0,49
"ind.412",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.512",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.612",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.712",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,35.3252708910228,6,0,49
"ind.812",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,38.9619076264323,6,4,53
"ind.912",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.1012",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.1116",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,38.9619076264323,6,4,53
"ind.1214",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.1312",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.1412",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.1512",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,38.9619076264323,6,4,53
"ind.1612",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.1712",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.1812",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.1912",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.2012",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.2114",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,38.9619076264323,6,4,53
"ind.2212",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,35.3252708910228,6,0,49
"ind.2312",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9627810932268,7,0,57
"ind.2412",2,4,0.274369313521863,0.0491731306548496,0.0328721916366608,3.62176526425033,0,5,6
"choice13",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,30.4447655713761,7,5,62
"ind13",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,20.4825839951805,2,3,20
"ind.170",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,22.9530950273462,4,7,40
"ind.251",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,30.4447655713761,7,5,62
"ind.313",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,27.5001404594816,5,5,46
"ind.413",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,0.485943159696178,0,6,7
"ind.513",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.613",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.713",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.813",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.913",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.1013",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.1117",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.1215",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.1313",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.1413",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.1513",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.1613",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.1713",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.1813",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.1913",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.2013",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.2115",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.2213",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.2313",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"ind.2413",2,5,0.274369313521863,0.0491731306548496,0.0328721916366608,38.3290911125123,3,0,25
"choice14",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,16.7964069042412,4,7,40
"ind14",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,10.3942496422419,0,2,3
"ind.180",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,3.02118291508852,1,3,12
"ind.252",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,17.6829441576695,7,3,60
"ind.314",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,14.7094323751087,6,3,52
"ind.414",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,24.5121913815674,2,0,17
"ind.514",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,16.2116072999519,2,6,23
"ind.614",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,9.46073501024035,4,6,39
"ind.714",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,16.2370942344974,0,1,2
"ind.814",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.914",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.1014",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.1118",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,25.0284869562988,7,7,64
"ind.1216",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.1314",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.1414",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.1514",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.1614",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.1714",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.1814",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.1914",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.2014",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.2116",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.2214",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.2314",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"ind.2414",2,6,0.274369313521863,0.0491731306548496,0.0328721916366608,37.9234406876859,7,1,58
"choice15",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,30.7150264344444,5,5,46
"ind15",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,23.0843118577257,5,2,43
"ind.190",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,17.9261105691607,4,4,37
"ind.253",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,23.0843118577257,5,2,43
"ind.315",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,3.20007462023396,0,0,1
"ind.415",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,30.7150264344444,5,5,46
"ind.515",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,30.7150264344444,5,5,46
"ind.615",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,0.966692557206938,2,0,17
"ind.715",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,36.0475717268547,5,7,48
"ind.815",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,36.0475717268547,5,7,48
"ind.915",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,36.0475717268547,5,7,48
"ind.1015",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,36.0475717268547,5,7,48
"ind.1119",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,36.0475717268547,5,7,48
"ind.1217",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,36.0475717268547,5,7,48
"ind.1315",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,33.9290707628423,6,0,49
"ind.1415",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,3.31371132866836,3,1,26
"ind.1515",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,36.0475717268547,5,7,48
"ind.1615",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,36.0475717268547,5,7,48
"ind.1715",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,30.7150264344444,5,5,46
"ind.1815",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,33.9290707628423,6,0,49
"ind.1915",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,36.0475717268547,5,7,48
"ind.2015",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,36.0475717268547,5,7,48
"ind.2117",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,36.0475717268547,5,7,48
"ind.2215",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,33.9290707628423,6,0,49
"ind.2315",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,36.0475717268547,5,7,48
"ind.2415",2,7,0.274369313521863,0.0491731306548496,0.0328721916366608,36.0475717268547,5,7,48
"choice16",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind16",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.1100",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.254",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.316",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.416",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.516",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.616",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.716",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.816",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.916",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.1016",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.1120",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.1218",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.1316",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.1416",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.1516",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.1616",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.1716",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.1816",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.1916",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.2016",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.2118",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.2216",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.2316",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"ind.2416",2,8,0.274369313521863,0.0491731306548496,0.0328721916366608,43.3245551790596,7,4,61
"choice17",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,34.0067514394756,2,1,18
"ind17",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,16.5598912443297,0,7,8
"ind.1101",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,15.4695797382563,1,6,15
"ind.255",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,34.0067514394756,2,1,18
"ind.317",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,34.0067514394756,2,1,18
"ind.417",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,27.9979241301213,7,3,60
"ind.517",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"ind.617",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,34.0067514394756,2,1,18
"ind.717",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"ind.817",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,34.0067514394756,2,1,18
"ind.917",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,24.9160598898409,1,3,12
"ind.1017",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"ind.1121",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"ind.1219",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,34.0067514394756,2,1,18
"ind.1317",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"ind.1417",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"ind.1517",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"ind.1617",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"ind.1717",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"ind.1817",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,34.0067514394756,2,1,18
"ind.1917",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"ind.2017",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"ind.2119",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"ind.2217",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"ind.2317",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,34.0067514394756,2,1,18
"ind.2417",2,9,0.274369313521863,0.0491731306548496,0.0328721916366608,36.527431398721,7,2,59
"choice18",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,17.1640620867038,3,5,30
"ind18",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,40.4892091873587,6,1,50
"ind.1102",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,40.4892091873587,6,1,50
"ind.256",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,40.4892091873587,6,1,50
"ind.318",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,40.4892091873587,6,1,50
"ind.418",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,40.4892091873587,6,1,50
"ind.518",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.618",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.718",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.818",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,40.4892091873587,6,1,50
"ind.918",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,40.4892091873587,6,1,50
"ind.1018",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.1122",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,40.4892091873587,6,1,50
"ind.1220",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.1318",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.1418",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.1518",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.1618",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.1718",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,40.4892091873587,6,1,50
"ind.1818",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,40.4892091873587,6,1,50
"ind.1918",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.2018",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.2120",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.2218",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.2318",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"ind.2418",3,1,0.341381138398835,0.0491731306548496,0.0328721916366608,43.4932194186371,7,4,61
"choice19",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,34.5811989565513,4,5,38
"ind19",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,34.5811989565513,4,5,38
"ind.1103",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,30.8257702104406,0,4,5
"ind.257",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,34.5811989565513,4,5,38
"ind.319",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.419",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.519",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.619",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.719",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.819",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.919",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.1019",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.1123",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.1221",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.1319",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.1419",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.1519",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.1619",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.1719",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.1819",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.1919",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.2019",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.2121",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.2219",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.2319",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"ind.2419",3,2,0.341381138398835,0.0491731306548496,0.0328721916366608,42.4731463078199,4,6,39
"choice20",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,25.1656685081743,0,0,1
"ind20",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,3.92742641927266,0,2,3
"ind.1104",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,7.92104184373532,2,1,18
"ind.258",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,11.0090114156981,0,6,7
"ind.320",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,4.39564761347924,1,4,13
"ind.420",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.520",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.620",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.720",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.820",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.920",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.1020",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.1124",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.1222",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.1320",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.1420",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.1520",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.1620",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.1720",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.1820",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.1920",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.2020",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.2122",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.2220",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.2320",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"ind.2420",3,3,0.341381138398835,0.0491731306548496,0.0328721916366608,47.4932352022551,5,6,47
"choice21",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind21",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.1105",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.259",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.321",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.421",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.521",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.621",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.721",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.821",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.921",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.1021",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
"ind.1125",3,4,0.341381138398835,0.0491731306548496,0.0328721916366608,48.3197971503334,1,7,16
