"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1235",4,7,1.0180273611606,0.354028753355421,0.201121478940542,36.1449388397397,6,2,51
"ind.1333",4,7,1.0180273611606,0.354028753355421,0.201121478940542,15.4695797382563,1,6,15
"ind.1433",4,7,1.0180273611606,0.354028753355421,0.201121478940542,42.8883830067309,4,1,34
"ind.1533",4,7,1.0180273611606,0.354028753355421,0.201121478940542,47.1652260499795,4,0,33
"ind.1633",4,7,1.0180273611606,0.354028753355421,0.201121478940542,49.6546555175749,5,0,41
"ind.1733",4,7,1.0180273611606,0.354028753355421,0.201121478940542,49.2780478054761,7,0,57
"ind.1833",4,7,1.0180273611606,0.354028753355421,0.201121478940542,26.3970618213539,5,3,44
"ind.1933",4,7,1.0180273611606,0.354028753355421,0.201121478940542,26.5101166913973,6,3,52
"ind.2033",4,7,1.0180273611606,0.354028753355421,0.201121478940542,27.5989647387134,1,0,9
"ind.2135",4,7,1.0180273611606,0.354028753355421,0.201121478940542,47.1652260499795,4,0,33
"ind.2233",4,7,1.0180273611606,0.354028753355421,0.201121478940542,43.9093043272265,7,1,58
"ind.2333",4,7,1.0180273611606,0.354028753355421,0.201121478940542,49.2780478054761,7,0,57
"ind.2433",4,7,1.0180273611606,0.354028753355421,0.201121478940542,27.491359749957,1,1,10
"choice34",4,8,1.0180273611606,0.354028753355421,0.201121478940542,43.3245551790596,7,4,61
"ind34",4,8,1.0180273611606,0.354028753355421,0.201121478940542,44.677243157456,7,5,62
"ind.1146",4,8,1.0180273611606,0.354028753355421,0.201121478940542,1.85585799556562,1,6,15
"ind.272",4,8,1.0180273611606,0.354028753355421,0.201121478940542,14.5423591694274,2,4,21
"ind.334",4,8,1.0180273611606,0.354028753355421,0.201121478940542,42.7648567434996,4,0,33
"ind.434",4,8,1.0180273611606,0.354028753355421,0.201121478940542,35.0167129826589,1,0,9
"ind.534",4,8,1.0180273611606,0.354028753355421,0.201121478940542,36.1938328377962,6,6,55
"ind.634",4,8,1.0180273611606,0.354028753355421,0.201121478940542,20.97264337433,4,5,38
"ind.734",4,8,1.0180273611606,0.354028753355421,0.201121478940542,41.3494146279144,7,2,59
"ind.834",4,8,1.0180273611606,0.354028753355421,0.201121478940542,40.4433142213435,6,1,50
"ind.934",4,8,1.0180273611606,0.354028753355421,0.201121478940542,50,7,7,64
"ind.1034",4,8,1.0180273611606,0.354028753355421,0.201121478940542,36.6826014649481,6,7,56
"ind.1147",4,8,1.0180273611606,0.354028753355421,0.201121478940542,41.7410849115215,5,0,41
"ind.1236",4,8,1.0180273611606,0.354028753355421,0.201121478940542,40.3740882089628,5,1,42
"ind.1334",4,8,1.0180273611606,0.354028753355421,0.201121478940542,40.0717917559083,4,1,34
"ind.1434",4,8,1.0180273611606,0.354028753355421,0.201121478940542,46.9078637912233,7,6,63
"ind.1534",4,8,1.0180273611606,0.354028753355421,0.201121478940542,20.9520618628595,2,3,20
"ind.1634",4,8,1.0180273611606,0.354028753355421,0.201121478940542,14.1774165784058,1,3,12
"ind.1734",4,8,1.0180273611606,0.354028753355421,0.201121478940542,37.741928464219,6,4,53
"ind.1834",4,8,1.0180273611606,0.354028753355421,0.201121478940542,23.8240409993132,5,7,48
"ind.1934",4,8,1.0180273611606,0.354028753355421,0.201121478940542,39.6521500846676,7,0,57
"ind.2034",4,8,1.0180273611606,0.354028753355421,0.201121478940542,37.741928464219,6,4,53
"ind.2136",4,8,1.0180273611606,0.354028753355421,0.201121478940542,28.7927491254556,0,0,1
"ind.2234",4,8,1.0180273611606,0.354028753355421,0.201121478940542,42.3899554159374,7,3,60
"ind.2334",4,8,1.0180273611606,0.354028753355421,0.201121478940542,36.6826014649481,6,7,56
"ind.2434",4,8,1.0180273611606,0.354028753355421,0.201121478940542,21.4398113337027,1,2,11
"choice35",4,9,1.0180273611606,0.354028753355421,0.201121478940542,14.4838433409972,4,3,36
"ind35",4,9,1.0180273611606,0.354028753355421,0.201121478940542,30.7150264344444,5,5,46
"ind.1148",4,9,1.0180273611606,0.354028753355421,0.201121478940542,49.7230736642943,7,5,62
"ind.273",4,9,1.0180273611606,0.354028753355421,0.201121478940542,4.622990746173,3,0,25
"ind.335",4,9,1.0180273611606,0.354028753355421,0.201121478940542,3.20007462023396,0,0,1
"ind.435",4,9,1.0180273611606,0.354028753355421,0.201121478940542,32.6807632261817,0,7,8
"ind.535",4,9,1.0180273611606,0.354028753355421,0.201121478940542,40.2578909651144,6,4,53
"ind.635",4,9,1.0180273611606,0.354028753355421,0.201121478940542,32.6330020011627,4,7,40
"ind.735",4,9,1.0180273611606,0.354028753355421,0.201121478940542,34.1333183200271,6,1,50
"ind.835",4,9,1.0180273611606,0.354028753355421,0.201121478940542,23.6845109855178,2,6,23
"ind.935",4,9,1.0180273611606,0.354028753355421,0.201121478940542,47.0830870427624,7,2,59
"ind.1035",4,9,1.0180273611606,0.354028753355421,0.201121478940542,35.951036331385,6,2,51
"ind.1149",4,9,1.0180273611606,0.354028753355421,0.201121478940542,32.7312977714752,2,7,24
"ind.1237",4,9,1.0180273611606,0.354028753355421,0.201121478940542,14.4838433409972,4,3,36
"ind.1335",4,9,1.0180273611606,0.354028753355421,0.201121478940542,33.9290707628423,6,0,49
"ind.1435",4,9,1.0180273611606,0.354028753355421,0.201121478940542,49.7230736642943,7,5,62
"ind.1535",4,9,1.0180273611606,0.354028753355421,0.201121478940542,45.6639236214227,7,1,58
"ind.1635",4,9,1.0180273611606,0.354028753355421,0.201121478940542,23.0843118577257,5,2,43
"ind.1735",4,9,1.0180273611606,0.354028753355421,0.201121478940542,27.3270600543493,0,6,7
"ind.1835",4,9,1.0180273611606,0.354028753355421,0.201121478940542,33.761717523983,1,7,16
"ind.1935",4,9,1.0180273611606,0.354028753355421,0.201121478940542,7.60277393681322,1,3,12
"ind.2035",4,9,1.0180273611606,0.354028753355421,0.201121478940542,32.6807632261817,0,7,8
"ind.2137",4,9,1.0180273611606,0.354028753355421,0.201121478940542,50,7,4,61
"ind.2235",4,9,1.0180273611606,0.354028753355421,0.201121478940542,45.4273592873444,7,0,57
"ind.2335",4,9,1.0180273611606,0.354028753355421,0.201121478940542,41.1068723717091,6,5,54
"ind.2435",4,9,1.0180273611606,0.354028753355421,0.201121478940542,49.7230736642943,7,5,62
"choice36",5,1,1.26666985827653,0.354028753355421,0.201121478940542,25.7041197470722,4,4,37
"ind36",5,1,1.26666985827653,0.354028753355421,0.201121478940542,45.3680283894381,4,1,34
"ind.1150",5,1,1.26666985827653,0.354028753355421,0.201121478940542,36.3720672579703,3,2,27
"ind.274",5,1,1.26666985827653,0.354028753355421,0.201121478940542,23.3268237647486,7,5,62
"ind.336",5,1,1.26666985827653,0.354028753355421,0.201121478940542,39.0350422628643,5,2,43
"ind.436",5,1,1.26666985827653,0.354028753355421,0.201121478940542,44.1664010213306,6,0,49
"ind.536",5,1,1.26666985827653,0.354028753355421,0.201121478940542,33.3908711368466,7,1,58
"ind.636",5,1,1.26666985827653,0.354028753355421,0.201121478940542,39.9646949061888,2,1,18
"ind.736",5,1,1.26666985827653,0.354028753355421,0.201121478940542,20.9116737147342,6,7,56
"ind.836",5,1,1.26666985827653,0.354028753355421,0.201121478940542,43.5033236649675,3,1,26
"ind.936",5,1,1.26666985827653,0.354028753355421,0.201121478940542,35.7095204670015,6,2,51
"ind.1036",5,1,1.26666985827653,0.354028753355421,0.201121478940542,22.885604843596,6,6,55
"ind.1151",5,1,1.26666985827653,0.354028753355421,0.201121478940542,45.9938267494783,2,0,17
"ind.1238",5,1,1.26666985827653,0.354028753355421,0.201121478940542,22.885604843596,6,6,55
"ind.1336",5,1,1.26666985827653,0.354028753355421,0.201121478940542,50,4,0,33
"ind.1436",5,1,1.26666985827653,0.354028753355421,0.201121478940542,0.00558127904439903,0,7,8
"ind.1536",5,1,1.26666985827653,0.354028753355421,0.201121478940542,43.5033236649675,3,1,26
"ind.1636",5,1,1.26666985827653,0.354028753355421,0.201121478940542,44.1664010213306,6,0,49
"ind.1736",5,1,1.26666985827653,0.354028753355421,0.201121478940542,8.69762202999444,0,4,5
"ind.1836",5,1,1.26666985827653,0.354028753355421,0.201121478940542,45.3680283894381,4,1,34
"ind.1936",5,1,1.26666985827653,0.354028753355421,0.201121478940542,44.4727933817778,5,1,42
"ind.2036",5,1,1.26666985827653,0.354028753355421,0.201121478940542,15.5653303069007,4,6,39
"ind.2138",5,1,1.26666985827653,0.354028753355421,0.201121478940542,50,4,0,33
"ind.2236",5,1,1.26666985827653,0.354028753355421,0.201121478940542,44.1664010213306,6,0,49
"ind.2336",5,1,1.26666985827653,0.354028753355421,0.201121478940542,31.2602022418306,6,3,52
"ind.2436",5,1,1.26666985827653,0.354028753355421,0.201121478940542,45.9938267494783,2,0,17
"choice37",5,2,1.26666985827653,0.354028753355421,0.201121478940542,17.9310618655135,1,7,16
"ind37",5,2,1.26666985827653,0.354028753355421,0.201121478940542,46.9075097973385,7,6,63
"ind.1152",5,2,1.26666985827653,0.354028753355421,0.201121478940542,14.621299730093,5,1,42
"ind.275",5,2,1.26666985827653,0.354028753355421,0.201121478940542,44.1113299203078,6,7,56
"ind.337",5,2,1.26666985827653,0.354028753355421,0.201121478940542,47.2440654899596,5,5,46
"ind.437",5,2,1.26666985827653,0.354028753355421,0.201121478940542,26.0244009781648,4,3,36
"ind.537",5,2,1.26666985827653,0.354028753355421,0.201121478940542,41.4170606223177,4,6,39
"ind.637",5,2,1.26666985827653,0.354028753355421,0.201121478940542,49.2035387251504,6,6,55
"ind.737",5,2,1.26666985827653,0.354028753355421,0.201121478940542,50,6,5,54
"ind.837",5,2,1.26666985827653,0.354028753355421,0.201121478940542,48.2569832158053,7,5,62
"ind.937",5,2,1.26666985827653,0.354028753355421,0.201121478940542,48.2569832158053,7,5,62
"ind.1037",5,2,1.26666985827653,0.354028753355421,0.201121478940542,3.92742641927266,0,2,3
"ind.1153",5,2,1.26666985827653,0.354028753355421,0.201121478940542,47.2440654899596,5,5,46
"ind.1239",5,2,1.26666985827653,0.354028753355421,0.201121478940542,42.3581768459306,5,4,45
"ind.1337",5,2,1.26666985827653,0.354028753355421,0.201121478940542,46.1994957937455,6,4,53
"ind.1437",5,2,1.26666985827653,0.354028753355421,0.201121478940542,14.4453152386127,2,0,17
"ind.1537",5,2,1.26666985827653,0.354028753355421,0.201121478940542,44.1113299203078,6,7,56
"ind.1637",5,2,1.26666985827653,0.354028753355421,0.201121478940542,29.0917064871994,3,5,30
"ind.1737",5,2,1.26666985827653,0.354028753355421,0.201121478940542,45.4535019530727,7,4,61
"ind.1837",5,2,1.26666985827653,0.354028753355421,0.201121478940542,9.41577676421299,1,5,14
"ind.1937",5,2,1.26666985827653,0.354028753355421,0.201121478940542,47.4932352022551,5,6,47
"ind.2037",5,2,1.26666985827653,0.354028753355421,0.201121478940542,41.4170606223177,4,6,39
"ind.2139",5,2,1.26666985827653,0.354028753355421,0.201121478940542,10.9091151232505,4,1,34
"ind.2237",5,2,1.26666985827653,0.354028753355421,0.201121478940542,9.41577676421299,1,5,14
"ind.2337",5,2,1.26666985827653,0.354028753355421,0.201121478940542,43.188738677527,5,7,48
"ind.2437",5,2,1.26666985827653,0.354028753355421,0.201121478940542,49.2035387251504,6,6,55
"choice38",5,3,1.26666985827653,0.354028753355421,0.201121478940542,37.1166929642353,6,6,55
"ind38",5,3,1.26666985827653,0.354028753355421,0.201121478940542,29.3534945560014,4,6,39
"ind.1154",5,3,1.26666985827653,0.354028753355421,0.201121478940542,14.4693597847681,0,7,8
"ind.276",5,3,1.26666985827653,0.354028753355421,0.201121478940542,5.78321794786599,5,2,43
"ind.338",5,3,1.26666985827653,0.354028753355421,0.201121478940542,13.3658150966157,7,3,60
"ind.438",5,3,1.26666985827653,0.354028753355421,0.201121478940542,25.6454721958581,1,5,14
"ind.538",5,3,1.26666985827653,0.354028753355421,0.201121478940542,22.8306088829645,3,4,29
"ind.638",5,3,1.26666985827653,0.354028753355421,0.201121478940542,22.8306088829645,3,4,29
"ind.738",5,3,1.26666985827653,0.354028753355421,0.201121478940542,50,7,7,64
"ind.838",5,3,1.26666985827653,0.354028753355421,0.201121478940542,10.1690586844918,2,1,18
"ind.938",5,3,1.26666985827653,0.354028753355421,0.201121478940542,16.5781883345577,1,7,16
"ind.1038",5,3,1.26666985827653,0.354028753355421,0.201121478940542,19.5639598005385,5,4,45
"ind.1155",5,3,1.26666985827653,0.354028753355421,0.201121478940542,5.78321794786599,5,2,43
"ind.1240",5,3,1.26666985827653,0.354028753355421,0.201121478940542,45.4877398794661,6,7,56
"ind.1338",5,3,1.26666985827653,0.354028753355421,0.201121478940542,24.7110354061742,0,2,3
"ind.1438",5,3,1.26666985827653,0.354028753355421,0.201121478940542,28.0581811471627,6,5,54
"ind.1538",5,3,1.26666985827653,0.354028753355421,0.201121478940542,24.7259197425975,3,5,30
"ind.1638",5,3,1.26666985827653,0.354028753355421,0.201121478940542,40.2716668203323,7,6,63
"ind.1738",5,3,1.26666985827653,0.354028753355421,0.201121478940542,29.8009671604722,7,5,62
"ind.1838",5,3,1.26666985827653,0.354028753355421,0.201121478940542,33.36559560578,5,6,47
"ind.1938",5,3,1.26666985827653,0.354028753355421,0.201121478940542,10.1690586844918,2,1,18
"ind.2038",5,3,1.26666985827653,0.354028753355421,0.201121478940542,39.5564455105259,5,7,48
"ind.2140",5,3,1.26666985827653,0.354028753355421,0.201121478940542,45.4877398794661,6,7,56
"ind.2238",5,3,1.26666985827653,0.354028753355421,0.201121478940542,0,4,0,33
"ind.2338",5,3,1.26666985827653,0.354028753355421,0.201121478940542,19.3370054136998,6,4,53
"ind.2438",5,3,1.26666985827653,0.354028753355421,0.201121478940542,22.4559713049102,2,6,23
"choice39",5,4,1.26666985827653,0.354028753355421,0.201121478940542,38.5076589097828,7,5,62
"ind39",5,4,1.26666985827653,0.354028753355421,0.201121478940542,0.189400927471844,2,2,19
"ind.1156",5,4,1.26666985827653,0.354028753355421,0.201121478940542,31.665768028299,6,5,54
"ind.277",5,4,1.26666985827653,0.354028753355421,0.201121478940542,27.5555829174205,6,0,49
"ind.339",5,4,1.26666985827653,0.354028753355421,0.201121478940542,22.094012152452,0,4,5
"ind.439",5,4,1.26666985827653,0.354028753355421,0.201121478940542,33.9584153841897,7,2,59
"ind.539",5,4,1.26666985827653,0.354028753355421,0.201121478940542,24.590375091397,6,3,52
"ind.639",5,4,1.26666985827653,0.354028753355421,0.201121478940542,19.7672572320249,4,5,38
"ind.739",5,4,1.26666985827653,0.354028753355421,0.201121478940542,34.306745920137,7,1,58
"ind.839",5,4,1.26666985827653,0.354028753355421,0.201121478940542,35.1433761610797,7,4,61
"ind.939",5,4,1.26666985827653,0.354028753355421,0.201121478940542,40.6068669734564,3,7,32
"ind.1039",5,4,1.26666985827653,0.354028753355421,0.201121478940542,1.2513055215602,2,0,17
"ind.1157",5,4,1.26666985827653,0.354028753355421,0.201121478940542,11.7155688449172,4,0,33
"ind.1241",5,4,1.26666985827653,0.354028753355421,0.201121478940542,28.9000976326936,0,5,6
"ind.1339",5,4,1.26666985827653,0.354028753355421,0.201121478940542,26.7503425387473,6,4,53
"ind.1439",5,4,1.26666985827653,0.354028753355421,0.201121478940542,38.8358752409502,6,6,55
"ind.1539",5,4,1.26666985827653,0.354028753355421,0.201121478940542,40.4877495342573,2,7,24
"ind.1639",5,4,1.26666985827653,0.354028753355421,0.201121478940542,38.8358752409502,6,6,55
"ind.1739",5,4,1.26666985827653,0.354028753355421,0.201121478940542,40.6068669734564,3,7,32
"ind.1839",5,4,1.26666985827653,0.354028753355421,0.201121478940542,14.8357131939206,5,2,43
"ind.1939",5,4,1.26666985827653,0.354028753355421,0.201121478940542,46.7437454762796,6,7,56
"ind.2039",5,4,1.26666985827653,0.354028753355421,0.201121478940542,14.952380312659,5,3,44
"ind.2141",5,4,1.26666985827653,0.354028753355421,0.201121478940542,27.5555829174205,6,0,49
"ind.2239",5,4,1.26666985827653,0.354028753355421,0.201121478940542,46.7437454762796,6,7,56
"ind.2339",5,4,1.26666985827653,0.354028753355421,0.201121478940542,50,7,7,64
"ind.2439",5,4,1.26666985827653,0.354028753355421,0.201121478940542,38.5076589097828,7,5,62
"choice40",5,5,1.26666985827653,0.354028753355421,0.201121478940542,25.8100269260811,1,1,10
"ind40",5,5,1.26666985827653,0.354028753355421,0.201121478940542,2.32183831781799,0,7,8
"ind.1158",5,5,1.26666985827653,0.354028753355421,0.201121478940542,25.798592723205,4,2,35
"ind.278",5,5,1.26666985827653,0.354028753355421,0.201121478940542,4.61464972221358,3,6,31
"ind.340",5,5,1.26666985827653,0.354028753355421,0.201121478940542,26.2764565843454,2,1,18
"ind.440",5,5,1.26666985827653,0.354028753355421,0.201121478940542,20.3254755206667,5,5,46
"ind.540",5,5,1.26666985827653,0.354028753355421,0.201121478940542,41.1721346326861,7,4,61
"ind.640",5,5,1.26666985827653,0.354028753355421,0.201121478940542,44.784105982957,7,2,59
"ind.740",5,5,1.26666985827653,0.354028753355421,0.201121478940542,30.7130665763416,2,0,17
"ind.840",5,5,1.26666985827653,0.354028753355421,0.201121478940542,39.2725233776426,7,5,62
"ind.940",5,5,1.26666985827653,0.354028753355421,0.201121478940542,26.9984529890275,5,3,44
"ind.1040",5,5,1.26666985827653,0.354028753355421,0.201121478940542,41.5574291987611,6,1,50
"ind.1159",5,5,1.26666985827653,0.354028753355421,0.201121478940542,21.0213668275955,4,3,36
"ind.1242",5,5,1.26666985827653,0.354028753355421,0.201121478940542,31.0591188902738,5,2,43
"ind.1340",5,5,1.26666985827653,0.354028753355421,0.201121478940542,34.6139310449972,6,3,52
"ind.1440",5,5,1.26666985827653,0.354028753355421,0.201121478940542,47.3191255406178,7,1,58
"ind.1540",5,5,1.26666985827653,0.354028753355421,0.201121478940542,23.7209325986704,6,7,56
"ind.1640",5,5,1.26666985827653,0.354028753355421,0.201121478940542,22.408736919917,3,2,27
"ind.1740",5,5,1.26666985827653,0.354028753355421,0.201121478940542,23.7300381290344,0,2,3
"ind.1840",5,5,1.26666985827653,0.354028753355421,0.201121478940542,2.15366580012272,2,6,23
"ind.1940",5,5,1.26666985827653,0.354028753355421,0.201121478940542,23.598864830299,5,4,45
"ind.2040",5,5,1.26666985827653,0.354028753355421,0.201121478940542,23.7300381290344,0,2,3
"ind.2142",5,5,1.26666985827653,0.354028753355421,0.201121478940542,29.3634294561407,6,5,54
"ind.2240",5,5,1.26666985827653,0.354028753355421,0.201121478940542,11.4315199375386,1,4,13
"ind.2340",5,5,1.26666985827653,0.354028753355421,0.201121478940542,19.3064969736948,0,3,4
"ind.2440",5,5,1.26666985827653,0.354028753355421,0.201121478940542,31.383260928463,4,1,34
"choice41",5,6,1.26666985827653,0.354028753355421,0.201121478940542,14.6533421545741,5,1,42
"ind41",5,6,1.26666985827653,0.354028753355421,0.201121478940542,23.8194069606983,3,7,32
"ind.1160",5,6,1.26666985827653,0.354028753355421,0.201121478940542,26.4650041741706,3,4,29
"ind.279",5,6,1.26666985827653,0.354028753355421,0.201121478940542,40.7686542440137,0,5,6
"ind.341",5,6,1.26666985827653,0.354028753355421,0.201121478940542,33.637766927698,1,2,11
"ind.441",5,6,1.26666985827653,0.354028753355421,0.201121478940542,21.1493013200788,4,5,38
"ind.541",5,6,1.26666985827653,0.354028753355421,0.201121478940542,25.0764657656804,3,1,26
"ind.641",5,6,1.26666985827653,0.354028753355421,0.201121478940542,34.7209029624552,1,0,9
"ind.741",5,6,1.26666985827653,0.354028753355421,0.201121478940542,45.0446804493869,0,6,7
"ind.841",5,6,1.26666985827653,0.354028753355421,0.201121478940542,29.6550620772383,2,1,18
"ind.941",5,6,1.26666985827653,0.354028753355421,0.201121478940542,40.7686542440137,0,5,6
"ind.1041",5,6,1.26666985827653,0.354028753355421,0.201121478940542,24.7682745967888,3,2,27
"ind.1161",5,6,1.26666985827653,0.354028753355421,0.201121478940542,8.62453613839419,6,2,51
"ind.1243",5,6,1.26666985827653,0.354028753355421,0.201121478940542,37.3246064445929,0,3,4
"ind.1341",5,6,1.26666985827653,0.354028753355421,0.201121478940542,11.7614367126202,7,4,61
"ind.1441",5,6,1.26666985827653,0.354028753355421,0.201121478940542,24.400171644683,3,0,25
"ind.1541",5,6,1.26666985827653,0.354028753355421,0.201121478940542,30.9904545039089,2,4,21
"ind.1641",5,6,1.26666985827653,0.354028753355421,0.201121478940542,6.32122515977278,6,0,49
"ind.1741",5,6,1.26666985827653,0.354028753355421,0.201121478940542,11.7614367126202,7,4,61
"ind.1841",5,6,1.26666985827653,0.354028753355421,0.201121478940542,16.2315727434776,4,7,40
"ind.1941",5,6,1.26666985827653,0.354028753355421,0.201121478940542,33.4501826054838,2,6,23
"ind.2041",5,6,1.26666985827653,0.354028753355421,0.201121478940542,14.6975504651729,6,5,54
"ind.2143",5,6,1.26666985827653,0.354028753355421,0.201121478940542,45.0446804493869,0,6,7
"ind.2241",5,6,1.26666985827653,0.354028753355421,0.201121478940542,39.323578535739,1,6,15
"ind.2341",5,6,1.26666985827653,0.354028753355421,0.201121478940542,29.3188399098452,2,0,17
"ind.2441",5,6,1.26666985827653,0.354028753355421,0.201121478940542,27.3846874232805,3,5,30
"choice42",5,7,1.26666985827653,0.354028753355421,0.201121478940542,7.09229585156108,0,3,4
"ind42",5,7,1.26666985827653,0.354028753355421,0.201121478940542,38.8593472711374,6,3,52
"ind.1162",5,7,1.26666985827653,0.354028753355421,0.201121478940542,20.4825839951805,2,3,20
"ind.280",5,7,1.26666985827653,0.354028753355421,0.201121478940542,22.7298352988005,1,1,10
"ind.342",5,7,1.26666985827653,0.354028753355421,0.201121478940542,19.9261282427721,0,0,1
"ind.442",5,7,1.26666985827653,0.354028753355421,0.201121478940542,50,7,1,58
"ind.542",5,7,1.26666985827653,0.354028753355421,0.201121478940542,11.4180436314325,2,6,23
"ind.642",5,7,1.26666985827653,0.354028753355421,0.201121478940542,42.4942288828186,7,3,60
"ind.742",5,7,1.26666985827653,0.354028753355421,0.201121478940542,33.5232931779639,2,0,17
"ind.842",5,7,1.26666985827653,0.354028753355421,0.201121478940542,41.0085265196496,4,1,34
"ind.942",5,7,1.26666985827653,0.354028753355421,0.201121478940542,24.716747336443,4,5,38
"ind.1042",5,7,1.26666985827653,0.354028753355421,0.201121478940542,27.9116078771697,3,3,28
"ind.1163",5,7,1.26666985827653,0.354028753355421,0.201121478940542,47.9785008969988,7,0,57
"ind.1244",5,7,1.26666985827653,0.354028753355421,0.201121478940542,43.416573560067,6,2,51
"ind.1342",5,7,1.26666985827653,0.354028753355421,0.201121478940542,42.879180863049,5,1,42
"ind.1442",5,7,1.26666985827653,0.354028753355421,0.201121478940542,45.0548098928209,6,1,50
"ind.1542",5,7,1.26666985827653,0.354028753355421,0.201121478940542,35.9007064839489,7,4,61
"ind.1642",5,7,1.26666985827653,0.354028753355421,0.201121478940542,50,7,1,58
"ind.1742",5,7,1.26666985827653,0.354028753355421,0.201121478940542,47.8750997820484,7,2,59
"ind.1842",5,7,1.26666985827653,0.354028753355421,0.201121478940542,36.4899803657894,5,3,44
"ind.1942",5,7,1.26666985827653,0.354028753355421,0.201121478940542,40.8168103712371,5,2,43
"ind.2042",5,7,1.26666985827653,0.354028753355421,0.201121478940542,29.746758612661,7,7,64
"ind.2144",5,7,1.26666985827653,0.354028753355421,0.201121478940542,22.9530950273462,4,7,40
"ind.2242",5,7,1.26666985827653,0.354028753355421,0.201121478940542,33.2111067733148,3,2,27
"ind.2342",5,7,1.26666985827653,0.354028753355421,0.201121478940542,35.9007064839489,7,4,61
"ind.2442",5,7,1.26666985827653,0.354028753355421,0.201121478940542,26.9498125120256,6,6,55
"choice43",5,8,1.26666985827653,0.354028753355421,0.201121478940542,28.0367499831886,3,3,28
"ind43",5,8,1.26666985827653,0.354028753355421,0.201121478940542,50,3,0,25
"ind.1164",5,8,1.26666985827653,0.354028753355421,0.201121478940542,17.8206954545313,5,3,44
"ind.281",5,8,1.26666985827653,0.354028753355421,0.201121478940542,12.7148021277679,6,2,51
"ind.343",5,8,1.26666985827653,0.354028753355421,0.201121478940542,15.9903523111641,2,5,22
"ind.443",5,8,1.26666985827653,0.354028753355421,0.201121478940542,14.5362251050834,7,0,57
"ind.543",5,8,1.26666985827653,0.354028753355421,0.201121478940542,19.3785096685672,4,4,37
"ind.643",5,8,1.26666985827653,0.354028753355421,0.201121478940542,28.0066123172092,2,3,20
"ind.743",5,8,1.26666985827653,0.354028753355421,0.201121478940542,38.5989656544101,1,1,10
"ind.843",5,8,1.26666985827653,0.354028753355421,0.201121478940542,42.3648231641804,3,1,26
"ind.943",5,8,1.26666985827653,0.354028753355421,0.201121478940542,45.8889788885773,4,0,33
"ind.1043",5,8,1.26666985827653,0.354028753355421,0.201121478940542,33.3697146263263,0,1,2
"ind.1165",5,8,1.26666985827653,0.354028753355421,0.201121478940542,50,3,0,25
"ind.1245",5,8,1.26666985827653,0.354028753355421,0.201121478940542,5.67061699976759,7,6,63
"ind.1343",5,8,1.26666985827653,0.354028753355421,0.201121478940542,44.7805864076603,1,0,9
"ind.1443",5,8,1.26666985827653,0.354028753355421,0.201121478940542,38.0899395806627,4,1,34
"ind.1543",5,8,1.26666985827653,0.354028753355421,0.201121478940542,49.2502288619553,2,0,17
"ind.1643",5,8,1.26666985827653,0.354028753355421,0.201121478940542,6.87287546437466,6,4,53
"ind.1743",5,8,1.26666985827653,0.354028753355421,0.201121478940542,32.0773271243452,1,2,11
"ind.1843",5,8,1.26666985827653,0.354028753355421,0.201121478940542,30.8789026835531,4,2,35
"ind.1943",5,8,1.26666985827653,0.354028753355421,0.201121478940542,0,7,3,60
"ind.2043",5,8,1.26666985827653,0.354028753355421,0.201121478940542,7.94554806922506,0,6,7
"ind.2145",5,8,1.26666985827653,0.354028753355421,0.201121478940542,17.7655339183616,0,4,5
"ind.2243",5,8,1.26666985827653,0.354028753355421,0.201121478940542,10.1208858331352,4,6,39
"ind.2343",5,8,1.26666985827653,0.354028753355421,0.201121478940542,44.7805864076603,1,0,9
"ind.2443",5,8,1.26666985827653,0.354028753355421,0.201121478940542,42.1938952928939,2,1,18
"choice44",5,9,1.26666985827653,0.354028753355421,0.201121478940542,33.2565275058791,2,1,18
"ind44",5,9,1.26666985827653,0.354028753355421,0.201121478940542,18.0289022426728,1,4,13
"ind.1166",5,9,1.26666985827653,0.354028753355421,0.201121478940542,15.7149942329003,3,5,30
"ind.282",5,9,1.26666985827653,0.354028753355421,0.201121478940542,2.39915457907538,7,7,64
"ind.344",5,9,1.26666985827653,0.354028753355421,0.201121478940542,39.5524153218325,0,1,2
"ind.444",5,9,1.26666985827653,0.354028753355421,0.201121478940542,27.1310945006818,1,7,16
"ind.544",5,9,1.26666985827653,0.354028753355421,0.201121478940542,14.5204263538664,7,5,62
"ind.644",5,9,1.26666985827653,0.354028753355421,0.201121478940542,30.5348624953867,0,6,7
"ind.744",5,9,1.26666985827653,0.354028753355421,0.201121478940542,24.0055535091583,5,3,44
"ind.844",5,9,1.26666985827653,0.354028753355421,0.201121478940542,21.0795672620102,0,3,4
"ind.944",5,9,1.26666985827653,0.354028753355421,0.201121478940542,35.1381052588728,3,0,25
"ind.1044",5,9,1.26666985827653,0.354028753355421,0.201121478940542,14.6476143770163,4,5,38
"ind.1167",5,9,1.26666985827653,0.354028753355421,0.201121478940542,23.2319483034622,0,5,6
"ind.1246",5,9,1.26666985827653,0.354028753355421,0.201121478940542,39.5524153218325,0,1,2
"ind.1344",5,9,1.26666985827653,0.354028753355421,0.201121478940542,24.3446133773721,6,2,51
"ind.1444",5,9,1.26666985827653,0.354028753355421,0.201121478940542,26.0914791054994,2,2,19
"ind.1544",5,9,1.26666985827653,0.354028753355421,0.201121478940542,39.533427695925,2,0,17
