"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1022",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,24.6721733485979,4,3,36
"ind.1126",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,28.0466893713285,0,2,3
"ind.1224",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,22.8516660998094,0,3,4
"ind.1322",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,50,3,0,25
"ind.1422",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,50,3,0,25
"ind.1522",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,50,3,0,25
"ind.1622",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,50,3,0,25
"ind.1722",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,50,3,0,25
"ind.1822",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,50,3,0,25
"ind.1922",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,50,3,0,25
"ind.2022",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,50,3,0,25
"ind.2124",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,50,3,0,25
"ind.2222",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,50,3,0,25
"ind.2322",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,50,3,0,25
"ind.2422",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,50,3,0,25
"choice23",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,28.2930871611951,4,4,37
"ind23",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,18.7229168081752,2,0,17
"ind.1107",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,20.2458502799191,2,7,24
"ind.261",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,6.13169876157874,2,4,21
"ind.323",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,19.9478319859784,4,0,33
"ind.423",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,38.6614717147612,5,4,45
"ind.523",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.623",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.723",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.823",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.923",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.1023",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.1127",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.1225",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.1323",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.1423",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.1523",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.1623",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.1723",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.1823",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.1923",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.2023",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.2125",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.2223",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.2323",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"ind.2423",3,6,0.142437249815857,0.14723517209728,0.0412246886504435,50,7,5,62
"choice24",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,32.4693260103163,1,7,16
"ind24",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,24.5121913815674,2,0,17
"ind.1108",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,2.77088776959076,4,4,37
"ind.262",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,18.0789981760145,5,2,43
"ind.324",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,0.755357710826959,3,4,29
"ind.424",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,25.0595161730492,2,7,24
"ind.524",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,32.4693260103163,1,7,16
"ind.624",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,6.06334229409654,3,2,27
"ind.724",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,20.7235192799273,6,7,56
"ind.824",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,16.2370942344974,0,1,2
"ind.924",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,13.9969419188392,7,5,62
"ind.1024",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,4.5188349492737,1,2,11
"ind.1128",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,10.8582767571499,5,6,47
"ind.1226",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,7.9075152227413,2,5,22
"ind.1324",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,2.01183347360784,2,4,21
"ind.1424",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,0,2,3,20
"ind.1524",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,14.7094323751087,6,3,52
"ind.1624",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,10.3942496422419,0,2,3
"ind.1724",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,18.195106100723,7,6,63
"ind.1824",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,13.5066796926652,7,4,61
"ind.1924",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,6.88947524598805,1,4,13
"ind.2024",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,16.2116072999519,2,6,23
"ind.2126",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,22.7595232989926,4,1,34
"ind.2224",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,16.7964069042412,4,7,40
"ind.2324",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,47.5313933042731,6,0,49
"ind.2424",3,7,0.142437249815857,0.14723517209728,0.0412246886504435,47.5313933042731,6,0,49
"choice25",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,42.3957962696907,5,1,42
"ind25",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,37.4343801711848,6,2,51
"ind.1109",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,42.3957962696907,5,1,42
"ind.263",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.325",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,42.3957962696907,5,1,42
"ind.425",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.525",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.625",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.725",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.825",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.925",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,37.4343801711848,6,2,51
"ind.1025",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.1129",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.1227",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.1325",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.1425",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.1525",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,10.2141588857349,4,7,40
"ind.1625",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,42.2916129602433,0,0,1
"ind.1725",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,42.3957962696907,5,1,42
"ind.1825",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,42.3957962696907,5,1,42
"ind.1925",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.2025",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.2127",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.2225",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,42.2916129602433,0,0,1
"ind.2325",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"ind.2425",3,8,0.142437249815857,0.14723517209728,0.0412246886504435,45.6760878310041,3,1,26
"choice26",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,26.818712773712,4,2,35
"ind26",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,18.2630762402257,3,4,29
"ind.1130",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,31.0498999128809,4,0,33
"ind.264",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,19.8623452829001,6,4,53
"ind.326",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,21.8326023395494,3,3,28
"ind.426",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,29.6326630242071,4,1,34
"ind.526",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,19.0736763332989,4,4,37
"ind.626",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,26.6298311084065,5,0,41
"ind.726",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,30.5348624953867,0,6,7
"ind.826",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,30.5348624953867,0,6,7
"ind.926",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,19.2451213415002,0,4,5
"ind.1026",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,8.73548160218315,3,7,32
"ind.1131",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,35.1381052588728,3,0,25
"ind.1228",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,23.2319483034622,0,5,6
"ind.1326",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,35.1381052588728,3,0,25
"ind.1426",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,7.9090102229357,6,6,55
"ind.1526",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,0.197588922426814,6,7,56
"ind.1626",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,35.9508007276361,1,1,10
"ind.1726",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,36.9616640029422,0,7,8
"ind.1826",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,20.0716253672906,7,3,60
"ind.1926",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,35.1381052588728,3,0,25
"ind.2026",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,36.9616640029422,0,7,8
"ind.2128",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,36.9616640029422,0,7,8
"ind.2226",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,12.7292334626205,7,0,57
"ind.2326",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,21.0795672620102,0,3,4
"ind.2426",3,9,0.142437249815857,0.14723517209728,0.0412246886504435,16.3958032506753,7,1,58
"choice27",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,30.9053401465967,6,7,56
"ind27",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,18.1903980428022,4,0,33
"ind.1132",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,25.424006990257,5,7,48
"ind.265",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,19.8052446958369,4,7,40
"ind.327",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,27.183372502166,7,4,61
"ind.427",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,13.9828355587971,1,4,13
"ind.527",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,38.9132360058216,1,1,10
"ind.627",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,38.9132360058216,1,1,10
"ind.727",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,15.8807475814264,6,0,49
"ind.827",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,30.3804373695261,1,2,11
"ind.927",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,1.69130569277155,3,5,30
"ind.1027",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,38.9132360058216,1,1,10
"ind.1133",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,36.2386860784804,2,0,17
"ind.1229",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,8.48578077573601,5,1,42
"ind.1327",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,38.9132360058216,1,1,10
"ind.1427",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,9.57794057078337,6,2,51
"ind.1527",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,9.28709688856098,1,5,14
"ind.1627",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,18.7423740708251,7,1,58
"ind.1727",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,3.72648598232681,4,2,35
"ind.1827",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,38.9132360058216,1,1,10
"ind.1927",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,11.8424043772732,4,6,39
"ind.2027",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,38.9132360058216,1,1,10
"ind.2129",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,11.2713254537089,2,3,20
"ind.2227",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,38.9132360058216,1,1,10
"ind.2327",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,38.9132360058216,1,1,10
"ind.2427",4,1,0.177226052973529,0.14723517209728,0.0412246886504435,38.9132360058216,1,1,10
"choice28",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,1.98918049202566,6,7,56
"ind28",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,22.3197199913701,5,2,43
"ind.1134",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.266",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.328",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,14.5623542702131,3,4,29
"ind.428",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.528",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,14.0980681352806,6,4,53
"ind.628",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.728",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.828",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.928",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.1028",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,17.2364701738234,0,6,7
"ind.1135",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.1230",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.1328",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.1428",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.1528",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.1628",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.1728",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.1828",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.1928",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.2028",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.2130",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,14.4062029599078,4,6,39
"ind.2228",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.2328",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,14.1947854074551,3,3,28
"ind.2428",4,2,0.177226052973529,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"choice29",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,10.4929174098136,2,4,21
"ind29",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,11.6340517326543,3,4,29
"ind.1136",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,30.7150264344444,5,5,46
"ind.267",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,3.77785325543645,0,1,2
"ind.329",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.429",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.529",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.629",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.729",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.829",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.929",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.1029",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.1137",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.1231",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.1329",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.1429",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.1529",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.1629",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.1729",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.1829",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.1929",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.2029",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.2131",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.2229",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.2329",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"ind.2429",4,3,0.177226052973529,0.14723517209728,0.0412246886504435,48.8478437734658,7,3,60
"choice30",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,1.02477287597525,3,2,27
"ind30",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,34.0899603131377,7,0,57
"ind.1138",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,14.952380312659,5,3,44
"ind.268",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,31.665768028299,6,5,54
"ind.330",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,18.2619027011898,5,4,45
"ind.430",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,26.7503425387473,6,4,53
"ind.530",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,3.01631647971583,2,3,20
"ind.630",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,30.5711968261431,4,6,39
"ind.730",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.830",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.930",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.1030",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.1139",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.1232",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.1330",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.1430",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,22.094012152452,0,4,5
"ind.1530",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.1630",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,24.590375091397,6,3,52
"ind.1730",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.1830",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.1930",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.2030",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.2132",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.2230",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.2330",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"ind.2430",4,4,0.177226052973529,0.14723517209728,0.0412246886504435,43.3668704615912,0,7,8
"choice31",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,18.0775541467964,1,2,11
"ind31",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,41.3030815760566,6,0,49
"ind.1140",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,41.3030815760566,6,0,49
"ind.269",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,23.8691735771403,5,6,47
"ind.331",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,41.3030815760566,6,0,49
"ind.431",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,4.91018534871287,0,1,2
"ind.531",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.631",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,41.3030815760566,6,0,49
"ind.731",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.831",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.931",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.1031",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,41.3030815760566,6,0,49
"ind.1141",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,41.3030815760566,6,0,49
"ind.1233",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,41.3030815760566,6,0,49
"ind.1331",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,9.50794022470829,0,2,3
"ind.1431",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.1531",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,41.3030815760566,6,0,49
"ind.1631",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.1731",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.1831",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.1931",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.2031",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,34.4398754743683,3,1,26
"ind.2133",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,18.9845190345583,6,4,53
"ind.2231",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"ind.2331",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,19.0458937149687,7,4,61
"ind.2431",4,5,0.177226052973529,0.14723517209728,0.0412246886504435,42.624942344305,6,7,56
"choice32",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,35.8058764497958,0,1,2
"ind32",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,34.0307226031885,0,6,7
"ind.1142",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.270",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.332",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.432",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.532",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,30.3713516800784,2,2,19
"ind.632",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.732",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.832",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.932",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.1032",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.1143",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.1234",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.1332",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.1432",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.1532",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.1632",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.1732",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.1832",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.1932",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.2032",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.2134",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.2232",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.2332",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"ind.2432",4,6,0.177226052973529,0.14723517209728,0.0412246886504435,47.5206567331845,3,6,31
"choice33",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind33",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.1144",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.271",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,1.68456309931216,5,6,47
"ind.333",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.433",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.533",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.633",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.733",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.833",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
"ind.933",4,7,0.177226052973529,0.14723517209728,0.0412246886504435,44.3167122945534,6,1,50
