"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.322",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,44.2059722478062,1,4,13
"ind.422",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,47.7192381340826,0,2,3
"ind.522",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6207694340616,1,1,10
"ind.622",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,48.7303508652523,2,0,17
"ind.722",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,48.8062473297177,0,1,2
"ind.822",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,48.7303508652523,2,0,17
"ind.922",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,48.7303508652523,2,0,17
"ind.1022",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,48.8062473297177,0,1,2
"ind.1126",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,48.8062473297177,0,1,2
"ind.1224",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,48.7303508652523,2,0,17
"ind.1322",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,48.8062473297177,0,1,2
"ind.1422",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6207694340616,1,1,10
"ind.1522",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6207694340616,1,1,10
"ind.1622",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,48.371571815558,1,2,11
"ind.1722",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,48.7303508652523,2,0,17
"ind.1822",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,50,1,0,9
"ind.1922",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6207694340616,1,1,10
"ind.2022",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,48.8062473297177,0,1,2
"ind.2124",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,47.7192381340826,0,2,3
"ind.2222",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6207694340616,1,1,10
"ind.2322",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,48.5442766164634,0,0,1
"ind.2422",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,44.2059722478062,1,4,13
"choice23",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,32.6653876542227,5,4,45
"ind23",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,12.5383986281827,2,6,23
"ind.1107",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.261",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,40.4892091873587,6,1,50
"ind.323",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,45.3753586329204,7,1,58
"ind.423",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,33.2136016520748,7,5,62
"ind.523",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,2,59
"ind.623",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,2,59
"ind.723",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.823",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.923",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,2,59
"ind.1023",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,2,59
"ind.1127",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,2,59
"ind.1225",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1323",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,2,59
"ind.1423",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,2,59
"ind.1523",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,2,59
"ind.1623",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,38.9619076264323,6,4,53
"ind.1723",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.1823",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,2,59
"ind.1923",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,2,59
"ind.2023",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,43.4932194186371,7,4,61
"ind.2125",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,2,59
"ind.2223",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,2,59
"ind.2323",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6050726604285,7,3,60
"ind.2423",3,6,4.69988628367571,0.0612328679437856,0.0412246886504435,43.5238453297915,6,3,52
"choice24",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,27.7674865097524,4,5,38
"ind24",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,23.3769491431206,1,6,15
"ind.1108",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,16.5462596054637,7,2,59
"ind.262",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,9.42167518109934,5,7,48
"ind.324",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,47.4727328539843,2,3,20
"ind.424",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,47.9352653649171,1,2,11
"ind.524",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,50,2,2,19
"ind.624",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,39.7418751851187,3,4,29
"ind.724",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,47.6129147676592,2,1,18
"ind.824",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,47.6129147676592,2,1,18
"ind.924",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,45.973184400974,1,3,12
"ind.1024",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,47.9352653649171,1,2,11
"ind.1128",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,50,2,2,19
"ind.1226",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,50,2,2,19
"ind.1324",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,45.0703617907439,1,1,10
"ind.1424",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,45.973184400974,1,3,12
"ind.1524",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,47.4727328539843,2,3,20
"ind.1624",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,50,2,2,19
"ind.1724",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,47.9352653649171,1,2,11
"ind.1824",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,50,2,2,19
"ind.1924",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,46.4186719294158,3,3,28
"ind.2024",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,49.195387440018,3,2,27
"ind.2126",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,49.195387440018,3,2,27
"ind.2224",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,49.195387440018,3,2,27
"ind.2324",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,47.2731133651365,3,1,26
"ind.2424",3,7,4.69988628367571,0.0612328679437856,0.0412246886504435,50,2,2,19
"choice25",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,6.03388003590029,3,6,31
"ind25",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,27.9979241301213,7,3,60
"ind.1109",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,39.369749864942,3,1,26
"ind.263",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,36.527431398721,7,2,59
"ind.325",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.425",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.525",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.625",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.725",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.825",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.925",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1025",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1129",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1227",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,44.3167122945534,6,1,50
"ind.1325",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.1425",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.1525",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.1625",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.1725",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,43.9093043272265,7,1,58
"ind.1825",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1925",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.2025",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.2127",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.2225",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.2325",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,44.3167122945534,6,1,50
"ind.2425",3,8,4.69988628367571,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"choice26",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,43.5917273500711,2,5,22
"ind26",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.1130",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,48.1495012095362,0,7,8
"ind.264",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,46.7432142694193,1,6,15
"ind.326",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,46.7432142694193,1,6,15
"ind.426",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,46.7432142694193,1,6,15
"ind.526",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,46.4669186414777,1,7,16
"ind.626",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,46.7432142694193,1,6,15
"ind.726",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,48.1495012095362,0,7,8
"ind.826",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,45.3184239444618,2,7,24
"ind.926",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,46.8271031708683,0,5,6
"ind.1026",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,45.4135889302542,1,5,14
"ind.1131",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,43.8879695160211,3,7,32
"ind.1228",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,43.8879695160211,3,7,32
"ind.1326",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,46.8271031708683,0,5,6
"ind.1426",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,48.1495012095362,0,7,8
"ind.1526",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,43.8879695160211,3,7,32
"ind.1626",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,46.7432142694193,1,6,15
"ind.1726",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.1826",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,46.8271031708683,0,5,6
"ind.1926",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.2026",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,48.1495012095362,0,7,8
"ind.2128",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,43.8879695160211,3,7,32
"ind.2226",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,43.967739813083,0,4,5
"ind.2326",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,48.3818034848174,0,6,7
"ind.2426",3,9,4.69988628367571,0.0612328679437856,0.0412246886504435,45.4135889302542,1,5,14
"choice27",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind27",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,46.7639909474402,5,1,42
"ind.1132",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,49.9583162556095,3,0,25
"ind.265",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,46.8649290427744,2,0,17
"ind.327",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,50,4,0,33
"ind.427",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,42.1738205935907,5,2,43
"ind.527",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6013852303441,4,1,34
"ind.627",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,46.4635477994682,3,2,27
"ind.727",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,45.6991716869787,4,2,35
"ind.827",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,49.9583162556095,3,0,25
"ind.927",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,49.8717004008022,3,1,26
"ind.1027",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,46.8649290427744,2,0,17
"ind.1133",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6013852303441,4,1,34
"ind.1229",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,46.9154250015637,2,1,18
"ind.1327",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,49.8717004008022,3,1,26
"ind.1427",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,49.9583162556095,3,0,25
"ind.1527",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,50,4,0,33
"ind.1627",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,50,4,0,33
"ind.1727",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6013852303441,4,1,34
"ind.1827",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,49.8717004008022,3,1,26
"ind.1927",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,46.4635477994682,3,2,27
"ind.2027",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,50,4,0,33
"ind.2129",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,46.7639909474402,5,1,42
"ind.2227",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,49.9583162556095,3,0,25
"ind.2327",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,47.8699356937976,5,0,41
"ind.2427",4,1,5.84778417553768,0.0612328679437856,0.0412246886504435,49.9583162556095,3,0,25
"choice28",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,13.2611368529177,7,5,62
"ind28",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,0,5,7,48
"ind.1134",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.266",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.328",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,42.1431736665662,3,0,25
"ind.428",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.528",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.628",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.728",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.828",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.928",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1028",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.1135",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1230",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.1328",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1428",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1528",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,42.1431736665662,3,0,25
"ind.1628",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1728",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1828",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1928",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.2028",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.2130",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.2228",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.2328",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.2428",4,2,5.84778417553768,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"choice29",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,7.23296753407446,5,0,41
"ind29",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,13.0068860529709,2,0,17
"ind.1136",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,45.7638564929744,3,7,32
"ind.267",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,7,16
"ind.329",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,44.3397826702116,1,6,15
"ind.429",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,47.2563988422665,0,7,8
"ind.529",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,49.003950485684,2,7,24
"ind.629",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.729",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.829",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,7,16
"ind.929",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,49.003950485684,2,7,24
"ind.1029",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,47.2563988422665,0,7,8
"ind.1137",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,7,16
"ind.1231",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,7,16
"ind.1329",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,49.003950485684,2,7,24
"ind.1429",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.1529",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,7,16
"ind.1629",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.1729",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,7,16
"ind.1829",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,7,16
"ind.1929",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,7,16
"ind.2029",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,49.003950485684,2,7,24
"ind.2131",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,7,16
"ind.2229",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,49.003950485684,2,7,24
"ind.2329",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,49.003950485684,2,7,24
"ind.2429",4,3,5.84778417553768,0.0612328679437856,0.0412246886504435,50,1,7,16
"choice30",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,8.08997385012201,0,7,8
"ind30",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.1138",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,31.8062402982671,2,0,17
"ind.268",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,43.6292024963597,0,0,1
"ind.330",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.430",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.530",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.630",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.730",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.830",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.930",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.1030",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.1139",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1232",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.1330",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1430",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,40.0278018714996,1,2,11
"ind.1530",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1630",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.1730",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.1830",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1930",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.2030",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.2132",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.2230",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.2330",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.2430",4,4,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"choice31",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,0,1,0,9
"ind31",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,10.4955752182697,2,1,18
"ind.1140",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,44.5424749341876,7,5,62
"ind.269",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.331",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,38.0054077996046,5,6,47
"ind.431",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.8280257767054,7,6,63
"ind.531",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.631",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.8280257767054,7,6,63
"ind.731",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,44.5424749341876,7,5,62
"ind.831",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.8280257767054,7,6,63
"ind.931",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,35.419036053868,4,5,38
"ind.1031",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,44.5424749341876,7,5,62
"ind.1141",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.8280257767054,7,6,63
"ind.1233",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.1331",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,44.5424749341876,7,5,62
"ind.1431",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.1531",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,38.0054077996046,5,6,47
"ind.1631",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.8280257767054,7,6,63
"ind.1731",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.1831",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.1931",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,42.6958550914818,7,4,61
"ind.2031",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,41.3694760023071,6,6,55
"ind.2133",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.8280257767054,7,6,63
"ind.2231",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.2331",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,45.5939381404083,7,7,64
"ind.2431",4,5,5.84778417553768,0.0612328679437856,0.0412246886504435,44.5424749341876,7,5,62
"choice32",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,33.7623159808245,2,1,18
"ind32",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,40.9231081611518,1,1,10
"ind.1142",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,36.5983312316213,0,4,5
"ind.270",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.332",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,43.6292024963597,0,0,1
"ind.432",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.532",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,43.6292024963597,0,0,1
"ind.632",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.732",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.832",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.932",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.1032",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.1143",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.1234",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1332",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1432",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.1532",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.1632",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.1732",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1832",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1932",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.2032",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.2134",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,45.5111073249203,0,3,4
"ind.2232",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,49.1569968508173,0,1,2
"ind.2332",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.2432",4,6,5.84778417553768,0.0612328679437856,0.0412246886504435,50,0,2,3
"choice33",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,44.3167122945534,6,1,50
"ind33",4,7,5.84778417553768,0.0612328679437856,0.0412246886504435,50,6,0,49
