"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.922",3,5,0.341381138398835,0.440854499476078,0.396683947735807,29.763999957107,6,2,51
"ind.1022",3,5,0.341381138398835,0.440854499476078,0.396683947735807,14.5876963987303,2,4,21
"ind.1126",3,5,0.341381138398835,0.440854499476078,0.396683947735807,18.9845190345583,6,4,53
"ind.1224",3,5,0.341381138398835,0.440854499476078,0.396683947735807,32.5952404314298,5,2,43
"ind.1322",3,5,0.341381138398835,0.440854499476078,0.396683947735807,32.5952404314298,5,2,43
"ind.1422",3,5,0.341381138398835,0.440854499476078,0.396683947735807,9.30261430123255,0,7,8
"ind.1522",3,5,0.341381138398835,0.440854499476078,0.396683947735807,19.6749496221052,7,3,60
"ind.1622",3,5,0.341381138398835,0.440854499476078,0.396683947735807,9.64289697658332,2,5,22
"ind.1722",3,5,0.341381138398835,0.440854499476078,0.396683947735807,25.2126532323174,7,2,59
"ind.1822",3,5,0.341381138398835,0.440854499476078,0.396683947735807,29.9021867207453,6,6,55
"ind.1922",3,5,0.341381138398835,0.440854499476078,0.396683947735807,26.7079577053848,4,7,40
"ind.2022",3,5,0.341381138398835,0.440854499476078,0.396683947735807,23.4969951293541,3,3,28
"ind.2124",3,5,0.341381138398835,0.440854499476078,0.396683947735807,29.763999957107,6,2,51
"ind.2222",3,5,0.341381138398835,0.440854499476078,0.396683947735807,11.3875126065088,0,5,6
"ind.2322",3,5,0.341381138398835,0.440854499476078,0.396683947735807,32.4335211954151,7,1,58
"ind.2422",3,5,0.341381138398835,0.440854499476078,0.396683947735807,8.78923865705231,1,7,16
"choice23",3,6,0.341381138398835,0.440854499476078,0.396683947735807,1.09207367790755,0,5,6
"ind23",3,6,0.341381138398835,0.440854499476078,0.396683947735807,22.2202403112969,2,2,19
"ind.1107",3,6,0.341381138398835,0.440854499476078,0.396683947735807,30.1852921770275,4,2,35
"ind.261",3,6,0.341381138398835,0.440854499476078,0.396683947735807,26.8246253050177,6,4,53
"ind.323",3,6,0.341381138398835,0.440854499476078,0.396683947735807,45.4948093649568,5,0,41
"ind.423",3,6,0.341381138398835,0.440854499476078,0.396683947735807,22.2201978013474,5,4,45
"ind.523",3,6,0.341381138398835,0.440854499476078,0.396683947735807,16.3251620427501,0,2,3
"ind.623",3,6,0.341381138398835,0.440854499476078,0.396683947735807,3.578052068962,2,5,22
"ind.723",3,6,0.341381138398835,0.440854499476078,0.396683947735807,11.2693628306356,1,3,12
"ind.823",3,6,0.341381138398835,0.440854499476078,0.396683947735807,31.798457498965,1,0,9
"ind.923",3,6,0.341381138398835,0.440854499476078,0.396683947735807,4.66469692362023,3,6,31
"ind.1023",3,6,0.341381138398835,0.440854499476078,0.396683947735807,20.8845570044784,7,7,64
"ind.1127",3,6,0.341381138398835,0.440854499476078,0.396683947735807,32.9948274079202,3,1,26
"ind.1225",3,6,0.341381138398835,0.440854499476078,0.396683947735807,15.4990715353492,6,7,56
"ind.1323",3,6,0.341381138398835,0.440854499476078,0.396683947735807,50,7,0,57
"ind.1423",3,6,0.341381138398835,0.440854499476078,0.396683947735807,40.2947886644425,7,2,59
"ind.1523",3,6,0.341381138398835,0.440854499476078,0.396683947735807,29.1888556548763,0,0,1
"ind.1623",3,6,0.341381138398835,0.440854499476078,0.396683947735807,18.6998541883813,6,6,55
"ind.1723",3,6,0.341381138398835,0.440854499476078,0.396683947735807,23.5102543953897,4,3,36
"ind.1823",3,6,0.341381138398835,0.440854499476078,0.396683947735807,18.7757276883765,1,2,11
"ind.1923",3,6,0.341381138398835,0.440854499476078,0.396683947735807,42.2042423054668,4,0,33
"ind.2023",3,6,0.341381138398835,0.440854499476078,0.396683947735807,12.5094600171326,4,5,38
"ind.2125",3,6,0.341381138398835,0.440854499476078,0.396683947735807,38.5123790111655,3,0,25
"ind.2223",3,6,0.341381138398835,0.440854499476078,0.396683947735807,8.19373806662002,2,4,21
"ind.2323",3,6,0.341381138398835,0.440854499476078,0.396683947735807,45.4948093649568,5,0,41
"ind.2423",3,6,0.341381138398835,0.440854499476078,0.396683947735807,26.1581377493215,3,2,27
"choice24",3,7,0.341381138398835,0.440854499476078,0.396683947735807,0,4,0,33
"ind24",3,7,0.341381138398835,0.440854499476078,0.396683947735807,22.4559713049102,2,6,23
"ind.1108",3,7,0.341381138398835,0.440854499476078,0.396683947735807,37.1166929642353,6,6,55
"ind.262",3,7,0.341381138398835,0.440854499476078,0.396683947735807,22.0372918159666,1,2,11
"ind.324",3,7,0.341381138398835,0.440854499476078,0.396683947735807,33.36559560578,5,6,47
"ind.424",3,7,0.341381138398835,0.440854499476078,0.396683947735807,0.732409988194863,3,0,25
"ind.524",3,7,0.341381138398835,0.440854499476078,0.396683947735807,45.4877398794661,6,7,56
"ind.624",3,7,0.341381138398835,0.440854499476078,0.396683947735807,5.52429964438845,3,1,26
"ind.724",3,7,0.341381138398835,0.440854499476078,0.396683947735807,8.83885592015449,6,0,49
"ind.824",3,7,0.341381138398835,0.440854499476078,0.396683947735807,29.3534945560014,4,6,39
"ind.924",3,7,0.341381138398835,0.440854499476078,0.396683947735807,3.46335941567917,2,0,17
"ind.1024",3,7,0.341381138398835,0.440854499476078,0.396683947735807,20.893588583034,4,4,37
"ind.1128",3,7,0.341381138398835,0.440854499476078,0.396683947735807,25.6454721958581,1,5,14
"ind.1226",3,7,0.341381138398835,0.440854499476078,0.396683947735807,20.4290008869,2,7,24
"ind.1324",3,7,0.341381138398835,0.440854499476078,0.396683947735807,25.4099807749147,2,4,21
"ind.1424",3,7,0.341381138398835,0.440854499476078,0.396683947735807,11.744001971971,6,3,52
"ind.1524",3,7,0.341381138398835,0.440854499476078,0.396683947735807,16.5781883345577,1,7,16
"ind.1624",3,7,0.341381138398835,0.440854499476078,0.396683947735807,19.5639598005385,5,4,45
"ind.1724",3,7,0.341381138398835,0.440854499476078,0.396683947735807,9.98434808688674,7,2,59
"ind.1824",3,7,0.341381138398835,0.440854499476078,0.396683947735807,5.1000378808005,6,1,50
"ind.1924",3,7,0.341381138398835,0.440854499476078,0.396683947735807,50,7,7,64
"ind.2024",3,7,0.341381138398835,0.440854499476078,0.396683947735807,26.8751832886206,0,5,6
"ind.2126",3,7,0.341381138398835,0.440854499476078,0.396683947735807,18.6755424288836,3,3,28
"ind.2224",3,7,0.341381138398835,0.440854499476078,0.396683947735807,26.0121561340164,3,7,32
"ind.2324",3,7,0.341381138398835,0.440854499476078,0.396683947735807,6.5904093516284,6,2,51
"ind.2424",3,7,0.341381138398835,0.440854499476078,0.396683947735807,26.0121561340164,3,7,32
"choice25",3,8,0.341381138398835,0.440854499476078,0.396683947735807,26.3510234741426,6,1,50
"ind25",3,8,0.341381138398835,0.440854499476078,0.396683947735807,43.9776133185562,0,2,3
"ind.1109",3,8,0.341381138398835,0.440854499476078,0.396683947735807,36.9654850412139,5,2,43
"ind.263",3,8,0.341381138398835,0.440854499476078,0.396683947735807,47.4727328539843,2,3,20
"ind.325",3,8,0.341381138398835,0.440854499476078,0.396683947735807,23.5064030002783,6,0,49
"ind.425",3,8,0.341381138398835,0.440854499476078,0.396683947735807,9.15086535304597,6,6,55
"ind.525",3,8,0.341381138398835,0.440854499476078,0.396683947735807,37.7563932338246,4,0,33
"ind.625",3,8,0.341381138398835,0.440854499476078,0.396683947735807,37.4200549407803,0,4,5
"ind.725",3,8,0.341381138398835,0.440854499476078,0.396683947735807,30.8812296340697,3,5,30
"ind.825",3,8,0.341381138398835,0.440854499476078,0.396683947735807,17.1643650780768,7,1,58
"ind.925",3,8,0.341381138398835,0.440854499476078,0.396683947735807,47.4727328539843,2,3,20
"ind.1025",3,8,0.341381138398835,0.440854499476078,0.396683947735807,37.9406348251449,1,0,9
"ind.1129",3,8,0.341381138398835,0.440854499476078,0.396683947735807,1.66769496614177,7,6,63
"ind.1227",3,8,0.341381138398835,0.440854499476078,0.396683947735807,49.195387440018,3,2,27
"ind.1325",3,8,0.341381138398835,0.440854499476078,0.396683947735807,33.2964645665265,0,0,1
"ind.1425",3,8,0.341381138398835,0.440854499476078,0.396683947735807,30.8812296340697,3,5,30
"ind.1525",3,8,0.341381138398835,0.440854499476078,0.396683947735807,23.1015935675451,2,6,23
"ind.1625",3,8,0.341381138398835,0.440854499476078,0.396683947735807,42.1444215586503,4,3,36
"ind.1725",3,8,0.341381138398835,0.440854499476078,0.396683947735807,19.9581132466852,6,4,53
"ind.1825",3,8,0.341381138398835,0.440854499476078,0.396683947735807,37.4200549407803,0,4,5
"ind.1925",3,8,0.341381138398835,0.440854499476078,0.396683947735807,30.0760311429099,0,5,6
"ind.2025",3,8,0.341381138398835,0.440854499476078,0.396683947735807,16.0778305441962,7,0,57
"ind.2127",3,8,0.341381138398835,0.440854499476078,0.396683947735807,32.0405941545627,2,5,22
"ind.2225",3,8,0.341381138398835,0.440854499476078,0.396683947735807,35.947622049602,4,4,37
"ind.2325",3,8,0.341381138398835,0.440854499476078,0.396683947735807,23.3769491431206,1,6,15
"ind.2425",3,8,0.341381138398835,0.440854499476078,0.396683947735807,24.5391780121923,6,3,52
"choice26",3,9,0.341381138398835,0.440854499476078,0.396683947735807,24.7293353433608,4,6,39
"ind26",3,9,0.341381138398835,0.440854499476078,0.396683947735807,17.9785965425856,7,3,60
"ind.1130",3,9,0.341381138398835,0.440854499476078,0.396683947735807,16.71590037237,4,2,35
"ind.264",3,9,0.341381138398835,0.440854499476078,0.396683947735807,19.5975250802071,4,3,36
"ind.326",3,9,0.341381138398835,0.440854499476078,0.396683947735807,13.5576642992407,4,1,34
"ind.426",3,9,0.341381138398835,0.440854499476078,0.396683947735807,21.3956277577837,2,6,23
"ind.526",3,9,0.341381138398835,0.440854499476078,0.396683947735807,32.9130924330678,2,3,20
"ind.626",3,9,0.341381138398835,0.440854499476078,0.396683947735807,22.7228829325716,6,5,54
"ind.726",3,9,0.341381138398835,0.440854499476078,0.396683947735807,22.2434032537767,7,4,61
"ind.826",3,9,0.341381138398835,0.440854499476078,0.396683947735807,42.7810134515258,1,2,11
"ind.926",3,9,0.341381138398835,0.440854499476078,0.396683947735807,21.7676806078879,4,7,40
"ind.1026",3,9,0.341381138398835,0.440854499476078,0.396683947735807,45.1099039249908,0,3,4
"ind.1131",3,9,0.341381138398835,0.440854499476078,0.396683947735807,9.09215305168953,4,0,33
"ind.1228",3,9,0.341381138398835,0.440854499476078,0.396683947735807,21.3956277577837,2,6,23
"ind.1326",3,9,0.341381138398835,0.440854499476078,0.396683947735807,16.7175420461556,3,0,25
"ind.1426",3,9,0.341381138398835,0.440854499476078,0.396683947735807,0,7,0,57
"ind.1526",3,9,0.341381138398835,0.440854499476078,0.396683947735807,35.8639946139857,0,4,5
"ind.1626",3,9,0.341381138398835,0.440854499476078,0.396683947735807,19.6444425542142,5,4,45
"ind.1726",3,9,0.341381138398835,0.440854499476078,0.396683947735807,34.3181375356934,2,2,19
"ind.1826",3,9,0.341381138398835,0.440854499476078,0.396683947735807,9.54870634278286,6,2,51
"ind.1926",3,9,0.341381138398835,0.440854499476078,0.396683947735807,24.1103991558961,5,6,47
"ind.2026",3,9,0.341381138398835,0.440854499476078,0.396683947735807,23.1214193404426,5,5,46
"ind.2128",3,9,0.341381138398835,0.440854499476078,0.396683947735807,14.586559787216,2,7,24
"ind.2226",3,9,0.341381138398835,0.440854499476078,0.396683947735807,40.4752939643335,1,1,10
"ind.2326",3,9,0.341381138398835,0.440854499476078,0.396683947735807,17.4049192241376,1,6,15
"ind.2426",3,9,0.341381138398835,0.440854499476078,0.396683947735807,21.7676806078879,4,7,40
"choice27",4,1,0.42475989810427,0.440854499476078,0.396683947735807,4.04406208215838,4,0,33
"ind27",4,1,0.42475989810427,0.440854499476078,0.396683947735807,18.2106692870508,3,3,28
"ind.1132",4,1,0.42475989810427,0.440854499476078,0.396683947735807,28.6830884700709,0,0,1
"ind.265",4,1,0.42475989810427,0.440854499476078,0.396683947735807,2.99660824898882,5,2,43
"ind.327",4,1,0.42475989810427,0.440854499476078,0.396683947735807,46.5983185978742,4,7,40
"ind.427",4,1,0.42475989810427,0.440854499476078,0.396683947735807,32.6482350821882,1,4,13
"ind.527",4,1,0.42475989810427,0.440854499476078,0.396683947735807,39.723785335254,0,6,7
"ind.627",4,1,0.42475989810427,0.440854499476078,0.396683947735807,11.8243595508364,6,4,53
"ind.727",4,1,0.42475989810427,0.440854499476078,0.396683947735807,17.3113541215261,1,1,10
"ind.827",4,1,0.42475989810427,0.440854499476078,0.396683947735807,13.965802779099,4,3,36
"ind.927",4,1,0.42475989810427,0.440854499476078,0.396683947735807,1.26731630062362,7,2,59
"ind.1027",4,1,0.42475989810427,0.440854499476078,0.396683947735807,2.99660824898882,5,2,43
"ind.1133",4,1,0.42475989810427,0.440854499476078,0.396683947735807,23.0759980697921,0,1,2
"ind.1229",4,1,0.42475989810427,0.440854499476078,0.396683947735807,18.2106692870508,3,3,28
"ind.1327",4,1,0.42475989810427,0.440854499476078,0.396683947735807,41.7950174405642,2,5,22
"ind.1427",4,1,0.42475989810427,0.440854499476078,0.396683947735807,21.9725231513293,0,2,3
"ind.1527",4,1,0.42475989810427,0.440854499476078,0.396683947735807,0.282890848758699,5,1,42
"ind.1627",4,1,0.42475989810427,0.440854499476078,0.396683947735807,48.0883579776664,2,6,23
"ind.1727",4,1,0.42475989810427,0.440854499476078,0.396683947735807,39.7133856542252,3,5,30
"ind.1827",4,1,0.42475989810427,0.440854499476078,0.396683947735807,18.9725524467585,6,5,54
"ind.1927",4,1,0.42475989810427,0.440854499476078,0.396683947735807,0.282890848758699,5,1,42
"ind.2027",4,1,0.42475989810427,0.440854499476078,0.396683947735807,5.94735068355667,3,1,26
"ind.2129",4,1,0.42475989810427,0.440854499476078,0.396683947735807,18.2569494275643,5,4,45
"ind.2227",4,1,0.42475989810427,0.440854499476078,0.396683947735807,32.0566093870492,2,4,21
"ind.2327",4,1,0.42475989810427,0.440854499476078,0.396683947735807,24.2266008352033,1,3,12
"ind.2427",4,1,0.42475989810427,0.440854499476078,0.396683947735807,2.99660824898882,5,2,43
"choice28",4,2,0.42475989810427,0.440854499476078,0.396683947735807,48.2569832158053,7,5,62
"ind28",4,2,0.42475989810427,0.440854499476078,0.396683947735807,29.0917064871994,3,5,30
"ind.1134",4,2,0.42475989810427,0.440854499476078,0.396683947735807,0,0,3,4
"ind.266",4,2,0.42475989810427,0.440854499476078,0.396683947735807,26.0244009781648,4,3,36
"ind.328",4,2,0.42475989810427,0.440854499476078,0.396683947735807,20.0049218093385,1,0,9
"ind.428",4,2,0.42475989810427,0.440854499476078,0.396683947735807,3.92742641927266,0,2,3
"ind.528",4,2,0.42475989810427,0.440854499476078,0.396683947735807,39.0457412897625,7,3,60
"ind.628",4,2,0.42475989810427,0.440854499476078,0.396683947735807,9.22043874330516,6,0,49
"ind.728",4,2,0.42475989810427,0.440854499476078,0.396683947735807,48.2569832158053,7,5,62
"ind.828",4,2,0.42475989810427,0.440854499476078,0.396683947735807,44.1113299203078,6,7,56
"ind.928",4,2,0.42475989810427,0.440854499476078,0.396683947735807,11.0090114156981,0,6,7
"ind.1028",4,2,0.42475989810427,0.440854499476078,0.396683947735807,9.92745609940738,3,0,25
"ind.1135",4,2,0.42475989810427,0.440854499476078,0.396683947735807,7.92104184373532,2,1,18
"ind.1230",4,2,0.42475989810427,0.440854499476078,0.396683947735807,50,6,5,54
"ind.1328",4,2,0.42475989810427,0.440854499476078,0.396683947735807,7.44616870181036,4,0,33
"ind.1428",4,2,0.42475989810427,0.440854499476078,0.396683947735807,22.3940723743857,2,6,23
"ind.1528",4,2,0.42475989810427,0.440854499476078,0.396683947735807,23.252181970406,3,4,29
"ind.1628",4,2,0.42475989810427,0.440854499476078,0.396683947735807,14.5886248376649,1,6,15
"ind.1728",4,2,0.42475989810427,0.440854499476078,0.396683947735807,16.4467571582738,3,3,28
"ind.1828",4,2,0.42475989810427,0.440854499476078,0.396683947735807,46.9075097973385,7,6,63
"ind.1928",4,2,0.42475989810427,0.440854499476078,0.396683947735807,41.4170606223177,4,6,39
"ind.2028",4,2,0.42475989810427,0.440854499476078,0.396683947735807,32.2135399936073,3,6,31
"ind.2130",4,2,0.42475989810427,0.440854499476078,0.396683947735807,11.7305942379928,7,0,57
"ind.2228",4,2,0.42475989810427,0.440854499476078,0.396683947735807,14.4453152386127,2,0,17
"ind.2328",4,2,0.42475989810427,0.440854499476078,0.396683947735807,9.41577676421299,1,5,14
"ind.2428",4,2,0.42475989810427,0.440854499476078,0.396683947735807,17.9310618655135,1,7,16
"choice29",4,3,0.42475989810427,0.440854499476078,0.396683947735807,14.6476143770163,4,5,38
"ind29",4,3,0.42475989810427,0.440854499476078,0.396683947735807,24.0055535091583,5,3,44
"ind.1136",4,3,0.42475989810427,0.440854499476078,0.396683947735807,26.0914791054994,2,2,19
"ind.267",4,3,0.42475989810427,0.440854499476078,0.396683947735807,18.0289022426728,1,4,13
"ind.329",4,3,0.42475989810427,0.440854499476078,0.396683947735807,20.5615170226154,2,3,20
"ind.429",4,3,0.42475989810427,0.440854499476078,0.396683947735807,21.8326023395494,3,3,28
"ind.529",4,3,0.42475989810427,0.440854499476078,0.396683947735807,17.8685046972822,2,4,21
"ind.629",4,3,0.42475989810427,0.440854499476078,0.396683947735807,28.7216808191124,0,2,3
"ind.729",4,3,0.42475989810427,0.440854499476078,0.396683947735807,19.8247089662742,5,4,45
"ind.829",4,3,0.42475989810427,0.440854499476078,0.396683947735807,23.21634276789,6,1,50
"ind.929",4,3,0.42475989810427,0.440854499476078,0.396683947735807,26.818712773712,4,2,35
"ind.1029",4,3,0.42475989810427,0.440854499476078,0.396683947735807,2.84598504911306,4,7,40
"ind.1137",4,3,0.42475989810427,0.440854499476078,0.396683947735807,15.7149942329003,3,5,30
"ind.1231",4,3,0.42475989810427,0.440854499476078,0.396683947735807,17.6285555577877,2,5,22
"ind.1329",4,3,0.42475989810427,0.440854499476078,0.396683947735807,20.2117000283339,1,5,14
"ind.1429",4,3,0.42475989810427,0.440854499476078,0.396683947735807,20.1988516536426,1,3,12
"ind.1529",4,3,0.42475989810427,0.440854499476078,0.396683947735807,26.5351429848907,5,2,43
"ind.1629",4,3,0.42475989810427,0.440854499476078,0.396683947735807,19.8623452829001,6,4,53
"ind.1729",4,3,0.42475989810427,0.440854499476078,0.396683947735807,23.2319483034622,0,5,6
"ind.1829",4,3,0.42475989810427,0.440854499476078,0.396683947735807,26.818712773712,4,2,35
"ind.1929",4,3,0.42475989810427,0.440854499476078,0.396683947735807,19.2451213415002,0,4,5
"ind.2029",4,3,0.42475989810427,0.440854499476078,0.396683947735807,20.1988516536426,1,3,12
"ind.2131",4,3,0.42475989810427,0.440854499476078,0.396683947735807,18.3948874378257,7,4,61
"ind.2229",4,3,0.42475989810427,0.440854499476078,0.396683947735807,30.5348624953867,0,6,7
"ind.2329",4,3,0.42475989810427,0.440854499476078,0.396683947735807,17.2495437711311,2,7,24
"ind.2429",4,3,0.42475989810427,0.440854499476078,0.396683947735807,18.2568106776017,2,6,23
"choice30",4,4,0.42475989810427,0.440854499476078,0.396683947735807,26.1576825025286,5,2,43
"ind30",4,4,0.42475989810427,0.440854499476078,0.396683947735807,38.787832119044,7,1,58
"ind.1138",4,4,0.42475989810427,0.440854499476078,0.396683947735807,22.5365028217307,1,0,9
"ind.268",4,4,0.42475989810427,0.440854499476078,0.396683947735807,42.8728841186241,4,7,40
"ind.330",4,4,0.42475989810427,0.440854499476078,0.396683947735807,20.2458502799191,2,7,24
"ind.430",4,4,0.42475989810427,0.440854499476078,0.396683947735807,43.3057954679819,7,7,64
"ind.530",4,4,0.42475989810427,0.440854499476078,0.396683947735807,46.9597103193999,7,3,60
"ind.630",4,4,0.42475989810427,0.440854499476078,0.396683947735807,12.389260800802,3,1,26
"ind.730",4,4,0.42475989810427,0.440854499476078,0.396683947735807,12.9472916980764,0,2,3
"ind.830",4,4,0.42475989810427,0.440854499476078,0.396683947735807,5.2924946176299,2,3,20
"ind.930",4,4,0.42475989810427,0.440854499476078,0.396683947735807,49.7930773230265,7,4,61
"ind.1030",4,4,0.42475989810427,0.440854499476078,0.396683947735807,49.7511144931144,6,6,55
"ind.1139",4,4,0.42475989810427,0.440854499476078,0.396683947735807,40.5692207728325,6,3,52
"ind.1232",4,4,0.42475989810427,0.440854499476078,0.396683947735807,26.9419762741512,3,6,31
"ind.1330",4,4,0.42475989810427,0.440854499476078,0.396683947735807,6.21079953554814,0,3,4
"ind.1430",4,4,0.42475989810427,0.440854499476078,0.396683947735807,49.1779503052977,6,5,54
"ind.1530",4,4,0.42475989810427,0.440854499476078,0.396683947735807,7.51908475670815,1,2,11
"ind.1630",4,4,0.42475989810427,0.440854499476078,0.396683947735807,46.9597103193999,7,3,60
"ind.1730",4,4,0.42475989810427,0.440854499476078,0.396683947735807,14.0168302877684,2,6,23
"ind.1830",4,4,0.42475989810427,0.440854499476078,0.396683947735807,30.5448826573106,6,1,50
"ind.1930",4,4,0.42475989810427,0.440854499476078,0.396683947735807,10.90059830711,1,7,16
"ind.2030",4,4,0.42475989810427,0.440854499476078,0.396683947735807,42.6242419604002,7,2,59
"ind.2132",4,4,0.42475989810427,0.440854499476078,0.396683947735807,47.3410187229486,5,6,47
"ind.2230",4,4,0.42475989810427,0.440854499476078,0.396683947735807,14.1690347129522,1,1,10
"ind.2330",4,4,0.42475989810427,0.440854499476078,0.396683947735807,1.54083297217107,0,4,5
"ind.2430",4,4,0.42475989810427,0.440854499476078,0.396683947735807,17.883347349819,3,0,25
"choice31",4,5,0.42475989810427,0.440854499476078,0.396683947735807,33.5232931779639,2,0,17
"ind31",4,5,0.42475989810427,0.440854499476078,0.396683947735807,25.5982585552009,5,6,47
"ind.1140",4,5,0.42475989810427,0.440854499476078,0.396683947735807,42.8590771809461,6,0,49
"ind.269",4,5,0.42475989810427,0.440854499476078,0.396683947735807,40.8168103712371,5,2,43
"ind.331",4,5,0.42475989810427,0.440854499476078,0.396683947735807,28.3675492433327,4,4,37
"ind.431",4,5,0.42475989810427,0.440854499476078,0.396683947735807,45.0548098928209,6,1,50
"ind.531",4,5,0.42475989810427,0.440854499476078,0.396683947735807,12.932605549768,2,5,22
"ind.631",4,5,0.42475989810427,0.440854499476078,0.396683947735807,38.1783084467522,4,2,35
"ind.731",4,5,0.42475989810427,0.440854499476078,0.396683947735807,19.7562304802473,3,5,30
"ind.831",4,5,0.42475989810427,0.440854499476078,0.396683947735807,40.8168103712371,5,2,43
"ind.931",4,5,0.42475989810427,0.440854499476078,0.396683947735807,37.2160512694924,3,1,26
"ind.1031",4,5,0.42475989810427,0.440854499476078,0.396683947735807,4.72021189087325,1,6,15
"ind.1141",4,5,0.42475989810427,0.440854499476078,0.396683947735807,45.0548098928209,6,1,50
"ind.1233",4,5,0.42475989810427,0.440854499476078,0.396683947735807,50,7,1,58
"ind.1331",4,5,0.42475989810427,0.440854499476078,0.396683947735807,22.9360905925001,4,6,39
"ind.1431",4,5,0.42475989810427,0.440854499476078,0.396683947735807,36.4899803657894,5,3,44
"ind.1531",4,5,0.42475989810427,0.440854499476078,0.396683947735807,26.8240239934245,1,0,9
"ind.1631",4,5,0.42475989810427,0.440854499476078,0.396683947735807,40.8168103712371,5,2,43
"ind.1731",4,5,0.42475989810427,0.440854499476078,0.396683947735807,36.4899803657894,5,3,44
"ind.1831",4,5,0.42475989810427,0.440854499476078,0.396683947735807,4.47245079303905,1,7,16
"ind.1931",4,5,0.42475989810427,0.440854499476078,0.396683947735807,11.4180436314325,2,6,23
"ind.2031",4,5,0.42475989810427,0.440854499476078,0.396683947735807,6.19672032103625,1,5,14
"ind.2133",4,5,0.42475989810427,0.440854499476078,0.396683947735807,33.3781698176585,6,4,53
"ind.2231",4,5,0.42475989810427,0.440854499476078,0.396683947735807,30.4447655713761,7,5,62
"ind.2331",4,5,0.42475989810427,0.440854499476078,0.396683947735807,38.8593472711374,6,3,52
"ind.2431",4,5,0.42475989810427,0.440854499476078,0.396683947735807,22.7298352988005,1,1,10
"choice32",4,6,0.42475989810427,0.440854499476078,0.396683947735807,29.7937918802937,4,3,36
"ind32",4,6,0.42475989810427,0.440854499476078,0.396683947735807,11.4185484686209,7,7,64
"ind.1142",4,6,0.42475989810427,0.440854499476078,0.396683947735807,9.19636889520784,0,0,1
"ind.270",4,6,0.42475989810427,0.440854499476078,0.396683947735807,36.6124127545717,5,3,44
"ind.332",4,6,0.42475989810427,0.440854499476078,0.396683947735807,23.5244581013361,3,3,28
"ind.432",4,6,0.42475989810427,0.440854499476078,0.396683947735807,27.0660178657376,3,2,27
"ind.532",4,6,0.42475989810427,0.440854499476078,0.396683947735807,13.9909635705038,2,4,21
"ind.632",4,6,0.42475989810427,0.440854499476078,0.396683947735807,38.9619076264323,6,4,53
"ind.732",4,6,0.42475989810427,0.440854499476078,0.396683947735807,36.7178993307362,5,1,42
"ind.832",4,6,0.42475989810427,0.440854499476078,0.396683947735807,12.9340590470788,4,7,40
"ind.932",4,6,0.42475989810427,0.440854499476078,0.396683947735807,26.266766334846,4,4,37
"ind.1032",4,6,0.42475989810427,0.440854499476078,0.396683947735807,34.4854840463255,5,0,41
"ind.1143",4,6,0.42475989810427,0.440854499476078,0.396683947735807,9.10891719715377,0,6,7
"ind.1234",4,6,0.42475989810427,0.440854499476078,0.396683947735807,12.7579176950098,2,7,24
"ind.1332",4,6,0.42475989810427,0.440854499476078,0.396683947735807,0,0,3,4
"ind.1432",4,6,0.42475989810427,0.440854499476078,0.396683947735807,7.96346927925629,1,5,14
"ind.1532",4,6,0.42475989810427,0.440854499476078,0.396683947735807,10.5939435189922,1,6,15
"ind.1632",4,6,0.42475989810427,0.440854499476078,0.396683947735807,21.8583933140588,6,6,55
"ind.1732",4,6,0.42475989810427,0.440854499476078,0.396683947735807,11.4185484686209,7,7,64
"ind.1832",4,6,0.42475989810427,0.440854499476078,0.396683947735807,20.6174566582212,1,0,9
"ind.1932",4,6,0.42475989810427,0.440854499476078,0.396683947735807,12.5383986281827,2,6,23
"ind.2032",4,6,0.42475989810427,0.440854499476078,0.396683947735807,17.2925169442801,4,6,39
"ind.2134",4,6,0.42475989810427,0.440854499476078,0.396683947735807,40.4892091873587,6,1,50
"ind.2232",4,6,0.42475989810427,0.440854499476078,0.396683947735807,26.7689004003161,5,5,46
"ind.2332",4,6,0.42475989810427,0.440854499476078,0.396683947735807,16.7151464871119,2,3,20
"ind.2432",4,6,0.42475989810427,0.440854499476078,0.396683947735807,36.7178993307362,5,1,42
"choice33",4,7,0.42475989810427,0.440854499476078,0.396683947735807,29.2968930076498,7,0,57
"ind33",4,7,0.42475989810427,0.440854499476078,0.396683947735807,45.8280257767054,7,6,63
"ind.1144",4,7,0.42475989810427,0.440854499476078,0.396683947735807,38.0054077996046,5,6,47
"ind.271",4,7,0.42475989810427,0.440854499476078,0.396683947735807,41.7907988019853,2,6,23
"ind.333",4,7,0.42475989810427,0.440854499476078,0.396683947735807,23.4391861643857,0,3,4
"ind.433",4,7,0.42475989810427,0.440854499476078,0.396683947735807,44.1395029435784,2,7,24
"ind.533",4,7,0.42475989810427,0.440854499476078,0.396683947735807,22.3958486717736,6,0,49
"ind.633",4,7,0.42475989810427,0.440854499476078,0.396683947735807,45.5939381404083,7,7,64
"ind.733",4,7,0.42475989810427,0.440854499476078,0.396683947735807,5.40198734168368,3,0,25
"ind.833",4,7,0.42475989810427,0.440854499476078,0.396683947735807,27.9105223228669,5,2,43
"ind.933",4,7,0.42475989810427,0.440854499476078,0.396683947735807,22.5091976709465,5,1,42
"ind.1033",4,7,0.42475989810427,0.440854499476078,0.396683947735807,50,0,7,8
"ind.1145",4,7,0.42475989810427,0.440854499476078,0.396683947735807,34.7101611569514,7,1,58
