"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.523",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,47.1125931667963,0,1,2
"ind.623",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.723",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.823",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.923",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1023",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1127",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1225",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1323",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1423",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1523",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1623",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1723",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1823",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.1923",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.2023",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.2125",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.2223",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.2323",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"ind.2423",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,2,3
"choice24",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,39.7983703885772,4,0,33
"ind24",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,38.9594988256336,2,5,22
"ind.1108",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,0.603322994293781,7,5,62
"ind.262",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,48.8062473297177,0,1,2
"ind.324",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,46.5129898738936,1,3,12
"ind.424",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,40.3424278589225,0,5,6
"ind.524",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,50,1,0,9
"ind.624",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,48.5442766164634,0,0,1
"ind.724",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,48.8062473297177,0,1,2
"ind.824",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,50,1,0,9
"ind.924",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,49.6207694340616,1,1,10
"ind.1024",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,49.6207694340616,1,1,10
"ind.1128",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,50,1,0,9
"ind.1226",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,48.5442766164634,0,0,1
"ind.1324",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,50,1,0,9
"ind.1424",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,49.6207694340616,1,1,10
"ind.1524",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,50,1,0,9
"ind.1624",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,48.8062473297177,0,1,2
"ind.1724",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,50,1,0,9
"ind.1824",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,48.7303508652523,2,0,17
"ind.1924",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,50,1,0,9
"ind.2024",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,49.6207694340616,1,1,10
"ind.2126",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,50,1,0,9
"ind.2224",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,48.7303508652523,2,0,17
"ind.2324",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,47.2139045523194,2,1,18
"ind.2424",3,7,4.69988628367571,0.354028753355421,0.0166664263470154,47.7192381340826,0,2,3
"choice25",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,24.3446133773721,6,2,51
"ind25",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,27.1310945006818,1,7,16
"ind.1109",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,39.5524153218325,0,1,2
"ind.263",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.325",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,39.533427695925,2,0,17
"ind.425",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.525",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.625",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.725",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.825",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.925",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1025",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1129",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1227",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1325",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1425",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1525",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1625",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1725",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1825",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1925",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2025",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2127",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2225",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2325",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2425",3,8,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"choice26",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,41.019938787259,1,3,12
"ind26",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,21.1687692837926,5,2,43
"ind.1130",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,46.7432142694193,1,6,15
"ind.264",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,46.8271031708683,0,5,6
"ind.326",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.1495012095362,0,7,8
"ind.426",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,46.4669186414777,1,7,16
"ind.526",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.626",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,46.4669186414777,1,7,16
"ind.726",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.1495012095362,0,7,8
"ind.826",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.926",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.1026",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.1131",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.1228",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.1495012095362,0,7,8
"ind.1326",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.1426",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,46.8271031708683,0,5,6
"ind.1526",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,46.4669186414777,1,7,16
"ind.1626",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.1726",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.1495012095362,0,7,8
"ind.1826",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.1926",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.1495012095362,0,7,8
"ind.2026",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.1495012095362,0,7,8
"ind.2128",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,46.8271031708683,0,5,6
"ind.2226",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,46.7432142694193,1,6,15
"ind.2326",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.1495012095362,0,7,8
"ind.2426",3,9,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"choice27",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,22.6502934696153,6,3,52
"ind27",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,33.0873518282571,0,2,3
"ind.1132",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,43.1186963953657,0,7,8
"ind.265",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,46.1910273219646,1,7,16
"ind.327",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.427",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.527",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,48.7384434086197,2,7,24
"ind.627",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.727",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.827",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.927",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1027",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.1133",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,48.7384434086197,2,7,24
"ind.1229",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.1327",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1427",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1527",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1627",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1727",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.1827",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1927",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,48.7384434086197,2,7,24
"ind.2027",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.2129",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.2227",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.2327",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,48.7384434086197,2,7,24
"ind.2427",4,1,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"choice28",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,31.2435779410552,4,3,36
"ind28",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,28.7927491254556,0,0,1
"ind.1134",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,23.8240409993132,5,7,48
"ind.266",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,39.6521500846676,7,0,57
"ind.328",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,41.7410849115215,5,0,41
"ind.428",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,41.7410849115215,5,0,41
"ind.528",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,41.7410849115215,5,0,41
"ind.628",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,41.7410849115215,5,0,41
"ind.728",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,42.7648567434996,4,0,33
"ind.828",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,39.6521500846676,7,0,57
"ind.928",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,42.7648567434996,4,0,33
"ind.1028",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,42.7648567434996,4,0,33
"ind.1135",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,42.5822913880899,3,0,25
"ind.1230",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,42.7648567434996,4,0,33
"ind.1328",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,41.7410849115215,5,0,41
"ind.1428",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,42.7648567434996,4,0,33
"ind.1528",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,41.7410849115215,5,0,41
"ind.1628",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,42.7648567434996,4,0,33
"ind.1728",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,39.6521500846676,7,0,57
"ind.1828",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,41.7410849115215,5,0,41
"ind.1928",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,42.7648567434996,4,0,33
"ind.2028",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,42.7648567434996,4,0,33
"ind.2130",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,42.7648567434996,4,0,33
"ind.2228",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,41.7410849115215,5,0,41
"ind.2328",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,41.7410849115215,5,0,41
"ind.2428",4,2,5.84778417553768,0.354028753355421,0.0166664263470154,42.7648567434996,4,0,33
"choice29",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,33.8476345942845,0,3,4
"ind29",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,3.62591001522217,5,1,42
"ind.1136",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,43.1186963953657,0,7,8
"ind.267",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,46.1910273219646,1,7,16
"ind.329",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,47.941920330433,5,7,48
"ind.429",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.529",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.629",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.729",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.829",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.929",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1029",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1137",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.1231",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.1329",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.1429",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1529",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1629",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,48.7384434086197,2,7,24
"ind.1729",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1829",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.1929",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.2029",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.2131",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,49.6604002969904,4,7,40
"ind.2229",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.2329",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.2429",4,3,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,7,32
"choice30",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,8.23096437399485,7,5,62
"ind30",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,46.9731067526107,0,0,1
"ind.1138",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,41.9895568802032,0,1,2
"ind.268",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,49.6238718330228,1,0,9
"ind.330",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,47.5607943782107,3,0,25
"ind.430",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,46.9731067526107,0,0,1
"ind.530",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,47.5607943782107,3,0,25
"ind.630",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,49.6238718330228,1,0,9
"ind.730",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,49.6238718330228,1,0,9
"ind.830",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,49.6238718330228,1,0,9
"ind.930",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,49.6238718330228,1,0,9
"ind.1030",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,0,17
"ind.1139",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,0,17
"ind.1232",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,49.6238718330228,1,0,9
"ind.1330",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,49.6238718330228,1,0,9
"ind.1430",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,0,17
"ind.1530",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,49.6238718330228,1,0,9
"ind.1630",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,47.5607943782107,3,0,25
"ind.1730",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,49.6238718330228,1,0,9
"ind.1830",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,0,17
"ind.1930",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,0,17
"ind.2030",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,49.6238718330228,1,0,9
"ind.2132",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,0,17
"ind.2230",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,0,17
"ind.2330",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,49.6238718330228,1,0,9
"ind.2430",4,4,5.84778417553768,0.354028753355421,0.0166664263470154,47.5607943782107,3,0,25
"choice31",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,7.83646992585962,6,2,51
"ind31",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,47.2563988422665,0,7,8
"ind.1140",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"ind.269",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,42.0980515440305,4,7,40
"ind.331",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,49.003950485684,2,7,24
"ind.431",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"ind.531",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,43.4502183475785,0,6,7
"ind.631",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"ind.731",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,49.003950485684,2,7,24
"ind.831",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"ind.931",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"ind.1031",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,47.2563988422665,0,7,8
"ind.1141",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,49.003950485684,2,7,24
"ind.1233",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"ind.1331",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"ind.1431",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,47.2563988422665,0,7,8
"ind.1531",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"ind.1631",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"ind.1731",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,49.003950485684,2,7,24
"ind.1831",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"ind.1931",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"ind.2031",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"ind.2133",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,47.2563988422665,0,7,8
"ind.2231",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,47.2563988422665,0,7,8
"ind.2331",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"ind.2431",4,5,5.84778417553768,0.354028753355421,0.0166664263470154,50,1,7,16
"choice32",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,22.8516660998094,0,3,4
"ind32",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,18.5692287044181,6,1,50
"ind.1142",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,9.58742903269022,7,7,64
"ind.270",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,38.3305349838044,0,0,1
"ind.332",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,38.3305349838044,0,0,1
"ind.432",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,44.7805864076603,1,0,9
"ind.532",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,49.2502288619553,2,0,17
"ind.632",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,49.2502288619553,2,0,17
"ind.732",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"ind.832",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"ind.932",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"ind.1032",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"ind.1143",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,49.2502288619553,2,0,17
"ind.1234",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"ind.1332",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,44.7805864076603,1,0,9
"ind.1432",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"ind.1532",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"ind.1632",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"ind.1732",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"ind.1832",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,45.8889788885773,4,0,33
"ind.1932",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"ind.2032",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"ind.2134",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,49.2502288619553,2,0,17
"ind.2232",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"ind.2332",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"ind.2432",4,6,5.84778417553768,0.354028753355421,0.0166664263470154,50,3,0,25
"choice33",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,26.9259528332989,0,0,1
"ind33",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,34.1817393819958,7,7,64
"ind.1144",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,45.8728089983923,6,0,49
"ind.271",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,44.784105982957,7,2,59
"ind.333",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.433",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.533",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.633",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.733",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.833",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.933",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.1033",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.1145",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.1235",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.1333",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.1433",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.1533",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.1633",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.1733",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.1833",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.1933",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.2033",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.2135",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.2233",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"ind.2333",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,47.3191255406178,7,1,58
"ind.2433",4,7,5.84778417553768,0.354028753355421,0.0166664263470154,50,7,0,57
"choice34",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,44.7997425484166,4,2,35
"ind34",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,26.3510234741426,6,1,50
"ind.1146",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,22.5945444286686,0,6,7
"ind.272",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,33.2964645665265,0,0,1
"ind.334",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,15.2364613736473,5,6,47
"ind.434",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
"ind.534",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,41.0892378825164,3,0,25
"ind.634",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,47.4727328539843,2,3,20
"ind.734",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
"ind.834",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
"ind.934",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
"ind.1034",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
"ind.1147",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
"ind.1236",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,47.9352653649171,1,2,11
"ind.1334",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,47.6129147676592,2,1,18
"ind.1434",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,47.6129147676592,2,1,18
"ind.1534",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
"ind.1634",4,8,5.84778417553768,0.354028753355421,0.0166664263470154,50,2,2,19
