"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1932",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,19.0736763332989,4,4,37
"ind.2032",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,14.3347090512119,5,5,46
"ind.2134",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,21.8326023395494,3,3,28
"ind.2232",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,19.2451213415002,0,4,5
"ind.2332",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,20.884764978576,6,0,49
"ind.2432",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,29.6326630242071,4,1,34
"choice33",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,5.35134471523788,2,3,20
"ind33",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,22.6140313028025,0,5,6
"ind.1144",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,41.2061547324718,6,7,56
"ind.271",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,36.0475717268547,5,7,48
"ind.333",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,0.505214977515173,1,1,10
"ind.433",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,21.9563288938732,5,0,41
"ind.533",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,11.7622112334885,4,2,35
"ind.633",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,25.8853941164065,1,6,15
"ind.733",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,46.1354482665236,7,7,64
"ind.833",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,10.4929174098136,2,4,21
"ind.933",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,38.3100192671949,6,3,52
"ind.1033",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,2.99940854804384,1,2,11
"ind.1145",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,40.2578909651144,6,4,53
"ind.1235",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,48.262147148212,7,6,63
"ind.1333",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,26.4650375018531,4,6,39
"ind.1433",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,25.7069755044344,5,3,44
"ind.1533",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,48.8478437734658,7,3,60
"ind.1633",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,23.6845109855178,2,6,23
"ind.1733",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,3.20007462023396,0,0,1
"ind.1833",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,19.2862089690422,1,5,14
"ind.1933",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,35.951036331385,6,2,51
"ind.2033",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,30.7150264344444,5,5,46
"ind.2135",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,12.0783051105145,0,3,4
"ind.2233",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,31.7073546438685,3,7,32
"ind.2333",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,32.7312977714752,2,7,24
"ind.2433",4,7,0.42475989810427,1.06003997983256,0.0648357938587634,27.3270600543493,0,6,7
"choice34",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,3.97098726413132,6,6,55
"ind34",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,17.7719208756997,0,6,7
"ind.1146",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,0,5,7,48
"ind.272",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,2.54719471968833,4,6,39
"ind.334",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,13.0220896689391,1,7,16
"ind.434",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,13.2611368529177,7,5,62
"ind.534",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,21.1559682846617,0,2,3
"ind.634",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,2.6877754479889,6,7,56
"ind.734",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,15.7759088289509,2,5,22
"ind.834",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,26.958175565404,4,3,36
"ind.934",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,8.98021314657679,6,5,54
"ind.1034",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,18.7528637495988,1,5,14
"ind.1147",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,35.2321872073881,2,0,17
"ind.1236",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,24.9160598898409,1,3,12
"ind.1334",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,27.9979241301213,7,3,60
"ind.1434",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,44.3170702686364,5,1,42
"ind.1534",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,19.4124180835278,3,4,29
"ind.1634",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,16.1898737470362,5,4,45
"ind.1734",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,20.5094840031557,0,4,5
"ind.1834",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,49.2780478054761,7,0,57
"ind.1934",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,6.03388003590029,3,6,31
"ind.2034",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,17.2932959162048,4,4,37
"ind.2136",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,36.2388443293642,5,2,43
"ind.2234",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,35.9120155977866,4,2,35
"ind.2334",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,49.6546555175749,5,0,41
"ind.2434",4,8,0.42475989810427,1.06003997983256,0.0648357938587634,42.1431736665662,3,0,25
"choice35",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,27.1310945006818,1,7,16
"ind35",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,18.2568106776017,2,6,23
"ind.1148",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,8.73548160218315,3,7,32
"ind.273",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,20.5615170226154,2,3,20
"ind.335",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,26.0914791054994,2,2,19
"ind.435",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,18.2630762402257,3,4,29
"ind.535",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,29.6326630242071,4,1,34
"ind.635",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,9.3925982913357,4,6,39
"ind.735",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,50,0,0,1
"ind.835",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,19.8623452829001,6,4,53
"ind.935",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,33.2565275058791,2,1,18
"ind.1035",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,30.5348624953867,0,6,7
"ind.1149",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,35.9508007276361,1,1,10
"ind.1237",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,17.2495437711311,2,7,24
"ind.1335",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,14.5344211719353,6,5,54
"ind.1435",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,26.3498601464939,3,2,27
"ind.1535",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,9.04223578191514,7,6,63
"ind.1635",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,14.6476143770163,4,5,38
"ind.1735",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,20.0716253672906,7,3,60
"ind.1835",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,39.533427695925,2,0,17
"ind.1935",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,39.5524153218325,0,1,2
"ind.2035",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,15.7149942329003,3,5,30
"ind.2137",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,19.8247089662742,5,4,45
"ind.2235",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,24.3154227014358,1,6,15
"ind.2335",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,28.7216808191124,0,2,3
"ind.2435",4,9,0.42475989810427,1.06003997983256,0.0648357938587634,2.84598504911306,4,7,40
"choice36",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,8.55016070017573,3,5,30
"ind36",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,3.8495301270503,4,6,39
"ind.1150",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,20.6252295100266,3,1,26
"ind.274",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,47.304899587434,0,1,2
"ind.336",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,1.17167269835183,6,6,55
"ind.436",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,22.1910536919474,0,7,8
"ind.536",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,44.6082158096043,0,2,3
"ind.636",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,30.5686408145744,0,5,6
"ind.736",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,10.9855035466365,6,3,52
"ind.836",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,10.2096128636416,6,0,49
"ind.936",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,19.464933242274,1,6,15
"ind.1036",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,10.5315123252041,4,3,36
"ind.1151",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,3.12259729057651,5,5,46
"ind.1238",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,4.98689521770718,7,5,62
"ind.1336",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,8.88576298718309,3,7,32
"ind.1436",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,50,0,0,1
"ind.1536",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,31.7178845266775,1,3,12
"ind.1636",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,25.6464249265472,2,2,19
"ind.1736",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,14.7820414199144,7,3,60
"ind.1836",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,37.5131516040487,1,1,10
"ind.1936",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,27.4307323302104,1,4,13
"ind.2036",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,18.5030291898099,2,4,21
"ind.2138",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,39.8482417918441,1,0,9
"ind.2236",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,1.70607717339731,6,7,56
"ind.2336",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,16.0508744617254,4,0,33
"ind.2436",5,1,0.528503044672503,1.06003997983256,0.0648357938587634,41.018619263118,0,3,4
"choice37",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,10.195205516324,5,3,44
"ind37",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,3.08169931529906,2,2,19
"ind.1152",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,11.8504094826423,4,2,35
"ind.275",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,11.4887790424267,1,1,10
"ind.337",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,17.6829441576695,7,3,60
"ind.437",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,10.8582767571499,5,6,47
"ind.537",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,16.7964069042412,4,7,40
"ind.637",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,25.0284869562988,7,7,64
"ind.737",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,0.755357710826959,3,4,29
"ind.837",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,3.02118291508852,1,3,12
"ind.937",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,37.9234406876859,7,1,58
"ind.1037",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,47.5313933042731,6,0,49
"ind.1153",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,50,7,0,57
"ind.1239",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,34.8368268246447,6,1,50
"ind.1337",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,16.2116072999519,2,6,23
"ind.1437",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,10.4855616318175,6,5,54
"ind.1537",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,20.7235192799273,6,7,56
"ind.1637",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,26.249171113859,7,2,59
"ind.1737",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,4.51146940999717,4,5,38
"ind.1837",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,32.4693260103163,1,7,16
"ind.1937",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,23.7787406090531,1,6,15
"ind.2037",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,19.3827615917539,3,7,32
"ind.2139",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,29.5817579603412,5,1,42
"ind.2237",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,42.9789704995159,5,0,41
"ind.2337",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,13.5066796926652,7,4,61
"ind.2437",5,2,0.528503044672503,1.06003997983256,0.0648357938587634,10.3942496422419,0,2,3
"choice38",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,23.7787406090531,1,6,15
"ind38",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,2.01183347360784,2,4,21
"ind.1154",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,4.51146940999717,4,5,38
"ind.276",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,15.940117217447,3,1,26
"ind.338",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,14.2195817409865,6,6,55
"ind.438",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,34.8368268246447,6,1,50
"ind.538",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,25.0595161730492,2,7,24
"ind.638",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,23.2144484488735,6,2,51
"ind.738",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,6.06334229409654,3,2,27
"ind.838",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,14.7282096867721,0,4,5
"ind.938",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,16.2370942344974,0,1,2
"ind.1038",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,32.3391926723186,0,6,7
"ind.1155",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,17.6829441576695,7,3,60
"ind.1240",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,40.0074721493694,0,7,8
"ind.1338",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,10.3942496422419,0,2,3
"ind.1438",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,11.5785249710508,2,1,18
"ind.1538",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,11.4887790424267,1,1,10
"ind.1638",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,42.9789704995159,5,0,41
"ind.1738",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,29.5817579603412,5,1,42
"ind.1838",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,3.02118291508852,1,3,12
"ind.1938",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,17.5404573574926,5,7,48
"ind.2038",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,36.5533195448792,4,0,33
"ind.2140",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,11.1862240765505,3,6,31
"ind.2238",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,10.4855616318175,6,5,54
"ind.2338",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,50,7,0,57
"ind.2438",5,3,0.528503044672503,1.06003997983256,0.0648357938587634,14.5254310893257,1,5,14
"choice39",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,34.7909535638059,1,1,10
"ind39",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,11.726905176902,6,4,53
"ind.1156",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,20.018512585501,4,2,35
"ind.277",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,8.27668952474616,6,1,50
"ind.339",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,27.3846874232805,3,5,30
"ind.439",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,19.7298347606424,4,6,39
"ind.539",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,25.0764657656804,3,1,26
"ind.639",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,33.2968360351734,1,3,12
"ind.739",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,37.9996502582825,0,4,5
"ind.839",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,38.6165708520881,0,2,3
"ind.939",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,33.637766927698,1,2,11
"ind.1039",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,32.8636963039056,2,7,24
"ind.1157",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,30.9904545039089,2,4,21
"ind.1241",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,24.7353457043646,7,6,63
"ind.1339",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,29.3188399098452,2,0,17
"ind.1439",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,14.4591929425617,5,3,44
"ind.1539",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,13.1647306019153,5,0,41
"ind.1639",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,20.1369676406509,4,3,36
"ind.1739",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,9.38251228818383,6,3,52
"ind.1839",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,37.3246064445929,0,3,4
"ind.1939",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,36.9168264156741,1,5,14
"ind.2039",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,11.7614367126202,7,4,61
"ind.2141",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,19.1834036370975,4,0,33
"ind.2239",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,16.6896533899422,6,6,55
"ind.2339",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,33.4501826054838,2,6,23
"ind.2439",5,4,0.528503044672503,1.06003997983256,0.0648357938587634,34.7088256643476,1,4,13
"choice40",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,32.1343161058577,4,2,35
"ind40",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,14.2549944838625,6,0,49
"ind.1158",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,15.7121389286581,2,1,18
"ind.278",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,24.4832003387672,2,3,20
"ind.340",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,15.8503767175316,5,0,41
"ind.440",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,33.808341340721,0,6,7
"ind.540",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,12.8761801844822,0,4,5
"ind.640",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,22.6423900692189,0,5,6
"ind.740",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,46.0800852972124,3,6,31
"ind.840",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,42.9330403043321,2,6,23
"ind.940",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,49.8493996373698,3,7,32
"ind.1040",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,50,2,7,24
"ind.1159",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,36.1126062754475,2,5,22
"ind.1242",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,31.9056566778256,5,2,43
"ind.1340",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,43.0267787104019,4,4,37
"ind.1440",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,38.3056367570724,3,4,29
"ind.1540",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,38.7932315071034,5,3,44
"ind.1640",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,32.1294007336706,7,7,64
"ind.1740",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,38.6598957025728,4,3,36
"ind.1840",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,41.2566564152477,5,7,48
"ind.1940",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,1.48322866083064,0,2,3
"ind.2040",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,45.2223457510085,4,5,38
"ind.2142",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,28.5723444287766,1,5,14
"ind.2240",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,11.5296927625154,2,0,17
"ind.2340",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,33.4064365448463,3,3,28
"ind.2440",5,5,0.528503044672503,1.06003997983256,0.0648357938587634,46.6213597015973,4,7,40
"choice41",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,23.4969951293541,3,3,28
"ind41",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,32.4335211954151,7,1,58
"ind.1160",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,18.9845190345583,6,4,53
"ind.279",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,32.9982742967411,4,2,35
"ind.341",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,14.4848033900441,4,5,38
"ind.441",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,15.9628769839845,3,4,29
"ind.541",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,19.6749496221052,7,3,60
"ind.641",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,42.075563870944,5,0,41
"ind.741",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,42.624942344305,6,7,56
"ind.841",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,39.8710229491697,4,0,33
"ind.941",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,12.4596386256969,0,3,4
"ind.1041",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,24.7363046035925,7,5,62
"ind.1161",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,25.3718807884898,2,0,17
"ind.1243",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,9.64289697658332,2,5,22
"ind.1341",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,9.61148218048818,1,5,14
"ind.1441",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,17.6987004528826,4,6,39
"ind.1541",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,35.0050316128405,5,7,48
"ind.1641",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,29.9021867207453,6,6,55
"ind.1741",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,38.1144254759292,7,0,57
"ind.1841",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,18.6210963268845,5,4,45
"ind.1941",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,25.2126532323174,7,2,59
"ind.2041",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,41.3030815760566,6,0,49
"ind.2143",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,37.0576092229853,6,1,50
"ind.2241",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,34.289066912028,3,0,25
"ind.2341",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,16.6773471639578,1,1,10
"ind.2441",5,6,0.528503044672503,1.06003997983256,0.0648357938587634,39.3848200685257,5,1,42
"choice42",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,30.1644773703656,0,2,3
"ind42",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,29.7100545367376,7,4,61
"ind.1162",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,44.3276812491136,4,4,37
"ind.280",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,48.5927279548886,1,6,15
"ind.342",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,31.5810058338995,7,5,62
"ind.442",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,47.5147817026113,0,6,7
"ind.542",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,42.2028594110348,4,5,38
"ind.642",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,30.1572116414151,6,6,55
"ind.742",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,11.8433758853087,6,1,50
"ind.842",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,33.5920304140452,6,4,53
"ind.942",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,26.7565169311434,5,7,48
"ind.1042",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,46.0428161403232,2,6,23
"ind.1163",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,33.3405008505064,6,5,54
"ind.1244",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,49.3807771023969,2,5,22
"ind.1342",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,10.6319704101634,4,0,33
"ind.1442",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,35.739066591054,5,3,44
"ind.1542",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,39.1009654290717,5,4,45
"ind.1642",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,46.5464237347201,3,5,30
"ind.1742",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,0,7,0,57
"ind.1842",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,30.875385751287,7,6,63
"ind.1942",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,41.4727314257212,3,6,31
"ind.2042",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,26.3346761021393,6,7,56
"ind.2144",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,29.4743129063916,6,3,52
"ind.2242",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,45.8267982036236,0,4,5
"ind.2342",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,46.8216730271491,0,7,8
"ind.2442",5,7,0.528503044672503,1.06003997983256,0.0648357938587634,37.3979616707358,5,5,46
"choice43",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,42.1444215586503,4,3,36
"ind43",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,26.8784591025996,6,2,51
"ind.1164",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,23.3769491431206,1,6,15
"ind.281",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,35.947622049602,4,4,37
"ind.343",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,47.2731133651365,3,1,26
"ind.443",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,14.5436073022138,3,7,32
"ind.543",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,9.4981187980233,7,4,61
"ind.643",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,14.3967521740716,6,5,54
"ind.743",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,30.0760311429099,0,5,6
"ind.843",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,40.8563373289565,2,4,21
"ind.943",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,41.0892378825164,3,0,25
"ind.1043",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,23.1015935675451,2,6,23
"ind.1165",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,35.6974682325242,5,1,42
"ind.1245",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,27.7674865097524,4,5,38
"ind.1343",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,44.7997425484166,4,2,35
"ind.1443",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,23.5064030002783,6,0,49
"ind.1543",5,8,0.528503044672503,1.06003997983256,0.0648357938587634,31.4066841205407,5,0,41
