"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1145",4,7,0.42475989810427,2.54887896160487,0.101969967582783,37.3838589814759,5,0,41
"ind.1235",4,7,0.42475989810427,2.54887896160487,0.101969967582783,13.9989667721824,5,4,45
"ind.1333",4,7,0.42475989810427,2.54887896160487,0.101969967582783,28.0367499831886,3,3,28
"ind.1433",4,7,0.42475989810427,2.54887896160487,0.101969967582783,0.042325892584974,7,4,61
"ind.1533",4,7,0.42475989810427,2.54887896160487,0.101969967582783,42.3648231641804,3,1,26
"ind.1633",4,7,0.42475989810427,2.54887896160487,0.101969967582783,49.2502288619553,2,0,17
"ind.1733",4,7,0.42475989810427,2.54887896160487,0.101969967582783,38.0899395806627,4,1,34
"ind.1833",4,7,0.42475989810427,2.54887896160487,0.101969967582783,21.7315797174619,2,4,21
"ind.1933",4,7,0.42475989810427,2.54887896160487,0.101969967582783,10.1208858331352,4,6,39
"ind.2033",4,7,0.42475989810427,2.54887896160487,0.101969967582783,29.6250288002298,5,1,42
"ind.2135",4,7,0.42475989810427,2.54887896160487,0.101969967582783,17.7655339183616,0,4,5
"ind.2233",4,7,0.42475989810427,2.54887896160487,0.101969967582783,38.3305349838044,0,0,1
"ind.2333",4,7,0.42475989810427,2.54887896160487,0.101969967582783,7.56047671529816,7,1,58
"ind.2433",4,7,0.42475989810427,2.54887896160487,0.101969967582783,26.1007081905209,6,0,49
"choice34",4,8,0.42475989810427,2.54887896160487,0.101969967582783,33.3321697438824,4,3,36
"ind34",4,8,0.42475989810427,2.54887896160487,0.101969967582783,30.7516581461976,2,1,18
"ind.1146",4,8,0.42475989810427,2.54887896160487,0.101969967582783,11.2585764761576,2,7,24
"ind.272",4,8,0.42475989810427,2.54887896160487,0.101969967582783,29.746758612661,7,7,64
"ind.334",4,8,0.42475989810427,2.54887896160487,0.101969967582783,6.19672032103625,1,5,14
"ind.434",4,8,0.42475989810427,2.54887896160487,0.101969967582783,4.72021189087325,1,6,15
"ind.534",4,8,0.42475989810427,2.54887896160487,0.101969967582783,4.47245079303905,1,7,16
"ind.634",4,8,0.42475989810427,2.54887896160487,0.101969967582783,42.4942288828186,7,3,60
"ind.734",4,8,0.42475989810427,2.54887896160487,0.101969967582783,22.9530950273462,4,7,40
"ind.834",4,8,0.42475989810427,2.54887896160487,0.101969967582783,15.5380713056479,0,1,2
"ind.934",4,8,0.42475989810427,2.54887896160487,0.101969967582783,25.7809981157827,2,2,19
"ind.1034",4,8,0.42475989810427,2.54887896160487,0.101969967582783,40.4984972654032,4,0,33
"ind.1147",4,8,0.42475989810427,2.54887896160487,0.101969967582783,28.3675492433327,4,4,37
"ind.1236",4,8,0.42475989810427,2.54887896160487,0.101969967582783,8.78014232041557,1,4,13
"ind.1334",4,8,0.42475989810427,2.54887896160487,0.101969967582783,41.0085265196496,4,1,34
"ind.1434",4,8,0.42475989810427,2.54887896160487,0.101969967582783,33.5232931779639,2,0,17
"ind.1534",4,8,0.42475989810427,2.54887896160487,0.101969967582783,35.9007064839489,7,4,61
"ind.1634",4,8,0.42475989810427,2.54887896160487,0.101969967582783,12.6454295206347,1,3,12
"ind.1734",4,8,0.42475989810427,2.54887896160487,0.101969967582783,10.877494379424,0,2,3
"ind.1834",4,8,0.42475989810427,2.54887896160487,0.101969967582783,33.2111067733148,3,2,27
"ind.1934",4,8,0.42475989810427,2.54887896160487,0.101969967582783,28.1094120091813,6,7,56
"ind.2034",4,8,0.42475989810427,2.54887896160487,0.101969967582783,28.9390028724025,6,5,54
"ind.2136",4,8,0.42475989810427,2.54887896160487,0.101969967582783,19.9261282427721,0,0,1
"ind.2234",4,8,0.42475989810427,2.54887896160487,0.101969967582783,0,0,7,8
"ind.2334",4,8,0.42475989810427,2.54887896160487,0.101969967582783,27.5001404594816,5,5,46
"ind.2434",4,8,0.42475989810427,2.54887896160487,0.101969967582783,18.0531474443284,3,6,31
"choice35",4,9,0.42475989810427,2.54887896160487,0.101969967582783,39.8482417918441,1,0,9
"ind35",4,9,0.42475989810427,2.54887896160487,0.101969967582783,20.6252295100266,3,1,26
"ind.1148",4,9,0.42475989810427,2.54887896160487,0.101969967582783,13.1406043615109,2,7,24
"ind.273",4,9,0.42475989810427,2.54887896160487,0.101969967582783,9.38134586560601,5,3,44
"ind.335",4,9,0.42475989810427,2.54887896160487,0.101969967582783,0,7,7,64
"ind.435",4,9,0.42475989810427,2.54887896160487,0.101969967582783,25.6464249265472,2,2,19
"ind.535",4,9,0.42475989810427,2.54887896160487,0.101969967582783,22.4482126887944,3,0,25
"ind.635",4,9,0.42475989810427,2.54887896160487,0.101969967582783,3.54421488293316,5,7,48
"ind.735",4,9,0.42475989810427,2.54887896160487,0.101969967582783,14.9326942705848,3,3,28
"ind.835",4,9,0.42475989810427,2.54887896160487,0.101969967582783,7.52022004734431,3,6,31
"ind.935",4,9,0.42475989810427,2.54887896160487,0.101969967582783,34.9941971421901,1,2,11
"ind.1035",4,9,0.42475989810427,2.54887896160487,0.101969967582783,27.4307323302104,1,4,13
"ind.1149",4,9,0.42475989810427,2.54887896160487,0.101969967582783,37.5131516040487,1,1,10
"ind.1237",4,9,0.42475989810427,2.54887896160487,0.101969967582783,13.1072755273121,6,2,51
"ind.1335",4,9,0.42475989810427,2.54887896160487,0.101969967582783,30.4752221616437,2,0,17
"ind.1435",4,9,0.42475989810427,2.54887896160487,0.101969967582783,10.2096128636416,6,0,49
"ind.1535",4,9,0.42475989810427,2.54887896160487,0.101969967582783,25.5613352957308,0,6,7
"ind.1635",4,9,0.42475989810427,2.54887896160487,0.101969967582783,6.01974668856769,5,4,45
"ind.1735",4,9,0.42475989810427,2.54887896160487,0.101969967582783,15.7935812247639,7,1,58
"ind.1835",4,9,0.42475989810427,2.54887896160487,0.101969967582783,16.0508744617254,4,0,33
"ind.1935",4,9,0.42475989810427,2.54887896160487,0.101969967582783,3.12259729057651,5,5,46
"ind.2035",4,9,0.42475989810427,2.54887896160487,0.101969967582783,13.035012623468,2,6,23
"ind.2137",4,9,0.42475989810427,2.54887896160487,0.101969967582783,14.7820414199144,7,3,60
"ind.2235",4,9,0.42475989810427,2.54887896160487,0.101969967582783,1.70607717339731,6,7,56
"ind.2335",4,9,0.42475989810427,2.54887896160487,0.101969967582783,28.1947302816912,2,1,18
"ind.2435",4,9,0.42475989810427,2.54887896160487,0.101969967582783,44.6082158096043,0,2,3
"choice36",5,1,0.528503044672503,2.54887896160487,0.101969967582783,27.7825305270648,5,3,44
"ind36",5,1,0.528503044672503,2.54887896160487,0.101969967582783,31.3905108975347,7,4,61
"ind.1150",5,1,0.528503044672503,2.54887896160487,0.101969967582783,15.4990715353492,6,7,56
"ind.274",5,1,0.528503044672503,2.54887896160487,0.101969967582783,23.5102543953897,4,3,36
"ind.336",5,1,0.528503044672503,2.54887896160487,0.101969967582783,14.7338794143969,2,3,20
"ind.436",5,1,0.528503044672503,2.54887896160487,0.101969967582783,1.09608157464494,1,5,14
"ind.536",5,1,0.528503044672503,2.54887896160487,0.101969967582783,20.8845570044784,7,7,64
"ind.636",5,1,0.528503044672503,2.54887896160487,0.101969967582783,26.1102727996535,1,1,10
"ind.736",5,1,0.528503044672503,2.54887896160487,0.101969967582783,3.52870047058922,3,7,32
"ind.836",5,1,0.528503044672503,2.54887896160487,0.101969967582783,37.1674472107169,6,2,51
"ind.936",5,1,0.528503044672503,2.54887896160487,0.101969967582783,1.34930776763006,1,7,16
"ind.1036",5,1,0.528503044672503,2.54887896160487,0.101969967582783,12.5094600171326,4,5,38
"ind.1151",5,1,0.528503044672503,2.54887896160487,0.101969967582783,4.66469692362023,3,6,31
"ind.1238",5,1,0.528503044672503,2.54887896160487,0.101969967582783,45.4948093649568,5,0,41
"ind.1336",5,1,0.528503044672503,2.54887896160487,0.101969967582783,27.5662324386054,7,5,62
"ind.1436",5,1,0.528503044672503,2.54887896160487,0.101969967582783,38.5123790111655,3,0,25
"ind.1536",5,1,0.528503044672503,2.54887896160487,0.101969967582783,48.0070526776144,6,0,49
"ind.1636",5,1,0.528503044672503,2.54887896160487,0.101969967582783,40.0241521284435,5,1,42
"ind.1736",5,1,0.528503044672503,2.54887896160487,0.101969967582783,35.559432833733,7,3,60
"ind.1836",5,1,0.528503044672503,2.54887896160487,0.101969967582783,29.3193815420823,2,1,18
"ind.1936",5,1,0.528503044672503,2.54887896160487,0.101969967582783,23.5027741886208,0,1,2
"ind.2036",5,1,0.528503044672503,2.54887896160487,0.101969967582783,42.8292418298469,6,1,50
"ind.2138",5,1,0.528503044672503,2.54887896160487,0.101969967582783,24.0020164239117,7,6,63
"ind.2236",5,1,0.528503044672503,2.54887896160487,0.101969967582783,3.82041866245752,0,4,5
"ind.2336",5,1,0.528503044672503,2.54887896160487,0.101969967582783,10.8404648556261,5,7,48
"ind.2436",5,1,0.528503044672503,2.54887896160487,0.101969967582783,19.0283802162921,3,3,28
"choice37",5,2,0.528503044672503,2.54887896160487,0.101969967582783,9.61238160055097,7,4,61
"ind37",5,2,0.528503044672503,2.54887896160487,0.101969967582783,44.5451342825817,1,0,9
"ind.1152",5,2,0.528503044672503,2.54887896160487,0.101969967582783,46.4501497895126,2,0,17
"ind.275",5,2,0.528503044672503,2.54887896160487,0.101969967582783,26.7165850385609,6,2,51
"ind.337",5,2,0.528503044672503,2.54887896160487,0.101969967582783,46.2532521907057,3,2,27
"ind.437",5,2,0.528503044672503,2.54887896160487,0.101969967582783,43.3624221796629,2,3,20
"ind.537",5,2,0.528503044672503,2.54887896160487,0.101969967582783,40.7875890047589,3,3,28
"ind.637",5,2,0.528503044672503,2.54887896160487,0.101969967582783,48.7173635863833,3,1,26
"ind.737",5,2,0.528503044672503,2.54887896160487,0.101969967582783,47.6844254079883,2,2,19
"ind.837",5,2,0.528503044672503,2.54887896160487,0.101969967582783,48.5479850225477,1,1,10
"ind.937",5,2,0.528503044672503,2.54887896160487,0.101969967582783,34.262150675256,2,5,22
"ind.1037",5,2,0.528503044672503,2.54887896160487,0.101969967582783,34.1982435251566,3,4,29
"ind.1153",5,2,0.528503044672503,2.54887896160487,0.101969967582783,38.9487607892382,5,1,42
"ind.1239",5,2,0.528503044672503,2.54887896160487,0.101969967582783,22.8289619898686,4,5,38
"ind.1337",5,2,0.528503044672503,2.54887896160487,0.101969967582783,42.7614282190878,4,2,35
"ind.1437",5,2,0.528503044672503,2.54887896160487,0.101969967582783,48.7044703798431,0,1,2
"ind.1537",5,2,0.528503044672503,2.54887896160487,0.101969967582783,45.5015484534731,1,3,12
"ind.1637",5,2,0.528503044672503,2.54887896160487,0.101969967582783,16.7009803687253,5,5,46
"ind.1737",5,2,0.528503044672503,2.54887896160487,0.101969967582783,47.0308389127319,3,0,25
"ind.1837",5,2,0.528503044672503,2.54887896160487,0.101969967582783,5.60532229844631,7,5,62
"ind.1937",5,2,0.528503044672503,2.54887896160487,0.101969967582783,26.7961289941913,3,7,32
"ind.2037",5,2,0.528503044672503,2.54887896160487,0.101969967582783,23.5427041339726,5,4,45
"ind.2139",5,2,0.528503044672503,2.54887896160487,0.101969967582783,49.1309848061272,2,1,18
"ind.2237",5,2,0.528503044672503,2.54887896160487,0.101969967582783,43.5080284716712,0,5,6
"ind.2337",5,2,0.528503044672503,2.54887896160487,0.101969967582783,28.498813908073,6,0,49
"ind.2437",5,2,0.528503044672503,2.54887896160487,0.101969967582783,9.60842520678217,5,7,48
"choice38",5,3,0.528503044672503,2.54887896160487,0.101969967582783,9.38546632044437,3,2,27
"ind38",5,3,0.528503044672503,2.54887896160487,0.101969967582783,10.2372597805434,2,7,24
"ind.1154",5,3,0.528503044672503,2.54887896160487,0.101969967582783,2.74387118958244,5,3,44
"ind.276",5,3,0.528503044672503,2.54887896160487,0.101969967582783,37.2578808017827,7,7,64
"ind.338",5,3,0.528503044672503,2.54887896160487,0.101969967582783,45.6932071928087,1,0,9
"ind.438",5,3,0.528503044672503,2.54887896160487,0.101969967582783,25.8189265226385,3,0,25
"ind.538",5,3,0.528503044672503,2.54887896160487,0.101969967582783,18.9794400057223,5,6,47
"ind.638",5,3,0.528503044672503,2.54887896160487,0.101969967582783,0.259714013883194,3,4,29
"ind.738",5,3,0.528503044672503,2.54887896160487,0.101969967582783,25.424006990257,5,7,48
"ind.838",5,3,0.528503044672503,2.54887896160487,0.101969967582783,3.38251392502283,2,5,22
"ind.938",5,3,0.528503044672503,2.54887896160487,0.101969967582783,15.8807475814264,6,0,49
"ind.1038",5,3,0.528503044672503,2.54887896160487,0.101969967582783,36.2386860784804,2,0,17
"ind.1155",5,3,0.528503044672503,2.54887896160487,0.101969967582783,37.7232962719752,0,2,3
"ind.1240",5,3,0.528503044672503,2.54887896160487,0.101969967582783,14.9064394954551,0,6,7
"ind.1338",5,3,0.528503044672503,2.54887896160487,0.101969967582783,11.4999996630388,5,5,46
"ind.1438",5,3,0.528503044672503,2.54887896160487,0.101969967582783,33.1032277113529,7,5,62
"ind.1538",5,3,0.528503044672503,2.54887896160487,0.101969967582783,50,0,0,1
"ind.1638",5,3,0.528503044672503,2.54887896160487,0.101969967582783,27.3375918192455,6,6,55
"ind.1738",5,3,0.528503044672503,2.54887896160487,0.101969967582783,30.9053401465967,6,7,56
"ind.1838",5,3,0.528503044672503,2.54887896160487,0.101969967582783,30.3804373695261,1,2,11
"ind.1938",5,3,0.528503044672503,2.54887896160487,0.101969967582783,14.2295252351363,3,7,32
"ind.2038",5,3,0.528503044672503,2.54887896160487,0.101969967582783,44.7659975675297,0,1,2
"ind.2140",5,3,0.528503044672503,2.54887896160487,0.101969967582783,8.48578077573601,5,1,42
"ind.2238",5,3,0.528503044672503,2.54887896160487,0.101969967582783,11.8424043772732,4,6,39
"ind.2338",5,3,0.528503044672503,2.54887896160487,0.101969967582783,18.7423740708251,7,1,58
"ind.2438",5,3,0.528503044672503,2.54887896160487,0.101969967582783,14.8280201517314,6,4,53
"choice39",5,4,0.528503044672503,2.54887896160487,0.101969967582783,3.54421488293316,5,7,48
"ind39",5,4,0.528503044672503,2.54887896160487,0.101969967582783,10.2012731085854,7,4,61
"ind.1156",5,4,0.528503044672503,2.54887896160487,0.101969967582783,10.9855035466365,6,3,52
"ind.277",5,4,0.528503044672503,2.54887896160487,0.101969967582783,47.304899587434,0,1,2
"ind.339",5,4,0.528503044672503,2.54887896160487,0.101969967582783,9.38134586560601,5,3,44
"ind.439",5,4,0.528503044672503,2.54887896160487,0.101969967582783,6.01974668856769,5,4,45
"ind.539",5,4,0.528503044672503,2.54887896160487,0.101969967582783,18.1535222532702,3,2,27
"ind.639",5,4,0.528503044672503,2.54887896160487,0.101969967582783,22.997321452037,1,5,14
"ind.739",5,4,0.528503044672503,2.54887896160487,0.101969967582783,20.6252295100266,3,1,26
"ind.839",5,4,0.528503044672503,2.54887896160487,0.101969967582783,18.5030291898099,2,4,21
"ind.939",5,4,0.528503044672503,2.54887896160487,0.101969967582783,13.035012623468,2,6,23
"ind.1039",5,4,0.528503044672503,2.54887896160487,0.101969967582783,22.3679389868905,2,3,20
"ind.1157",5,4,0.528503044672503,2.54887896160487,0.101969967582783,15.7935812247639,7,1,58
"ind.1241",5,4,0.528503044672503,2.54887896160487,0.101969967582783,10.2096128636416,6,0,49
"ind.1339",5,4,0.528503044672503,2.54887896160487,0.101969967582783,41.018619263118,0,3,4
"ind.1439",5,4,0.528503044672503,2.54887896160487,0.101969967582783,8.55016070017573,3,5,30
"ind.1539",5,4,0.528503044672503,2.54887896160487,0.101969967582783,1.17167269835183,6,6,55
"ind.1639",5,4,0.528503044672503,2.54887896160487,0.101969967582783,3.12259729057651,5,5,46
"ind.1739",5,4,0.528503044672503,2.54887896160487,0.101969967582783,31.7178845266775,1,3,12
"ind.1839",5,4,0.528503044672503,2.54887896160487,0.101969967582783,15.2636663291175,4,1,34
"ind.1939",5,4,0.528503044672503,2.54887896160487,0.101969967582783,11.8065651378872,5,2,43
"ind.2039",5,4,0.528503044672503,2.54887896160487,0.101969967582783,16.0508744617254,4,0,33
"ind.2141",5,4,0.528503044672503,2.54887896160487,0.101969967582783,37.5131516040487,1,1,10
"ind.2239",5,4,0.528503044672503,2.54887896160487,0.101969967582783,16.9383550716712,7,2,59
"ind.2339",5,4,0.528503044672503,2.54887896160487,0.101969967582783,22.4482126887944,3,0,25
"ind.2439",5,4,0.528503044672503,2.54887896160487,0.101969967582783,27.4307323302104,1,4,13
"choice40",5,5,0.528503044672503,2.54887896160487,0.101969967582783,30.0760311429099,0,5,6
"ind40",5,5,0.528503044672503,2.54887896160487,0.101969967582783,23.5064030002783,6,0,49
"ind.1158",5,5,0.528503044672503,2.54887896160487,0.101969967582783,49.195387440018,3,2,27
"ind.278",5,5,0.528503044672503,2.54887896160487,0.101969967582783,40.6937055057274,0,1,2
"ind.340",5,5,0.528503044672503,2.54887896160487,0.101969967582783,43.1540115911842,4,1,34
"ind.440",5,5,0.528503044672503,2.54887896160487,0.101969967582783,23.1015935675451,2,6,23
"ind.540",5,5,0.528503044672503,2.54887896160487,0.101969967582783,41.0892378825164,3,0,25
"ind.640",5,5,0.528503044672503,2.54887896160487,0.101969967582783,9.42167518109934,5,7,48
"ind.740",5,5,0.528503044672503,2.54887896160487,0.101969967582783,39.9171516322662,1,4,13
"ind.840",5,5,0.528503044672503,2.54887896160487,0.101969967582783,46.4186719294158,3,3,28
"ind.940",5,5,0.528503044672503,2.54887896160487,0.101969967582783,22.5945444286686,0,6,7
"ind.1040",5,5,0.528503044672503,2.54887896160487,0.101969967582783,37.9406348251449,1,0,9
"ind.1159",5,5,0.528503044672503,2.54887896160487,0.101969967582783,23.3769491431206,1,6,15
"ind.1242",5,5,0.528503044672503,2.54887896160487,0.101969967582783,9.15086535304597,6,6,55
"ind.1340",5,5,0.528503044672503,2.54887896160487,0.101969967582783,42.1444215586503,4,3,36
"ind.1440",5,5,0.528503044672503,2.54887896160487,0.101969967582783,40.8563373289565,2,4,21
"ind.1540",5,5,0.528503044672503,2.54887896160487,0.101969967582783,40.9957319218265,2,0,17
"ind.1640",5,5,0.528503044672503,2.54887896160487,0.101969967582783,50,2,2,19
"ind.1740",5,5,0.528503044672503,2.54887896160487,0.101969967582783,47.2731133651365,3,1,26
"ind.1840",5,5,0.528503044672503,2.54887896160487,0.101969967582783,17.0199507624845,1,7,16
"ind.1940",5,5,0.528503044672503,2.54887896160487,0.101969967582783,16.5462596054637,7,2,59
"ind.2040",5,5,0.528503044672503,2.54887896160487,0.101969967582783,47.4727328539843,2,3,20
"ind.2142",5,5,0.528503044672503,2.54887896160487,0.101969967582783,19.383976273362,4,6,39
"ind.2240",5,5,0.528503044672503,2.54887896160487,0.101969967582783,44.7997425484166,4,2,35
"ind.2340",5,5,0.528503044672503,2.54887896160487,0.101969967582783,34.5644531033688,5,3,44
"ind.2440",5,5,0.528503044672503,2.54887896160487,0.101969967582783,9.4981187980233,7,4,61
"choice41",5,6,0.528503044672503,2.54887896160487,0.101969967582783,33.3405008505064,6,5,54
"ind41",5,6,0.528503044672503,2.54887896160487,0.101969967582783,11.6749169805703,3,0,25
"ind.1160",5,6,0.528503044672503,2.54887896160487,0.101969967582783,10.5420314619335,2,0,17
"ind.279",5,6,0.528503044672503,2.54887896160487,0.101969967582783,47.5147817026113,0,6,7
"ind.341",5,6,0.528503044672503,2.54887896160487,0.101969967582783,40.0809157506754,0,3,4
"ind.441",5,6,0.528503044672503,2.54887896160487,0.101969967582783,16.4867292433949,7,2,59
"ind.541",5,6,0.528503044672503,2.54887896160487,0.101969967582783,36.4249429458608,4,6,39
"ind.641",5,6,0.528503044672503,2.54887896160487,0.101969967582783,29.7100545367376,7,4,61
"ind.741",5,6,0.528503044672503,2.54887896160487,0.101969967582783,10.6319704101634,4,0,33
"ind.841",5,6,0.528503044672503,2.54887896160487,0.101969967582783,17.5235854085094,0,1,2
"ind.941",5,6,0.528503044672503,2.54887896160487,0.101969967582783,50,1,5,14
"ind.1041",5,6,0.528503044672503,2.54887896160487,0.101969967582783,41.4727314257212,3,6,31
"ind.1161",5,6,0.528503044672503,2.54887896160487,0.101969967582783,48.5927279548886,1,6,15
"ind.1243",5,6,0.528503044672503,2.54887896160487,0.101969967582783,24.5416652050927,7,3,60
"ind.1341",5,6,0.528503044672503,2.54887896160487,0.101969967582783,45.8267982036236,0,4,5
"ind.1441",5,6,0.528503044672503,2.54887896160487,0.101969967582783,42.9380019741022,1,3,12
"ind.1541",5,6,0.528503044672503,2.54887896160487,0.101969967582783,27.6501386829046,5,2,43
"ind.1641",5,6,0.528503044672503,2.54887896160487,0.101969967582783,5.11043302158974,0,0,1
"ind.1741",5,6,0.528503044672503,2.54887896160487,0.101969967582783,48.6728394087935,1,4,13
"ind.1841",5,6,0.528503044672503,2.54887896160487,0.101969967582783,42.2709122609666,2,7,24
"ind.1941",5,6,0.528503044672503,2.54887896160487,0.101969967582783,26.7565169311434,5,7,48
"ind.2041",5,6,0.528503044672503,2.54887896160487,0.101969967582783,20.2745672606639,1,1,10
"ind.2143",5,6,0.528503044672503,2.54887896160487,0.101969967582783,34.930952177445,2,2,19
"ind.2241",5,6,0.528503044672503,2.54887896160487,0.101969967582783,0,7,0,57
"ind.2341",5,6,0.528503044672503,2.54887896160487,0.101969967582783,30.2838644849471,4,7,40
"ind.2441",5,6,0.528503044672503,2.54887896160487,0.101969967582783,30.1644773703656,0,2,3
"choice42",5,7,0.528503044672503,2.54887896160487,0.101969967582783,28.0713728762454,2,4,21
"ind42",5,7,0.528503044672503,2.54887896160487,0.101969967582783,45.3580793845411,6,4,53
"ind.1162",5,7,0.528503044672503,2.54887896160487,0.101969967582783,41.8488212611777,3,5,30
"ind.280",5,7,0.528503044672503,2.54887896160487,0.101969967582783,17.647501935492,1,0,9
"ind.342",5,7,0.528503044672503,2.54887896160487,0.101969967582783,1.81907716311096,0,3,4
"ind.442",5,7,0.528503044672503,2.54887896160487,0.101969967582783,48.4792380990096,5,7,48
"ind.542",5,7,0.528503044672503,2.54887896160487,0.101969967582783,46.2170850056333,6,5,54
"ind.642",5,7,0.528503044672503,2.54887896160487,0.101969967582783,44.6482538661169,5,2,43
"ind.742",5,7,0.528503044672503,2.54887896160487,0.101969967582783,39.6739170528937,7,6,63
"ind.842",5,7,0.528503044672503,2.54887896160487,0.101969967582783,34.7365132933465,3,3,28
"ind.942",5,7,0.528503044672503,2.54887896160487,0.101969967582783,33.0619151799903,2,5,22
"ind.1042",5,7,0.528503044672503,2.54887896160487,0.101969967582783,44.3390952929637,3,7,32
"ind.1163",5,7,0.528503044672503,2.54887896160487,0.101969967582783,44.3243162681346,3,6,31
"ind.1244",5,7,0.528503044672503,2.54887896160487,0.101969967582783,38.4337005692824,7,4,61
"ind.1342",5,7,0.528503044672503,2.54887896160487,0.101969967582783,46.1275207079419,6,7,56
"ind.1442",5,7,0.528503044672503,2.54887896160487,0.101969967582783,46.6782819270574,6,6,55
"ind.1542",5,7,0.528503044672503,2.54887896160487,0.101969967582783,32.9897980654891,1,7,16
"ind.1642",5,7,0.528503044672503,2.54887896160487,0.101969967582783,46.8464272966918,6,0,49
"ind.1742",5,7,0.528503044672503,2.54887896160487,0.101969967582783,22.4802104228238,2,2,19
"ind.1842",5,7,0.528503044672503,2.54887896160487,0.101969967582783,41.6824377400362,7,2,59
"ind.1942",5,7,0.528503044672503,2.54887896160487,0.101969967582783,47.880644956521,5,4,45
"ind.2042",5,7,0.528503044672503,2.54887896160487,0.101969967582783,49.542221261472,5,5,46
"ind.2144",5,7,0.528503044672503,2.54887896160487,0.101969967582783,45.4973936117245,6,1,50
"ind.2242",5,7,0.528503044672503,2.54887896160487,0.101969967582783,45.8991433294015,5,3,44
"ind.2342",5,7,0.528503044672503,2.54887896160487,0.101969967582783,20.897480072606,0,6,7
"ind.2442",5,7,0.528503044672503,2.54887896160487,0.101969967582783,6.97925279881967,0,4,5
"choice43",5,8,0.528503044672503,2.54887896160487,0.101969967582783,22.9360905925001,4,6,39
"ind43",5,8,0.528503044672503,2.54887896160487,0.101969967582783,36.4899803657894,5,3,44
"ind.1164",5,8,0.528503044672503,2.54887896160487,0.101969967582783,50,7,1,58
"ind.281",5,8,0.528503044672503,2.54887896160487,0.101969967582783,22.9530950273462,4,7,40
"ind.343",5,8,0.528503044672503,2.54887896160487,0.101969967582783,4.47245079303905,1,7,16
"ind.443",5,8,0.528503044672503,2.54887896160487,0.101969967582783,0.485943159696178,0,6,7
"ind.543",5,8,0.528503044672503,2.54887896160487,0.101969967582783,40.8168103712371,5,2,43
"ind.643",5,8,0.528503044672503,2.54887896160487,0.101969967582783,33.5232931779639,2,0,17
"ind.743",5,8,0.528503044672503,2.54887896160487,0.101969967582783,47.8750997820484,7,2,59
"ind.843",5,8,0.528503044672503,2.54887896160487,0.101969967582783,17.4806235091383,1,2,11
"ind.943",5,8,0.528503044672503,2.54887896160487,0.101969967582783,28.9390028724025,6,5,54
"ind.1043",5,8,0.528503044672503,2.54887896160487,0.101969967582783,38.1783084467522,4,2,35
"ind.1165",5,8,0.528503044672503,2.54887896160487,0.101969967582783,38.8593472711374,6,3,52
"ind.1245",5,8,0.528503044672503,2.54887896160487,0.101969967582783,28.3675492433327,4,4,37
"ind.1343",5,8,0.528503044672503,2.54887896160487,0.101969967582783,27.5001404594816,5,5,46
"ind.1443",5,8,0.528503044672503,2.54887896160487,0.101969967582783,26.9498125120256,6,6,55
"ind.1543",5,8,0.528503044672503,2.54887896160487,0.101969967582783,30.4447655713761,7,5,62
"ind.1643",5,8,0.528503044672503,2.54887896160487,0.101969967582783,11.4180436314325,2,6,23
"ind.1743",5,8,0.528503044672503,2.54887896160487,0.101969967582783,19.9261282427721,0,0,1
"ind.1843",5,8,0.528503044672503,2.54887896160487,0.101969967582783,25.5982585552009,5,6,47
"ind.1943",5,8,0.528503044672503,2.54887896160487,0.101969967582783,20.4825839951805,2,3,20
"ind.2043",5,8,0.528503044672503,2.54887896160487,0.101969967582783,28.1094120091813,6,7,56
"ind.2145",5,8,0.528503044672503,2.54887896160487,0.101969967582783,43.416573560067,6,2,51
"ind.2243",5,8,0.528503044672503,2.54887896160487,0.101969967582783,38.3290911125123,3,0,25
"ind.2343",5,8,0.528503044672503,2.54887896160487,0.101969967582783,42.879180863049,5,1,42
"ind.2443",5,8,0.528503044672503,2.54887896160487,0.101969967582783,35.9007064839489,7,4,61
"choice44",5,9,0.528503044672503,2.54887896160487,0.101969967582783,26.1007081905209,6,0,49
"ind44",5,9,0.528503044672503,2.54887896160487,0.101969967582783,8.38741666731798,5,6,47
"ind.1166",5,9,0.528503044672503,2.54887896160487,0.101969967582783,38.0899395806627,4,1,34
"ind.282",5,9,0.528503044672503,2.54887896160487,0.101969967582783,7.94554806922506,0,6,7
"ind.344",5,9,0.528503044672503,2.54887896160487,0.101969967582783,33.3697146263263,0,1,2
"ind.444",5,9,0.528503044672503,2.54887896160487,0.101969967582783,32.0773271243452,1,2,11
"ind.544",5,9,0.528503044672503,2.54887896160487,0.101969967582783,38.3305349838044,0,0,1
"ind.644",5,9,0.528503044672503,2.54887896160487,0.101969967582783,22.8516660998094,0,3,4
"ind.744",5,9,0.528503044672503,2.54887896160487,0.101969967582783,5.27091102545663,2,7,24
"ind.844",5,9,0.528503044672503,2.54887896160487,0.101969967582783,42.1938952928939,2,1,18
"ind.944",5,9,0.528503044672503,2.54887896160487,0.101969967582783,9.58742903269022,7,7,64
"ind.1044",5,9,0.528503044672503,2.54887896160487,0.101969967582783,14.5362251050834,7,0,57
"ind.1167",5,9,0.528503044672503,2.54887896160487,0.101969967582783,2.1692302344767,7,5,62
"ind.1246",5,9,0.528503044672503,2.54887896160487,0.101969967582783,21.9014627085191,3,4,29
"ind.1344",5,9,0.528503044672503,2.54887896160487,0.101969967582783,10.8475347192133,3,6,31
