"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1322",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1422",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1522",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1622",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1722",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1822",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.1922",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.2022",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.2124",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.2222",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.2322",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.2422",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
"choice23",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,30.9053401465967,6,7,56
"ind23",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,27.183372502166,7,4,61
"ind.1107",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,10.2372597805434,2,7,24
"ind.261",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,10.2684935724882,4,1,34
"ind.323",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.423",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,37.7232962719752,0,2,3
"ind.523",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,45.6932071928087,1,0,9
"ind.623",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,18.7423740708251,7,1,58
"ind.723",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,38.9132360058216,1,1,10
"ind.823",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,11.4999996630388,5,5,46
"ind.923",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,44.7659975675297,0,1,2
"ind.1023",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1127",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1225",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1323",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1423",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,17.7340137252363,0,5,6
"ind.1523",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1623",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1723",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1823",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1923",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,37.2578808017827,7,7,64
"ind.2023",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2125",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2223",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2323",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2423",3,6,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"choice24",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,41.3950239104525,4,0,33
"ind24",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,49.9060871938002,7,0,57
"ind.1108",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,48.475066708111,6,2,51
"ind.262",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,47.3281462832078,4,3,36
"ind.324",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,42.7351172739745,1,4,13
"ind.424",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,39.6327728810557,2,2,19
"ind.524",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,31.6160795742853,5,5,46
"ind.624",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,28.3501185446916,0,7,8
"ind.724",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,40.8534860317471,3,5,30
"ind.824",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,49.0838105150912,6,0,49
"ind.924",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,48.5200057832726,5,1,42
"ind.1024",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,22.1255583678166,0,1,2
"ind.1128",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,49.4320551062015,7,1,58
"ind.1226",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,20.1264859666202,7,5,62
"ind.1324",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,50,6,1,50
"ind.1424",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,24.042135287947,3,7,32
"ind.1524",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,48.9819052148238,5,2,43
"ind.1624",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,47.602285918843,4,2,35
"ind.1724",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,45.2294994997282,2,4,21
"ind.1824",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,49.9060871938002,7,0,57
"ind.1924",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,49.9060871938002,7,0,57
"ind.2024",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,49.4320551062015,7,1,58
"ind.2126",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,50,6,1,50
"ind.2224",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,48.5200057832726,5,1,42
"ind.2324",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,50,6,1,50
"ind.2424",3,7,1.96097206727318,0.683610557798603,0.0132896567254363,48.5200057832726,5,1,42
"choice25",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,40.9957319218265,2,0,17
"ind25",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,43.9776133185562,0,2,3
"ind.1109",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,47.4727328539843,2,3,20
"ind.263",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,30.0760311429099,0,5,6
"ind.325",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,34.5644531033688,5,3,44
"ind.425",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,21.8939630913537,3,6,31
"ind.525",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,43.1540115911842,4,1,34
"ind.625",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,23.5064030002783,6,0,49
"ind.725",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,49.195387440018,3,2,27
"ind.825",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,0,7,7,64
"ind.925",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,47.9352653649171,1,2,11
"ind.1025",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,33.2964645665265,0,0,1
"ind.1129",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,50,2,2,19
"ind.1227",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,46.4186719294158,3,3,28
"ind.1325",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,47.6129147676592,2,1,18
"ind.1425",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,50,2,2,19
"ind.1525",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,49.195387440018,3,2,27
"ind.1625",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,50,2,2,19
"ind.1725",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,47.9352653649171,1,2,11
"ind.1825",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,49.195387440018,3,2,27
"ind.1925",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,50,2,2,19
"ind.2025",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,49.195387440018,3,2,27
"ind.2127",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,45.973184400974,1,3,12
"ind.2225",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,49.195387440018,3,2,27
"ind.2325",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,50,2,2,19
"ind.2425",3,8,1.96097206727318,0.683610557798603,0.0132896567254363,49.195387440018,3,2,27
"choice26",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,38.5989656544101,1,1,10
"ind26",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,29.6250288002298,5,1,42
"ind.1130",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,22.8516660998094,0,3,4
"ind.264",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.326",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,34.8773413789196,3,2,27
"ind.426",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,6.52060026908448,6,6,55
"ind.526",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,3.03877601815448,0,7,8
"ind.626",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,49.2502288619553,2,0,17
"ind.726",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,38.3305349838044,0,0,1
"ind.826",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.926",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,14.5362251050834,7,0,57
"ind.1026",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,42.3648231641804,3,1,26
"ind.1131",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,49.2502288619553,2,0,17
"ind.1228",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,49.2502288619553,2,0,17
"ind.1326",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1426",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1526",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1626",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1726",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1826",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.1926",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.2026",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,45.8889788885773,4,0,33
"ind.2128",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.2226",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.2326",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,50,3,0,25
"ind.2426",3,9,1.96097206727318,0.683610557798603,0.0132896567254363,50,3,0,25
"choice27",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,2.00673383387958,0,5,6
"ind27",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,33.3781698176585,6,4,53
"ind.1132",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,29.746758612661,7,7,64
"ind.265",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,47.9785008969988,7,0,57
"ind.327",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,40.4984972654032,4,0,33
"ind.427",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,45.0548098928209,6,1,50
"ind.527",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,19.9261282427721,0,0,1
"ind.627",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,47.8750997820484,7,2,59
"ind.727",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,42.8590771809461,6,0,49
"ind.827",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.927",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,33.2111067733148,3,2,27
"ind.1027",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.1133",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.1229",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,22.9530950273462,4,7,40
"ind.1327",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.1427",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.1527",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.1627",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.1727",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,47.9785008969988,7,0,57
"ind.1827",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.1927",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.2027",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.2129",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.2227",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.2327",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.2427",4,1,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,1,58
"choice28",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,23.0901370883859,1,0,9
"ind28",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,23.7787406090531,1,6,15
"ind.1134",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,17.6829441576695,7,3,60
"ind.266",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,25.0284869562988,7,7,64
"ind.328",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,9.92075521038678,0,3,4
"ind.428",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,42.9789704995159,5,0,41
"ind.528",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.628",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,16.7964069042412,4,7,40
"ind.728",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,47.5313933042731,6,0,49
"ind.828",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.928",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1028",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1135",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1230",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1328",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1428",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1528",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1628",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1728",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1828",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1928",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2028",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2130",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2228",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2328",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2428",4,2,2.43991891112375,0.683610557798603,0.0132896567254363,50,7,0,57
"choice29",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,13.4555424581685,3,4,29
"ind29",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,14.0588433813829,0,0,1
"ind.1136",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,2.4556064718096,7,0,57
"ind.267",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,38.5086845735926,7,7,64
"ind.329",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,47.2563988422665,0,7,8
"ind.429",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,49.003950485684,2,7,24
"ind.529",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,42.0980515440305,4,7,40
"ind.629",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,43.4502183475785,0,6,7
"ind.729",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,50,1,7,16
"ind.829",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,30.0136484920129,7,5,62
"ind.929",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,50,1,7,16
"ind.1029",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,44.3397826702116,1,6,15
"ind.1137",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,50,1,7,16
"ind.1231",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,50,1,7,16
"ind.1329",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,50,1,7,16
"ind.1429",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,49.003950485684,2,7,24
"ind.1529",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,49.003950485684,2,7,24
"ind.1629",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,47.2563988422665,0,7,8
"ind.1729",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,50,1,7,16
"ind.1829",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,49.003950485684,2,7,24
"ind.1929",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,50,1,7,16
"ind.2029",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,50,1,7,16
"ind.2131",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,50,1,7,16
"ind.2229",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,50,1,7,16
"ind.2329",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,50,1,7,16
"ind.2429",4,3,2.43991891112375,0.683610557798603,0.0132896567254363,49.003950485684,2,7,24
"choice30",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,30.2682806466393,4,1,34
"ind30",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,14.4062029599078,4,6,39
"ind.1138",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,25.1408303870579,0,2,3
"ind.268",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,35.2665645113629,7,1,58
"ind.330",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,16.0938105401486,0,7,8
"ind.430",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,18.6392232157346,7,4,61
"ind.530",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,46.1985200248428,1,0,9
"ind.630",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.730",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.830",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.930",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,43.2490063023766,6,0,49
"ind.1030",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1139",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1232",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1330",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1430",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1530",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1630",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1730",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1830",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,40.5825094718952,7,0,57
"ind.1930",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2030",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2132",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2230",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2330",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2430",4,4,2.43991891112375,0.683610557798603,0.0132896567254363,50,0,0,1
"choice31",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,45.0025627113718,1,1,10
"ind31",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,39.5275766530375,4,1,34
"ind.1140",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,34.6671957064026,2,3,20
"ind.269",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,22.7018962747342,7,0,57
"ind.331",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,0,7,7,64
"ind.431",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.531",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,46.9731067526107,0,0,1
"ind.631",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,20.0393687732107,0,7,8
"ind.731",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.831",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,46.0042087946931,2,1,18
"ind.931",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1031",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.1141",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1233",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,47.5607943782107,3,0,25
"ind.1331",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.1431",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1531",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.1631",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1731",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1831",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1931",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.2031",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.2133",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.2231",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.2331",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.2431",4,5,2.43991891112375,0.683610557798603,0.0132896567254363,50,2,0,17
"choice32",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,2.23957419600009,4,1,34
"ind32",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,45.9281599486723,1,7,16
"ind.1142",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,46.5983185978742,4,7,40
"ind.270",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,41.7950174405642,2,5,22
"ind.332",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,16.2493357891768,7,6,63
"ind.432",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.532",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,25.1342787404553,0,3,4
"ind.632",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,47.0457343399707,3,6,31
"ind.732",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,39.723785335254,0,6,7
"ind.832",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.932",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1032",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,48.0883579776664,2,6,23
"ind.1143",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.1234",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1332",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1432",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1532",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1632",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1732",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.1832",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1932",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2032",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2134",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2232",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2332",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2432",4,6,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"choice33",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,7.92104184373532,2,1,18
"ind33",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,46.9075097973385,7,6,63
"ind.1144",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,38.7665850141027,4,7,40
"ind.271",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,39.0457412897625,7,3,60
"ind.333",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,47.2440654899596,5,5,46
"ind.433",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,11.0090114156981,0,6,7
"ind.533",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,44.1113299203078,6,7,56
"ind.633",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.733",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,11.7305942379928,7,0,57
"ind.833",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,49.2035387251504,6,6,55
"ind.933",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.1033",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,48.2569832158053,7,5,62
"ind.1145",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.1235",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.1333",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.1433",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.1533",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.1633",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,49.2035387251504,6,6,55
"ind.1733",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,49.2035387251504,6,6,55
"ind.1833",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,46.1994957937455,6,4,53
"ind.1933",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.2033",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,47.4932352022551,5,6,47
"ind.2135",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,47.4932352022551,5,6,47
"ind.2233",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.2333",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,50,6,5,54
"ind.2433",4,7,2.43991891112375,0.683610557798603,0.0132896567254363,50,6,5,54
"choice34",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,50,3,7,32
"ind34",4,8,2.43991891112375,0.683610557798603,0.0132896567254363,41.9227221522683,5,6,47
