"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.522",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.622",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.722",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.822",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.922",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.1022",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.1126",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.1224",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.1322",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.1422",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.1522",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.1622",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.1722",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.1822",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.1922",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.2022",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.2124",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.2222",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.2322",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.2422",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"choice23",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,26.7810785492747,1,2,11
"ind23",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,23.1963995290833,4,3,36
"ind.1107",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,20.884764978576,6,0,49
"ind.261",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,0,5,7,48
"ind.323",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,12.7292334626205,7,0,57
"ind.423",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,19.8247089662742,5,4,45
"ind.523",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,19.0736763332989,4,4,37
"ind.623",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,9.3925982913357,4,6,39
"ind.723",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,23.2319483034622,0,5,6
"ind.823",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,31.0498999128809,4,0,33
"ind.923",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,21.0795672620102,0,3,4
"ind.1023",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,27.1310945006818,1,7,16
"ind.1127",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,26.5351429848907,5,2,43
"ind.1225",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,26.0914791054994,2,2,19
"ind.1323",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,23.2819855291723,6,3,52
"ind.1423",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,26.818712773712,4,2,35
"ind.1523",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,44.7102846567494,1,0,9
"ind.1623",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,44.7102846567494,1,0,9
"ind.1723",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,44.7102846567494,1,0,9
"ind.1823",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,44.7102846567494,1,0,9
"ind.1923",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,44.7102846567494,1,0,9
"ind.2023",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,44.7102846567494,1,0,9
"ind.2125",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,44.7102846567494,1,0,9
"ind.2223",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,44.7102846567494,1,0,9
"ind.2323",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,44.7102846567494,1,0,9
"ind.2423",3,6,0.341381138398835,0.284303230093707,0.0105970513535771,44.7102846567494,1,0,9
"choice24",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,25.0479247620014,1,3,12
"ind24",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,32.0275765356898,5,3,44
"ind.1108",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,23.4391861643857,0,3,4
"ind.262",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,26.7683515542335,3,3,28
"ind.324",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,35.809968419631,3,5,30
"ind.424",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,36.9141801734141,4,7,40
"ind.524",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.624",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.724",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.824",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.924",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.1024",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.1128",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.1226",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.1324",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.1424",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.1524",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.1624",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.1724",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.1824",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.1924",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.2024",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.2126",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.2224",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.2324",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"ind.2424",3,7,0.341381138398835,0.284303230093707,0.0105970513535771,44.5424749341876,7,5,62
"choice25",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind25",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.1109",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.263",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.325",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.425",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.525",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.625",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.725",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.825",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.925",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.1025",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.1129",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.1227",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.1325",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.1425",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.1525",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.1625",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.1725",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.1825",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.1925",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.2025",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.2127",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.2225",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.2325",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"ind.2425",3,8,0.341381138398835,0.284303230093707,0.0105970513535771,45.5939381404083,7,7,64
"choice26",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,15.9938531716918,2,3,20
"ind26",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.1130",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.264",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.326",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.426",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.526",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.626",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.726",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.826",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.926",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.1026",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.1131",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.1228",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.1326",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.1426",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.1526",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.1626",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.1726",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.1826",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.1926",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.2026",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.2128",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.2226",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.2326",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"ind.2426",3,9,0.341381138398835,0.284303230093707,0.0105970513535771,46.1985200248428,1,0,9
"choice27",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,0,1,7,16
"ind27",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,11.4315199375386,1,4,13
"ind.1132",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,17.1544167177494,5,6,47
"ind.265",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,26.9984529890275,5,3,44
"ind.327",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,19.3064969736948,0,3,4
"ind.427",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,23.7209325986704,6,7,56
"ind.527",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,13.0527813017176,4,5,38
"ind.627",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,31.0591188902738,5,2,43
"ind.727",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,29.3634294561407,6,5,54
"ind.827",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,25.8100269260811,1,1,10
"ind.927",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,37.7328854879052,6,2,51
"ind.1027",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,37.4933133848372,4,0,33
"ind.1133",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,10.6743627069839,2,4,21
"ind.1229",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,31.383260928463,4,1,34
"ind.1327",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"ind.1427",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"ind.1527",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"ind.1627",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"ind.1727",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"ind.1827",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"ind.1927",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"ind.2027",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"ind.2129",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"ind.2227",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"ind.2327",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"ind.2427",4,1,0.42475989810427,0.284303230093707,0.0105970513535771,44.784105982957,7,2,59
"choice28",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,41.475266032927,1,7,16
"ind28",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,41.475266032927,1,7,16
"ind.1134",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,41.475266032927,1,7,16
"ind.266",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,7.02575727509587,4,3,36
"ind.328",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,41.475266032927,1,7,16
"ind.428",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,36.291358736476,0,6,7
"ind.528",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,31.8622580626964,1,6,15
"ind.628",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,41.475266032927,1,7,16
"ind.728",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,41.475266032927,1,7,16
"ind.828",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,41.475266032927,1,7,16
"ind.928",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,41.475266032927,1,7,16
"ind.1028",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,28.9000976326936,0,5,6
"ind.1135",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,41.475266032927,1,7,16
"ind.1230",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,34.1158475207224,5,6,47
"ind.1328",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1428",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1528",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1628",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1728",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1828",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1928",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2028",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2130",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2228",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2328",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2428",4,2,0.42475989810427,0.284303230093707,0.0105970513535771,50,7,7,64
"choice29",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,26.1007081905209,6,0,49
"ind29",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,3.03877601815448,0,7,8
"ind.1136",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,10.8475347192133,3,6,31
"ind.267",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,17.7655339183616,0,4,5
"ind.329",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,8.38741666731798,5,6,47
"ind.429",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.529",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.629",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.729",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.829",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.929",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1029",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1137",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1231",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1329",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1429",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1529",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1629",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1729",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1829",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.1929",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.2029",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.2131",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.2229",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.2329",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"ind.2429",4,3,0.42475989810427,0.284303230093707,0.0105970513535771,44.7805864076603,1,0,9
"choice30",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,41.0676315273732,0,3,4
"ind30",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,40.1638097948916,0,2,3
"ind.1138",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,41.062312014922,1,2,11
"ind.268",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,41.062312014922,1,2,11
"ind.330",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,41.0676315273732,0,3,4
"ind.430",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.530",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.630",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.730",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.830",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.930",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.1030",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.1139",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.1232",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.1330",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.1430",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.1530",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.1630",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.1730",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.1830",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.1930",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.2030",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.2132",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.2230",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.2330",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"ind.2430",4,4,0.42475989810427,0.284303230093707,0.0105970513535771,47.7342714072439,0,0,1
"choice31",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,22.5091976709465,5,1,42
"ind31",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.1140",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.269",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.331",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.431",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.531",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.631",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.731",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.831",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.931",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.1031",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.1141",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.1233",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.1331",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.1431",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.1531",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.1631",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,41.7907988019853,2,6,23
"ind.1731",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.1831",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.1931",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.2031",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.2133",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.2231",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"ind.2331",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,41.7907988019853,2,6,23
"ind.2431",4,5,0.42475989810427,0.284303230093707,0.0105970513535771,42.6958550914818,7,4,61
"choice32",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,27.4397896309525,7,1,58
"ind32",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,23.4915671356421,7,6,63
"ind.1142",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,6.86485358722176,1,5,14
"ind.270",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,38.240604986863,5,0,41
"ind.332",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,11.2733174718693,3,3,28
"ind.432",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,11.8350895047081,5,3,44
"ind.532",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,32.2539948069206,0,7,8
"ind.632",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,31.2931450030411,4,1,34
"ind.732",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,36.7258311304975,6,0,49
"ind.832",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,28.24134776139,7,7,64
"ind.932",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,15.8525997612445,7,4,61
"ind.1032",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,34.6046733307328,7,0,57
"ind.1143",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,29.996300668626,5,1,42
"ind.1234",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,23.0357377122137,1,7,16
"ind.1332",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,39.820262391051,4,0,33
"ind.1432",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,38.3459438428696,0,1,2
"ind.1532",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,25.697232868182,0,2,3
"ind.1632",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,37.6123267105665,1,1,10
"ind.1732",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,20.7405508165091,4,2,35
"ind.1832",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,23.8004132666579,2,2,19
"ind.1932",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,25.3934587067702,1,2,11
"ind.2032",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,1.80079649684161,3,6,31
"ind.2134",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,28.9037041734369,6,1,50
"ind.2232",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,2.57432419237946,2,5,22
"ind.2332",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,11.3525308054759,5,7,48
"ind.2432",4,6,0.42475989810427,0.284303230093707,0.0105970513535771,14.4270612259553,1,3,12
"choice33",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,19.5098637329097,3,3,28
"ind33",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.1144",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
"ind.271",4,7,0.42475989810427,0.284303230093707,0.0105970513535771,49.1569968508173,0,1,2
