"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2033",4,7,5.84778417553768,0.14723517209728,0.127879522356152,46.8216730271491,0,7,8
"ind.2135",4,7,5.84778417553768,0.14723517209728,0.127879522356152,46.0428161403232,2,6,23
"ind.2233",4,7,5.84778417553768,0.14723517209728,0.127879522356152,46.6845625649492,1,7,16
"ind.2333",4,7,5.84778417553768,0.14723517209728,0.127879522356152,49.3807771023969,2,5,22
"ind.2433",4,7,5.84778417553768,0.14723517209728,0.127879522356152,46.8216730271491,0,7,8
"choice34",4,8,5.84778417553768,0.14723517209728,0.127879522356152,33.2565275058791,2,1,18
"ind34",4,8,5.84778417553768,0.14723517209728,0.127879522356152,18.3948874378257,7,4,61
"ind.1146",4,8,5.84778417553768,0.14723517209728,0.127879522356152,26.7810785492747,1,2,11
"ind.272",4,8,5.84778417553768,0.14723517209728,0.127879522356152,7.78860863227001,5,6,47
"ind.334",4,8,5.84778417553768,0.14723517209728,0.127879522356152,14.5344211719353,6,5,54
"ind.434",4,8,5.84778417553768,0.14723517209728,0.127879522356152,14.6476143770163,4,5,38
"ind.534",4,8,5.84778417553768,0.14723517209728,0.127879522356152,50,0,0,1
"ind.634",4,8,5.84778417553768,0.14723517209728,0.127879522356152,18.0289022426728,1,4,13
"ind.734",4,8,5.84778417553768,0.14723517209728,0.127879522356152,35.1381052588728,3,0,25
"ind.834",4,8,5.84778417553768,0.14723517209728,0.127879522356152,50,0,0,1
"ind.934",4,8,5.84778417553768,0.14723517209728,0.127879522356152,50,0,0,1
"ind.1034",4,8,5.84778417553768,0.14723517209728,0.127879522356152,35.1381052588728,3,0,25
"ind.1147",4,8,5.84778417553768,0.14723517209728,0.127879522356152,39.5524153218325,0,1,2
"ind.1236",4,8,5.84778417553768,0.14723517209728,0.127879522356152,35.1381052588728,3,0,25
"ind.1334",4,8,5.84778417553768,0.14723517209728,0.127879522356152,39.5524153218325,0,1,2
"ind.1434",4,8,5.84778417553768,0.14723517209728,0.127879522356152,18.2568106776017,2,6,23
"ind.1534",4,8,5.84778417553768,0.14723517209728,0.127879522356152,39.533427695925,2,0,17
"ind.1634",4,8,5.84778417553768,0.14723517209728,0.127879522356152,35.9508007276361,1,1,10
"ind.1734",4,8,5.84778417553768,0.14723517209728,0.127879522356152,0,5,7,48
"ind.1834",4,8,5.84778417553768,0.14723517209728,0.127879522356152,29.6326630242071,4,1,34
"ind.1934",4,8,5.84778417553768,0.14723517209728,0.127879522356152,50,0,0,1
"ind.2034",4,8,5.84778417553768,0.14723517209728,0.127879522356152,39.533427695925,2,0,17
"ind.2136",4,8,5.84778417553768,0.14723517209728,0.127879522356152,44.7102846567494,1,0,9
"ind.2234",4,8,5.84778417553768,0.14723517209728,0.127879522356152,44.7102846567494,1,0,9
"ind.2334",4,8,5.84778417553768,0.14723517209728,0.127879522356152,44.7102846567494,1,0,9
"ind.2434",4,8,5.84778417553768,0.14723517209728,0.127879522356152,44.7102846567494,1,0,9
"choice35",4,9,5.84778417553768,0.14723517209728,0.127879522356152,29.0869625897308,3,1,26
"ind35",4,9,5.84778417553768,0.14723517209728,0.127879522356152,13.7157119333568,4,3,36
"ind.1148",4,9,5.84778417553768,0.14723517209728,0.127879522356152,32.3310009212741,1,1,10
"ind.273",4,9,5.84778417553768,0.14723517209728,0.127879522356152,6.53356900054608,6,6,55
"ind.335",4,9,5.84778417553768,0.14723517209728,0.127879522356152,36.0611713239283,0,1,2
"ind.435",4,9,5.84778417553768,0.14723517209728,0.127879522356152,40.5825094718952,7,0,57
"ind.535",4,9,5.84778417553768,0.14723517209728,0.127879522356152,18.922789113521,3,2,27
"ind.635",4,9,5.84778417553768,0.14723517209728,0.127879522356152,42.5958043002525,3,0,25
"ind.735",4,9,5.84778417553768,0.14723517209728,0.127879522356152,42.5958043002525,3,0,25
"ind.835",4,9,5.84778417553768,0.14723517209728,0.127879522356152,50,0,0,1
"ind.935",4,9,5.84778417553768,0.14723517209728,0.127879522356152,46.1985200248428,1,0,9
"ind.1035",4,9,5.84778417553768,0.14723517209728,0.127879522356152,17.1805652504949,2,4,21
"ind.1149",4,9,5.84778417553768,0.14723517209728,0.127879522356152,46.1985200248428,1,0,9
"ind.1237",4,9,5.84778417553768,0.14723517209728,0.127879522356152,18.8971839936343,6,3,52
"ind.1335",4,9,5.84778417553768,0.14723517209728,0.127879522356152,16.0938105401486,0,7,8
"ind.1435",4,9,5.84778417553768,0.14723517209728,0.127879522356152,14.1947854074551,3,3,28
"ind.1535",4,9,5.84778417553768,0.14723517209728,0.127879522356152,17.5347126674127,3,5,30
"ind.1635",4,9,5.84778417553768,0.14723517209728,0.127879522356152,43.4557428781676,2,0,17
"ind.1735",4,9,5.84778417553768,0.14723517209728,0.127879522356152,46.1985200248428,1,0,9
"ind.1835",4,9,5.84778417553768,0.14723517209728,0.127879522356152,14.0980681352806,6,4,53
"ind.1935",4,9,5.84778417553768,0.14723517209728,0.127879522356152,43.7764680673373,5,0,41
"ind.2035",4,9,5.84778417553768,0.14723517209728,0.127879522356152,43.2490063023766,6,0,49
"ind.2137",4,9,5.84778417553768,0.14723517209728,0.127879522356152,29.7157665643956,2,1,18
"ind.2235",4,9,5.84778417553768,0.14723517209728,0.127879522356152,43.7764680673373,5,0,41
"ind.2335",4,9,5.84778417553768,0.14723517209728,0.127879522356152,50,0,0,1
"ind.2435",4,9,5.84778417553768,0.14723517209728,0.127879522356152,43.4557428781676,2,0,17
"choice36",5,1,0.092005885269153,0.183344678885604,0.127879522356152,12.9340590470788,4,7,40
"ind36",5,1,0.092005885269153,0.183344678885604,0.127879522356152,43.4932194186371,7,4,61
"ind.1150",5,1,0.092005885269153,0.183344678885604,0.127879522356152,27.0660178657376,3,2,27
"ind.274",5,1,0.092005885269153,0.183344678885604,0.127879522356152,36.6124127545717,5,3,44
"ind.336",5,1,0.092005885269153,0.183344678885604,0.127879522356152,30.5956571443012,3,1,26
"ind.436",5,1,0.092005885269153,0.183344678885604,0.127879522356152,11.7166917018676,1,2,11
"ind.536",5,1,0.092005885269153,0.183344678885604,0.127879522356152,43.4932194186371,7,4,61
"ind.636",5,1,0.092005885269153,0.183344678885604,0.127879522356152,12.659306678395,2,5,22
"ind.736",5,1,0.092005885269153,0.183344678885604,0.127879522356152,9.19636889520784,0,0,1
"ind.836",5,1,0.092005885269153,0.183344678885604,0.127879522356152,21.8410652355406,4,5,38
"ind.936",5,1,0.092005885269153,0.183344678885604,0.127879522356152,36.6124127545717,5,3,44
"ind.1036",5,1,0.092005885269153,0.183344678885604,0.127879522356152,43.4932194186371,7,4,61
"ind.1151",5,1,0.092005885269153,0.183344678885604,0.127879522356152,38.9619076264323,6,4,53
"ind.1238",5,1,0.092005885269153,0.183344678885604,0.127879522356152,3.62176526425033,0,5,6
"ind.1336",5,1,0.092005885269153,0.183344678885604,0.127879522356152,26.7689004003161,5,5,46
"ind.1436",5,1,0.092005885269153,0.183344678885604,0.127879522356152,15.4888908836195,0,7,8
"ind.1536",5,1,0.092005885269153,0.183344678885604,0.127879522356152,43.4932194186371,7,4,61
"ind.1636",5,1,0.092005885269153,0.183344678885604,0.127879522356152,14.6888749152046,3,6,31
"ind.1736",5,1,0.092005885269153,0.183344678885604,0.127879522356152,36.6124127545717,5,3,44
"ind.1836",5,1,0.092005885269153,0.183344678885604,0.127879522356152,36.6124127545717,5,3,44
"ind.1936",5,1,0.092005885269153,0.183344678885604,0.127879522356152,21.8583933140588,6,6,55
"ind.2036",5,1,0.092005885269153,0.183344678885604,0.127879522356152,38.9619076264323,6,4,53
"ind.2138",5,1,0.092005885269153,0.183344678885604,0.127879522356152,11.4185484686209,7,7,64
"ind.2236",5,1,0.092005885269153,0.183344678885604,0.127879522356152,23.5244581013361,3,3,28
"ind.2336",5,1,0.092005885269153,0.183344678885604,0.127879522356152,29.3823367378184,2,0,17
"ind.2436",5,1,0.092005885269153,0.183344678885604,0.127879522356152,37.7690961065579,5,2,43
"choice37",5,2,0.092005885269153,0.183344678885604,0.127879522356152,6.88947524598805,1,4,13
"ind37",5,2,0.092005885269153,0.183344678885604,0.127879522356152,16.2370942344974,0,1,2
"ind.1152",5,2,0.092005885269153,0.183344678885604,0.127879522356152,4.51146940999717,4,5,38
"ind.275",5,2,0.092005885269153,0.183344678885604,0.127879522356152,23.0901370883859,1,0,9
"ind.337",5,2,0.092005885269153,0.183344678885604,0.127879522356152,37.9234406876859,7,1,58
"ind.437",5,2,0.092005885269153,0.183344678885604,0.127879522356152,37.9234406876859,7,1,58
"ind.537",5,2,0.092005885269153,0.183344678885604,0.127879522356152,23.7787406090531,1,6,15
"ind.637",5,2,0.092005885269153,0.183344678885604,0.127879522356152,3.02118291508852,1,3,12
"ind.737",5,2,0.092005885269153,0.183344678885604,0.127879522356152,47.5313933042731,6,0,49
"ind.837",5,2,0.092005885269153,0.183344678885604,0.127879522356152,29.5922123688005,3,0,25
"ind.937",5,2,0.092005885269153,0.183344678885604,0.127879522356152,11.4887790424267,1,1,10
"ind.1037",5,2,0.092005885269153,0.183344678885604,0.127879522356152,11.1862240765505,3,6,31
"ind.1153",5,2,0.092005885269153,0.183344678885604,0.127879522356152,40.0074721493694,0,7,8
"ind.1239",5,2,0.092005885269153,0.183344678885604,0.127879522356152,29.5817579603412,5,1,42
"ind.1337",5,2,0.092005885269153,0.183344678885604,0.127879522356152,4.5188349492737,1,2,11
"ind.1437",5,2,0.092005885269153,0.183344678885604,0.127879522356152,11.1862240765505,3,6,31
"ind.1537",5,2,0.092005885269153,0.183344678885604,0.127879522356152,14.7094323751087,6,3,52
"ind.1637",5,2,0.092005885269153,0.183344678885604,0.127879522356152,25.0595161730492,2,7,24
"ind.1737",5,2,0.092005885269153,0.183344678885604,0.127879522356152,7.9075152227413,2,5,22
"ind.1837",5,2,0.092005885269153,0.183344678885604,0.127879522356152,26.3560026719701,0,0,1
"ind.1937",5,2,0.092005885269153,0.183344678885604,0.127879522356152,9.46073501024035,4,6,39
"ind.2037",5,2,0.092005885269153,0.183344678885604,0.127879522356152,20.7235192799273,6,7,56
"ind.2139",5,2,0.092005885269153,0.183344678885604,0.127879522356152,47.5313933042731,6,0,49
"ind.2237",5,2,0.092005885269153,0.183344678885604,0.127879522356152,1.07780452595888,3,3,28
"ind.2337",5,2,0.092005885269153,0.183344678885604,0.127879522356152,0,2,3,20
"ind.2437",5,2,0.092005885269153,0.183344678885604,0.127879522356152,22.7595232989926,4,1,34
"choice38",5,3,0.092005885269153,0.183344678885604,0.127879522356152,12.932605549768,2,5,22
"ind38",5,3,0.092005885269153,0.183344678885604,0.127879522356152,26.8240239934245,1,0,9
"ind.1154",5,3,0.092005885269153,0.183344678885604,0.127879522356152,45.0548098928209,6,1,50
"ind.276",5,3,0.092005885269153,0.183344678885604,0.127879522356152,25.7809981157827,2,2,19
"ind.338",5,3,0.092005885269153,0.183344678885604,0.127879522356152,37.2160512694924,3,1,26
"ind.438",5,3,0.092005885269153,0.183344678885604,0.127879522356152,7.09229585156108,0,3,4
"ind.538",5,3,0.092005885269153,0.183344678885604,0.127879522356152,37.2160512694924,3,1,26
"ind.638",5,3,0.092005885269153,0.183344678885604,0.127879522356152,43.416573560067,6,2,51
"ind.738",5,3,0.092005885269153,0.183344678885604,0.127879522356152,26.9498125120256,6,6,55
"ind.838",5,3,0.092005885269153,0.183344678885604,0.127879522356152,45.0548098928209,6,1,50
"ind.938",5,3,0.092005885269153,0.183344678885604,0.127879522356152,43.416573560067,6,2,51
"ind.1038",5,3,0.092005885269153,0.183344678885604,0.127879522356152,2.00673383387958,0,5,6
"ind.1155",5,3,0.092005885269153,0.183344678885604,0.127879522356152,42.879180863049,5,1,42
"ind.1240",5,3,0.092005885269153,0.183344678885604,0.127879522356152,41.1577184856767,5,0,41
"ind.1338",5,3,0.092005885269153,0.183344678885604,0.127879522356152,47.8750997820484,7,2,59
"ind.1438",5,3,0.092005885269153,0.183344678885604,0.127879522356152,31.4661484066962,5,4,45
"ind.1538",5,3,0.092005885269153,0.183344678885604,0.127879522356152,27.5001404594816,5,5,46
"ind.1638",5,3,0.092005885269153,0.183344678885604,0.127879522356152,27.9116078771697,3,3,28
"ind.1738",5,3,0.092005885269153,0.183344678885604,0.127879522356152,42.879180863049,5,1,42
"ind.1838",5,3,0.092005885269153,0.183344678885604,0.127879522356152,42.879180863049,5,1,42
"ind.1938",5,3,0.092005885269153,0.183344678885604,0.127879522356152,26.1657925467393,5,7,48
"ind.2038",5,3,0.092005885269153,0.183344678885604,0.127879522356152,33.3781698176585,6,4,53
"ind.2140",5,3,0.092005885269153,0.183344678885604,0.127879522356152,47.8750997820484,7,2,59
"ind.2238",5,3,0.092005885269153,0.183344678885604,0.127879522356152,30.4447655713761,7,5,62
"ind.2338",5,3,0.092005885269153,0.183344678885604,0.127879522356152,43.416573560067,6,2,51
"ind.2438",5,3,0.092005885269153,0.183344678885604,0.127879522356152,19.9261282427721,0,0,1
"choice39",5,4,0.092005885269153,0.183344678885604,0.127879522356152,29.4743129063916,6,3,52
"ind39",5,4,0.092005885269153,0.183344678885604,0.127879522356152,44.0811202887644,3,3,28
"ind.1156",5,4,0.092005885269153,0.183344678885604,0.127879522356152,45.8267982036236,0,4,5
"ind.277",5,4,0.092005885269153,0.183344678885604,0.127879522356152,44.0811202887644,3,3,28
"ind.339",5,4,0.092005885269153,0.183344678885604,0.127879522356152,44.0811202887644,3,3,28
"ind.439",5,4,0.092005885269153,0.183344678885604,0.127879522356152,45.8267982036236,0,4,5
"ind.539",5,4,0.092005885269153,0.183344678885604,0.127879522356152,40.0809157506754,0,3,4
"ind.639",5,4,0.092005885269153,0.183344678885604,0.127879522356152,7.51603536308626,7,1,58
"ind.739",5,4,0.092005885269153,0.183344678885604,0.127879522356152,46.8216730271491,0,7,8
"ind.839",5,4,0.092005885269153,0.183344678885604,0.127879522356152,11.8433758853087,6,1,50
"ind.939",5,4,0.092005885269153,0.183344678885604,0.127879522356152,35.9957722217355,3,7,32
"ind.1039",5,4,0.092005885269153,0.183344678885604,0.127879522356152,46.8216730271491,0,7,8
"ind.1157",5,4,0.092005885269153,0.183344678885604,0.127879522356152,47.809882745726,0,5,6
"ind.1241",5,4,0.092005885269153,0.183344678885604,0.127879522356152,46.8216730271491,0,7,8
"ind.1339",5,4,0.092005885269153,0.183344678885604,0.127879522356152,47.9816736981,3,4,29
"ind.1439",5,4,0.092005885269153,0.183344678885604,0.127879522356152,46.8216730271491,0,7,8
"ind.1539",5,4,0.092005885269153,0.183344678885604,0.127879522356152,44.0811202887644,3,3,28
"ind.1639",5,4,0.092005885269153,0.183344678885604,0.127879522356152,49.456179031446,2,4,21
"ind.1739",5,4,0.092005885269153,0.183344678885604,0.127879522356152,37.3979616707358,5,5,46
"ind.1839",5,4,0.092005885269153,0.183344678885604,0.127879522356152,42.2709122609666,2,7,24
"ind.1939",5,4,0.092005885269153,0.183344678885604,0.127879522356152,32.937444430215,1,2,11
"ind.2039",5,4,0.092005885269153,0.183344678885604,0.127879522356152,24.5416652050927,7,3,60
"ind.2141",5,4,0.092005885269153,0.183344678885604,0.127879522356152,47.809882745726,0,5,6
"ind.2239",5,4,0.092005885269153,0.183344678885604,0.127879522356152,7.97233770763659,1,0,9
"ind.2339",5,4,0.092005885269153,0.183344678885604,0.127879522356152,44.6322861635281,2,3,20
"ind.2439",5,4,0.092005885269153,0.183344678885604,0.127879522356152,44.3276812491136,4,4,37
"choice40",5,5,0.092005885269153,0.183344678885604,0.127879522356152,23.8820662852198,4,5,38
"ind40",5,5,0.092005885269153,0.183344678885604,0.127879522356152,13.669250039457,1,0,9
"ind.1158",5,5,0.092005885269153,0.183344678885604,0.127879522356152,7.8159222377851,5,3,44
"ind.278",5,5,0.092005885269153,0.183344678885604,0.127879522356152,4.53849742178472,1,1,10
"ind.340",5,5,0.092005885269153,0.183344678885604,0.127879522356152,13.669250039457,1,0,9
"ind.440",5,5,0.092005885269153,0.183344678885604,0.127879522356152,32.8746140099347,5,6,47
"ind.540",5,5,0.092005885269153,0.183344678885604,0.127879522356152,15.1457084583518,5,4,45
"ind.640",5,5,0.092005885269153,0.183344678885604,0.127879522356152,7.82217439049411,1,3,12
"ind.740",5,5,0.092005885269153,0.183344678885604,0.127879522356152,3.05055458969142,3,1,26
"ind.840",5,5,0.092005885269153,0.183344678885604,0.127879522356152,34.73966260618,7,6,63
"ind.940",5,5,0.092005885269153,0.183344678885604,0.127879522356152,1.07517547731851,4,2,35
"ind.1040",5,5,0.092005885269153,0.183344678885604,0.127879522356152,44.3397826702116,1,6,15
"ind.1159",5,5,0.092005885269153,0.183344678885604,0.127879522356152,0.616568056681836,2,2,19
"ind.1242",5,5,0.092005885269153,0.183344678885604,0.127879522356152,26.761881256733,6,5,54
"ind.1340",5,5,0.092005885269153,0.183344678885604,0.127879522356152,19.3095234762045,1,4,13
"ind.1440",5,5,0.092005885269153,0.183344678885604,0.127879522356152,17.8229310410303,7,3,60
"ind.1540",5,5,0.092005885269153,0.183344678885604,0.127879522356152,49.003950485684,2,7,24
"ind.1640",5,5,0.092005885269153,0.183344678885604,0.127879522356152,49.003950485684,2,7,24
"ind.1740",5,5,0.092005885269153,0.183344678885604,0.127879522356152,38.5086845735926,7,7,64
"ind.1840",5,5,0.092005885269153,0.183344678885604,0.127879522356152,6.1095054593103,7,1,58
"ind.1940",5,5,0.092005885269153,0.183344678885604,0.127879522356152,34.73966260618,7,6,63
"ind.2040",5,5,0.092005885269153,0.183344678885604,0.127879522356152,44.3397826702116,1,6,15
"ind.2142",5,5,0.092005885269153,0.183344678885604,0.127879522356152,10.3372664188311,0,3,4
"ind.2240",5,5,0.092005885269153,0.183344678885604,0.127879522356152,3.05055458969142,3,1,26
"ind.2340",5,5,0.092005885269153,0.183344678885604,0.127879522356152,41.921395277893,2,6,23
"ind.2440",5,5,0.092005885269153,0.183344678885604,0.127879522356152,16.1265346869339,2,4,21
"choice41",5,6,0.092005885269153,0.183344678885604,0.127879522356152,44.3167122945534,6,1,50
"ind41",5,6,0.092005885269153,0.183344678885604,0.127879522356152,8.10305076104722,7,7,64
"ind.1160",5,6,0.092005885269153,0.183344678885604,0.127879522356152,44.3167122945534,6,1,50
"ind.279",5,6,0.092005885269153,0.183344678885604,0.127879522356152,35.9120155977866,4,2,35
"ind.341",5,6,0.092005885269153,0.183344678885604,0.127879522356152,19.8289950258065,7,4,61
"ind.441",5,6,0.092005885269153,0.183344678885604,0.127879522356152,35.9120155977866,4,2,35
"ind.541",5,6,0.092005885269153,0.183344678885604,0.127879522356152,44.3170702686364,5,1,42
"ind.641",5,6,0.092005885269153,0.183344678885604,0.127879522356152,26.6766837425373,1,2,11
"ind.741",5,6,0.092005885269153,0.183344678885604,0.127879522356152,19.4124180835278,3,4,29
"ind.841",5,6,0.092005885269153,0.183344678885604,0.127879522356152,0.327060284185954,4,7,40
"ind.941",5,6,0.092005885269153,0.183344678885604,0.127879522356152,16.9106268086477,6,4,53
"ind.1041",5,6,0.092005885269153,0.183344678885604,0.127879522356152,49.6546555175749,5,0,41
"ind.1161",5,6,0.092005885269153,0.183344678885604,0.127879522356152,8.12480638217369,2,7,24
"ind.1243",5,6,0.092005885269153,0.183344678885604,0.127879522356152,44.3167122945534,6,1,50
"ind.1341",5,6,0.092005885269153,0.183344678885604,0.127879522356152,34.3596477257444,3,2,27
"ind.1441",5,6,0.092005885269153,0.183344678885604,0.127879522356152,24.9160598898409,1,3,12
"ind.1541",5,6,0.092005885269153,0.183344678885604,0.127879522356152,49.6546555175749,5,0,41
"ind.1641",5,6,0.092005885269153,0.183344678885604,0.127879522356152,26.6766837425373,1,2,11
"ind.1741",5,6,0.092005885269153,0.183344678885604,0.127879522356152,36.527431398721,7,2,59
"ind.1841",5,6,0.092005885269153,0.183344678885604,0.127879522356152,34.3596477257444,3,2,27
"ind.1941",5,6,0.092005885269153,0.183344678885604,0.127879522356152,20.5457882457119,0,0,1
"ind.2041",5,6,0.092005885269153,0.183344678885604,0.127879522356152,31.2430435812401,2,2,19
"ind.2143",5,6,0.092005885269153,0.183344678885604,0.127879522356152,49.6546555175749,5,0,41
"ind.2241",5,6,0.092005885269153,0.183344678885604,0.127879522356152,16.1898737470362,5,4,45
"ind.2341",5,6,0.092005885269153,0.183344678885604,0.127879522356152,42.1431736665662,3,0,25
"ind.2441",5,6,0.092005885269153,0.183344678885604,0.127879522356152,42.1431736665662,3,0,25
"choice42",5,7,0.092005885269153,0.183344678885604,0.127879522356152,26.3510234741426,6,1,50
"ind42",5,7,0.092005885269153,0.183344678885604,0.127879522356152,0,7,7,64
"ind.1162",5,7,0.092005885269153,0.183344678885604,0.127879522356152,9.42167518109934,5,7,48
"ind.280",5,7,0.092005885269153,0.183344678885604,0.127879522356152,42.1444215586503,4,3,36
"ind.342",5,7,0.092005885269153,0.183344678885604,0.127879522356152,42.6747639857304,0,3,4
"ind.442",5,7,0.092005885269153,0.183344678885604,0.127879522356152,17.1643650780768,7,1,58
"ind.542",5,7,0.092005885269153,0.183344678885604,0.127879522356152,22.259444773763,5,5,46
"ind.642",5,7,0.092005885269153,0.183344678885604,0.127879522356152,42.6747639857304,0,3,4
"ind.742",5,7,0.092005885269153,0.183344678885604,0.127879522356152,21.8939630913537,3,6,31
"ind.842",5,7,0.092005885269153,0.183344678885604,0.127879522356152,32.0405941545627,2,5,22
"ind.942",5,7,0.092005885269153,0.183344678885604,0.127879522356152,19.9581132466852,6,4,53
"ind.1042",5,7,0.092005885269153,0.183344678885604,0.127879522356152,42.6747639857304,0,3,4
"ind.1163",5,7,0.092005885269153,0.183344678885604,0.127879522356152,42.1444215586503,4,3,36
"ind.1244",5,7,0.092005885269153,0.183344678885604,0.127879522356152,39.9171516322662,1,4,13
"ind.1342",5,7,0.092005885269153,0.183344678885604,0.127879522356152,14.3967521740716,6,5,54
"ind.1442",5,7,0.092005885269153,0.183344678885604,0.127879522356152,42.1444215586503,4,3,36
"ind.1542",5,7,0.092005885269153,0.183344678885604,0.127879522356152,5.03455114608634,7,5,62
"ind.1642",5,7,0.092005885269153,0.183344678885604,0.127879522356152,24.5391780121923,6,3,52
"ind.1742",5,7,0.092005885269153,0.183344678885604,0.127879522356152,39.9171516322662,1,4,13
"ind.1842",5,7,0.092005885269153,0.183344678885604,0.127879522356152,9.42167518109934,5,7,48
"ind.1942",5,7,0.092005885269153,0.183344678885604,0.127879522356152,34.5644531033688,5,3,44
"ind.2042",5,7,0.092005885269153,0.183344678885604,0.127879522356152,39.7418751851187,3,4,29
"ind.2144",5,7,0.092005885269153,0.183344678885604,0.127879522356152,47.4727328539843,2,3,20
"ind.2242",5,7,0.092005885269153,0.183344678885604,0.127879522356152,46.4186719294158,3,3,28
"ind.2342",5,7,0.092005885269153,0.183344678885604,0.127879522356152,49.195387440018,3,2,27
"ind.2442",5,7,0.092005885269153,0.183344678885604,0.127879522356152,46.4186719294158,3,3,28
"choice43",5,8,0.092005885269153,0.183344678885604,0.127879522356152,10.8005686080502,1,2,11
"ind43",5,8,0.092005885269153,0.183344678885604,0.127879522356152,42.4740384424322,4,0,33
"ind.1164",5,8,0.092005885269153,0.183344678885604,0.127879522356152,48.9907533636157,4,6,39
"ind.281",5,8,0.092005885269153,0.183344678885604,0.127879522356152,45.8991433294015,5,3,44
"ind.343",5,8,0.092005885269153,0.183344678885604,0.127879522356152,44.67463363921,6,2,51
"ind.443",5,8,0.092005885269153,0.183344678885604,0.127879522356152,42.4740384424322,4,0,33
"ind.543",5,8,0.092005885269153,0.183344678885604,0.127879522356152,40.8042877844652,4,1,34
"ind.643",5,8,0.092005885269153,0.183344678885604,0.127879522356152,45.6109259415161,5,0,41
"ind.743",5,8,0.092005885269153,0.183344678885604,0.127879522356152,44.5326620561922,7,1,58
"ind.843",5,8,0.092005885269153,0.183344678885604,0.127879522356152,45.6109259415161,5,0,41
"ind.943",5,8,0.092005885269153,0.183344678885604,0.127879522356152,46.2170850056333,6,5,54
"ind.1043",5,8,0.092005885269153,0.183344678885604,0.127879522356152,48.9907533636157,4,6,39
"ind.1165",5,8,0.092005885269153,0.183344678885604,0.127879522356152,44.3390952929637,3,7,32
"ind.1245",5,8,0.092005885269153,0.183344678885604,0.127879522356152,45.6109259415161,5,0,41
"ind.1343",5,8,0.092005885269153,0.183344678885604,0.127879522356152,17.647501935492,1,0,9
"ind.1443",5,8,0.092005885269153,0.183344678885604,0.127879522356152,48.9907533636157,4,6,39
"ind.1543",5,8,0.092005885269153,0.183344678885604,0.127879522356152,34.7365132933465,3,3,28
"ind.1643",5,8,0.092005885269153,0.183344678885604,0.127879522356152,45.8991433294015,5,3,44
"ind.1743",5,8,0.092005885269153,0.183344678885604,0.127879522356152,44.5829479719505,5,1,42
"ind.1843",5,8,0.092005885269153,0.183344678885604,0.127879522356152,47.2565485567163,7,0,57
"ind.1943",5,8,0.092005885269153,0.183344678885604,0.127879522356152,47.2565485567163,7,0,57
"ind.2043",5,8,0.092005885269153,0.183344678885604,0.127879522356152,22.4802104228238,2,2,19
"ind.2145",5,8,0.092005885269153,0.183344678885604,0.127879522356152,44.5829479719505,5,1,42
"ind.2243",5,8,0.092005885269153,0.183344678885604,0.127879522356152,49.542221261472,5,5,46
"ind.2343",5,8,0.092005885269153,0.183344678885604,0.127879522356152,36.6484001260658,3,0,25
"ind.2443",5,8,0.092005885269153,0.183344678885604,0.127879522356152,13.975400125315,0,5,6
"choice44",5,9,0.092005885269153,0.183344678885604,0.127879522356152,13.9511333750704,2,7,24
"ind44",5,9,0.092005885269153,0.183344678885604,0.127879522356152,3.69459847259119,4,4,37
"ind.1166",5,9,0.092005885269153,0.183344678885604,0.127879522356152,15.1590650063955,0,3,4
"ind.282",5,9,0.092005885269153,0.183344678885604,0.127879522356152,25.697232868182,0,2,3
"ind.344",5,9,0.092005885269153,0.183344678885604,0.127879522356152,21.9844755021215,3,2,27
"ind.444",5,9,0.092005885269153,0.183344678885604,0.127879522356152,4.77968438981627,5,5,46
"ind.544",5,9,0.092005885269153,0.183344678885604,0.127879522356152,36.7258311304975,6,0,49
"ind.644",5,9,0.092005885269153,0.183344678885604,0.127879522356152,18.8385697489655,7,5,62
"ind.744",5,9,0.092005885269153,0.183344678885604,0.127879522356152,48.1128297768248,1,0,9
"ind.844",5,9,0.092005885269153,0.183344678885604,0.127879522356152,10.9051168163642,0,5,6
"ind.944",5,9,0.092005885269153,0.183344678885604,0.127879522356152,11.4162090626765,6,5,54
"ind.1044",5,9,0.092005885269153,0.183344678885604,0.127879522356152,13.8864134448597,6,3,52
"ind.1167",5,9,0.092005885269153,0.183344678885604,0.127879522356152,2.57432419237946,2,5,22
"ind.1246",5,9,0.092005885269153,0.183344678885604,0.127879522356152,37.6123267105665,1,1,10
"ind.1344",5,9,0.092005885269153,0.183344678885604,0.127879522356152,0.656003752395978,4,5,38
"ind.1444",5,9,0.092005885269153,0.183344678885604,0.127879522356152,48.1128297768248,1,0,9
"ind.1544",5,9,0.092005885269153,0.183344678885604,0.127879522356152,48.1128297768248,1,0,9
"ind.1644",5,9,0.092005885269153,0.183344678885604,0.127879522356152,10.8290925671641,4,3,36
"ind.1744",5,9,0.092005885269153,0.183344678885604,0.127879522356152,11.3525308054759,5,7,48
"ind.1844",5,9,0.092005885269153,0.183344678885604,0.127879522356152,23.4915671356421,7,6,63
"ind.1944",5,9,0.092005885269153,0.183344678885604,0.127879522356152,28.9037041734369,6,1,50
"ind.2044",5,9,0.092005885269153,0.183344678885604,0.127879522356152,25.3934587067702,1,2,11
"ind.2146",5,9,0.092005885269153,0.183344678885604,0.127879522356152,23.4915671356421,7,6,63
"ind.2244",5,9,0.092005885269153,0.183344678885604,0.127879522356152,36.7258311304975,6,0,49
