"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,40.9462118477777,7,7,64
"ind.2321",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,49.542221261472,5,5,46
"ind.2421",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,44.67463363921,6,2,51
"choice22",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,38.4254916379266,0,5,6
"ind22",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,38.4254916379266,0,5,6
"ind.1106",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,46.3155427066936,5,3,44
"ind.260",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,48.9819052148238,5,2,43
"ind.322",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,50,6,1,50
"ind.422",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,29.8666988899325,1,7,16
"ind.522",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,28.2159297282039,0,2,3
"ind.622",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,9.62927892618615,7,6,63
"ind.722",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,46.3155427066936,5,3,44
"ind.822",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,18.2205602087102,0,0,1
"ind.922",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,29.8666988899325,1,7,16
"ind.1022",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,28.421548785671,2,0,17
"ind.1126",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,50,6,1,50
"ind.1224",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,46.3155427066936,5,3,44
"ind.1322",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,48.9819052148238,5,2,43
"ind.1422",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,48.9819052148238,5,2,43
"ind.1522",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,28.421548785671,2,0,17
"ind.1622",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,28.421548785671,2,0,17
"ind.1722",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,47.3281462832078,4,3,36
"ind.1822",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,50,6,1,50
"ind.1922",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,50,6,1,50
"ind.2022",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,28.421548785671,2,0,17
"ind.2124",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,50,6,1,50
"ind.2222",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,50,6,1,50
"ind.2322",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,48.9819052148238,5,2,43
"ind.2422",3,5,0.341381138398835,0.0491731306548496,0.160372437352805,46.3155427066936,5,3,44
"choice23",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,9.4981187980233,7,4,61
"ind23",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,39.7418751851187,3,4,29
"ind.1107",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,45.973184400974,1,3,12
"ind.261",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,50,2,2,19
"ind.323",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,45.973184400974,1,3,12
"ind.423",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,50,2,2,19
"ind.523",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,9.42167518109934,5,7,48
"ind.623",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,47.4727328539843,2,3,20
"ind.723",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,47.4727328539843,2,3,20
"ind.823",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,29.216766131279,5,4,45
"ind.923",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,12.4204597722076,4,7,40
"ind.1023",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,50,2,2,19
"ind.1127",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,50,2,2,19
"ind.1225",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,47.9352653649171,1,2,11
"ind.1323",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,39.7418751851187,3,4,29
"ind.1423",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,23.3769491431206,1,6,15
"ind.1523",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,26.3510234741426,6,1,50
"ind.1623",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,47.4727328539843,2,3,20
"ind.1723",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,41.0892378825164,3,0,25
"ind.1823",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,47.9352653649171,1,2,11
"ind.1923",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,35.6974682325242,5,1,42
"ind.2023",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,39.7418751851187,3,4,29
"ind.2125",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,50,2,2,19
"ind.2223",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,47.4727328539843,2,3,20
"ind.2323",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,14.3967521740716,6,5,54
"ind.2423",3,6,0.341381138398835,0.0491731306548496,0.160372437352805,43.1540115911842,4,1,34
"choice24",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,21.7717807095216,0,6,7
"ind24",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,14.6832111217212,7,7,64
"ind.1108",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,26.9183327441219,2,5,22
"ind.262",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,23.1462924101203,3,7,32
"ind.324",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,0,0,0,1
"ind.424",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,28.1657661678906,3,5,30
"ind.524",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,22.2339946000444,2,7,24
"ind.624",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,29.0105331359115,4,5,38
"ind.724",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,22.2074227247797,5,7,48
"ind.824",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,32.8330693219697,5,4,45
"ind.924",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,31.668066087247,7,4,61
"ind.1024",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,33.2387298060499,6,4,53
"ind.1128",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,28.8391695575793,3,4,29
"ind.1226",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,25.486701195622,5,6,47
"ind.1324",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,28.8391695575793,3,4,29
"ind.1424",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,46.6059449550207,5,0,41
"ind.1524",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,25.486701195622,5,6,47
"ind.1624",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,46.6059449550207,5,0,41
"ind.1724",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,20.8048788516501,1,7,16
"ind.1824",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,8.31669813186122,0,2,3
"ind.1924",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,46.6059449550207,5,0,41
"ind.2024",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,46.6059449550207,5,0,41
"ind.2126",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,49.6953329669846,7,0,57
"ind.2224",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,50,6,0,49
"ind.2324",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,23.1447907048739,6,6,55
"ind.2424",3,7,0.341381138398835,0.0491731306548496,0.160372437352805,46.6059449550207,5,0,41
"choice25",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,25.4099807749147,2,4,21
"ind25",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,16.9975130626053,0,1,2
"ind.1109",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,29.6473615884869,0,3,4
"ind.263",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,6.60231268879601,1,0,9
"ind.325",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,9.98434808688674,7,2,59
"ind.425",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,8.83885592015449,6,0,49
"ind.525",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,5.78321794786599,5,2,43
"ind.625",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,19.3370054136998,6,4,53
"ind.725",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,5.1000378808005,6,1,50
"ind.825",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,28.0581811471627,6,5,54
"ind.925",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,33.36559560578,5,6,47
"ind.1025",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,33.36559560578,5,6,47
"ind.1129",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,24.7110354061742,0,2,3
"ind.1227",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,28.1931932082052,1,4,13
"ind.1325",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,19.5639598005385,5,4,45
"ind.1425",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,26.0121561340164,3,7,32
"ind.1525",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,0.732409988194863,3,0,25
"ind.1625",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,14.5389936872559,1,1,10
"ind.1725",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,12.2522700838793,3,2,27
"ind.1825",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,8.02068443621897,4,2,35
"ind.1925",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,27.0996266168283,1,3,12
"ind.2025",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,24.7110354061742,0,2,3
"ind.2127",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,8.83885592015449,6,0,49
"ind.2225",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,0,4,0,33
"ind.2325",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,20.893588583034,4,4,37
"ind.2425",3,8,0.341381138398835,0.0491731306548496,0.160372437352805,20.893588583034,4,4,37
"choice26",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,21.0213668275955,4,3,36
"ind26",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,37.7328854879052,6,2,51
"ind.1130",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,28.1110858606565,3,1,26
"ind.264",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,31.383260928463,4,1,34
"ind.326",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,30.7130665763416,2,0,17
"ind.426",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,16.7161078660678,1,3,12
"ind.526",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,25.8100269260811,1,1,10
"ind.626",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,29.3634294561407,6,5,54
"ind.726",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,19.3064969736948,0,3,4
"ind.826",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,23.7209325986704,6,7,56
"ind.926",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,34.6139310449972,6,3,52
"ind.1026",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,37.4933133848372,4,0,33
"ind.1131",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,2.5248555435003,3,7,32
"ind.1228",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,37.7328854879052,6,2,51
"ind.1326",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,17.2365018412717,3,3,28
"ind.1426",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,34.6139310449972,6,3,52
"ind.1526",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,10.6743627069839,2,4,21
"ind.1626",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,25.798592723205,4,2,35
"ind.1726",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,4.61464972221358,3,6,31
"ind.1826",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,12.4823351669715,3,4,29
"ind.1926",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,17.2365018412717,3,3,28
"ind.2026",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,0,1,7,16
"ind.2128",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,2.32183831781799,0,7,8
"ind.2226",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,36.0359262497376,5,1,42
"ind.2326",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,34.6139310449972,6,3,52
"ind.2426",3,9,0.341381138398835,0.0491731306548496,0.160372437352805,33.8574349107313,3,0,25
"choice27",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,21.0402848855756,1,5,14
"ind27",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,43.2490063023766,6,0,49
"ind.1132",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,43.4557428781676,2,0,17
"ind.265",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,14.5623542702131,3,4,29
"ind.327",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,43.2490063023766,6,0,49
"ind.427",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,23.6606579843725,7,3,60
"ind.527",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,32.3310009212741,1,1,10
"ind.627",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,43.4557428781676,2,0,17
"ind.727",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,19.7466322091307,4,2,35
"ind.827",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,7.03550231323748,5,7,48
"ind.927",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,14.1947854074551,3,3,28
"ind.1027",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,29.7157665643956,2,1,18
"ind.1133",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,13.7157119333568,4,3,36
"ind.1229",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,30.2682806466393,4,1,34
"ind.1327",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,43.4557428781676,2,0,17
"ind.1427",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,50,0,0,1
"ind.1527",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,43.2490063023766,6,0,49
"ind.1627",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,34.5830005109682,6,1,50
"ind.1727",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,50,0,0,1
"ind.1827",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,43.4557428781676,2,0,17
"ind.1927",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,22.3197199913701,5,2,43
"ind.2027",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,43.2490063023766,6,0,49
"ind.2129",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,35.2665645113629,7,1,58
"ind.2227",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,25.8972821877549,6,2,51
"ind.2327",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,43.2490063023766,6,0,49
"ind.2427",4,1,0.42475989810427,0.0491731306548496,0.160372437352805,14.5623542702131,3,4,29
"choice28",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,4.53849742178472,1,1,10
"ind28",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,7.82217439049411,1,3,12
"ind.1134",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,7.8159222377851,5,3,44
"ind.266",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,0,3,2,27
"ind.328",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,24.292181956597,7,4,61
"ind.428",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,16.1265346869339,2,4,21
"ind.528",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,3.55963194087262,2,1,18
"ind.628",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,34.73966260618,7,6,63
"ind.728",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,13.669250039457,1,0,9
"ind.828",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,7.8159222377851,5,3,44
"ind.928",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,34.73966260618,7,6,63
"ind.1028",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,12.9007953151442,4,4,37
"ind.1135",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,15.1457084583518,5,4,45
"ind.1230",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,37.9852870984514,3,6,31
"ind.1328",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,11.4997846065488,7,2,59
"ind.1428",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,4.5376527499283,4,3,36
"ind.1528",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,26.1464471723826,3,5,30
"ind.1628",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,49.003950485684,2,7,24
"ind.1728",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,4.5376527499283,4,3,36
"ind.1828",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,14.0588433813829,0,0,1
"ind.1928",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,34.73966260618,7,6,63
"ind.2028",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,37.9852870984514,3,6,31
"ind.2130",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,11.6795145261054,3,0,25
"ind.2228",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,34.73966260618,7,6,63
"ind.2328",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,4.5376527499283,4,3,36
"ind.2428",4,2,0.42475989810427,0.0491731306548496,0.160372437352805,49.003950485684,2,7,24
"choice29",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,23.0357377122137,1,7,16
"ind29",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,1.80079649684161,3,6,31
"ind.1136",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,10.8290925671641,4,3,36
"ind.267",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,23.8004132666579,2,2,19
"ind.329",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,16.2122881586333,7,3,60
"ind.429",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,38.3459438428696,0,1,2
"ind.529",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,11.2733174718693,3,3,28
"ind.629",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,11.2733174718693,3,3,28
"ind.729",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,0,3,5,30
"ind.829",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,11.3525308054759,5,7,48
"ind.929",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,38.240604986863,5,0,41
"ind.1029",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,15.8525997612445,7,4,61
"ind.1137",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,10.8290925671641,4,3,36
"ind.1231",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,36.7258311304975,6,0,49
"ind.1329",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,21.9844755021215,3,2,27
"ind.1429",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,15.1590650063955,0,3,4
"ind.1529",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,11.4162090626765,6,5,54
"ind.1629",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,10.9051168163642,0,5,6
"ind.1729",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,2.57432419237946,2,5,22
"ind.1829",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,15.1590650063955,0,3,4
"ind.1929",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,5.9248442271373,2,6,23
"ind.2029",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,6.37550865063521,5,4,45
"ind.2131",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,13.9511333750704,2,7,24
"ind.2229",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,23.4915671356421,7,6,63
"ind.2329",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,38.240604986863,5,0,41
"ind.2429",4,3,0.42475989810427,0.0491731306548496,0.160372437352805,48.1128297768248,1,0,9
"choice30",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,23.252181970406,3,4,29
"ind30",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,42.3581768459306,5,4,45
"ind.1138",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,16.4467571582738,3,3,28
"ind.268",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,7.65323156152897,2,3,20
"ind.330",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,42.3581768459306,5,4,45
"ind.430",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,7.92104184373532,2,1,18
"ind.530",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,42.3581768459306,5,4,45
"ind.630",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,41.9791382053083,7,7,64
"ind.730",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,32.2135399936073,3,6,31
"ind.830",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,44.1113299203078,6,7,56
"ind.930",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,47.4932352022551,5,6,47
"ind.1030",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,41.9791382053083,7,7,64
"ind.1139",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,44.1113299203078,6,7,56
"ind.1232",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,38.5316199203796,6,3,52
"ind.1330",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,42.3581768459306,5,4,45
"ind.1430",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,28.6660035493651,6,2,51
"ind.1530",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,14.4453152386127,2,0,17
"ind.1630",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,46.1994957937455,6,4,53
"ind.1730",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,20.9960923301128,7,1,58
"ind.1830",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,0,0,3,4
"ind.1930",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,44.1113299203078,6,7,56
"ind.2030",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,34.0029515628825,5,3,44
"ind.2132",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,3.24181828902863,1,2,11
"ind.2230",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,47.4932352022551,5,6,47
"ind.2330",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,29.0917064871994,3,5,30
"ind.2430",4,4,0.42475989810427,0.0491731306548496,0.160372437352805,0,0,3,4
"choice31",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,24.9160598898409,1,3,12
"ind31",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,27.4106243203531,3,3,28
"ind.1140",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,49.2780478054761,7,0,57
"ind.269",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,8.59266400745407,4,5,38
"ind.331",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,20.5094840031557,0,4,5
"ind.431",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,43.9093043272265,7,1,58
"ind.531",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,26.6766837425373,1,2,11
"ind.631",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,26.3970618213539,5,3,44
"ind.731",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,19.4124180835278,3,4,29
"ind.831",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,43.9093043272265,7,1,58
"ind.931",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,22.160122783835,1,4,13
"ind.1031",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,43.9093043272265,7,1,58
"ind.1141",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,36.2388443293642,5,2,43
"ind.1233",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,49.2780478054761,7,0,57
"ind.1331",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,36.527431398721,7,2,59
"ind.1431",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,26.5101166913973,6,3,52
"ind.1531",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,43.9093043272265,7,1,58
"ind.1631",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,49.2780478054761,7,0,57
"ind.1731",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,39.369749864942,3,1,26
"ind.1831",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,47.1652260499795,4,0,33
"ind.1931",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,16.5598912443297,0,7,8
"ind.2031",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,19.252219800274,0,5,6
"ind.2133",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,47.1652260499795,4,0,33
"ind.2231",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,47.1652260499795,4,0,33
"ind.2331",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,49.2780478054761,7,0,57
"ind.2431",4,5,0.42475989810427,0.0491731306548496,0.160372437352805,27.9979241301213,7,3,60
"choice32",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,31.8062402982671,2,0,17
"ind32",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,45.5111073249203,0,3,4
"ind.1142",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,35.0456358225327,7,3,60
"ind.270",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,35.0456358225327,7,3,60
"ind.332",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,45.5111073249203,0,3,4
"ind.432",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,45.5111073249203,0,3,4
"ind.532",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,7.68698843162852,2,5,22
"ind.632",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,49.1569968508173,0,1,2
"ind.732",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,24.8002448692547,2,3,20
"ind.832",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,32.2070490821065,7,6,63
"ind.932",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,45.5111073249203,0,3,4
"ind.1032",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,7.68698843162852,2,5,22
"ind.1143",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,49.1569968508173,0,1,2
"ind.1234",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,49.1569968508173,0,1,2
"ind.1332",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,49.1569968508173,0,1,2
"ind.1432",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,7.68698843162852,2,5,22
"ind.1532",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,15.387755521215,0,6,7
"ind.1632",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,49.1569968508173,0,1,2
"ind.1732",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,35.0456358225327,7,3,60
"ind.1832",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,18.8495715178789,5,4,45
"ind.1932",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,45.5111073249203,0,3,4
"ind.2032",4,6,0.42475989810427,0.0491731306548496,0.160372437352805,32.8478626066242,6,2,51
