"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.922",3,5,0.818192444779365,2.04688041588151,0.101969967582783,34.6046733307328,7,0,57
"ind.1022",3,5,0.818192444779365,2.04688041588151,0.101969967582783,15.8525997612445,7,4,61
"ind.1126",3,5,0.818192444779365,2.04688041588151,0.101969967582783,32.2539948069206,0,7,8
"ind.1224",3,5,0.818192444779365,2.04688041588151,0.101969967582783,5.9248442271373,2,6,23
"ind.1322",3,5,0.818192444779365,2.04688041588151,0.101969967582783,19.3596495608604,6,7,56
"ind.1422",3,5,0.818192444779365,2.04688041588151,0.101969967582783,4.77968438981627,5,5,46
"ind.1522",3,5,0.818192444779365,2.04688041588151,0.101969967582783,23.4915671356421,7,6,63
"ind.1622",3,5,0.818192444779365,2.04688041588151,0.101969967582783,39.820262391051,4,0,33
"ind.1722",3,5,0.818192444779365,2.04688041588151,0.101969967582783,31.2931450030411,4,1,34
"ind.1822",3,5,0.818192444779365,2.04688041588151,0.101969967582783,28.9037041734369,6,1,50
"ind.1922",3,5,0.818192444779365,2.04688041588151,0.101969967582783,12.7644424270212,2,3,20
"ind.2022",3,5,0.818192444779365,2.04688041588151,0.101969967582783,20.4669447941295,7,2,59
"ind.2124",3,5,0.818192444779365,2.04688041588151,0.101969967582783,23.0357377122137,1,7,16
"ind.2222",3,5,0.818192444779365,2.04688041588151,0.101969967582783,10.9051168163642,0,5,6
"ind.2322",3,5,0.818192444779365,2.04688041588151,0.101969967582783,7.85305178505619,3,7,32
"ind.2422",3,5,0.818192444779365,2.04688041588151,0.101969967582783,50,0,0,1
"choice23",3,6,0.818192444779365,2.04688041588151,0.101969967582783,18.0531474443284,3,6,31
"ind23",3,6,0.818192444779365,2.04688041588151,0.101969967582783,41.1577184856767,5,0,41
"ind.1107",3,6,0.818192444779365,2.04688041588151,0.101969967582783,36.4899803657894,5,3,44
"ind.261",3,6,0.818192444779365,2.04688041588151,0.101969967582783,20.4825839951805,2,3,20
"ind.323",3,6,0.818192444779365,2.04688041588151,0.101969967582783,10.877494379424,0,2,3
"ind.423",3,6,0.818192444779365,2.04688041588151,0.101969967582783,26.1657925467393,5,7,48
"ind.523",3,6,0.818192444779365,2.04688041588151,0.101969967582783,30.4447655713761,7,5,62
"ind.623",3,6,0.818192444779365,2.04688041588151,0.101969967582783,2.00673383387958,0,5,6
"ind.723",3,6,0.818192444779365,2.04688041588151,0.101969967582783,28.0788329445155,7,6,63
"ind.823",3,6,0.818192444779365,2.04688041588151,0.101969967582783,41.0085265196496,4,1,34
"ind.923",3,6,0.818192444779365,2.04688041588151,0.101969967582783,12.932605549768,2,5,22
"ind.1023",3,6,0.818192444779365,2.04688041588151,0.101969967582783,30.7516581461976,2,1,18
"ind.1127",3,6,0.818192444779365,2.04688041588151,0.101969967582783,38.3290911125123,3,0,25
"ind.1225",3,6,0.818192444779365,2.04688041588151,0.101969967582783,4.47245079303905,1,7,16
"ind.1323",3,6,0.818192444779365,2.04688041588151,0.101969967582783,42.4942288828186,7,3,60
"ind.1423",3,6,0.818192444779365,2.04688041588151,0.101969967582783,47.9785008969988,7,0,57
"ind.1523",3,6,0.818192444779365,2.04688041588151,0.101969967582783,7.09229585156108,0,3,4
"ind.1623",3,6,0.818192444779365,2.04688041588151,0.101969967582783,33.3781698176585,6,4,53
"ind.1723",3,6,0.818192444779365,2.04688041588151,0.101969967582783,50,7,1,58
"ind.1823",3,6,0.818192444779365,2.04688041588151,0.101969967582783,43.416573560067,6,2,51
"ind.1923",3,6,0.818192444779365,2.04688041588151,0.101969967582783,47.8750997820484,7,2,59
"ind.2023",3,6,0.818192444779365,2.04688041588151,0.101969967582783,28.3675492433327,4,4,37
"ind.2125",3,6,0.818192444779365,2.04688041588151,0.101969967582783,40.8168103712371,5,2,43
"ind.2223",3,6,0.818192444779365,2.04688041588151,0.101969967582783,33.2111067733148,3,2,27
"ind.2323",3,6,0.818192444779365,2.04688041588151,0.101969967582783,45.0548098928209,6,1,50
"ind.2423",3,6,0.818192444779365,2.04688041588151,0.101969967582783,19.9261282427721,0,0,1
"choice24",3,7,0.818192444779365,2.04688041588151,0.101969967582783,4.39564761347924,1,4,13
"ind24",3,7,0.818192444779365,2.04688041588151,0.101969967582783,14.5886248376649,1,6,15
"ind.1108",3,7,0.818192444779365,2.04688041588151,0.101969967582783,14.4453152386127,2,0,17
"ind.262",3,7,0.818192444779365,2.04688041588151,0.101969967582783,7.44616870181036,4,0,33
"ind.324",3,7,0.818192444779365,2.04688041588151,0.101969967582783,31.6895327845486,3,7,32
"ind.424",3,7,0.818192444779365,2.04688041588151,0.101969967582783,46.9075097973385,7,6,63
"ind.524",3,7,0.818192444779365,2.04688041588151,0.101969967582783,10.8727395609403,3,2,27
"ind.624",3,7,0.818192444779365,2.04688041588151,0.101969967582783,20.9960923301128,7,1,58
"ind.724",3,7,0.818192444779365,2.04688041588151,0.101969967582783,50,6,5,54
"ind.824",3,7,0.818192444779365,2.04688041588151,0.101969967582783,49.2035387251504,6,6,55
"ind.924",3,7,0.818192444779365,2.04688041588151,0.101969967582783,24.0575274398225,5,2,43
"ind.1024",3,7,0.818192444779365,2.04688041588151,0.101969967582783,47.2440654899596,5,5,46
"ind.1128",3,7,0.818192444779365,2.04688041588151,0.101969967582783,9.55035502421773,1,1,10
"ind.1226",3,7,0.818192444779365,2.04688041588151,0.101969967582783,43.188738677527,5,7,48
"ind.1324",3,7,0.818192444779365,2.04688041588151,0.101969967582783,45.4535019530727,7,4,61
"ind.1424",3,7,0.818192444779365,2.04688041588151,0.101969967582783,29.0917064871994,3,5,30
"ind.1524",3,7,0.818192444779365,2.04688041588151,0.101969967582783,28.6660035493651,6,2,51
"ind.1624",3,7,0.818192444779365,2.04688041588151,0.101969967582783,26.0244009781648,4,3,36
"ind.1724",3,7,0.818192444779365,2.04688041588151,0.101969967582783,47.4932352022551,5,6,47
"ind.1824",3,7,0.818192444779365,2.04688041588151,0.101969967582783,42.3581768459306,5,4,45
"ind.1924",3,7,0.818192444779365,2.04688041588151,0.101969967582783,23.9918983591427,2,7,24
"ind.2024",3,7,0.818192444779365,2.04688041588151,0.101969967582783,9.22043874330516,6,0,49
"ind.2126",3,7,0.818192444779365,2.04688041588151,0.101969967582783,18.0498799129695,2,5,22
"ind.2224",3,7,0.818192444779365,2.04688041588151,0.101969967582783,41.9791382053083,7,7,64
"ind.2324",3,7,0.818192444779365,2.04688041588151,0.101969967582783,25.1656685081743,0,0,1
"ind.2424",3,7,0.818192444779365,2.04688041588151,0.101969967582783,34.1277736237739,4,4,37
"choice25",3,8,0.818192444779365,2.04688041588151,0.101969967582783,31.9056566778256,5,2,43
"ind25",3,8,0.818192444779365,2.04688041588151,0.101969967582783,45.0089478107404,0,7,8
"ind.1109",3,8,0.818192444779365,2.04688041588151,0.101969967582783,35.8776377674413,6,7,56
"ind.263",3,8,0.818192444779365,2.04688041588151,0.101969967582783,20.4590297484787,1,4,13
"ind.325",3,8,0.818192444779365,2.04688041588151,0.101969967582783,31.994752835309,7,4,61
"ind.425",3,8,0.818192444779365,2.04688041588151,0.101969967582783,43.0267787104019,4,4,37
"ind.525",3,8,0.818192444779365,2.04688041588151,0.101969967582783,5.65577413837589,0,3,4
"ind.625",3,8,0.818192444779365,2.04688041588151,0.101969967582783,33.4064365448463,3,3,28
"ind.725",3,8,0.818192444779365,2.04688041588151,0.101969967582783,33.9326061328442,7,6,63
"ind.825",3,8,0.818192444779365,2.04688041588151,0.101969967582783,8.07287055551939,1,1,10
"ind.925",3,8,0.818192444779365,2.04688041588151,0.101969967582783,16.430514161501,7,1,58
"ind.1025",3,8,0.818192444779365,2.04688041588151,0.101969967582783,36.1126062754475,2,5,22
"ind.1129",3,8,0.818192444779365,2.04688041588151,0.101969967582783,15.0791044946626,3,0,25
"ind.1227",3,8,0.818192444779365,2.04688041588151,0.101969967582783,46.0094645155378,4,6,39
"ind.1325",3,8,0.818192444779365,2.04688041588151,0.101969967582783,43.9732394038526,5,5,46
"ind.1425",3,8,0.818192444779365,2.04688041588151,0.101969967582783,49.8493996373698,3,7,32
"ind.1525",3,8,0.818192444779365,2.04688041588151,0.101969967582783,34.3259774259737,6,3,52
"ind.1625",3,8,0.818192444779365,2.04688041588151,0.101969967582783,50,2,7,24
"ind.1725",3,8,0.818192444779365,2.04688041588151,0.101969967582783,42.4694509917168,3,5,30
"ind.1825",3,8,0.818192444779365,2.04688041588151,0.101969967582783,38.3056367570724,3,4,29
"ind.1925",3,8,0.818192444779365,2.04688041588151,0.101969967582783,15.8503767175316,5,0,41
"ind.2025",3,8,0.818192444779365,2.04688041588151,0.101969967582783,24.3883257862929,4,1,34
"ind.2127",3,8,0.818192444779365,2.04688041588151,0.101969967582783,37.9976539109349,1,6,15
"ind.2225",3,8,0.818192444779365,2.04688041588151,0.101969967582783,46.6213597015973,4,7,40
"ind.2325",3,8,0.818192444779365,2.04688041588151,0.101969967582783,39.6005627495949,6,5,54
"ind.2425",3,8,0.818192444779365,2.04688041588151,0.101969967582783,22.6423900692189,0,5,6
"choice26",3,9,0.818192444779365,2.04688041588151,0.101969967582783,32.918312123394,4,3,36
"ind26",3,9,0.818192444779365,2.04688041588151,0.101969967582783,28.8391695575793,3,4,29
"ind.1130",3,9,0.818192444779365,2.04688041588151,0.101969967582783,0,0,0,1
"ind.264",3,9,0.818192444779365,2.04688041588151,0.101969967582783,25.486701195622,5,6,47
"ind.326",3,9,0.818192444779365,2.04688041588151,0.101969967582783,46.6059449550207,5,0,41
"ind.426",3,9,0.818192444779365,2.04688041588151,0.101969967582783,40.0961632034376,4,0,33
"ind.526",3,9,0.818192444779365,2.04688041588151,0.101969967582783,23.1462924101203,3,7,32
"ind.626",3,9,0.818192444779365,2.04688041588151,0.101969967582783,31.668066087247,7,4,61
"ind.726",3,9,0.818192444779365,2.04688041588151,0.101969967582783,47.1060891991194,7,1,58
"ind.826",3,9,0.818192444779365,2.04688041588151,0.101969967582783,21.5868118499441,0,5,6
"ind.926",3,9,0.818192444779365,2.04688041588151,0.101969967582783,22.2554065611468,2,2,19
"ind.1026",3,9,0.818192444779365,2.04688041588151,0.101969967582783,31.1103847714008,4,4,37
"ind.1131",3,9,0.818192444779365,2.04688041588151,0.101969967582783,42.9170603236967,6,2,51
"ind.1228",3,9,0.818192444779365,2.04688041588151,0.101969967582783,19.2486572504196,7,6,63
"ind.1326",3,9,0.818192444779365,2.04688041588151,0.101969967582783,19.3057812671456,6,7,56
"ind.1426",3,9,0.818192444779365,2.04688041588151,0.101969967582783,26.3138542739849,3,6,31
"ind.1526",3,9,0.818192444779365,2.04688041588151,0.101969967582783,19.4100634153477,1,3,12
"ind.1626",3,9,0.818192444779365,2.04688041588151,0.101969967582783,18.5681435837194,0,7,8
"ind.1726",3,9,0.818192444779365,2.04688041588151,0.101969967582783,50,6,0,49
"ind.1826",3,9,0.818192444779365,2.04688041588151,0.101969967582783,29.5197495728338,3,1,26
"ind.1926",3,9,0.818192444779365,2.04688041588151,0.101969967582783,24.3742343241219,1,6,15
"ind.2026",3,9,0.818192444779365,2.04688041588151,0.101969967582783,26.9183327441219,2,5,22
"ind.2128",3,9,0.818192444779365,2.04688041588151,0.101969967582783,28.0352409679666,6,5,54
"ind.2226",3,9,0.818192444779365,2.04688041588151,0.101969967582783,8.31669813186122,0,2,3
"ind.2326",3,9,0.818192444779365,2.04688041588151,0.101969967582783,49.6953329669846,7,0,57
"ind.2426",3,9,0.818192444779365,2.04688041588151,0.101969967582783,43.3525842235189,5,1,42
"choice27",4,1,1.0180273611606,2.04688041588151,0.101969967582783,24.9724928398801,5,5,46
"ind27",4,1,1.0180273611606,2.04688041588151,0.101969967582783,28.9000976326936,0,5,6
"ind.1132",4,1,1.0180273611606,2.04688041588151,0.101969967582783,28.7854834606541,3,6,31
"ind.265",4,1,1.0180273611606,2.04688041588151,0.101969967582783,43.3668704615912,0,7,8
"ind.327",4,1,1.0180273611606,2.04688041588151,0.101969967582783,18.1196456132278,2,5,22
"ind.427",4,1,1.0180273611606,2.04688041588151,0.101969967582783,8.14567846378548,3,4,29
"ind.527",4,1,1.0180273611606,2.04688041588151,0.101969967582783,19.6703288169918,5,0,41
"ind.627",4,1,1.0180273611606,2.04688041588151,0.101969967582783,1.2513055215602,2,0,17
"ind.727",4,1,1.0180273611606,2.04688041588151,0.101969967582783,40.4877495342573,2,7,24
"ind.827",4,1,1.0180273611606,2.04688041588151,0.101969967582783,1.02477287597525,3,2,27
"ind.927",4,1,1.0180273611606,2.04688041588151,0.101969967582783,35.1433761610797,7,4,61
"ind.1027",4,1,1.0180273611606,2.04688041588151,0.101969967582783,34.306745920137,7,1,58
"ind.1133",4,1,1.0180273611606,2.04688041588151,0.101969967582783,34.0899603131377,7,0,57
"ind.1229",4,1,1.0180273611606,2.04688041588151,0.101969967582783,50,7,7,64
"ind.1327",4,1,1.0180273611606,2.04688041588151,0.101969967582783,4.08769159569886,1,2,11
"ind.1427",4,1,1.0180273611606,2.04688041588151,0.101969967582783,43.8566525847439,5,7,48
"ind.1527",4,1,1.0180273611606,2.04688041588151,0.101969967582783,24.7876929339128,6,2,51
"ind.1627",4,1,1.0180273611606,2.04688041588151,0.101969967582783,43.8248832843955,7,6,63
"ind.1727",4,1,1.0180273611606,2.04688041588151,0.101969967582783,7.70436049736614,0,1,2
"ind.1827",4,1,1.0180273611606,2.04688041588151,0.101969967582783,46.7437454762796,6,7,56
"ind.1927",4,1,1.0180273611606,2.04688041588151,0.101969967582783,16.2320126604543,0,3,4
"ind.2027",4,1,1.0180273611606,2.04688041588151,0.101969967582783,41.7551271007688,4,7,40
"ind.2129",4,1,1.0180273611606,2.04688041588151,0.101969967582783,31.8622580626964,1,6,15
"ind.2227",4,1,1.0180273611606,2.04688041588151,0.101969967582783,8.32315852817376,4,1,34
"ind.2327",4,1,1.0180273611606,2.04688041588151,0.101969967582783,14.0832539394908,1,4,13
"ind.2427",4,1,1.0180273611606,2.04688041588151,0.101969967582783,14.952380312659,5,3,44
"choice28",4,2,1.0180273611606,2.04688041588151,0.101969967582783,11.4180436314325,2,6,23
"ind28",4,2,1.0180273611606,2.04688041588151,0.101969967582783,33.5232931779639,2,0,17
"ind.1134",4,2,1.0180273611606,2.04688041588151,0.101969967582783,2.00673383387958,0,5,6
"ind.266",4,2,1.0180273611606,2.04688041588151,0.101969967582783,38.1783084467522,4,2,35
"ind.328",4,2,1.0180273611606,2.04688041588151,0.101969967582783,43.416573560067,6,2,51
"ind.428",4,2,1.0180273611606,2.04688041588151,0.101969967582783,7.09229585156108,0,3,4
"ind.528",4,2,1.0180273611606,2.04688041588151,0.101969967582783,40.4984972654032,4,0,33
"ind.628",4,2,1.0180273611606,2.04688041588151,0.101969967582783,26.1657925467393,5,7,48
"ind.728",4,2,1.0180273611606,2.04688041588151,0.101969967582783,26.9498125120256,6,6,55
"ind.828",4,2,1.0180273611606,2.04688041588151,0.101969967582783,25.7809981157827,2,2,19
"ind.928",4,2,1.0180273611606,2.04688041588151,0.101969967582783,45.0548098928209,6,1,50
"ind.1028",4,2,1.0180273611606,2.04688041588151,0.101969967582783,36.4899803657894,5,3,44
"ind.1135",4,2,1.0180273611606,2.04688041588151,0.101969967582783,35.9007064839489,7,4,61
"ind.1230",4,2,1.0180273611606,2.04688041588151,0.101969967582783,42.879180863049,5,1,42
"ind.1328",4,2,1.0180273611606,2.04688041588151,0.101969967582783,19.9261282427721,0,0,1
"ind.1428",4,2,1.0180273611606,2.04688041588151,0.101969967582783,29.746758612661,7,7,64
"ind.1528",4,2,1.0180273611606,2.04688041588151,0.101969967582783,19.7562304802473,3,5,30
"ind.1628",4,2,1.0180273611606,2.04688041588151,0.101969967582783,28.0788329445155,7,6,63
"ind.1728",4,2,1.0180273611606,2.04688041588151,0.101969967582783,27.9116078771697,3,3,28
"ind.1828",4,2,1.0180273611606,2.04688041588151,0.101969967582783,47.9785008969988,7,0,57
"ind.1928",4,2,1.0180273611606,2.04688041588151,0.101969967582783,27.5001404594816,5,5,46
"ind.2028",4,2,1.0180273611606,2.04688041588151,0.101969967582783,42.4942288828186,7,3,60
"ind.2130",4,2,1.0180273611606,2.04688041588151,0.101969967582783,17.8592533258208,3,7,32
"ind.2228",4,2,1.0180273611606,2.04688041588151,0.101969967582783,0,0,7,8
"ind.2328",4,2,1.0180273611606,2.04688041588151,0.101969967582783,37.2160512694924,3,1,26
"ind.2428",4,2,1.0180273611606,2.04688041588151,0.101969967582783,26.8240239934245,1,0,9
"choice29",4,3,1.0180273611606,2.04688041588151,0.101969967582783,26.9498125120256,6,6,55
"ind29",4,3,1.0180273611606,2.04688041588151,0.101969967582783,10.877494379424,0,2,3
"ind.1136",4,3,1.0180273611606,2.04688041588151,0.101969967582783,33.2111067733148,3,2,27
"ind.267",4,3,1.0180273611606,2.04688041588151,0.101969967582783,17.8592533258208,3,7,32
"ind.329",4,3,1.0180273611606,2.04688041588151,0.101969967582783,38.8593472711374,6,3,52
"ind.429",4,3,1.0180273611606,2.04688041588151,0.101969967582783,42.879180863049,5,1,42
"ind.529",4,3,1.0180273611606,2.04688041588151,0.101969967582783,2.00673383387958,0,5,6
"ind.629",4,3,1.0180273611606,2.04688041588151,0.101969967582783,26.1657925467393,5,7,48
"ind.729",4,3,1.0180273611606,2.04688041588151,0.101969967582783,35.9007064839489,7,4,61
"ind.829",4,3,1.0180273611606,2.04688041588151,0.101969967582783,47.9785008969988,7,0,57
"ind.929",4,3,1.0180273611606,2.04688041588151,0.101969967582783,47.8750997820484,7,2,59
"ind.1029",4,3,1.0180273611606,2.04688041588151,0.101969967582783,23.1296327966189,3,4,29
"ind.1137",4,3,1.0180273611606,2.04688041588151,0.101969967582783,45.0548098928209,6,1,50
"ind.1231",4,3,1.0180273611606,2.04688041588151,0.101969967582783,0,0,7,8
"ind.1329",4,3,1.0180273611606,2.04688041588151,0.101969967582783,26.8240239934245,1,0,9
"ind.1429",4,3,1.0180273611606,2.04688041588151,0.101969967582783,38.3290911125123,3,0,25
"ind.1529",4,3,1.0180273611606,2.04688041588151,0.101969967582783,19.9261282427721,0,0,1
"ind.1629",4,3,1.0180273611606,2.04688041588151,0.101969967582783,41.1577184856767,5,0,41
"ind.1729",4,3,1.0180273611606,2.04688041588151,0.101969967582783,11.4180436314325,2,6,23
"ind.1829",4,3,1.0180273611606,2.04688041588151,0.101969967582783,20.4825839951805,2,3,20
"ind.1929",4,3,1.0180273611606,2.04688041588151,0.101969967582783,27.5001404594816,5,5,46
"ind.2029",4,3,1.0180273611606,2.04688041588151,0.101969967582783,33.3321697438824,4,3,36
"ind.2131",4,3,1.0180273611606,2.04688041588151,0.101969967582783,30.7516581461976,2,1,18
"ind.2229",4,3,1.0180273611606,2.04688041588151,0.101969967582783,29.746758612661,7,7,64
"ind.2329",4,3,1.0180273611606,2.04688041588151,0.101969967582783,22.9360905925001,4,6,39
"ind.2429",4,3,1.0180273611606,2.04688041588151,0.101969967582783,40.8168103712371,5,2,43
"choice30",4,4,1.0180273611606,2.04688041588151,0.101969967582783,9.9700430312941,1,0,9
"ind30",4,4,1.0180273611606,2.04688041588151,0.101969967582783,28.7579318682778,3,2,27
"ind.1138",4,4,1.0180273611606,2.04688041588151,0.101969967582783,31.1712270706517,3,0,25
"ind.268",4,4,1.0180273611606,2.04688041588151,0.101969967582783,19.4100634153477,1,3,12
"ind.330",4,4,1.0180273611606,2.04688041588151,0.101969967582783,28.0352409679666,6,5,54
"ind.430",4,4,1.0180273611606,2.04688041588151,0.101969967582783,29.0105331359115,4,5,38
"ind.530",4,4,1.0180273611606,2.04688041588151,0.101969967582783,23.1462924101203,3,7,32
"ind.630",4,4,1.0180273611606,2.04688041588151,0.101969967582783,42.9170603236967,6,2,51
"ind.730",4,4,1.0180273611606,2.04688041588151,0.101969967582783,18.5681435837194,0,7,8
"ind.830",4,4,1.0180273611606,2.04688041588151,0.101969967582783,31.668066087247,7,4,61
"ind.930",4,4,1.0180273611606,2.04688041588151,0.101969967582783,47.1060891991194,7,1,58
"ind.1030",4,4,1.0180273611606,2.04688041588151,0.101969967582783,19.3057812671456,6,7,56
"ind.1139",4,4,1.0180273611606,2.04688041588151,0.101969967582783,39.8482941720944,5,2,43
"ind.1232",4,4,1.0180273611606,2.04688041588151,0.101969967582783,26.9183327441219,2,5,22
"ind.1330",4,4,1.0180273611606,2.04688041588151,0.101969967582783,31.1103847714008,4,4,37
"ind.1430",4,4,1.0180273611606,2.04688041588151,0.101969967582783,46.6059449550207,5,0,41
"ind.1530",4,4,1.0180273611606,2.04688041588151,0.101969967582783,49.6953329669846,7,0,57
"ind.1630",4,4,1.0180273611606,2.04688041588151,0.101969967582783,22.2339946000444,2,7,24
"ind.1730",4,4,1.0180273611606,2.04688041588151,0.101969967582783,20.876337178236,2,1,18
"ind.1830",4,4,1.0180273611606,2.04688041588151,0.101969967582783,21.5868118499441,0,5,6
"ind.1930",4,4,1.0180273611606,2.04688041588151,0.101969967582783,25.486701195622,5,6,47
"ind.2030",4,4,1.0180273611606,2.04688041588151,0.101969967582783,37.2623214478427,4,1,34
"ind.2132",4,4,1.0180273611606,2.04688041588151,0.101969967582783,38.2577948900101,6,3,52
"ind.2230",4,4,1.0180273611606,2.04688041588151,0.101969967582783,8.31669813186122,0,2,3
"ind.2330",4,4,1.0180273611606,2.04688041588151,0.101969967582783,46.9509937763959,6,1,50
"ind.2430",4,4,1.0180273611606,2.04688041588151,0.101969967582783,28.8391695575793,3,4,29
"choice31",4,5,1.0180273611606,2.04688041588151,0.101969967582783,41.766584228458,6,5,54
"ind31",4,5,1.0180273611606,2.04688041588151,0.101969967582783,45.226153863092,6,7,56
"ind.1140",4,5,1.0180273611606,2.04688041588151,0.101969967582783,15.6315350418262,7,3,60
"ind.269",4,5,1.0180273611606,2.04688041588151,0.101969967582783,17.1577789249925,4,1,34
"ind.331",4,5,1.0180273611606,2.04688041588151,0.101969967582783,42.6587924257617,2,5,22
"ind.431",4,5,1.0180273611606,2.04688041588151,0.101969967582783,6.49646088282997,6,1,50
"ind.531",4,5,1.0180273611606,2.04688041588151,0.101969967582783,37.5927816726139,1,3,12
"ind.631",4,5,1.0180273611606,2.04688041588151,0.101969967582783,40.0460597943196,3,4,29
"ind.731",4,5,1.0180273611606,2.04688041588151,0.101969967582783,41.5349756203448,2,7,24
"ind.831",4,5,1.0180273611606,2.04688041588151,0.101969967582783,37.4877478469213,0,5,6
"ind.931",4,5,1.0180273611606,2.04688041588151,0.101969967582783,26.5687810894906,1,0,9
"ind.1031",4,5,1.0180273611606,2.04688041588151,0.101969967582783,47.5206567331845,3,6,31
"ind.1141",4,5,1.0180273611606,2.04688041588151,0.101969967582783,30.2290438885969,0,7,8
"ind.1233",4,5,1.0180273611606,2.04688041588151,0.101969967582783,37.8240388916681,5,4,45
"ind.1331",4,5,1.0180273611606,2.04688041588151,0.101969967582783,30.3713516800784,2,2,19
"ind.1431",4,5,1.0180273611606,2.04688041588151,0.101969967582783,50,4,6,39
"ind.1531",4,5,1.0180273611606,2.04688041588151,0.101969967582783,33.9748102517185,7,5,62
"ind.1631",4,5,1.0180273611606,2.04688041588151,0.101969967582783,18.4082868563672,3,0,25
"ind.1731",4,5,1.0180273611606,2.04688041588151,0.101969967582783,31.2476328927706,4,3,36
"ind.1831",4,5,1.0180273611606,2.04688041588151,0.101969967582783,39.1083276918084,0,2,3
"ind.1931",4,5,1.0180273611606,2.04688041588151,0.101969967582783,46.1496993095343,6,6,55
"ind.2031",4,5,1.0180273611606,2.04688041588151,0.101969967582783,48.7889122688151,4,7,40
"ind.2133",4,5,1.0180273611606,2.04688041588151,0.101969967582783,38.6313619464177,1,6,15
"ind.2231",4,5,1.0180273611606,2.04688041588151,0.101969967582783,35.2291151774103,2,3,20
"ind.2331",4,5,1.0180273611606,2.04688041588151,0.101969967582783,37.7949934760737,7,7,64
"ind.2431",4,5,1.0180273611606,2.04688041588151,0.101969967582783,48.8032628995543,5,7,48
"choice32",4,6,1.0180273611606,2.04688041588151,0.101969967582783,49.195387440018,3,2,27
"ind32",4,6,1.0180273611606,2.04688041588151,0.101969967582783,27.7674865097524,4,5,38
"ind.1142",4,6,1.0180273611606,2.04688041588151,0.101969967582783,17.0199507624845,1,7,16
"ind.270",4,6,1.0180273611606,2.04688041588151,0.101969967582783,26.8784591025996,6,2,51
"ind.332",4,6,1.0180273611606,2.04688041588151,0.101969967582783,47.9352653649171,1,2,11
"ind.432",4,6,1.0180273611606,2.04688041588151,0.101969967582783,31.4066841205407,5,0,41
"ind.532",4,6,1.0180273611606,2.04688041588151,0.101969967582783,0,7,7,64
"ind.632",4,6,1.0180273611606,2.04688041588151,0.101969967582783,42.1444215586503,4,3,36
"ind.732",4,6,1.0180273611606,2.04688041588151,0.101969967582783,37.9406348251449,1,0,9
"ind.832",4,6,1.0180273611606,2.04688041588151,0.101969967582783,40.8563373289565,2,4,21
"ind.932",4,6,1.0180273611606,2.04688041588151,0.101969967582783,40.6937055057274,0,1,2
"ind.1032",4,6,1.0180273611606,2.04688041588151,0.101969967582783,30.0760311429099,0,5,6
"ind.1143",4,6,1.0180273611606,2.04688041588151,0.101969967582783,42.6747639857304,0,3,4
"ind.1234",4,6,1.0180273611606,2.04688041588151,0.101969967582783,14.3967521740716,6,5,54
"ind.1332",4,6,1.0180273611606,2.04688041588151,0.101969967582783,47.6129147676592,2,1,18
"ind.1432",4,6,1.0180273611606,2.04688041588151,0.101969967582783,47.2731133651365,3,1,26
"ind.1532",4,6,1.0180273611606,2.04688041588151,0.101969967582783,17.1643650780768,7,1,58
"ind.1632",4,6,1.0180273611606,2.04688041588151,0.101969967582783,23.1015935675451,2,6,23
"ind.1732",4,6,1.0180273611606,2.04688041588151,0.101969967582783,39.7418751851187,3,4,29
"ind.1832",4,6,1.0180273611606,2.04688041588151,0.101969967582783,12.4204597722076,4,7,40
"ind.1932",4,6,1.0180273611606,2.04688041588151,0.101969967582783,13.7632469503452,7,3,60
"ind.2032",4,6,1.0180273611606,2.04688041588151,0.101969967582783,50,2,2,19
"ind.2134",4,6,1.0180273611606,2.04688041588151,0.101969967582783,36.9654850412139,5,2,43
"ind.2232",4,6,1.0180273611606,2.04688041588151,0.101969967582783,41.0892378825164,3,0,25
"ind.2332",4,6,1.0180273611606,2.04688041588151,0.101969967582783,35.6974682325242,5,1,42
"ind.2432",4,6,1.0180273611606,2.04688041588151,0.101969967582783,37.7563932338246,4,0,33
"choice33",4,7,1.0180273611606,2.04688041588151,0.101969967582783,48.4493513163389,5,7,48
"ind33",4,7,1.0180273611606,2.04688041588151,0.101969967582783,24.2090957648172,5,0,41
"ind.1144",4,7,1.0180273611606,2.04688041588151,0.101969967582783,11.3228718542715,2,1,18
"ind.271",4,7,1.0180273611606,2.04688041588151,0.101969967582783,16.4852461228681,3,4,29
"ind.333",4,7,1.0180273611606,2.04688041588151,0.101969967582783,42.6242419604002,7,2,59
"ind.433",4,7,1.0180273611606,2.04688041588151,0.101969967582783,37.6055236844014,7,0,57
"ind.533",4,7,1.0180273611606,2.04688041588151,0.101969967582783,6.21079953554814,0,3,4
"ind.633",4,7,1.0180273611606,2.04688041588151,0.101969967582783,20.2458502799191,2,7,24
"ind.733",4,7,1.0180273611606,2.04688041588151,0.101969967582783,20.7915565763043,0,1,2
"ind.833",4,7,1.0180273611606,2.04688041588151,0.101969967582783,38.6614717147612,5,4,45
"ind.933",4,7,1.0180273611606,2.04688041588151,0.101969967582783,49.1779503052977,6,5,54
"ind.1033",4,7,1.0180273611606,2.04688041588151,0.101969967582783,26.1576825025286,5,2,43
"ind.1145",4,7,1.0180273611606,2.04688041588151,0.101969967582783,39.2243748750535,4,6,39
