"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1145",4,7,0.42475989810427,0.440854499476078,0.160372437352805,39.130977641579,1,5,14
"ind.1235",4,7,0.42475989810427,0.440854499476078,0.160372437352805,46.4501497895126,2,0,17
"ind.1333",4,7,0.42475989810427,0.440854499476078,0.160372437352805,28.7817794075047,3,5,30
"ind.1433",4,7,0.42475989810427,0.440854499476078,0.160372437352805,38.2749880294427,5,0,41
"ind.1533",4,7,0.42475989810427,0.440854499476078,0.160372437352805,26.7165850385609,6,2,51
"ind.1633",4,7,0.42475989810427,0.440854499476078,0.160372437352805,44.5451342825817,1,0,9
"ind.1733",4,7,0.42475989810427,0.440854499476078,0.160372437352805,22.3268876660796,6,3,52
"ind.1833",4,7,0.42475989810427,0.440854499476078,0.160372437352805,0,7,7,64
"ind.1933",4,7,0.42475989810427,0.440854499476078,0.160372437352805,43.3624221796629,2,3,20
"ind.2033",4,7,0.42475989810427,0.440854499476078,0.160372437352805,15.9647894412339,7,2,59
"ind.2135",4,7,0.42475989810427,0.440854499476078,0.160372437352805,47.0308389127319,3,0,25
"ind.2233",4,7,0.42475989810427,0.440854499476078,0.160372437352805,44.5451342825817,1,0,9
"ind.2333",4,7,0.42475989810427,0.440854499476078,0.160372437352805,30.5002096922504,5,3,44
"ind.2433",4,7,0.42475989810427,0.440854499476078,0.160372437352805,48.7173635863833,3,1,26
"choice34",4,8,0.42475989810427,0.440854499476078,0.160372437352805,28.4930132149607,3,0,25
"ind34",4,8,0.42475989810427,0.440854499476078,0.160372437352805,33.0652085113896,6,0,49
"ind.1146",4,8,0.42475989810427,0.440854499476078,0.160372437352805,15.1298506612278,1,5,14
"ind.272",4,8,0.42475989810427,0.440854499476078,0.160372437352805,35.0456358225327,7,3,60
"ind.334",4,8,0.42475989810427,0.440854499476078,0.160372437352805,26.3269219015666,6,4,53
"ind.434",4,8,0.42475989810427,0.440854499476078,0.160372437352805,31.8062402982671,2,0,17
"ind.534",4,8,0.42475989810427,0.440854499476078,0.160372437352805,27.9606811254721,5,2,43
"ind.634",4,8,0.42475989810427,0.440854499476078,0.160372437352805,2.12777424157809,3,6,31
"ind.734",4,8,0.42475989810427,0.440854499476078,0.160372437352805,25.6455226556138,0,5,6
"ind.834",4,8,0.42475989810427,0.440854499476078,0.160372437352805,2.63020484734889,3,7,32
"ind.934",4,8,0.42475989810427,0.440854499476078,0.160372437352805,34.3062711148304,6,1,50
"ind.1034",4,8,0.42475989810427,0.440854499476078,0.160372437352805,31.2729844484728,2,2,19
"ind.1147",4,8,0.42475989810427,0.440854499476078,0.160372437352805,49.1569968508173,0,1,2
"ind.1236",4,8,0.42475989810427,0.440854499476078,0.160372437352805,37.4952570443068,7,2,59
"ind.1334",4,8,0.42475989810427,0.440854499476078,0.160372437352805,50,0,2,3
"ind.1434",4,8,0.42475989810427,0.440854499476078,0.160372437352805,33.7623159808245,2,1,18
"ind.1534",4,8,0.42475989810427,0.440854499476078,0.160372437352805,38.2846238428289,7,1,58
"ind.1634",4,8,0.42475989810427,0.440854499476078,0.160372437352805,50,0,2,3
"ind.1734",4,8,0.42475989810427,0.440854499476078,0.160372437352805,50,0,2,3
"ind.1834",4,8,0.42475989810427,0.440854499476078,0.160372437352805,16.2148247138773,5,5,46
"ind.1934",4,8,0.42475989810427,0.440854499476078,0.160372437352805,19.29704032214,4,3,36
"ind.2034",4,8,0.42475989810427,0.440854499476078,0.160372437352805,33.7623159808245,2,1,18
"ind.2136",4,8,0.42475989810427,0.440854499476078,0.160372437352805,18.8495715178789,5,4,45
"ind.2234",4,8,0.42475989810427,0.440854499476078,0.160372437352805,34.4583744308346,7,7,64
"ind.2334",4,8,0.42475989810427,0.440854499476078,0.160372437352805,19.5098637329097,3,3,28
"ind.2434",4,8,0.42475989810427,0.440854499476078,0.160372437352805,29.639631797997,6,3,52
"choice35",4,9,0.42475989810427,0.440854499476078,0.160372437352805,42.2242370537222,4,6,39
"ind35",4,9,0.42475989810427,0.440854499476078,0.160372437352805,4.53044736438887,6,0,49
"ind.1148",4,9,0.42475989810427,0.440854499476078,0.160372437352805,42.0441144202091,6,6,55
"ind.273",4,9,0.42475989810427,0.440854499476078,0.160372437352805,24.9222400855955,4,4,37
"ind.335",4,9,0.42475989810427,0.440854499476078,0.160372437352805,34.2583032729412,3,5,30
"ind.435",4,9,0.42475989810427,0.440854499476078,0.160372437352805,33.7503213906314,4,5,38
"ind.535",4,9,0.42475989810427,0.440854499476078,0.160372437352805,5.62664743331822,3,0,25
"ind.635",4,9,0.42475989810427,0.440854499476078,0.160372437352805,17.4246856945348,5,3,44
"ind.735",4,9,0.42475989810427,0.440854499476078,0.160372437352805,42.3658086654227,3,6,31
"ind.835",4,9,0.42475989810427,0.440854499476078,0.160372437352805,45.7097555673422,6,7,56
"ind.935",4,9,0.42475989810427,0.440854499476078,0.160372437352805,13.820979582812,7,0,57
"ind.1035",4,9,0.42475989810427,0.440854499476078,0.160372437352805,23.7476109562894,2,3,20
"ind.1149",4,9,0.42475989810427,0.440854499476078,0.160372437352805,9.27908237349529,4,2,35
"ind.1237",4,9,0.42475989810427,0.440854499476078,0.160372437352805,33.8476345942845,0,3,4
"ind.1335",4,9,0.42475989810427,0.440854499476078,0.160372437352805,15.1816841139581,6,2,51
"ind.1435",4,9,0.42475989810427,0.440854499476078,0.160372437352805,0.709495478684058,4,0,33
"ind.1535",4,9,0.42475989810427,0.440854499476078,0.160372437352805,30.1428546267465,6,4,53
"ind.1635",4,9,0.42475989810427,0.440854499476078,0.160372437352805,38.2135640706481,0,6,7
"ind.1735",4,9,0.42475989810427,0.440854499476078,0.160372437352805,3.62591001522217,5,1,42
"ind.1835",4,9,0.42475989810427,0.440854499476078,0.160372437352805,18.8758180558097,7,1,58
"ind.1935",4,9,0.42475989810427,0.440854499476078,0.160372437352805,9.65995137709406,5,2,43
"ind.2035",4,9,0.42475989810427,0.440854499476078,0.160372437352805,23.2651036732354,1,1,10
"ind.2137",4,9,0.42475989810427,0.440854499476078,0.160372437352805,43.291052119213,7,6,63
"ind.2235",4,9,0.42475989810427,0.440854499476078,0.160372437352805,48.7384434086197,2,7,24
"ind.2335",4,9,0.42475989810427,0.440854499476078,0.160372437352805,33.0873518282571,0,2,3
"ind.2435",4,9,0.42475989810427,0.440854499476078,0.160372437352805,25.9803855819113,5,4,45
"choice36",5,1,0.528503044672503,0.440854499476078,0.160372437352805,24.292181956597,7,4,61
"ind36",5,1,0.528503044672503,0.440854499476078,0.160372437352805,29.796187101163,2,5,22
"ind.1150",5,1,0.528503044672503,0.440854499476078,0.160372437352805,26.761881256733,6,5,54
"ind.274",5,1,0.528503044672503,0.440854499476078,0.160372437352805,13.669250039457,1,0,9
"ind.336",5,1,0.528503044672503,0.440854499476078,0.160372437352805,38.5765550259414,6,7,56
"ind.436",5,1,0.528503044672503,0.440854499476078,0.160372437352805,39.5279522469293,5,7,48
"ind.536",5,1,0.528503044672503,0.440854499476078,0.160372437352805,19.3095234762045,1,4,13
"ind.636",5,1,0.528503044672503,0.440854499476078,0.160372437352805,23.8820662852198,4,5,38
"ind.736",5,1,0.528503044672503,0.440854499476078,0.160372437352805,42.0980515440305,4,7,40
"ind.836",5,1,0.528503044672503,0.440854499476078,0.160372437352805,44.3397826702116,1,6,15
"ind.936",5,1,0.528503044672503,0.440854499476078,0.160372437352805,32.9242463447526,1,5,14
"ind.1036",5,1,0.528503044672503,0.440854499476078,0.160372437352805,3.994192226097,5,1,42
"ind.1151",5,1,0.528503044672503,0.440854499476078,0.160372437352805,38.5086845735926,7,7,64
"ind.1238",5,1,0.528503044672503,0.440854499476078,0.160372437352805,34.73966260618,7,6,63
"ind.1336",5,1,0.528503044672503,0.440854499476078,0.160372437352805,11.4997846065488,7,2,59
"ind.1436",5,1,0.528503044672503,0.440854499476078,0.160372437352805,3.77424640638964,3,3,28
"ind.1536",5,1,0.528503044672503,0.440854499476078,0.160372437352805,14.0588433813829,0,0,1
"ind.1636",5,1,0.528503044672503,0.440854499476078,0.160372437352805,11.6795145261054,3,0,25
"ind.1736",5,1,0.528503044672503,0.440854499476078,0.160372437352805,32.8746140099347,5,6,47
"ind.1836",5,1,0.528503044672503,0.440854499476078,0.160372437352805,5.87656828639738,0,1,2
"ind.1936",5,1,0.528503044672503,0.440854499476078,0.160372437352805,3.18051062086001,4,1,34
"ind.2036",5,1,0.528503044672503,0.440854499476078,0.160372437352805,50,1,7,16
"ind.2138",5,1,0.528503044672503,0.440854499476078,0.160372437352805,5.26604155602288,2,3,20
"ind.2236",5,1,0.528503044672503,0.440854499476078,0.160372437352805,21.3697502703674,0,4,5
"ind.2336",5,1,0.528503044672503,0.440854499476078,0.160372437352805,12.9007953151442,4,4,37
"ind.2436",5,1,0.528503044672503,0.440854499476078,0.160372437352805,41.921395277893,2,6,23
"choice37",5,2,0.528503044672503,0.440854499476078,0.160372437352805,23.2144484488735,6,2,51
"ind37",5,2,0.528503044672503,0.440854499476078,0.160372437352805,32.4693260103163,1,7,16
"ind.1152",5,2,0.528503044672503,0.440854499476078,0.160372437352805,13.9969419188392,7,5,62
"ind.275",5,2,0.528503044672503,0.440854499476078,0.160372437352805,14.5254310893257,1,5,14
"ind.337",5,2,0.528503044672503,0.440854499476078,0.160372437352805,14.2195817409865,6,6,55
"ind.437",5,2,0.528503044672503,0.440854499476078,0.160372437352805,42.9789704995159,5,0,41
"ind.537",5,2,0.528503044672503,0.440854499476078,0.160372437352805,3.08169931529906,2,2,19
"ind.637",5,2,0.528503044672503,0.440854499476078,0.160372437352805,14.7094323751087,6,3,52
"ind.737",5,2,0.528503044672503,0.440854499476078,0.160372437352805,1.07780452595888,3,3,28
"ind.837",5,2,0.528503044672503,0.440854499476078,0.160372437352805,7.9075152227413,2,5,22
"ind.937",5,2,0.528503044672503,0.440854499476078,0.160372437352805,6.93379198320613,5,5,46
"ind.1037",5,2,0.528503044672503,0.440854499476078,0.160372437352805,10.4671735833921,6,4,53
"ind.1153",5,2,0.528503044672503,0.440854499476078,0.160372437352805,17.6829441576695,7,3,60
"ind.1239",5,2,0.528503044672503,0.440854499476078,0.160372437352805,11.1862240765505,3,6,31
"ind.1337",5,2,0.528503044672503,0.440854499476078,0.160372437352805,23.7787406090531,1,6,15
"ind.1437",5,2,0.528503044672503,0.440854499476078,0.160372437352805,16.7964069042412,4,7,40
"ind.1537",5,2,0.528503044672503,0.440854499476078,0.160372437352805,10.195205516324,5,3,44
"ind.1637",5,2,0.528503044672503,0.440854499476078,0.160372437352805,34.8368268246447,6,1,50
"ind.1737",5,2,0.528503044672503,0.440854499476078,0.160372437352805,2.01183347360784,2,4,21
"ind.1837",5,2,0.528503044672503,0.440854499476078,0.160372437352805,6.06334229409654,3,2,27
"ind.1937",5,2,0.528503044672503,0.440854499476078,0.160372437352805,32.3391926723186,0,6,7
"ind.2037",5,2,0.528503044672503,0.440854499476078,0.160372437352805,26.249171113859,7,2,59
"ind.2139",5,2,0.528503044672503,0.440854499476078,0.160372437352805,25.0284869562988,7,7,64
"ind.2237",5,2,0.528503044672503,0.440854499476078,0.160372437352805,16.2370942344974,0,1,2
"ind.2337",5,2,0.528503044672503,0.440854499476078,0.160372437352805,42.9789704995159,5,0,41
"ind.2437",5,2,0.528503044672503,0.440854499476078,0.160372437352805,14.7282096867721,0,4,5
"choice38",5,3,0.528503044672503,0.440854499476078,0.160372437352805,42.4827694754795,0,1,2
"ind38",5,3,0.528503044672503,0.440854499476078,0.160372437352805,40.3482643893621,4,0,33
"ind.1154",5,3,0.528503044672503,0.440854499476078,0.160372437352805,36.3225165519984,3,2,27
"ind.276",5,3,0.528503044672503,0.440854499476078,0.160372437352805,13.1904881911133,6,4,53
"ind.338",5,3,0.528503044672503,0.440854499476078,0.160372437352805,1.92491656190879,7,2,59
"ind.438",5,3,0.528503044672503,0.440854499476078,0.160372437352805,25.5972775511386,5,1,42
"ind.538",5,3,0.528503044672503,0.440854499476078,0.160372437352805,21.1687692837926,5,2,43
"ind.638",5,3,0.528503044672503,0.440854499476078,0.160372437352805,50,1,0,9
"ind.738",5,3,0.528503044672503,0.440854499476078,0.160372437352805,49.5741410484704,2,0,17
"ind.838",5,3,0.528503044672503,0.440854499476078,0.160372437352805,41.019938787259,1,3,12
"ind.938",5,3,0.528503044672503,0.440854499476078,0.160372437352805,50,1,0,9
"ind.1038",5,3,0.528503044672503,0.440854499476078,0.160372437352805,41.0676315273732,0,3,4
"ind.1155",5,3,0.528503044672503,0.440854499476078,0.160372437352805,46.7432142694193,1,6,15
"ind.1240",5,3,0.528503044672503,0.440854499476078,0.160372437352805,44.1852517097835,1,1,10
"ind.1338",5,3,0.528503044672503,0.440854499476078,0.160372437352805,36.8863758698304,5,7,48
"ind.1438",5,3,0.528503044672503,0.440854499476078,0.160372437352805,43.4448241786416,2,1,18
"ind.1538",5,3,0.528503044672503,0.440854499476078,0.160372437352805,43.967739813083,0,4,5
"ind.1638",5,3,0.528503044672503,0.440854499476078,0.160372437352805,10.3855518073929,7,5,62
"ind.1738",5,3,0.528503044672503,0.440854499476078,0.160372437352805,29.5084007352941,4,3,36
"ind.1838",5,3,0.528503044672503,0.440854499476078,0.160372437352805,39.9761667799197,2,2,19
"ind.1938",5,3,0.528503044672503,0.440854499476078,0.160372437352805,48.1495012095362,0,7,8
"ind.2038",5,3,0.528503044672503,0.440854499476078,0.160372437352805,32.6616493326587,5,6,47
"ind.2140",5,3,0.528503044672503,0.440854499476078,0.160372437352805,50,1,0,9
"ind.2238",5,3,0.528503044672503,0.440854499476078,0.160372437352805,39.9761667799197,2,2,19
"ind.2338",5,3,0.528503044672503,0.440854499476078,0.160372437352805,29.9499552280018,4,2,35
"ind.2438",5,3,0.528503044672503,0.440854499476078,0.160372437352805,35.8615199414444,3,3,28
"choice39",5,4,0.528503044672503,0.440854499476078,0.160372437352805,5.2924946176299,2,3,20
"ind39",5,4,0.528503044672503,0.440854499476078,0.160372437352805,24.2090957648172,5,0,41
"ind.1156",5,4,0.528503044672503,0.440854499476078,0.160372437352805,46.9597103193999,7,3,60
"ind.277",5,4,0.528503044672503,0.440854499476078,0.160372437352805,28.2930871611951,4,4,37
"ind.339",5,4,0.528503044672503,0.440854499476078,0.160372437352805,38.6614717147612,5,4,45
"ind.439",5,4,0.528503044672503,0.440854499476078,0.160372437352805,4.72340727153546,1,6,15
"ind.539",5,4,0.528503044672503,0.440854499476078,0.160372437352805,49.1779503052977,6,5,54
"ind.639",5,4,0.528503044672503,0.440854499476078,0.160372437352805,0,0,5,6
"ind.739",5,4,0.528503044672503,0.440854499476078,0.160372437352805,42.6242419604002,7,2,59
"ind.839",5,4,0.528503044672503,0.440854499476078,0.160372437352805,22.2985077457318,4,3,36
"ind.939",5,4,0.528503044672503,0.440854499476078,0.160372437352805,32.3159257046836,3,7,32
"ind.1039",5,4,0.528503044672503,0.440854499476078,0.160372437352805,11.3228718542715,2,1,18
"ind.1157",5,4,0.528503044672503,0.440854499476078,0.160372437352805,22.9343835771482,5,1,42
"ind.1241",5,4,0.528503044672503,0.440854499476078,0.160372437352805,19.9478319859784,4,0,33
"ind.1339",5,4,0.528503044672503,0.440854499476078,0.160372437352805,12.5686970747883,3,3,28
"ind.1439",5,4,0.528503044672503,0.440854499476078,0.160372437352805,34.2451957053524,4,5,38
"ind.1539",5,4,0.528503044672503,0.440854499476078,0.160372437352805,47.3410187229486,5,6,47
"ind.1639",5,4,0.528503044672503,0.440854499476078,0.160372437352805,49.7930773230265,7,4,61
"ind.1739",5,4,0.528503044672503,0.440854499476078,0.160372437352805,30.5448826573106,6,1,50
"ind.1839",5,4,0.528503044672503,0.440854499476078,0.160372437352805,14.1690347129522,1,1,10
"ind.1939",5,4,0.528503044672503,0.440854499476078,0.160372437352805,12.5686970747883,3,3,28
"ind.2039",5,4,0.528503044672503,0.440854499476078,0.160372437352805,50,7,5,62
"ind.2141",5,4,0.528503044672503,0.440854499476078,0.160372437352805,0.586264545195403,1,4,13
"ind.2239",5,4,0.528503044672503,0.440854499476078,0.160372437352805,20.7915565763043,0,1,2
"ind.2339",5,4,0.528503044672503,0.440854499476078,0.160372437352805,49.7511144931144,6,6,55
"ind.2439",5,4,0.528503044672503,0.440854499476078,0.160372437352805,49.7511144931144,6,6,55
"choice40",5,5,0.528503044672503,0.440854499476078,0.160372437352805,17.647501935492,1,0,9
"ind40",5,5,0.528503044672503,0.440854499476078,0.160372437352805,40.9462118477777,7,7,64
"ind.1158",5,5,0.528503044672503,0.440854499476078,0.160372437352805,46.1275207079419,6,7,56
"ind.278",5,5,0.528503044672503,0.440854499476078,0.160372437352805,45.6109259415161,5,0,41
"ind.340",5,5,0.528503044672503,0.440854499476078,0.160372437352805,38.5717914619629,7,5,62
"ind.440",5,5,0.528503044672503,0.440854499476078,0.160372437352805,38.166159149469,3,4,29
"ind.540",5,5,0.528503044672503,0.440854499476078,0.160372437352805,39.5143990351091,7,3,60
"ind.640",5,5,0.528503044672503,0.440854499476078,0.160372437352805,28.0713728762454,2,4,21
"ind.740",5,5,0.528503044672503,0.440854499476078,0.160372437352805,24.0059962980255,2,1,18
"ind.840",5,5,0.528503044672503,0.440854499476078,0.160372437352805,45.4973936117245,6,1,50
"ind.940",5,5,0.528503044672503,0.440854499476078,0.160372437352805,45.3580793845411,6,4,53
"ind.1040",5,5,0.528503044672503,0.440854499476078,0.160372437352805,47.880644956521,5,4,45
"ind.1159",5,5,0.528503044672503,0.440854499476078,0.160372437352805,50,5,6,47
"ind.1242",5,5,0.528503044672503,0.440854499476078,0.160372437352805,45.6109259415161,5,0,41
"ind.1340",5,5,0.528503044672503,0.440854499476078,0.160372437352805,10.8005686080502,1,2,11
"ind.1440",5,5,0.528503044672503,0.440854499476078,0.160372437352805,28.0533531457725,2,0,17
"ind.1540",5,5,0.528503044672503,0.440854499476078,0.160372437352805,28.0533531457725,2,0,17
"ind.1640",5,5,0.528503044672503,0.440854499476078,0.160372437352805,47.2565485567163,7,0,57
"ind.1740",5,5,0.528503044672503,0.440854499476078,0.160372437352805,33.0619151799903,2,5,22
"ind.1840",5,5,0.528503044672503,0.440854499476078,0.160372437352805,38.4337005692824,7,4,61
"ind.1940",5,5,0.528503044672503,0.440854499476078,0.160372437352805,32.9897980654891,1,7,16
"ind.2040",5,5,0.528503044672503,0.440854499476078,0.160372437352805,6.97925279881967,0,4,5
"ind.2142",5,5,0.528503044672503,0.440854499476078,0.160372437352805,44.5326620561922,7,1,58
"ind.2240",5,5,0.528503044672503,0.440854499476078,0.160372437352805,47.7341467571425,4,7,40
"ind.2340",5,5,0.528503044672503,0.440854499476078,0.160372437352805,47.880644956521,5,4,45
"ind.2440",5,5,0.528503044672503,0.440854499476078,0.160372437352805,45.8991433294015,5,3,44
"choice41",5,6,0.528503044672503,0.440854499476078,0.160372437352805,10.90059830711,1,7,16
"ind41",5,6,0.528503044672503,0.440854499476078,0.160372437352805,24.2090957648172,5,0,41
"ind.1160",5,6,0.528503044672503,0.440854499476078,0.160372437352805,7.51908475670815,1,2,11
"ind.279",5,6,0.528503044672503,0.440854499476078,0.160372437352805,34.2451957053524,4,5,38
"ind.341",5,6,0.528503044672503,0.440854499476078,0.160372437352805,14.0168302877684,2,6,23
"ind.441",5,6,0.528503044672503,0.440854499476078,0.160372437352805,26.1576825025286,5,2,43
"ind.541",5,6,0.528503044672503,0.440854499476078,0.160372437352805,0,0,5,6
"ind.641",5,6,0.528503044672503,0.440854499476078,0.160372437352805,28.2930871611951,4,4,37
"ind.741",5,6,0.528503044672503,0.440854499476078,0.160372437352805,34.2451957053524,4,5,38
"ind.841",5,6,0.528503044672503,0.440854499476078,0.160372437352805,28.9865401187022,0,0,1
"ind.941",5,6,0.528503044672503,0.440854499476078,0.160372437352805,11.3228718542715,2,1,18
"ind.1041",5,6,0.528503044672503,0.440854499476078,0.160372437352805,39.2243748750535,4,6,39
"ind.1161",5,6,0.528503044672503,0.440854499476078,0.160372437352805,38.787832119044,7,1,58
"ind.1243",5,6,0.528503044672503,0.440854499476078,0.160372437352805,34.7267496163346,6,2,51
"ind.1341",5,6,0.528503044672503,0.440854499476078,0.160372437352805,43.3057954679819,7,7,64
"ind.1441",5,6,0.528503044672503,0.440854499476078,0.160372437352805,43.3057954679819,7,7,64
"ind.1541",5,6,0.528503044672503,0.440854499476078,0.160372437352805,17.883347349819,3,0,25
"ind.1641",5,6,0.528503044672503,0.440854499476078,0.160372437352805,44.0763721306625,5,5,46
"ind.1741",5,6,0.528503044672503,0.440854499476078,0.160372437352805,49.1779503052977,6,5,54
"ind.1841",5,6,0.528503044672503,0.440854499476078,0.160372437352805,0.586264545195403,1,4,13
"ind.1941",5,6,0.528503044672503,0.440854499476078,0.160372437352805,40.5692207728325,6,3,52
"ind.2041",5,6,0.528503044672503,0.440854499476078,0.160372437352805,37.6055236844014,7,0,57
"ind.2143",5,6,0.528503044672503,0.440854499476078,0.160372437352805,47.3410187229486,5,6,47
"ind.2241",5,6,0.528503044672503,0.440854499476078,0.160372437352805,6.94920182373003,2,2,19
"ind.2341",5,6,0.528503044672503,0.440854499476078,0.160372437352805,32.1538835442256,5,3,44
"ind.2441",5,6,0.528503044672503,0.440854499476078,0.160372437352805,30.5448826573106,6,1,50
"choice42",5,7,0.528503044672503,0.440854499476078,0.160372437352805,3.8495301270503,4,6,39
"ind42",5,7,0.528503044672503,0.440854499476078,0.160372437352805,27.4307323302104,1,4,13
"ind.1162",5,7,0.528503044672503,0.440854499476078,0.160372437352805,18.1535222532702,3,2,27
"ind.280",5,7,0.528503044672503,0.440854499476078,0.160372437352805,10.2012731085854,7,4,61
"ind.342",5,7,0.528503044672503,0.440854499476078,0.160372437352805,19.464933242274,1,6,15
"ind.442",5,7,0.528503044672503,0.440854499476078,0.160372437352805,30.4752221616437,2,0,17
"ind.542",5,7,0.528503044672503,0.440854499476078,0.160372437352805,1.99955021706372,5,6,47
"ind.642",5,7,0.528503044672503,0.440854499476078,0.160372437352805,25.6464249265472,2,2,19
"ind.742",5,7,0.528503044672503,0.440854499476078,0.160372437352805,37.5131516040487,1,1,10
"ind.842",5,7,0.528503044672503,0.440854499476078,0.160372437352805,14.7820414199144,7,3,60
"ind.942",5,7,0.528503044672503,0.440854499476078,0.160372437352805,22.997321452037,1,5,14
"ind.1042",5,7,0.528503044672503,0.440854499476078,0.160372437352805,13.1072755273121,6,2,51
"ind.1163",5,7,0.528503044672503,0.440854499476078,0.160372437352805,22.3679389868905,2,3,20
"ind.1244",5,7,0.528503044672503,0.440854499476078,0.160372437352805,7.52022004734431,3,6,31
"ind.1342",5,7,0.528503044672503,0.440854499476078,0.160372437352805,25.5613352957308,0,6,7
"ind.1442",5,7,0.528503044672503,0.440854499476078,0.160372437352805,39.8482417918441,1,0,9
"ind.1542",5,7,0.528503044672503,0.440854499476078,0.160372437352805,50,0,0,1
"ind.1642",5,7,0.528503044672503,0.440854499476078,0.160372437352805,47.304899587434,0,1,2
"ind.1742",5,7,0.528503044672503,0.440854499476078,0.160372437352805,41.018619263118,0,3,4
"ind.1842",5,7,0.528503044672503,0.440854499476078,0.160372437352805,18.5030291898099,2,4,21
"ind.1942",5,7,0.528503044672503,0.440854499476078,0.160372437352805,10.2096128636416,6,0,49
"ind.2042",5,7,0.528503044672503,0.440854499476078,0.160372437352805,36.1413234509105,0,4,5
"ind.2144",5,7,0.528503044672503,0.440854499476078,0.160372437352805,13.453728341269,4,2,35
"ind.2242",5,7,0.528503044672503,0.440854499476078,0.160372437352805,31.7178845266775,1,3,12
"ind.2342",5,7,0.528503044672503,0.440854499476078,0.160372437352805,50,0,0,1
"ind.2442",5,7,0.528503044672503,0.440854499476078,0.160372437352805,9.38134586560601,5,3,44
"choice43",5,8,0.528503044672503,0.440854499476078,0.160372437352805,20.1988516536426,1,3,12
"ind43",5,8,0.528503044672503,0.440854499476078,0.160372437352805,0.197588922426814,6,7,56
"ind.1164",5,8,0.528503044672503,0.440854499476078,0.160372437352805,36.9616640029422,0,7,8
"ind.281",5,8,0.528503044672503,0.440854499476078,0.160372437352805,23.1963995290833,4,3,36
"ind.343",5,8,0.528503044672503,0.440854499476078,0.160372437352805,20.884764978576,6,0,49
"ind.443",5,8,0.528503044672503,0.440854499476078,0.160372437352805,9.3925982913357,4,6,39
"ind.543",5,8,0.528503044672503,0.440854499476078,0.160372437352805,23.2319483034622,0,5,6
"ind.643",5,8,0.528503044672503,0.440854499476078,0.160372437352805,50,0,0,1
"ind.743",5,8,0.528503044672503,0.440854499476078,0.160372437352805,27.311263294562,5,1,42
"ind.843",5,8,0.528503044672503,0.440854499476078,0.160372437352805,35.1381052588728,3,0,25
"ind.943",5,8,0.528503044672503,0.440854499476078,0.160372437352805,2.39915457907538,7,7,64
"ind.1043",5,8,0.528503044672503,0.440854499476078,0.160372437352805,31.2909726832984,3,1,26
"ind.1165",5,8,0.528503044672503,0.440854499476078,0.160372437352805,29.6326630242071,4,1,34
"ind.1245",5,8,0.528503044672503,0.440854499476078,0.160372437352805,26.7810785492747,1,2,11
"ind.1343",5,8,0.528503044672503,0.440854499476078,0.160372437352805,31.0498999128809,4,0,33
"ind.1443",5,8,0.528503044672503,0.440854499476078,0.160372437352805,44.7102846567494,1,0,9
"ind.1543",5,8,0.528503044672503,0.440854499476078,0.160372437352805,7.78860863227001,5,6,47
"ind.1643",5,8,0.528503044672503,0.440854499476078,0.160372437352805,8.73548160218315,3,7,32
"ind.1743",5,8,0.528503044672503,0.440854499476078,0.160372437352805,23.2819855291723,6,3,52
"ind.1843",5,8,0.528503044672503,0.440854499476078,0.160372437352805,19.8247089662742,5,4,45
"ind.1943",5,8,0.528503044672503,0.440854499476078,0.160372437352805,24.3446133773721,6,2,51
"ind.2043",5,8,0.528503044672503,0.440854499476078,0.160372437352805,18.0289022426728,1,4,13
"ind.2145",5,8,0.528503044672503,0.440854499476078,0.160372437352805,17.8685046972822,2,4,21
"ind.2243",5,8,0.528503044672503,0.440854499476078,0.160372437352805,0,5,7,48
"ind.2343",5,8,0.528503044672503,0.440854499476078,0.160372437352805,19.2627241484896,7,2,59
"ind.2443",5,8,0.528503044672503,0.440854499476078,0.160372437352805,14.6476143770163,4,5,38
"choice44",5,9,0.528503044672503,0.440854499476078,0.160372437352805,19.3057812671456,6,7,56
"ind44",5,9,0.528503044672503,0.440854499476078,0.160372437352805,28.7959166898519,3,3,28
"ind.1166",5,9,0.528503044672503,0.440854499476078,0.160372437352805,19.2486572504196,7,6,63
"ind.282",5,9,0.528503044672503,0.440854499476078,0.160372437352805,29.1432161608309,5,5,46
"ind.344",5,9,0.528503044672503,0.440854499476078,0.160372437352805,32.8330693219697,5,4,45
"ind.444",5,9,0.528503044672503,0.440854499476078,0.160372437352805,37.7036772945199,7,3,60
"ind.544",5,9,0.528503044672503,0.440854499476078,0.160372437352805,22.2554065611468,2,2,19
"ind.644",5,9,0.528503044672503,0.440854499476078,0.160372437352805,29.0105331359115,4,5,38
"ind.744",5,9,0.528503044672503,0.440854499476078,0.160372437352805,47.1060891991194,7,1,58
"ind.844",5,9,0.528503044672503,0.440854499476078,0.160372437352805,26.3138542739849,3,6,31
"ind.944",5,9,0.528503044672503,0.440854499476078,0.160372437352805,46.6059449550207,5,0,41
"ind.1044",5,9,0.528503044672503,0.440854499476078,0.160372437352805,28.8391695575793,3,4,29
"ind.1167",5,9,0.528503044672503,0.440854499476078,0.160372437352805,23.1462924101203,3,7,32
"ind.1246",5,9,0.528503044672503,0.440854499476078,0.160372437352805,32.918312123394,4,3,36
"ind.1344",5,9,0.528503044672503,0.440854499476078,0.160372437352805,25.7043309536863,2,6,23
"ind.1444",5,9,0.528503044672503,0.440854499476078,0.160372437352805,18.5681435837194,0,7,8
