"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.923",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,47.5147817026113,0,6,7
"ind.1023",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,47.809882745726,0,5,6
"ind.1127",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,47.5147817026113,0,6,7
"ind.1225",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,48.6728394087935,1,4,13
"ind.1323",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,47.9816736981,3,4,29
"ind.1423",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.1523",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,49.3807771023969,2,5,22
"ind.1623",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,49.456179031446,2,4,21
"ind.1723",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,49.456179031446,2,4,21
"ind.1823",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,49.3807771023969,2,5,22
"ind.1923",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,49.3807771023969,2,5,22
"ind.2023",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,47.809882745726,0,5,6
"ind.2125",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,49.456179031446,2,4,21
"ind.2223",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,48.6728394087935,1,4,13
"ind.2323",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.2423",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,49.456179031446,2,4,21
"choice24",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,4.53292617690232,4,5,38
"ind24",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1108",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,16.0508744617254,4,0,33
"ind.262",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,44.6082158096043,0,2,3
"ind.324",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.424",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.524",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,47.304899587434,0,1,2
"ind.624",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,22.1910536919474,0,7,8
"ind.724",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.824",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.924",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1024",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1128",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1226",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1324",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1424",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1524",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1624",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1724",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1824",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1924",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2024",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2126",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,47.304899587434,0,1,2
"ind.2224",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2324",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2424",3,7,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"choice25",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,41.7907988019853,2,6,23
"ind25",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,40.6698115543949,7,3,60
"ind.1109",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,0,1,0,9
"ind.263",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,45.5939381404083,7,7,64
"ind.325",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,36.9141801734141,4,7,40
"ind.425",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.525",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,45.6317357273044,0,6,7
"ind.625",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,44.5424749341876,7,5,62
"ind.725",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.825",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.925",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1025",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1129",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1227",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1325",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1425",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1525",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1625",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1725",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1825",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1925",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2025",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2127",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2225",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2325",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2425",3,8,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,7,8
"choice26",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,10.4171875351363,1,2,11
"ind26",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,32.1294007336706,7,7,64
"ind.1130",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,21.5801095136674,7,2,59
"ind.264",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,45.0089478107404,0,7,8
"ind.326",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.426",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,49.8493996373698,3,7,32
"ind.526",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.626",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,46.0800852972124,3,6,31
"ind.726",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.826",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.926",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.1026",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,49.8493996373698,3,7,32
"ind.1131",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.1228",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,49.8493996373698,3,7,32
"ind.1326",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.1426",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,49.8493996373698,3,7,32
"ind.1526",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.1626",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.1726",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.1826",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.1926",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,49.8493996373698,3,7,32
"ind.2026",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.2128",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.2226",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,49.8493996373698,3,7,32
"ind.2326",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,7,24
"ind.2426",3,9,4.69988628367571,0.851266422397922,0.0105970513535771,49.8493996373698,3,7,32
"choice27",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,23.0901370883859,1,0,9
"ind27",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,25.0284869562988,7,7,64
"ind.1132",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,40.0074721493694,0,7,8
"ind.265",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.327",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,26.249171113859,7,2,59
"ind.427",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,47.5313933042731,6,0,49
"ind.527",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.627",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.727",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.827",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.927",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1027",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1133",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1229",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1327",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1427",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1527",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1627",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1727",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1827",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1927",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.2027",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.2129",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.2227",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.2327",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.2427",4,1,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,0,57
"choice28",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,47.4932352022551,5,6,47
"ind28",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,7.92104184373532,2,1,18
"ind.1134",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,41.9791382053083,7,7,64
"ind.266",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,15.3557734234734,0,7,8
"ind.328",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,39.0457412897625,7,3,60
"ind.428",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,38.7665850141027,4,7,40
"ind.528",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,47.2440654899596,5,5,46
"ind.628",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,48.2569832158053,7,5,62
"ind.728",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.828",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.928",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.1028",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.1135",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.1230",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.1328",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.1428",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,47.4932352022551,5,6,47
"ind.1528",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.1628",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.1728",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.1828",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.1928",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.2028",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.2130",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.2228",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"ind.2328",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,49.2035387251504,6,6,55
"ind.2428",4,2,5.84778417553768,0.851266422397922,0.0105970513535771,50,6,5,54
"choice29",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,41.9227221522683,5,6,47
"ind29",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,28.1338744313276,0,0,1
"ind.1136",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,43.1186963953657,0,7,8
"ind.267",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,13.820979582812,7,0,57
"ind.329",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,44.0649363552193,7,7,64
"ind.429",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,49.6604002969904,4,7,40
"ind.529",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,48.7384434086197,2,7,24
"ind.629",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.729",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.829",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.929",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,49.6604002969904,4,7,40
"ind.1029",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.1137",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,48.7384434086197,2,7,24
"ind.1231",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.1329",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,49.6604002969904,4,7,40
"ind.1429",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.1529",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.1629",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,49.6604002969904,4,7,40
"ind.1729",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.1829",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,49.6604002969904,4,7,40
"ind.1929",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.2029",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,49.6604002969904,4,7,40
"ind.2131",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,49.6604002969904,4,7,40
"ind.2229",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,49.6604002969904,4,7,40
"ind.2329",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.2429",4,3,5.84778417553768,0.851266422397922,0.0105970513535771,49.6604002969904,4,7,40
"choice30",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,13.5058545089351,1,0,9
"ind30",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1138",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,8.78923865705231,1,7,16
"ind.268",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,32.4335211954151,7,1,58
"ind.330",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,35.9760740557237,7,6,63
"ind.430",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.530",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.630",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,42.624942344305,6,7,56
"ind.730",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.830",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.930",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1030",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1139",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1232",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1330",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1430",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1530",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1630",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1730",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1830",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1930",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2030",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2132",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2230",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2330",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2430",4,4,5.84778417553768,0.851266422397922,0.0105970513535771,50,7,7,64
"choice31",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,20.0907652344353,4,5,38
"ind31",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,38.107734555636,0,0,1
"ind.1140",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,37.0733976471734,7,0,57
"ind.269",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.331",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,48.8647604291603,3,0,25
"ind.431",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,48.8647604291603,3,0,25
"ind.531",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.631",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.731",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.831",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.931",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1031",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,48.8647604291603,3,0,25
"ind.1141",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1233",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1331",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1431",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1531",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1631",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1731",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1831",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,48.8647604291603,3,0,25
"ind.1931",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.2031",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.2133",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.2231",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,48.5917085156925,5,0,41
"ind.2331",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,48.5917085156925,5,0,41
"ind.2431",4,5,5.84778417553768,0.851266422397922,0.0105970513535771,50,4,0,33
"choice32",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,28.0713728762454,2,4,21
"ind32",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,40.9462118477777,7,7,64
"ind.1142",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,47.2565485567163,7,0,57
"ind.270",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,41.6824377400362,7,2,59
"ind.332",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,36.6484001260658,3,0,25
"ind.432",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,46.8464272966918,6,0,49
"ind.532",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,47.2565485567163,7,0,57
"ind.632",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,47.2565485567163,7,0,57
"ind.732",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,47.2565485567163,7,0,57
"ind.832",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,45.4973936117245,6,1,50
"ind.932",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,46.8464272966918,6,0,49
"ind.1032",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,46.8464272966918,6,0,49
"ind.1143",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,46.8464272966918,6,0,49
"ind.1234",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,46.8464272966918,6,0,49
"ind.1332",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,46.8464272966918,6,0,49
"ind.1432",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,46.8464272966918,6,0,49
"ind.1532",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,47.7341467571425,4,7,40
"ind.1632",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,47.7341467571425,4,7,40
"ind.1732",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,48.4792380990096,5,7,48
"ind.1832",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,48.4792380990096,5,7,48
"ind.1932",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,48.4792380990096,5,7,48
"ind.2032",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,48.4792380990096,5,7,48
"ind.2134",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,48.4792380990096,5,7,48
"ind.2232",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,48.4792380990096,5,7,48
"ind.2332",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,47.7341467571425,4,7,40
"ind.2432",4,6,5.84778417553768,0.851266422397922,0.0105970513535771,48.4792380990096,5,7,48
"choice33",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,32.7785573935076,2,5,22
"ind33",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,0,7,0,57
"ind.1144",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.271",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,23.8194069606983,3,7,32
"ind.333",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,40.0425985333527,0,0,1
"ind.433",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,37.9996502582825,0,4,5
"ind.533",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.633",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.733",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.833",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.933",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1033",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1145",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1235",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1333",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1433",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1533",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1633",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1733",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1833",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.1933",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2033",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2135",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2233",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2333",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.2433",4,7,5.84778417553768,0.851266422397922,0.0105970513535771,50,0,7,8
"choice34",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,45.973184400974,1,3,12
"ind34",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,16.0778305441962,7,0,57
"ind.1146",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,17.120488696533,0,7,8
"ind.272",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,33.2964645665265,0,0,1
"ind.334",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,9.15086535304597,6,6,55
"ind.434",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.534",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.634",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.734",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,47.2731133651365,3,1,26
"ind.834",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.934",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,47.6129147676592,2,1,18
"ind.1034",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.1147",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.1236",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,47.4727328539843,2,3,20
"ind.1334",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.1434",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.1534",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.1634",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.1734",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.1834",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.1934",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.2034",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.2136",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,47.9352653649171,1,2,11
"ind.2234",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.2334",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.2434",4,8,5.84778417553768,0.851266422397922,0.0105970513535771,50,2,2,19
"choice35",4,9,5.84778417553768,0.851266422397922,0.0105970513535771,27.8708119744059,4,6,39
