"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,27.1710648104216,5,1,42
"ind.2421",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,48.8062473297177,0,1,2
"choice22",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,20.8388804684055,6,4,53
"ind22",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,20.8388804684055,6,4,53
"ind.1106",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,32.0446684540918,1,3,12
"ind.260",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,4.79597236587873,0,6,7
"ind.322",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,50,4,0,33
"ind.422",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,46.8649290427744,2,0,17
"ind.522",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,15.4065435260477,5,7,48
"ind.622",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,19.8740569044487,3,6,31
"ind.722",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,3.74405566119218,7,6,63
"ind.822",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,7.70042469832151,7,5,62
"ind.922",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,19.8740569044487,3,6,31
"ind.1022",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,42.1738205935907,5,2,43
"ind.1126",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,46.8649290427744,2,0,17
"ind.1224",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,46.7639909474402,5,1,42
"ind.1322",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,24.2192135726741,7,3,60
"ind.1422",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,13.8931544342701,6,5,54
"ind.1522",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,24.8534961762284,1,4,13
"ind.1622",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,0,0,7,8
"ind.1722",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,41.6480152159083,7,0,57
"ind.1822",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,7.70042469832151,7,5,62
"ind.1922",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,4.79597236587873,0,6,7
"ind.2022",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,40.9325652339088,1,1,10
"ind.2124",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,49.6013852303441,4,1,34
"ind.2222",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,10.6513145349709,1,6,15
"ind.2322",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,46.7639909474402,5,1,42
"ind.2422",3,5,0.341381138398835,0.0762502624235763,0.316312170595819,22.676026446454,2,5,22
"choice23",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,43.9093043272265,7,1,58
"ind23",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,17.2932959162048,4,4,37
"ind.1107",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,3.97098726413132,6,6,55
"ind.261",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,20.8118294254485,0,1,2
"ind.323",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,8.10305076104722,7,7,64
"ind.423",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,3.37293746418183,3,7,32
"ind.523",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,36.1449388397397,6,2,51
"ind.623",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,35.2321872073881,2,0,17
"ind.723",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,26.5101166913973,6,3,52
"ind.823",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,21.4988742286704,2,4,21
"ind.923",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,26.5101166913973,6,3,52
"ind.1023",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,9.25128264845819,7,6,63
"ind.1127",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,42.1431736665662,3,0,25
"ind.1225",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,26.958175565404,4,3,36
"ind.1323",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,26.6766837425373,1,2,11
"ind.1423",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,35.9120155977866,4,2,35
"ind.1523",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,35.9120155977866,4,2,35
"ind.1623",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,36.1449388397397,6,2,51
"ind.1723",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,49.6546555175749,5,0,41
"ind.1823",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,15.7759088289509,2,5,22
"ind.1923",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,31.2430435812401,2,2,19
"ind.2023",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,49.6546555175749,5,0,41
"ind.2125",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,13.0220896689391,1,7,16
"ind.2223",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,15.7759088289509,2,5,22
"ind.2323",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,19.252219800274,0,5,6
"ind.2423",3,6,0.341381138398835,0.0762502624235763,0.316312170595819,49.6546555175749,5,0,41
"choice24",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,12.2110138757238,4,7,40
"ind24",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,15.5999261004334,2,4,21
"ind.1108",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,25.0073400242646,6,5,54
"ind.262",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,8.69762202999444,0,4,5
"ind.324",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,27.5995280320448,1,2,11
"ind.424",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,6.75671347589776,3,7,32
"ind.524",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,33.3674339786267,5,3,44
"ind.624",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,22.9020445955085,7,6,63
"ind.724",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,26.2007670333928,7,3,60
"ind.824",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,9.88929035586055,3,6,31
"ind.924",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,48.8647604291603,3,0,25
"ind.1024",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,35.7553916126887,1,1,10
"ind.1128",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,44.1664010213306,6,0,49
"ind.1226",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,43.5033236649675,3,1,26
"ind.1324",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,5.24037333238071,1,5,14
"ind.1424",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,31.2602022418306,6,3,52
"ind.1524",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,36.3720672579703,3,2,27
"ind.1624",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,43.5033236649675,3,1,26
"ind.1724",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,43.5033236649675,3,1,26
"ind.1824",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,23.3268237647486,7,5,62
"ind.1924",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,5.24037333238071,1,5,14
"ind.2024",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,36.3720672579703,3,2,27
"ind.2126",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,28.4583062867473,3,3,28
"ind.2224",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,48.8647604291603,3,0,25
"ind.2324",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,33.3674339786267,5,3,44
"ind.2424",3,7,0.341381138398835,0.0762502624235763,0.316312170595819,35.7095204670015,6,2,51
"choice25",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,30.6944412619553,4,3,36
"ind25",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,33.5675164557655,1,3,12
"ind.1109",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,50,2,0,17
"ind.263",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,0,7,7,64
"ind.325",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,28.3830195180741,6,0,49
"ind.425",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,35.5011525222527,4,2,35
"ind.525",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,32.6778465134294,5,1,42
"ind.625",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,47.5607943782107,3,0,25
"ind.725",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,44.2553752515495,3,1,26
"ind.825",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,39.5275766530375,4,1,34
"ind.925",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,25.3343341411134,6,1,50
"ind.1025",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,20.8807017437392,5,4,45
"ind.1129",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,18.8257521669527,2,6,23
"ind.1227",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,42.3543728453828,4,0,33
"ind.1325",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,15.7133487942793,6,4,53
"ind.1425",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,10.5118411462512,3,7,32
"ind.1525",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,25.41405557619,4,4,37
"ind.1625",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,16.5708661933368,1,7,16
"ind.1725",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,10.5118411462512,3,7,32
"ind.1825",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,16.7237147916366,3,6,31
"ind.1925",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,36.6940188184394,0,2,3
"ind.2025",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,32.6778465134294,5,1,42
"ind.2127",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,28.4587738262211,1,4,13
"ind.2225",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,22.7018962747342,7,0,57
"ind.2325",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,47.5607943782107,3,0,25
"ind.2425",3,8,0.341381138398835,0.0762502624235763,0.316312170595819,31.855032221902,0,3,4
"choice26",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,3.35865964410091,0,1,2
"ind26",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,31.1712270706517,3,0,25
"ind.1130",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,11.9225969313556,1,1,10
"ind.264",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,23.3683662973856,4,7,40
"ind.326",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,24.3742343241219,1,6,15
"ind.426",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,18.6380345087516,0,4,5
"ind.526",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,31.1712270706517,3,0,25
"ind.626",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,18.5681435837194,0,7,8
"ind.726",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,29.5197495728338,3,1,26
"ind.826",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,26.345821774803,4,6,39
"ind.926",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,49.6953329669846,7,0,57
"ind.1026",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,42.9744916868265,7,2,59
"ind.1131",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,23.3683662973856,4,7,40
"ind.1228",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,46.9509937763959,6,1,50
"ind.1326",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,21.7717807095216,0,6,7
"ind.1426",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,9.9700430312941,1,0,9
"ind.1526",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,26.345821774803,4,6,39
"ind.1626",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,46.9509937763959,6,1,50
"ind.1726",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,21.5868118499441,0,5,6
"ind.1826",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,46.9509937763959,6,1,50
"ind.1926",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,26.345821774803,4,6,39
"ind.2026",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,22.2074227247797,5,7,48
"ind.2128",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,19.3057812671456,6,7,56
"ind.2226",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,21.7717807095216,0,6,7
"ind.2326",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,49.6953329669846,7,0,57
"ind.2426",3,9,0.341381138398835,0.0762502624235763,0.316312170595819,31.1103847714008,4,4,37
"choice27",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,21.0795672620102,0,3,4
"ind27",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,18.2630762402257,3,4,29
"ind.1132",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,26.5351429848907,5,2,43
"ind.265",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,36.9616640029422,0,7,8
"ind.327",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,14.5344211719353,6,5,54
"ind.427",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,23.2319483034622,0,5,6
"ind.527",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,50,0,0,1
"ind.627",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,14.5204263538664,7,5,62
"ind.727",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,50,0,0,1
"ind.827",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,18.3948874378257,7,4,61
"ind.927",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,26.0914791054994,2,2,19
"ind.1027",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,2.39915457907538,7,7,64
"ind.1133",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,20.0716253672906,7,3,60
"ind.1229",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,39.5524153218325,0,1,2
"ind.1327",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,18.2568106776017,2,6,23
"ind.1427",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,39.533427695925,2,0,17
"ind.1527",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,20.5615170226154,2,3,20
"ind.1627",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,26.0914791054994,2,2,19
"ind.1727",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,35.9508007276361,1,1,10
"ind.1827",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,2.39915457907538,7,7,64
"ind.1927",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,8.73548160218315,3,7,32
"ind.2027",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,35.9508007276361,1,1,10
"ind.2129",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,44.7102846567494,1,0,9
"ind.2227",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,8.73548160218315,3,7,32
"ind.2327",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,23.1963995290833,4,3,36
"ind.2427",4,1,0.42475989810427,0.0762502624235763,0.316312170595819,44.7102846567494,1,0,9
"choice28",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,26.0914791054994,2,2,19
"ind28",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,12.7292334626205,7,0,57
"ind.1134",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,39.533427695925,2,0,17
"ind.266",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,26.3498601464939,3,2,27
"ind.328",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,35.1381052588728,3,0,25
"ind.428",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,17.2495437711311,2,7,24
"ind.528",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,0,5,7,48
"ind.628",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,19.8623452829001,6,4,53
"ind.728",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,35.1381052588728,3,0,25
"ind.828",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,17.6285555577877,2,5,22
"ind.928",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,26.5351429848907,5,2,43
"ind.1028",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,24.0055535091583,5,3,44
"ind.1135",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,15.7149942329003,3,5,30
"ind.1230",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,7.78860863227001,5,6,47
"ind.1328",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,18.0289022426728,1,4,13
"ind.1428",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,19.8247089662742,5,4,45
"ind.1528",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,26.5351429848907,5,2,43
"ind.1628",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,27.1310945006818,1,7,16
"ind.1728",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,17.6285555577877,2,5,22
"ind.1828",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,7.9090102229357,6,6,55
"ind.1928",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,14.5204263538664,7,5,62
"ind.2028",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,9.3925982913357,4,6,39
"ind.2130",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,0.197588922426814,6,7,56
"ind.2228",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,26.3498601464939,3,2,27
"ind.2328",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,18.0289022426728,1,4,13
"ind.2428",4,2,0.42475989810427,0.0762502624235763,0.316312170595819,23.21634276789,6,1,50
"choice29",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,0,2,1,18
"ind29",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,21.9563288938732,5,0,41
"ind.1136",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,45.6639236214227,7,1,58
"ind.267",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,11.7622112334885,4,2,35
"ind.329",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,32.6807632261817,0,7,8
"ind.429",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,16.4892883040465,2,5,22
"ind.529",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,0.520584003017333,1,0,9
"ind.629",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,32.9781147903823,5,6,47
"ind.729",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,41.1726052297254,6,6,55
"ind.829",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,36.0475717268547,5,7,48
"ind.929",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,46.1354482665236,7,7,64
"ind.1029",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,11.6340517326543,3,4,29
"ind.1137",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,25.8853941164065,1,6,15
"ind.1231",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,17.9261105691607,4,4,37
"ind.1329",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,7.37884622768796,3,3,28
"ind.1429",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,48.8478437734658,7,3,60
"ind.1529",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,45.6639236214227,7,1,58
"ind.1629",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,17.9261105691607,4,4,37
"ind.1729",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,2.99940854804384,1,2,11
"ind.1829",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,27.3270600543493,0,6,7
"ind.1929",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,7.37884622768796,3,3,28
"ind.2029",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,13.2904802733097,1,4,13
"ind.2131",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,11.7622112334885,4,2,35
"ind.2229",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,11.7622112334885,4,2,35
"ind.2329",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,41.1726052297254,6,6,55
"ind.2429",4,3,0.42475989810427,0.0762502624235763,0.316312170595819,21.5392626156134,5,1,42
"choice30",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,40.3740882089628,5,1,42
"ind30",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,14.1774165784058,1,3,12
"ind.1138",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,28.0509129865336,2,2,19
"ind.268",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,16.3744493616749,4,6,39
"ind.330",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,44.677243157456,7,5,62
"ind.430",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,43.3245551790596,7,4,61
"ind.530",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,40.6399007511084,6,0,49
"ind.630",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,35.9616092358857,4,2,35
"ind.730",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,14.1469594146773,0,2,3
"ind.830",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,38.5782193606329,3,1,26
"ind.930",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,28.4497000711005,5,5,46
"ind.1030",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,1.85585799556562,1,6,15
"ind.1139",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,7.09796046037365,0,3,4
"ind.1232",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,9.05667532238106,2,5,22
"ind.1330",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,28.7927491254556,0,0,1
"ind.1430",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,2.29363263382504,0,4,5
"ind.1530",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,40.3740882089628,5,1,42
"ind.1630",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,37.741928464219,6,4,53
"ind.1730",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,39.6521500846676,7,0,57
"ind.1830",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,40.3740882089628,5,1,42
"ind.1930",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,40.6399007511084,6,0,49
"ind.2030",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,40.6399007511084,6,0,49
"ind.2132",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,14.1774165784058,1,3,12
"ind.2230",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,40.3740882089628,5,1,42
"ind.2330",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,22.2712626349265,0,1,2
"ind.2430",4,4,0.42475989810427,0.0762502624235763,0.316312170595819,16.3744493616749,4,6,39
"choice31",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,46.9154250015637,2,1,18
"ind31",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,49.6013852303441,4,1,34
"ind.1140",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,18.0183651987396,4,7,40
"ind.269",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,24.8030535204804,0,3,4
"ind.331",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,42.1738205935907,5,2,43
"ind.431",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,33.1184072946999,0,1,2
"ind.531",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,32.0446684540918,1,3,12
"ind.631",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,37.7757446845919,2,3,20
"ind.731",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,19.8740569044487,3,6,31
"ind.831",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,42.1738205935907,5,2,43
"ind.931",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,15.0654625577342,7,4,61
"ind.1031",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,27.0414408549577,5,4,45
"ind.1141",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,46.7639909474402,5,1,42
"ind.1233",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,20.2645775230728,5,5,46
"ind.1331",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,46.7639909474402,5,1,42
"ind.1431",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,42.1738205935907,5,2,43
"ind.1531",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,40.9855188134429,1,0,9
"ind.1631",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,13.8931544342701,6,5,54
"ind.1731",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,18.0183651987396,4,7,40
"ind.1831",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,17.3088107624565,1,5,14
"ind.1931",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,18.2235910511171,0,4,5
"ind.2031",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,30.0529724872682,0,2,3
"ind.2133",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,46.9154250015637,2,1,18
"ind.2231",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,46.9154250015637,2,1,18
"ind.2331",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,46.8649290427744,2,0,17
"ind.2431",4,5,0.42475989810427,0.0762502624235763,0.316312170595819,10.6513145349709,1,6,15
"choice32",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,24.0059962980255,2,1,18
"ind32",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,48.9907533636157,4,6,39
"ind.1142",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,33.7983483300217,3,1,26
"ind.270",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,44.5829479719505,5,1,42
"ind.332",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,39.1755342986299,2,7,24
"ind.432",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,40.9462118477777,7,7,64
"ind.532",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,1.88153829872587,0,1,2
"ind.632",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,0,0,2,3
"ind.732",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,33.0548076279205,3,2,27
"ind.832",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,48.9907533636157,4,6,39
"ind.932",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,10.8005686080502,1,2,11
"ind.1032",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,39.5143990351091,7,3,60
"ind.1143",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,48.9907533636157,4,6,39
"ind.1234",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,46.8464272966918,6,0,49
"ind.1332",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,6.86267260590698,0,0,1
"ind.1432",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,44.67463363921,6,2,51
"ind.1532",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,20.897480072606,0,6,7
"ind.1632",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,44.6536653860387,6,3,52
"ind.1732",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,40.9462118477777,7,7,64
"ind.1832",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,28.0713728762454,2,4,21
"ind.1932",4,6,0.42475989810427,0.0762502624235763,0.316312170595819,1.81907716311096,0,3,4
