"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1932",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,29.8009671604722,7,5,62
"ind.2032",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,26.6291184204377,5,5,46
"ind.2134",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,19.3370054136998,6,4,53
"ind.2232",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,16.5781883345577,1,7,16
"ind.2332",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,10.1690586844918,2,1,18
"ind.2432",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,40.2716668203323,7,6,63
"choice33",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,30.8812296340697,3,5,30
"ind33",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,42.1444215586503,4,3,36
"ind.1144",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,9.15086535304597,6,6,55
"ind.271",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,36.9654850412139,5,2,43
"ind.333",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,21.8939630913537,3,6,31
"ind.433",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,37.4200549407803,0,4,5
"ind.533",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,23.5064030002783,6,0,49
"ind.633",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,50,2,2,19
"ind.733",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,40.9957319218265,2,0,17
"ind.833",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,37.9406348251449,1,0,9
"ind.933",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,31.655880804482,1,5,14
"ind.1033",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,41.0892378825164,3,0,25
"ind.1145",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,23.1015935675451,2,6,23
"ind.1235",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,47.9352653649171,1,2,11
"ind.1333",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,42.6747639857304,0,3,4
"ind.1433",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,17.0199507624845,1,7,16
"ind.1533",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,37.7563932338246,4,0,33
"ind.1633",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,39.7418751851187,3,4,29
"ind.1733",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,16.0778305441962,7,0,57
"ind.1833",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,27.7674865097524,4,5,38
"ind.1933",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,19.9581132466852,6,4,53
"ind.2033",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,47.6129147676592,2,1,18
"ind.2135",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,34.5644531033688,5,3,44
"ind.2233",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,35.6974682325242,5,1,42
"ind.2333",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,31.4066841205407,5,0,41
"ind.2433",4,7,0.42475989810427,2.54887896160487,0.0648357938587634,46.4186719294158,3,3,28
"choice34",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,6.82051273439473,6,6,55
"ind34",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,43.5316433612355,2,3,20
"ind.1146",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,45.72595852721,0,3,4
"ind.272",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,7.67891243690074,6,5,54
"ind.334",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,39.3691648951819,3,2,27
"ind.434",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,37.236999132224,3,3,28
"ind.534",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,33.715130029291,5,0,41
"ind.634",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,35.7970810577849,1,7,16
"ind.734",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,48.8062473297177,0,1,2
"ind.834",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,0.994368237178297,7,4,61
"ind.934",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,42.0179053283456,3,1,26
"ind.1034",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,26.8725451466771,4,4,37
"ind.1147",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,38.9594988256336,2,5,22
"ind.1236",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,28.7391689161971,4,3,36
"ind.1334",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,2.6136412504271,7,3,60
"ind.1434",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,45.1166096922487,3,0,25
"ind.1534",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,41.4723649696337,1,5,14
"ind.1634",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,45.4436513741462,2,2,19
"ind.1734",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,39.7983703885772,4,0,33
"ind.1834",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,17.5326579756466,5,4,45
"ind.1934",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,27.6657034442765,6,0,49
"ind.2034",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,37.4813347618593,0,6,7
"ind.2136",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,31.2662106411159,4,2,35
"ind.2234",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,49.6207694340616,1,1,10
"ind.2334",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,50,1,0,9
"ind.2434",4,8,0.42475989810427,2.54887896160487,0.0648357938587634,48.7303508652523,2,0,17
"choice35",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,37.4877478469213,0,5,6
"ind35",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,46.644874856118,4,5,38
"ind.1148",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,4.56018127168576,6,0,49
"ind.273",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,40.0460597943196,3,4,29
"ind.335",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,39.1083276918084,0,2,3
"ind.435",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,46.1140550905263,3,7,32
"ind.535",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,48.7889122688151,4,7,40
"ind.635",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,39.8832548799063,1,5,14
"ind.735",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,26.5687810894906,1,0,9
"ind.835",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,38.6313619464177,1,6,15
"ind.935",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,33.9748102517185,7,5,62
"ind.1035",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,39.7637679183441,0,4,5
"ind.1149",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,42.6587924257617,2,5,22
"ind.1237",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,23.1232078098838,4,2,35
"ind.1335",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,33.3437761590474,3,3,28
"ind.1435",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,27.9718746684478,5,3,44
"ind.1535",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,36.0060293473719,1,7,16
"ind.1635",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,30.783611137389,1,1,10
"ind.1735",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,34.0307226031885,0,6,7
"ind.1835",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,39.6779936681513,2,4,21
"ind.1935",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,21.5869084979679,3,1,26
"ind.2035",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,45.226153863092,6,7,56
"ind.2137",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,39.5225293575788,1,4,13
"ind.2235",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,47.5206567331845,3,6,31
"ind.2335",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,15.6315350418262,7,3,60
"ind.2435",4,9,0.42475989810427,2.54887896160487,0.0648357938587634,45.1980799737835,3,5,30
"choice36",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,13.4228549021464,3,1,26
"ind36",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,28.7613977301429,4,3,36
"ind.1150",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,32.1217356181141,2,4,21
"ind.274",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,45.8280257767054,7,6,63
"ind.336",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,50,0,7,8
"ind.436",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,23.4391861643857,0,3,4
"ind.536",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,35.809968419631,3,5,30
"ind.636",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,36.9141801734141,4,7,40
"ind.736",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,8.67015377118161,1,1,10
"ind.836",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,23.7488597514033,4,2,35
"ind.936",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,0,1,0,9
"ind.1036",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,38.2810274883955,7,2,59
"ind.1151",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,32.9841079896262,6,2,51
"ind.1238",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,31.2732815716273,0,4,5
"ind.1336",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,45.5939381404083,7,7,64
"ind.1436",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,41.7907988019853,2,6,23
"ind.1536",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,45.6317357273044,0,6,7
"ind.1636",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,44.7862239232759,1,6,15
"ind.1736",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,40.6698115543949,7,3,60
"ind.1836",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,10.1943566113603,4,0,33
"ind.1936",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,40.6210459846751,6,7,56
"ind.2036",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,32.6643973137893,4,4,37
"ind.2138",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,42.6958550914818,7,4,61
"ind.2236",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,39.1494288961829,1,5,14
"ind.2336",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,27.9105223228669,5,2,43
"ind.2436",5,1,0.528503044672503,2.54887896160487,0.0648357938587634,38.9249634704579,0,5,6
"choice37",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,32.3511411371019,1,4,13
"ind37",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,44.1395029435784,2,7,24
"ind.1152",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,1.84835664512834,2,0,17
"ind.275",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,34.7101611569514,7,1,58
"ind.337",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,48.3197971503334,1,7,16
"ind.437",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,39.1494288961829,1,5,14
"ind.537",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,25.7909399576976,2,3,20
"ind.637",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,41.7907988019853,2,6,23
"ind.737",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,38.0054077996046,5,6,47
"ind.837",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,22.3958486717736,6,0,49
"ind.937",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,10.1943566113603,4,0,33
"ind.1037",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,20.6848403304445,3,2,27
"ind.1153",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,37.2541224409274,5,7,48
"ind.1239",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,31.2732815716273,0,4,5
"ind.1337",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,7.68651269370245,0,1,2
"ind.1437",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,39.6470970315531,3,7,32
"ind.1537",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,32.0275765356898,5,3,44
"ind.1637",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,38.9249634704579,0,5,6
"ind.1737",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,44.7862239232759,1,6,15
"ind.1837",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,35.809968419631,3,5,30
"ind.1937",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,45.5939381404083,7,7,64
"ind.2037",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,36.3419816778213,6,3,52
"ind.2139",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,35.0783078505186,5,4,45
"ind.2237",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,35.419036053868,4,5,38
"ind.2337",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,40.5715527200754,6,5,54
"ind.2437",5,2,0.528503044672503,2.54887896160487,0.0648357938587634,32.9841079896262,6,2,51
"choice38",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,21.16695038872,6,5,54
"ind38",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,18.1903980428022,4,0,33
"ind.1154",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,13.9828355587971,1,4,13
"ind.276",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,30.0458297586598,0,3,4
"ind.338",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,11.4999996630388,5,5,46
"ind.438",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,10.2372597805434,2,7,24
"ind.538",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,19.8052446958369,4,7,40
"ind.638",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,28.2478294031739,2,1,18
"ind.738",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,37.3184627022157,7,6,63
"ind.838",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,15.8807475814264,6,0,49
"ind.938",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,9.38546632044437,3,2,27
"ind.1038",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,6.870124231326,3,6,31
"ind.1155",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,0.285193233677064,4,4,37
"ind.1240",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,30.9053401465967,6,7,56
"ind.1338",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,44.7659975675297,0,1,2
"ind.1438",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,27.183372502166,7,4,61
"ind.1538",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,14.8280201517314,6,4,53
"ind.1638",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,8.16788622614801,1,6,15
"ind.1738",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,21.9354671740218,7,3,60
"ind.1838",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,50,0,0,1
"ind.1938",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,8.48578077573601,5,1,42
"ind.2038",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,37.7232962719752,0,2,3
"ind.2140",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,3.38251392502283,2,5,22
"ind.2238",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,37.2578808017827,7,7,64
"ind.2338",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,11.6826252352756,6,1,50
"ind.2438",5,3,0.528503044672503,2.54887896160487,0.0648357938587634,45.6932071928087,1,0,9
"choice39",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,43.661091799691,2,2,19
"ind39",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,15.4065435260477,5,7,48
"ind.1156",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,33.3992464685385,0,0,1
"ind.277",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,5.92873221462286,1,7,16
"ind.339",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,19.8740569044487,3,6,31
"ind.439",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,46.9154250015637,2,1,18
"ind.539",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,24.8534961762284,1,4,13
"ind.639",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,32.9077642400936,7,2,59
"ind.739",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,20.8388804684055,6,4,53
"ind.839",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,33.1184072946999,0,1,2
"ind.939",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,37.7396019842733,1,2,11
"ind.1039",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,49.9583162556095,3,0,25
"ind.1157",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,3.74405566119218,7,6,63
"ind.1241",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,18.2235910511171,0,4,5
"ind.1339",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,49.8717004008022,3,1,26
"ind.1439",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,44.7078754093393,6,0,49
"ind.1539",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,42.8299950310216,6,1,50
"ind.1639",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,46.8649290427744,2,0,17
"ind.1739",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,24.8030535204804,0,3,4
"ind.1839",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,32.0446684540918,1,3,12
"ind.1939",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,50,4,0,33
"ind.2039",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,29.3627097783917,6,3,52
"ind.2141",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,47.8699356937976,5,0,41
"ind.2239",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,49.6013852303441,4,1,34
"ind.2339",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,25.5211556641964,3,5,30
"ind.2439",5,4,0.528503044672503,2.54887896160487,0.0648357938587634,31.5805530577003,4,4,37
"choice40",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,5.83488044378701,6,6,55
"ind40",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,45.1849893856762,0,6,7
"ind.1158",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,43.6550909996969,4,1,34
"ind.278",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,31.5759040928273,2,6,23
"ind.340",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,45.6760878310041,3,1,26
"ind.440",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,46.0083401049434,7,1,58
"ind.540",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,47.3738009249656,0,2,3
"ind.640",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,42.847989251039,3,2,27
"ind.740",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,44.955392749332,1,4,13
"ind.840",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,46.7934321304944,1,3,12
"ind.940",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,33.795351097934,4,3,36
"ind.1040",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,42.3957962696907,5,1,42
"ind.1159",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,45.3467815833854,0,1,2
"ind.1242",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,48.2749160728738,0,4,5
"ind.1340",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,44.8053502093108,1,0,9
"ind.1440",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,45.1889226675981,5,0,41
"ind.1540",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,37.254864104405,5,2,43
"ind.1640",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,48.3790459936691,0,3,4
"ind.1740",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,46.5714476535729,6,0,49
"ind.1840",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,45.8874408136015,2,2,19
"ind.1940",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,3.38223448135337,5,7,48
"ind.2040",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,47.4941888871708,1,2,11
"ind.2142",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,37.4343801711848,6,2,51
"ind.2240",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,20.8051951879338,4,5,38
"ind.2340",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,22.986554774753,3,6,31
"ind.2440",5,5,0.528503044672503,2.54887896160487,0.0648357938587634,38.5685783733747,3,3,28
"choice41",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,37.9852870984514,3,6,31
"ind41",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,34.5004975163661,4,6,39
"ind.1160",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,5.87656828639738,0,1,2
"ind.279",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,3.55963194087262,2,1,18
"ind.341",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,23.8820662852198,4,5,38
"ind.441",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,24.292181956597,7,4,61
"ind.541",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,6.1095054593103,7,1,58
"ind.641",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,19.5391767491285,6,4,53
"ind.741",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,41.921395277893,2,6,23
"ind.841",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,29.796187101163,2,5,22
"ind.941",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,19.3095234762045,1,4,13
"ind.1041",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,7.8159222377851,5,3,44
"ind.1161",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,39.5279522469293,5,7,48
"ind.1243",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,12.9007953151442,4,4,37
"ind.1341",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,44.3397826702116,1,6,15
"ind.1441",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,13.0068860529709,2,0,17
"ind.1541",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,3.994192226097,5,1,42
"ind.1641",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,38.5086845735926,7,7,64
"ind.1741",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,11.6795145261054,3,0,25
"ind.1841",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,7.83646992585962,6,2,51
"ind.1941",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,7.23296753407446,5,0,41
"ind.2041",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,34.73966260618,7,6,63
"ind.2143",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,50,1,7,16
"ind.2241",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,5.26604155602288,2,3,20
"ind.2341",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,42.0980515440305,4,7,40
"ind.2441",5,6,0.528503044672503,2.54887896160487,0.0648357938587634,45.7638564929744,3,7,32
"choice42",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,3.66047861904274,0,5,6
"ind42",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,36.3720672579703,3,2,27
"ind.1162",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,22.3970489118365,7,7,64
"ind.280",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,33.3908711368466,7,1,58
"ind.342",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,15.5999261004334,2,4,21
"ind.442",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,37.0733976471734,7,0,57
"ind.542",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,48.5917085156925,5,0,41
"ind.642",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,39.0758627825375,4,2,35
"ind.742",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,43.5033236649675,3,1,26
"ind.842",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,48.8647604291603,3,0,25
"ind.942",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,28.4583062867473,3,3,28
"ind.1042",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,0,1,7,16
"ind.1163",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,14.6656565961379,3,5,30
"ind.1244",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,35.7095204670015,6,2,51
"ind.1342",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,44.4727933817778,5,1,42
"ind.1442",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,4.79222050424852,2,6,23
"ind.1542",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,23.8851234208623,5,5,46
"ind.1642",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,39.0350422628643,5,2,43
"ind.1742",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,45.3680283894381,4,1,34
"ind.1842",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,29.4196436258661,7,2,59
"ind.1942",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,45.9938267494783,2,0,17
"ind.2042",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,39.9646949061888,2,1,18
"ind.2144",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,50,4,0,33
"ind.2242",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,35.7553916126887,1,1,10
"ind.2342",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,32.0631292348065,2,2,19
"ind.2442",5,7,0.528503044672503,2.54887896160487,0.0648357938587634,44.1664010213306,6,0,49
"choice43",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,37.0733976471734,7,0,57
"ind43",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,20.2875748066153,5,6,47
"ind.1164",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,29.4196436258661,7,2,59
"ind.281",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,45.3680283894381,4,1,34
"ind.343",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,14.6656565961379,3,5,30
"ind.443",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,31.2602022418306,6,3,52
"ind.543",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,24.2086151629791,7,4,61
"ind.643",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,20.9781705386983,3,4,29
"ind.743",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,0.915481700314685,0,6,7
"ind.843",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,44.4727933817778,5,1,42
"ind.943",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,31.8032874146273,0,1,2
"ind.1043",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,40.3714944064926,6,1,50
"ind.1165",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,23.8851234208623,5,5,46
"ind.1245",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,15.5653303069007,4,6,39
"ind.1343",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,32.2049819953688,4,3,36
"ind.1443",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,44.1664010213306,6,0,49
"ind.1543",5,8,0.528503044672503,2.54887896160487,0.0648357938587634,23.5282020753458,2,3,20
