"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2421",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,48.7303508652523,2,0,17
"choice22",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,25.5613352957308,0,6,7
"ind22",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,18.5030291898099,2,4,21
"ind.1106",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,47.304899587434,0,1,2
"ind.260",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.322",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,47.304899587434,0,1,2
"ind.422",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.522",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,12.4847112002381,5,1,42
"ind.622",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,13.453728341269,4,2,35
"ind.722",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,7.28975331567331,6,4,53
"ind.822",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,11.7699059231949,5,0,41
"ind.922",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,3.44284590443933,6,5,54
"ind.1022",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,15.7935812247639,7,1,58
"ind.1126",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,1.99955021706372,5,6,47
"ind.1224",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,4.98689521770718,7,5,62
"ind.1322",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,22.4482126887944,3,0,25
"ind.1422",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,0,7,7,64
"ind.1522",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.1622",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,15.7935812247639,7,1,58
"ind.1722",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.1822",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,34.9941971421901,1,2,11
"ind.1922",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,30.5686408145744,0,5,6
"ind.2022",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,12.0856613069576,7,0,57
"ind.2124",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,3.54421488293316,5,7,48
"ind.2222",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.2322",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,3.54421488293316,5,7,48
"ind.2422",3,5,1.96097206727318,0.0762502624235763,0.25222444678723,4.98689521770718,7,5,62
"choice23",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,10.8582767571499,5,6,47
"ind23",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,0,2,3,20
"ind.1107",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,25.0284869562988,7,7,64
"ind.261",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,32.4693260103163,1,7,16
"ind.323",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,17.6829441576695,7,3,60
"ind.423",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,19.3827615917539,3,7,32
"ind.523",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,26.249171113859,7,2,59
"ind.623",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,6.88947524598805,1,4,13
"ind.723",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,36.5533195448792,4,0,33
"ind.823",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,0.755357710826959,3,4,29
"ind.923",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,18.0789981760145,5,2,43
"ind.1023",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,42.9789704995159,5,0,41
"ind.1127",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,10.4855616318175,6,5,54
"ind.1225",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,3.08169931529906,2,2,19
"ind.1323",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,36.5533195448792,4,0,33
"ind.1423",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,25.0284869562988,7,7,64
"ind.1523",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,0.755357710826959,3,4,29
"ind.1623",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,50,7,0,57
"ind.1723",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,23.0901370883859,1,0,9
"ind.1823",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,19.3827615917539,3,7,32
"ind.1923",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,6.06334229409654,3,2,27
"ind.2023",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,37.9234406876859,7,1,58
"ind.2125",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,3.08169931529906,2,2,19
"ind.2223",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,6.93379198320613,5,5,46
"ind.2323",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,6.93379198320613,5,5,46
"ind.2423",3,6,1.96097206727318,0.0762502624235763,0.25222444678723,32.4693260103163,1,7,16
"choice24",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,16.4867292433949,7,2,59
"ind24",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,49.3807771023969,2,5,22
"ind.1108",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,50,1,5,14
"ind.262",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,46.8216730271491,0,7,8
"ind.324",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,46.0428161403232,2,6,23
"ind.424",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,47.5147817026113,0,6,7
"ind.524",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,50,1,5,14
"ind.624",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,48.5927279548886,1,6,15
"ind.724",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,20.2745672606639,1,1,10
"ind.824",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,21.2718347470547,4,1,34
"ind.924",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,48.6728394087935,1,4,13
"ind.1024",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,10.6319704101634,4,0,33
"ind.1128",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,47.9816736981,3,4,29
"ind.1226",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,46.6845625649492,1,7,16
"ind.1324",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,50,1,5,14
"ind.1424",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,49.456179031446,2,4,21
"ind.1524",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,49.3807771023969,2,5,22
"ind.1624",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,44.0811202887644,3,3,28
"ind.1724",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,46.6845625649492,1,7,16
"ind.1824",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,40.0809157506754,0,3,4
"ind.1924",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,49.3807771023969,2,5,22
"ind.2024",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,42.2028594110348,4,5,38
"ind.2126",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,46.8216730271491,0,7,8
"ind.2224",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,45.8267982036236,0,4,5
"ind.2324",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,30.1572116414151,6,6,55
"ind.2424",3,7,1.96097206727318,0.0762502624235763,0.25222444678723,31.5810058338995,7,5,62
"choice25",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,12.6472210622012,6,1,50
"ind25",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,30.4752221616437,2,0,17
"ind.1109",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,4.53292617690232,4,5,38
"ind.263",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,30.4752221616437,2,0,17
"ind.325",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,4.98689521770718,7,5,62
"ind.425",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,20.6252295100266,3,1,26
"ind.525",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,8.88576298718309,3,7,32
"ind.625",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,22.1910536919474,0,7,8
"ind.725",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,31.7178845266775,1,3,12
"ind.825",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,13.1072755273121,6,2,51
"ind.925",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,0,7,7,64
"ind.1025",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,3.44284590443933,6,5,54
"ind.1129",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,44.6082158096043,0,2,3
"ind.1227",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,34.9941971421901,1,2,11
"ind.1325",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,30.4752221616437,2,0,17
"ind.1425",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,15.2636663291175,4,1,34
"ind.1525",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,27.4307323302104,1,4,13
"ind.1625",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,47.304899587434,0,1,2
"ind.1725",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,30.5686408145744,0,5,6
"ind.1825",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,30.4752221616437,2,0,17
"ind.1925",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,47.304899587434,0,1,2
"ind.2025",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.2127",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,39.8482417918441,1,0,9
"ind.2225",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,8.88576298718309,3,7,32
"ind.2325",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,15.0583984221561,2,5,22
"ind.2425",3,8,1.96097206727318,0.0762502624235763,0.25222444678723,39.8482417918441,1,0,9
"choice26",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,28.7460706393499,6,7,56
"ind26",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,8.08997385012201,0,7,8
"ind.1130",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,19.5244886412419,5,7,48
"ind.264",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,25.0360664883074,4,2,35
"ind.326",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,31.2796810336719,7,5,62
"ind.426",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,7.6451090570006,4,6,39
"ind.526",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,28.2347753615313,4,1,34
"ind.626",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,31.2796810336719,7,5,62
"ind.726",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,33.0652085113896,6,0,49
"ind.826",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,31.2796810336719,7,5,62
"ind.926",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,2.12777424157809,3,6,31
"ind.1026",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,35.0456358225327,7,3,60
"ind.1131",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,25.6455226556138,0,5,6
"ind.1228",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,36.4774890427454,7,0,57
"ind.1326",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,31.2796810336719,7,5,62
"ind.1426",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,19.29704032214,4,3,36
"ind.1526",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,31.2796810336719,7,5,62
"ind.1626",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,50,0,2,3
"ind.1726",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,45.5111073249203,0,3,4
"ind.1826",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,33.7623159808245,2,1,18
"ind.1926",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,40.0278018714996,1,2,11
"ind.2026",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,31.8062402982671,2,0,17
"ind.2128",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,6.92726984713671,1,6,15
"ind.2226",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,37.1606815364172,1,0,9
"ind.2326",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,40.0278018714996,1,2,11
"ind.2426",3,9,1.96097206727318,0.0762502624235763,0.25222444678723,36.5983312316213,0,4,5
"choice27",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,19.4100634153477,1,3,12
"ind27",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,25.486701195622,5,6,47
"ind.1132",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,23.0266582216824,1,4,13
"ind.265",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,19.4100634153477,1,3,12
"ind.327",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,26.9183327441219,2,5,22
"ind.427",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,20.8048788516501,1,7,16
"ind.527",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,23.3683662973856,4,7,40
"ind.627",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,23.0266582216824,1,4,13
"ind.727",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,40.0961632034376,4,0,33
"ind.827",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,18.6380345087516,0,4,5
"ind.927",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,40.0961632034376,4,0,33
"ind.1027",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,25.2525856260921,7,5,62
"ind.1133",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,19.2486572504196,7,6,63
"ind.1229",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,46.6059449550207,5,0,41
"ind.1327",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,28.0352409679666,6,5,54
"ind.1427",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,50,6,0,49
"ind.1527",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,46.9509937763959,6,1,50
"ind.1627",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,28.8391695575793,3,4,29
"ind.1727",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,34.8792842726304,4,2,35
"ind.1827",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,36.3727809809064,5,3,44
"ind.1927",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,47.1060891991194,7,1,58
"ind.2027",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,22.2074227247797,5,7,48
"ind.2129",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,46.9509937763959,6,1,50
"ind.2227",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,43.3525842235189,5,1,42
"ind.2327",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,19.2486572504196,7,6,63
"ind.2427",4,1,2.43991891112375,0.0762502624235763,0.25222444678723,46.6059449550207,5,0,41
"choice28",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,35.3226146246675,0,5,6
"ind28",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,25.9803855819113,5,4,45
"ind.1134",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,13.0980243613918,3,2,27
"ind.266",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,28.8977319960569,1,3,12
"ind.328",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,43.1186963953657,0,7,8
"ind.428",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,45.7097555673422,6,7,56
"ind.528",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,42.0441144202091,6,6,55
"ind.628",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,49.6604002969904,4,7,40
"ind.728",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,46.1910273219646,1,7,16
"ind.828",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,16.5466909557224,4,3,36
"ind.928",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,23.7476109562894,2,3,20
"ind.1028",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,8.82669236508263,6,1,50
"ind.1135",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,42.2242370537222,4,6,39
"ind.1230",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,50,3,7,32
"ind.1328",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,18.8758180558097,7,1,58
"ind.1428",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,31.088145227136,0,1,2
"ind.1528",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,8.82669236508263,6,1,50
"ind.1628",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,34.2583032729412,3,5,30
"ind.1728",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,3.87996744514912,4,1,34
"ind.1828",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,16.5466909557224,4,3,36
"ind.1928",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,36.7719016066942,6,5,54
"ind.2028",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,17.4246856945348,5,3,44
"ind.2130",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,46.1910273219646,1,7,16
"ind.2228",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,45.7097555673422,6,7,56
"ind.2328",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,26.1800563100948,1,2,11
"ind.2428",4,2,2.43991891112375,0.0762502624235763,0.25222444678723,42.3658086654227,3,6,31
"choice29",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,9.38134586560601,5,3,44
"ind29",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,14.7820414199144,7,3,60
"ind.1136",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,10.5315123252041,4,3,36
"ind.267",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,15.2636663291175,4,1,34
"ind.329",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,25.5613352957308,0,6,7
"ind.429",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,20.6252295100266,3,1,26
"ind.529",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,3.12259729057651,5,5,46
"ind.629",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,31.7178845266775,1,3,12
"ind.729",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,15.0583984221561,2,5,22
"ind.829",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,31.7178845266775,1,3,12
"ind.929",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,12.0856613069576,7,0,57
"ind.1029",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,27.4307323302104,1,4,13
"ind.1137",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,34.9941971421901,1,2,11
"ind.1231",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,34.9941971421901,1,2,11
"ind.1329",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,30.4752221616437,2,0,17
"ind.1429",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,19.464933242274,1,6,15
"ind.1529",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,22.3679389868905,2,3,20
"ind.1629",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,44.6082158096043,0,2,3
"ind.1729",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,22.997321452037,1,5,14
"ind.1829",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,41.018619263118,0,3,4
"ind.1929",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,0,7,7,64
"ind.2029",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,11.7699059231949,5,0,41
"ind.2131",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,10.5315123252041,4,3,36
"ind.2229",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,10.9855035466365,6,3,52
"ind.2329",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,44.6082158096043,0,2,3
"ind.2429",4,3,2.43991891112375,0.0762502624235763,0.25222444678723,37.5131516040487,1,1,10
"choice30",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,13.7382016938531,1,7,16
"ind30",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,21.6132895731716,7,6,63
"ind.1138",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,7.22595848292547,1,4,13
"ind.268",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,13.9909635705038,2,4,21
"ind.330",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,14.6888749152046,3,6,31
"ind.430",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,33.8781237824221,3,0,25
"ind.530",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,32.3312341326894,4,2,35
"ind.630",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,13.9909635705038,2,4,21
"ind.730",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,45.3753586329204,7,1,58
"ind.830",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,38.9619076264323,6,4,53
"ind.930",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,34.7783363483024,4,0,33
"ind.1030",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,45.3753586329204,7,1,58
"ind.1139",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,45.3753586329204,7,1,58
"ind.1232",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,24.873090074426,2,1,18
"ind.1330",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,45.3753586329204,7,1,58
"ind.1430",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,45.3753586329204,7,1,58
"ind.1530",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,12.5383986281827,2,6,23
"ind.1630",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,45.3753586329204,7,1,58
"ind.1730",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,37.7690961065579,5,2,43
"ind.1830",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,50,7,2,59
"ind.1930",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,43.9378711256364,6,2,51
"ind.2030",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,38.9619076264323,6,4,53
"ind.2132",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,9.10891719715377,0,6,7
"ind.2230",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,12.659306678395,2,5,22
"ind.2330",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,33.7790005458959,4,1,34
"ind.2430",4,4,2.43991891112375,0.0762502624235763,0.25222444678723,40.4892091873587,6,1,50
"choice31",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,50,6,0,49
"ind31",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,49.6953329669846,7,0,57
"ind.1140",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,18.6380345087516,0,4,5
"ind.269",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,29.0105331359115,4,5,38
"ind.331",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,46.9509937763959,6,1,50
"ind.431",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,14.6832111217212,7,7,64
"ind.531",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,49.6953329669846,7,0,57
"ind.631",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,28.1657661678906,3,5,30
"ind.731",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,47.1060891991194,7,1,58
"ind.831",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,46.9509937763959,6,1,50
"ind.931",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,50,6,0,49
"ind.1031",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,22.2554065611468,2,2,19
"ind.1141",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,40.0961632034376,4,0,33
"ind.1233",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,22.2074227247797,5,7,48
"ind.1331",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,33.2387298060499,6,4,53
"ind.1431",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,26.9183327441219,2,5,22
"ind.1531",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,21.7717807095216,0,6,7
"ind.1631",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,22.2554065611468,2,2,19
"ind.1731",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,50,6,0,49
"ind.1831",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,3.35865964410091,0,1,2
"ind.1931",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,42.9744916868265,7,2,59
"ind.2031",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,14.6832111217212,7,7,64
"ind.2133",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,24.3426529644931,2,3,20
"ind.2231",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,50,6,0,49
"ind.2331",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,22.2339946000444,2,7,24
"ind.2431",4,5,2.43991891112375,0.0762502624235763,0.25222444678723,50,6,0,49
"choice32",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,14.4453152386127,2,0,17
"ind32",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,38.7665850141027,4,7,40
"ind.1142",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,39.7731992162812,4,5,38
"ind.270",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,42.3581768459306,5,4,45
"ind.332",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,46.9075097973385,7,6,63
"ind.432",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,49.2035387251504,6,6,55
"ind.532",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,28.6660035493651,6,2,51
"ind.632",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,9.41577676421299,1,5,14
"ind.732",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,12.4225950434402,2,4,21
"ind.832",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,46.1994957937455,6,4,53
"ind.932",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,45.4535019530727,7,4,61
"ind.1032",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,39.7731992162812,4,5,38
"ind.1143",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,43.188738677527,5,7,48
"ind.1234",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,7.4390967820383,5,0,41
"ind.1332",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,47.4932352022551,5,6,47
"ind.1432",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,9.41577676421299,1,5,14
"ind.1532",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,7.44616870181036,4,0,33
"ind.1632",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,49.2035387251504,6,6,55
"ind.1732",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,9.41577676421299,1,5,14
"ind.1832",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,10.8727395609403,3,2,27
"ind.1932",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,39.0457412897625,7,3,60
"ind.2032",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,47.4932352022551,5,6,47
"ind.2134",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,48.2569832158053,7,5,62
"ind.2232",4,6,2.43991891112375,0.0762502624235763,0.25222444678723,9.92745609940738,3,0,25
