"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind22",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,26.4650041741706,3,4,29
"ind.1106",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,6.32122515977278,6,0,49
"ind.260",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,16.2315727434776,4,7,40
"ind.322",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,45.0446804493869,0,6,7
"ind.422",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,37.9996502582825,0,4,5
"ind.522",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,24.7353457043646,7,6,63
"ind.622",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,40.0425985333527,0,0,1
"ind.722",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,29.3188399098452,2,0,17
"ind.822",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,11.7614367126202,7,4,61
"ind.922",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1022",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,39.323578535739,1,6,15
"ind.1126",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,20.018512585501,4,2,35
"ind.1224",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,40.2306777477702,0,1,2
"ind.1322",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,41.5674002754876,1,7,16
"ind.1422",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,38.6165708520881,0,2,3
"ind.1522",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,27.8275718426894,7,7,64
"ind.1622",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1722",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,16.0657401183309,5,5,46
"ind.1822",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1922",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2022",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2124",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2222",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,45.0446804493869,0,6,7
"ind.2322",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2422",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,7,8
"choice23",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,12.389260800802,3,1,26
"ind23",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,4.72340727153546,1,6,15
"ind.1107",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,47.4930029181788,7,6,63
"ind.261",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,46.9597103193999,7,3,60
"ind.323",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,49.1779503052977,6,5,54
"ind.423",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,48.4493513163389,5,7,48
"ind.523",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,37.6055236844014,7,0,57
"ind.623",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,6.21079953554814,0,3,4
"ind.723",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,34.7267496163346,6,2,51
"ind.823",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,28.2930871611951,4,4,37
"ind.923",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,28.9865401187022,0,0,1
"ind.1023",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,39.2243748750535,4,6,39
"ind.1127",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,5,62
"ind.1225",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,49.7511144931144,6,6,55
"ind.1323",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,30.3229569686953,6,0,49
"ind.1423",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,43.3057954679819,7,7,64
"ind.1523",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,42.8728841186241,4,7,40
"ind.1623",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,5,62
"ind.1723",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,38.787832119044,7,1,58
"ind.1823",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,48.4493513163389,5,7,48
"ind.1923",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,49.7511144931144,6,6,55
"ind.2023",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,48.1073463764441,6,7,56
"ind.2125",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,49.7511144931144,6,6,55
"ind.2223",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,45.8292011263737,6,4,53
"ind.2323",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,49.7930773230265,7,4,61
"ind.2423",3,6,1.96097206727318,1.06003997983256,0.0328721916366608,48.4493513163389,5,7,48
"choice24",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,34.6139310449972,6,3,52
"ind24",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,12.4823351669715,3,4,29
"ind.1108",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.262",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,26.9259528332989,0,0,1
"ind.324",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,36.0359262497376,5,1,42
"ind.424",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,34.1817393819958,7,7,64
"ind.524",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,9.27866822766177,0,5,6
"ind.624",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,9.69327878927668,4,6,39
"ind.724",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,47.3191255406178,7,1,58
"ind.824",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,33.8574349107313,3,0,25
"ind.924",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,39.2725233776426,7,5,62
"ind.1024",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,45.8728089983923,6,0,49
"ind.1128",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,23.7300381290344,0,2,3
"ind.1226",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,2.32183831781799,0,7,8
"ind.1324",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,44.784105982957,7,2,59
"ind.1424",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1524",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,26.2764565843454,2,1,18
"ind.1624",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,47.3191255406178,7,1,58
"ind.1724",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1824",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1924",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,44.784105982957,7,2,59
"ind.2024",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,41.5574291987611,6,1,50
"ind.2126",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,41.1721346326861,7,4,61
"ind.2224",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,45.8728089983923,6,0,49
"ind.2324",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.2424",3,7,1.96097206727318,1.06003997983256,0.0328721916366608,41.5276380169247,5,0,41
"choice25",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,12.456563235629,7,2,59
"ind25",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,35.8639946139857,0,4,5
"ind.1109",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,8.44088972616675,1,7,16
"ind.263",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,32.9130924330678,2,3,20
"ind.325",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,47.1125931667963,0,1,2
"ind.425",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,23.3238178571178,7,7,64
"ind.525",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,24.3800595161433,2,0,17
"ind.625",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,23.1214193404426,5,5,46
"ind.725",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,24.474610071952,7,5,62
"ind.825",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,34.7254963586273,0,0,1
"ind.925",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1025",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,3.18035708529255,5,0,41
"ind.1129",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,21.7676806078879,4,7,40
"ind.1227",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,42.7810134515258,1,2,11
"ind.1325",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,26.0509606984494,3,5,30
"ind.1425",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1525",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1625",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,45.1099039249908,0,3,4
"ind.1725",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,45.1099039249908,0,3,4
"ind.1825",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1925",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,19.5975250802071,4,3,36
"ind.2025",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2127",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2225",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2325",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2425",3,8,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,2,3
"choice26",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,3.92742641927266,0,2,3
"ind26",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,43.188738677527,5,7,48
"ind.1130",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,31.6895327845486,3,7,32
"ind.264",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,42.3581768459306,5,4,45
"ind.326",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,14.621299730093,5,1,42
"ind.426",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,48.2569832158053,7,5,62
"ind.526",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,41.9791382053083,7,7,64
"ind.626",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,15.3557734234734,0,7,8
"ind.726",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,39.0457412897625,7,3,60
"ind.826",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,29.0917064871994,3,5,30
"ind.926",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,49.2035387251504,6,6,55
"ind.1026",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,14.4453152386127,2,0,17
"ind.1131",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,11.7305942379928,7,0,57
"ind.1228",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,47.2440654899596,5,5,46
"ind.1326",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,50,6,5,54
"ind.1426",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,45.4535019530727,7,4,61
"ind.1526",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,47.4932352022551,5,6,47
"ind.1626",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,49.2035387251504,6,6,55
"ind.1726",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,47.2440654899596,5,5,46
"ind.1826",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,48.2569832158053,7,5,62
"ind.1926",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,5.38295082477744,0,5,6
"ind.2026",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,48.2569832158053,7,5,62
"ind.2128",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,10.8727395609403,3,2,27
"ind.2226",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,25.1656685081743,0,0,1
"ind.2326",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,46.9075097973385,7,6,63
"ind.2426",3,9,1.96097206727318,1.06003997983256,0.0328721916366608,47.4932352022551,5,6,47
"choice27",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,5.78321794786599,5,2,43
"ind27",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,14.4693597847681,0,7,8
"ind.1132",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.265",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,39.5564455105259,5,7,48
"ind.327",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,8.35787491141939,0,0,1
"ind.427",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,29.8009671604722,7,5,62
"ind.527",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,17.504288642013,7,0,57
"ind.627",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,29.6473615884869,0,3,4
"ind.727",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,24.7259197425975,3,5,30
"ind.827",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,45.4877398794661,6,7,56
"ind.927",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,0.732409988194863,3,0,25
"ind.1027",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1133",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,26.8751832886206,0,5,6
"ind.1229",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1327",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1427",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1527",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,40.2716668203323,7,6,63
"ind.1627",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1727",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1827",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1927",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2027",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2129",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2227",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2327",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2427",4,1,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,7,64
"choice28",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,43.7764680673373,5,0,41
"ind28",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,10.4265254266041,6,5,54
"ind.1134",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.266",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,17.923960326701,1,3,12
"ind.328",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,43.4557428781676,2,0,17
"ind.428",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,40.5825094718952,7,0,57
"ind.528",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,23.1593675637287,1,6,15
"ind.628",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,25.8972821877549,6,2,51
"ind.728",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,14.2098132366812,4,7,40
"ind.828",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,36.0611713239283,0,1,2
"ind.928",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1028",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,43.0468967027291,4,0,33
"ind.1135",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,0,7,7,64
"ind.1230",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,46.1985200248428,1,0,9
"ind.1328",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1428",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,16.0938105401486,0,7,8
"ind.1528",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,14.5623542702131,3,4,29
"ind.1628",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1728",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1828",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1928",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2028",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2130",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,46.1985200248428,1,0,9
"ind.2228",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2328",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2428",4,2,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,0,1
"choice29",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,8.44088972616675,1,7,16
"ind29",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,23.3238178571178,7,7,64
"ind.1136",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,34.7254963586273,0,0,1
"ind.267",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,25.0252056875181,3,2,27
"ind.329",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,0,7,0,57
"ind.429",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,45.1099039249908,0,3,4
"ind.529",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,19.4783556751312,6,4,53
"ind.629",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,26.0509606984494,3,5,30
"ind.729",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.829",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,39.3382815223899,1,3,12
"ind.929",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,22.4969671032401,5,7,48
"ind.1029",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,24.3800595161433,2,0,17
"ind.1137",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1231",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1329",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1429",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1529",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1629",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1729",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,47.1125931667963,0,1,2
"ind.1829",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1929",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,47.1125931667963,0,1,2
"ind.2029",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2131",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2229",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2329",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,47.1125931667963,0,1,2
"ind.2429",4,3,2.43991891112375,1.06003997983256,0.0328721916366608,50,0,2,3
"choice30",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,21.5801095136674,7,2,59
"ind30",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.1138",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,24.4832003387672,2,3,20
"ind.268",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,46.6213597015973,4,7,40
"ind.330",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,45.0089478107404,0,7,8
"ind.430",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,33.9326061328442,7,6,63
"ind.530",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,0,0,0,1
"ind.630",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,43.9732394038526,5,5,46
"ind.730",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,22.6423900692189,0,5,6
"ind.830",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,16.5120964872973,4,0,33
"ind.930",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,42.4694509917168,3,5,30
"ind.1030",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,38.7932315071034,5,3,44
"ind.1139",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,45.2223457510085,4,5,38
"ind.1232",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,13.5435459376039,7,0,57
"ind.1330",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,49.8493996373698,3,7,32
"ind.1430",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,47.7250930207211,1,7,16
"ind.1530",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,46.0800852972124,3,6,31
"ind.1630",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,49.8493996373698,3,7,32
"ind.1730",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,46.0094645155378,4,6,39
"ind.1830",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.1930",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.2030",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.2132",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,49.8493996373698,3,7,32
"ind.2230",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,42.9330403043321,2,6,23
"ind.2330",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.2430",4,4,2.43991891112375,1.06003997983256,0.0328721916366608,50,2,7,24
"choice31",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,4.61464972221358,3,6,31
"ind31",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,28.1110858606565,3,1,26
"ind.1140",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,47.3191255406178,7,1,58
"ind.269",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,41.1721346326861,7,4,61
"ind.331",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,26.9259528332989,0,0,1
"ind.431",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,45.8728089983923,6,0,49
"ind.531",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,34.1817393819958,7,7,64
"ind.631",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,2.32183831781799,0,7,8
"ind.731",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,26.9984529890275,5,3,44
"ind.831",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,19.3064969736948,0,3,4
"ind.931",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1031",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,33.8574349107313,3,0,25
"ind.1141",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,36.7969602962741,7,6,63
"ind.1233",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1331",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1431",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,44.784105982957,7,2,59
"ind.1531",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1631",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1731",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.1831",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,37.7328854879052,6,2,51
"ind.1931",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,14.6537772351459,5,7,48
"ind.2031",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.2133",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.2231",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.2331",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,0,57
"ind.2431",4,5,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,0,57
"choice32",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,38.2665245662246,6,6,55
"ind32",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,31.9056566778256,5,2,43
"ind.1142",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,20.4590297484787,1,4,13
"ind.270",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,46.6213597015973,4,7,40
"ind.332",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,45.0089478107404,0,7,8
"ind.432",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,16.430514161501,7,1,58
"ind.532",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,15.0791044946626,3,0,25
"ind.632",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,45.2223457510085,4,5,38
"ind.732",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.832",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,31.994752835309,7,4,61
"ind.932",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,0,0,0,1
"ind.1032",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,42.9330403043321,2,6,23
"ind.1143",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,42.8747175960587,5,4,45
"ind.1234",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,43.0267787104019,4,4,37
"ind.1332",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,47.7250930207211,1,7,16
"ind.1432",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,49.8493996373698,3,7,32
"ind.1532",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,43.9732394038526,5,5,46
"ind.1632",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,49.8493996373698,3,7,32
"ind.1732",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,46.0094645155378,4,6,39
"ind.1832",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,49.8493996373698,3,7,32
"ind.1932",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,47.7250930207211,1,7,16
"ind.2032",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.2134",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,49.8493996373698,3,7,32
"ind.2232",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,50,2,7,24
"ind.2332",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,46.0094645155378,4,6,39
"ind.2432",4,6,2.43991891112375,1.06003997983256,0.0328721916366608,50,2,7,24
"choice33",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,20.6174566582212,1,0,9
"ind33",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,15.4888908836195,0,7,8
"ind.1144",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,26.7689004003161,5,5,46
"ind.271",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,36.7178993307362,5,1,42
"ind.333",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,50,7,2,59
"ind.433",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,37.9627810932268,7,0,57
"ind.533",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,21.6132895731716,7,6,63
"ind.633",4,7,2.43991891112375,1.06003997983256,0.0328721916366608,23.5244581013361,3,3,28
