"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.434",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,50,5,6,47
"ind.534",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,45.3222232902186,4,4,37
"ind.634",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,46.8464272966918,6,0,49
"ind.734",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,41.6824377400362,7,2,59
"ind.834",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,42.4740384424322,4,0,33
"ind.934",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,1.81907716311096,0,3,4
"ind.1034",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,44.5829479719505,5,1,42
"ind.1147",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,48.9907533636157,4,6,39
"ind.1236",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,49.542221261472,5,5,46
"ind.1334",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,48.4792380990096,5,7,48
"ind.1434",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,50,5,6,47
"ind.1534",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,50,5,6,47
"ind.1634",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,48.9907533636157,4,6,39
"ind.1734",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,48.9907533636157,4,6,39
"ind.1834",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,46.6782819270574,6,6,55
"ind.1934",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,50,5,6,47
"ind.2034",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,47.2565485567163,7,0,57
"ind.2136",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,47.7341467571425,4,7,40
"ind.2234",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,49.542221261472,5,5,46
"ind.2334",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,49.542221261472,5,5,46
"ind.2434",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,46.6782819270574,6,6,55
"choice35",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,35.0024704362215,5,3,44
"ind35",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,40.3175878978228,3,3,28
"ind.1148",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,30.0529724872682,0,2,3
"ind.273",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,12.1692131753742,2,7,24
"ind.335",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.6013852303441,4,1,34
"ind.435",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.9583162556095,3,0,25
"ind.535",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,47.8699356937976,5,0,41
"ind.635",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.8717004008022,3,1,26
"ind.735",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.835",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.9583162556095,3,0,25
"ind.935",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1035",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,46.7639909474402,5,1,42
"ind.1149",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1237",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.9583162556095,3,0,25
"ind.1335",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,45.6991716869787,4,2,35
"ind.1435",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.6013852303441,4,1,34
"ind.1535",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.6013852303441,4,1,34
"ind.1635",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.6013852303441,4,1,34
"ind.1735",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.6013852303441,4,1,34
"ind.1835",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1935",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.8717004008022,3,1,26
"ind.2035",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.8717004008022,3,1,26
"ind.2137",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.8717004008022,3,1,26
"ind.2235",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.2335",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.8717004008022,3,1,26
"ind.2435",4,9,2.43991891112375,0.440854499476078,0.0209011995508387,49.9583162556095,3,0,25
"choice36",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,29.0869625897308,3,1,26
"ind36",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,13.361172147801,7,5,62
"ind.1150",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,24.7717609789388,2,7,24
"ind.274",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,36.0611713239283,0,1,2
"ind.336",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,18.2730159789424,1,4,13
"ind.436",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,46.1985200248428,1,0,9
"ind.536",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.636",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.736",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.836",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.936",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1036",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1151",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1238",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1336",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1436",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1536",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1636",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1736",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1836",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1936",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2036",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2138",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2236",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2336",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2436",5,1,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"choice37",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,28.9037041734369,6,1,50
"ind37",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,15.1590650063955,0,3,4
"ind.1152",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,28.24134776139,7,7,64
"ind.275",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,6.96390687560567,4,7,40
"ind.337",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,15.8525997612445,7,4,61
"ind.437",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,39.820262391051,4,0,33
"ind.537",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,42.0833788190356,3,0,25
"ind.637",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.737",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.837",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.937",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,48.1128297768248,1,0,9
"ind.1037",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1153",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1239",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,28.9037041734369,6,1,50
"ind.1337",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1437",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1537",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1637",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1737",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1837",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,48.1128297768248,1,0,9
"ind.1937",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2037",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2139",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2237",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2337",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2437",5,2,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,0,1
"choice38",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,27.3270600543493,0,6,7
"ind38",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,14.4838433409972,4,3,36
"ind.1154",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,3.20007462023396,0,0,1
"ind.276",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,46.1354482665236,7,7,64
"ind.338",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,32.6330020011627,4,7,40
"ind.438",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,41.1726052297254,6,6,55
"ind.538",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,49.7230736642943,7,5,62
"ind.638",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,48.8478437734658,7,3,60
"ind.738",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.838",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,48.8478437734658,7,3,60
"ind.938",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,49.7230736642943,7,5,62
"ind.1038",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.1155",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.1240",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,49.7230736642943,7,5,62
"ind.1338",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,49.7230736642943,7,5,62
"ind.1438",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,48.8478437734658,7,3,60
"ind.1538",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.1638",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,48.8478437734658,7,3,60
"ind.1738",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,48.8478437734658,7,3,60
"ind.1838",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.1938",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,48.8478437734658,7,3,60
"ind.2038",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,4,61
"ind.2140",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,48.8478437734658,7,3,60
"ind.2238",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,49.7230736642943,7,5,62
"ind.2338",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,49.7230736642943,7,5,62
"ind.2438",5,3,3.03584349426126,0.440854499476078,0.0209011995508387,48.262147148212,7,6,63
"choice39",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,40.9462118477777,7,7,64
"ind39",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,42.528486628897,4,3,36
"ind.1156",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,44.3390952929637,3,7,32
"ind.277",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,49.542221261472,5,5,46
"ind.339",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,17.0905181824656,1,4,13
"ind.439",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,41.6824377400362,7,2,59
"ind.539",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,44.5829479719505,5,1,42
"ind.639",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,45.3580793845411,6,4,53
"ind.739",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,48.4792380990096,5,7,48
"ind.839",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,47.8765740090585,4,5,38
"ind.939",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,49.542221261472,5,5,46
"ind.1039",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,48.9907533636157,4,6,39
"ind.1157",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,46.8464272966918,6,0,49
"ind.1241",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,45.8991433294015,5,3,44
"ind.1339",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,45.4973936117245,6,1,50
"ind.1439",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,48.9907533636157,4,6,39
"ind.1539",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,50,5,6,47
"ind.1639",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,47.7341467571425,4,7,40
"ind.1739",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,50,5,6,47
"ind.1839",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,48.4792380990096,5,7,48
"ind.1939",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,50,5,6,47
"ind.2039",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,48.9907533636157,4,6,39
"ind.2141",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,46.8464272966918,6,0,49
"ind.2239",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,50,5,6,47
"ind.2339",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,47.8765740090585,4,5,38
"ind.2439",5,4,3.03584349426126,0.440854499476078,0.0209011995508387,49.542221261472,5,5,46
"choice40",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,34.5004975163661,4,6,39
"ind40",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,2.34307152618383,1,2,11
"ind.1158",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,34.73966260618,7,6,63
"ind.278",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,11.4997846065488,7,2,59
"ind.340",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,49.003950485684,2,7,24
"ind.440",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,47.2563988422665,0,7,8
"ind.540",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,7,16
"ind.640",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,47.2563988422665,0,7,8
"ind.740",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,7,16
"ind.840",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,7,16
"ind.940",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,49.003950485684,2,7,24
"ind.1040",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,49.003950485684,2,7,24
"ind.1159",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,7,16
"ind.1242",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,7,16
"ind.1340",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,49.003950485684,2,7,24
"ind.1440",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,7,16
"ind.1540",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,7,16
"ind.1640",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,43.4502183475785,0,6,7
"ind.1740",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,49.003950485684,2,7,24
"ind.1840",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,49.003950485684,2,7,24
"ind.1940",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,7,16
"ind.2040",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,44.3397826702116,1,6,15
"ind.2142",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,45.7638564929744,3,7,32
"ind.2240",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,7,16
"ind.2340",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,7,16
"ind.2440",5,5,3.03584349426126,0.440854499476078,0.0209011995508387,49.003950485684,2,7,24
"choice41",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,32.3511411371019,1,4,13
"ind41",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,22.3958486717736,6,0,49
"ind.1160",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"ind.279",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,37.2541224409274,5,7,48
"ind.341",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.441",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,0,1,0,9
"ind.541",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,45.6317357273044,0,6,7
"ind.641",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,48.3197971503334,1,7,16
"ind.741",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.841",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.941",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1041",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,48.3197971503334,1,7,16
"ind.1161",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1243",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1341",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1441",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,40.6698115543949,7,3,60
"ind.1541",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,44.7862239232759,1,6,15
"ind.1641",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1741",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1841",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1941",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2041",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,38.7997130649593,6,4,53
"ind.2143",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2241",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2341",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2441",5,6,3.03584349426126,0.440854499476078,0.0209011995508387,50,0,7,8
"choice42",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,33.8574349107313,3,0,25
"ind42",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,15.8337609444827,2,3,20
"ind.1162",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,45.8728089983923,6,0,49
"ind.280",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,42.7965444419795,7,3,60
"ind.342",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,41.5574291987611,6,1,50
"ind.442",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,36.7969602962741,7,6,63
"ind.542",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,47.3191255406178,7,1,58
"ind.642",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.742",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.842",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.942",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1042",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1163",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1244",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1342",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1442",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1542",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,47.3191255406178,7,1,58
"ind.1642",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1742",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1842",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1942",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2042",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2144",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2242",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2342",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2442",5,7,3.03584349426126,0.440854499476078,0.0209011995508387,50,7,0,57
"choice43",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,20.8091070485086,7,0,57
"ind43",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,45.4135889302542,1,5,14
"ind.1164",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,40.4143238900033,3,5,30
"ind.281",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,40.1638097948916,0,2,3
"ind.343",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,43.8879695160211,3,7,32
"ind.443",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,48.1495012095362,0,7,8
"ind.543",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,46.4669186414777,1,7,16
"ind.643",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,31.9333441304129,6,7,56
"ind.743",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,46.8271031708683,0,5,6
"ind.843",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,48.3818034848174,0,6,7
"ind.943",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,47.7342714072439,0,0,1
"ind.1043",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,49.5741410484704,2,0,17
"ind.1165",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,39.9636352826769,3,1,26
"ind.1245",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,48.3818034848174,0,6,7
"ind.1343",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,49.5741410484704,2,0,17
"ind.1443",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,0,9
"ind.1543",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,46.4669186414777,1,7,16
"ind.1643",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,47.7342714072439,0,0,1
"ind.1743",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,49.5741410484704,2,0,17
"ind.1843",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,45.4135889302542,1,5,14
"ind.1943",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,49.5741410484704,2,0,17
"ind.2043",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,0,9
"ind.2145",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,0,9
"ind.2243",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,46.7432142694193,1,6,15
"ind.2343",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,50,1,0,9
"ind.2443",5,8,3.03584349426126,0.440854499476078,0.0209011995508387,48.1495012095362,0,7,8
"choice44",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind44",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,18.6210963268845,5,4,45
"ind.1166",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,26.9119387338039,2,1,18
"ind.282",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,38.1144254759292,7,0,57
"ind.344",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,9.30261430123255,0,7,8
"ind.444",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,37.0576092229853,6,1,50
"ind.544",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,39.8710229491697,4,0,33
"ind.644",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,41.3030815760566,6,0,49
"ind.744",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.844",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,39.8710229491697,4,0,33
"ind.944",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.1044",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.1167",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.1246",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.1344",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.1444",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,38.1144254759292,7,0,57
"ind.1544",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.1644",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,41.3030815760566,6,0,49
"ind.1744",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.1844",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.1944",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,41.3030815760566,6,0,49
"ind.2044",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.2146",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,41.3030815760566,6,0,49
"ind.2244",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,38.1144254759292,7,0,57
"ind.2344",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.2444",5,9,3.03584349426126,0.440854499476078,0.0209011995508387,38.7243781658367,4,1,34
"choice45",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,22.1910536919474,0,7,8
"ind45",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,11.7699059231949,5,0,41
"ind.1168",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,3.54421488293316,5,7,48
"ind.283",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,47.304899587434,0,1,2
"ind.345",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.445",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.545",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.645",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.745",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.845",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.945",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1045",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1169",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1247",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1345",6,1,3.77731640163551,0.440854499476078,0.0209011995508387,39.8482417918441,1,0,9
