"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1810",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.1910",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.2010",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.2112",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.2210",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.2310",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.2410",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"choice11",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,20.893588583034,4,4,37
"ind11",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,19.3370054136998,6,4,53
"ind.150",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,20.3440180139311,7,4,61
"ind.240",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,25.6454721958581,1,5,14
"ind.311",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,16.9975130626053,0,1,2
"ind.411",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,25.4099807749147,2,4,21
"ind.511",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,2.64126843979286,5,0,41
"ind.611",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,14.4693597847681,0,7,8
"ind.711",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,5.78321794786599,5,2,43
"ind.811",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,22.8306088829645,3,4,29
"ind.911",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,8.83885592015449,6,0,49
"ind.1011",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,28.1931932082052,1,4,13
"ind.1115",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,26.6291184204377,5,5,46
"ind.1213",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,29.6473615884869,0,3,4
"ind.1311",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,12.3415877050021,5,3,44
"ind.1411",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,33.36559560578,5,6,47
"ind.1511",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,33.36559560578,5,6,47
"ind.1611",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,33.36559560578,5,6,47
"ind.1711",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,33.36559560578,5,6,47
"ind.1811",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,33.36559560578,5,6,47
"ind.1911",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,33.36559560578,5,6,47
"ind.2011",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,33.36559560578,5,6,47
"ind.2113",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,33.36559560578,5,6,47
"ind.2211",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,33.36559560578,5,6,47
"ind.2311",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,33.36559560578,5,6,47
"ind.2411",2,3,0.274369313521863,0.0762502624235763,0.0105970513535771,33.36559560578,5,6,47
"choice12",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind12",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.160",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.250",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.312",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.412",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.512",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.612",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.712",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.812",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.912",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.1012",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.1116",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.1214",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.1312",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.1412",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.1512",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.1612",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.1712",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.1812",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.1912",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.2012",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.2114",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.2212",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.2312",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"ind.2412",2,4,0.274369313521863,0.0762502624235763,0.0105970513535771,38.0899395806627,4,1,34
"choice13",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind13",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.170",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.251",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.313",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.413",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.513",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.613",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.713",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.813",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.913",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.1013",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.1117",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.1215",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.1313",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.1413",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.1513",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.1613",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.1713",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.1813",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.1913",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.2013",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.2115",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.2213",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.2313",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"ind.2413",2,5,0.274369313521863,0.0762502624235763,0.0105970513535771,46.0800852972124,3,6,31
"choice14",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind14",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.180",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.252",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.314",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.414",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.514",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.614",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.714",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.814",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.914",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.1014",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.1118",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.1216",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.1314",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.1414",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.1514",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.1614",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.1714",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.1814",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.1914",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.2014",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.2116",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.2214",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.2314",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"ind.2414",2,6,0.274369313521863,0.0762502624235763,0.0105970513535771,35.7553916126887,1,1,10
"choice15",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,21.4398113337027,1,2,11
"ind15",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,8.35956710833379,1,4,13
"ind.190",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.253",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.315",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.415",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.515",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.615",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.715",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.815",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.915",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.1015",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.1119",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.1217",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.1315",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.1415",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.1515",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.1615",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.1715",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.1815",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.1915",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.2015",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.2117",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.2215",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.2315",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"ind.2415",2,7,0.274369313521863,0.0762502624235763,0.0105970513535771,38.1219478572215,5,2,43
"choice16",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,5.62642008312936,3,7,32
"ind16",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.1100",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.254",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.316",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.416",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.516",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.616",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.716",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.816",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.916",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.1016",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.1120",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.1218",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.1316",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.1416",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.1516",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.1616",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.1716",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.1816",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.1916",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.2016",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.2118",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.2216",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.2316",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"ind.2416",2,8,0.274369313521863,0.0762502624235763,0.0105970513535771,36.6684604711474,6,5,54
"choice17",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind17",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.1101",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.255",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.317",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.417",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.517",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.617",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.717",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.817",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.917",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.1017",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.1121",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.1219",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.1317",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.1417",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.1517",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.1617",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.1717",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.1817",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.1917",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.2017",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.2119",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.2217",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.2317",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"ind.2417",2,9,0.274369313521863,0.0762502624235763,0.0105970513535771,33.7623159808245,2,1,18
"choice18",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind18",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.1102",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.256",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.318",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.418",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.518",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.618",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.718",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.818",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.918",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.1018",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.1122",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.1220",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.1318",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.1418",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.1518",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.1618",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.1718",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.1818",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.1918",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.2018",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.2120",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.2218",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.2318",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"ind.2418",3,1,0.341381138398835,0.0762502624235763,0.0105970513535771,38.0322213045421,0,4,5
"choice19",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,24.7110354061742,0,2,3
"ind19",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,21.0477194920802,1,6,15
"ind.1103",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,10.1690586844918,2,1,18
"ind.257",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.319",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.419",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.519",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.619",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.719",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.819",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.919",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.1019",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.1123",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.1221",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.1319",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.1419",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.1519",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.1619",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.1719",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.1819",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.1919",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.2019",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.2121",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.2219",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.2319",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"ind.2419",3,2,0.341381138398835,0.0762502624235763,0.0105970513535771,45.4877398794661,6,7,56
"choice20",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind20",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.1104",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.258",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.320",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.420",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.520",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.620",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.720",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.820",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.920",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.1020",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.1124",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.1222",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.1320",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,0.586264545195403,1,4,13
"ind.1420",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.1520",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,32.1538835442256,5,3,44
"ind.1620",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,42.8728841186241,4,7,40
"ind.1720",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,42.8728841186241,4,7,40
"ind.1820",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,42.8728841186241,4,7,40
"ind.1920",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,42.8728841186241,4,7,40
"ind.2020",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,42.8728841186241,4,7,40
"ind.2122",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,42.8728841186241,4,7,40
"ind.2220",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,42.8728841186241,4,7,40
"ind.2320",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,42.8728841186241,4,7,40
"ind.2420",3,3,0.341381138398835,0.0762502624235763,0.0105970513535771,42.8728841186241,4,7,40
"choice21",3,4,0.341381138398835,0.0762502624235763,0.0105970513535771,44.5829479719505,5,1,42
"ind21",3,4,0.341381138398835,0.0762502624235763,0.0105970513535771,44.5829479719505,5,1,42
"ind.1105",3,4,0.341381138398835,0.0762502624235763,0.0105970513535771,44.5829479719505,5,1,42
"ind.259",3,4,0.341381138398835,0.0762502624235763,0.0105970513535771,44.5829479719505,5,1,42
"ind.321",3,4,0.341381138398835,0.0762502624235763,0.0105970513535771,44.5829479719505,5,1,42
"ind.421",3,4,0.341381138398835,0.0762502624235763,0.0105970513535771,44.5829479719505,5,1,42
"ind.521",3,4,0.341381138398835,0.0762502624235763,0.0105970513535771,44.5829479719505,5,1,42
"ind.621",3,4,0.341381138398835,0.0762502624235763,0.0105970513535771,44.5829479719505,5,1,42
"ind.721",3,4,0.341381138398835,0.0762502624235763,0.0105970513535771,44.5829479719505,5,1,42
