"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,25.424006990257,5,7,48
"ind.2421",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,21.9354671740218,7,3,60
"choice22",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,45.9281599486723,1,7,16
"ind22",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,27.3259285688801,5,5,46
"ind.1106",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,9.64643853597319,3,2,27
"ind.260",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,2.36336382150375,5,0,41
"ind.322",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,40.628198955716,1,5,14
"ind.422",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,9.49851288560503,5,3,44
"ind.522",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,34.8843492256093,5,6,47
"ind.622",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,42.4731463078199,4,6,39
"ind.722",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,29.2017859141059,3,4,29
"ind.822",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,40.628198955716,1,5,14
"ind.922",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,18.4062742532308,1,2,11
"ind.1022",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,13.9653698995139,2,0,17
"ind.1126",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,50,3,7,32
"ind.1224",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,5.96282514003973,4,2,35
"ind.1322",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,50,3,7,32
"ind.1422",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,9.49851288560503,5,3,44
"ind.1522",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,18.9725524467585,6,5,54
"ind.1622",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,18.2569494275643,5,4,45
"ind.1722",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,30.5891540080893,6,7,56
"ind.1822",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,42.4731463078199,4,6,39
"ind.1922",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,0,6,1,50
"ind.2022",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,32.0566093870492,2,4,21
"ind.2124",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,16.2493357891768,7,6,63
"ind.2222",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,21.4313466304226,1,0,9
"ind.2322",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,41.7950174405642,2,5,22
"ind.2422",3,5,0.341381138398835,0.0491731306548496,0.396683947735807,11.2407334968774,7,5,62
"choice23",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,40.7686542440137,0,5,6
"ind23",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,33.4501826054838,2,6,23
"ind.1107",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,16.2315727434776,4,7,40
"ind.261",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,24.7353457043646,7,6,63
"ind.323",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,15.3237050162413,5,4,45
"ind.423",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,24.400171644683,3,0,25
"ind.523",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,8.62453613839419,6,2,51
"ind.623",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,2.07184374188555,7,1,58
"ind.723",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,20.8558291012461,4,4,37
"ind.823",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,18.6183602263775,7,5,62
"ind.923",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,27.8275718426894,7,7,64
"ind.1023",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,29.5049446035545,2,3,20
"ind.1127",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,33.2968360351734,1,3,12
"ind.1225",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,33.2968360351734,1,3,12
"ind.1323",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,34.7909535638059,1,1,10
"ind.1423",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,40.2306777477702,0,1,2
"ind.1523",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,19.1834036370975,4,0,33
"ind.1623",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,8.27668952474616,6,1,50
"ind.1723",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,16.0657401183309,5,5,46
"ind.1823",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,2.07184374188555,7,1,58
"ind.1923",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,18.6183602263775,7,5,62
"ind.2023",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,15.3237050162413,5,4,45
"ind.2125",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,40.2306777477702,0,1,2
"ind.2223",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,25.1007925405872,3,3,28
"ind.2323",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,24.400171644683,3,0,25
"ind.2423",3,6,0.341381138398835,0.0491731306548496,0.396683947735807,40.0425985333527,0,0,1
"choice24",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,23.7685586997416,2,5,22
"ind24",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,18.8257521669527,2,6,23
"ind.1108",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,29.2505112471723,5,2,43
"ind.262",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,22.8292853850928,0,6,7
"ind.324",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,11.0689093265088,7,4,61
"ind.424",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,18.8257521669527,2,6,23
"ind.524",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,47.5607943782107,3,0,25
"ind.624",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,28.9401335466962,2,4,21
"ind.724",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,28.4587738262211,1,4,13
"ind.824",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,39.5426919575898,3,2,27
"ind.924",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,11.0689093265088,7,4,61
"ind.1024",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,28.3830195180741,6,0,49
"ind.1128",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,15.8848347765224,5,5,46
"ind.1226",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,20.8807017437392,5,4,45
"ind.1324",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,7.10897220186588,4,7,40
"ind.1424",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,39.5426919575898,3,2,27
"ind.1524",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,29.2505112471723,5,2,43
"ind.1624",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,4.42194869654263,7,6,63
"ind.1724",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,10.5118411462512,3,7,32
"ind.1824",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,29.2505112471723,5,2,43
"ind.1924",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,25.3008821762511,5,3,44
"ind.2024",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,13.552753903521,2,7,24
"ind.2126",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,4.42194869654263,7,6,63
"ind.2224",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,36.6940188184394,0,2,3
"ind.2324",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,10.1443331775401,5,6,47
"ind.2424",3,7,0.341381138398835,0.0491731306548496,0.396683947735807,8.23096437399485,7,5,62
"choice25",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,47.0308389127319,3,0,25
"ind25",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,33.160162070579,2,6,23
"ind.1109",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,49.1309848061272,2,1,18
"ind.263",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,33.160162070579,2,6,23
"ind.325",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,39.2507989926605,1,6,15
"ind.425",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,22.3268876660796,6,3,52
"ind.525",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,49.1309848061272,2,1,18
"ind.625",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,47.0308389127319,3,0,25
"ind.725",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,45.6756353778904,4,1,34
"ind.825",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,34.1982435251566,3,4,29
"ind.925",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,48.5479850225477,1,1,10
"ind.1025",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,26.7961289941913,3,7,32
"ind.1129",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,45.6756353778904,4,1,34
"ind.1227",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,45.4698948483175,0,4,5
"ind.1325",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,38.2749880294427,5,0,41
"ind.1425",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,28.498813908073,6,0,49
"ind.1525",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,39.130977641579,1,5,14
"ind.1625",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,34.262150675256,2,5,22
"ind.1725",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,40.7875890047589,3,3,28
"ind.1825",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,48.5479850225477,1,1,10
"ind.1925",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,17.384687310529,7,1,58
"ind.2025",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,22.8289619898686,4,5,38
"ind.2127",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,38.1299450732082,2,4,21
"ind.2225",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,40.7875890047589,3,3,28
"ind.2325",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,41.6628773767813,1,4,13
"ind.2425",3,8,0.341381138398835,0.0491731306548496,0.396683947735807,41.6628773767813,1,4,13
"choice26",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,0.451487209295101,0,4,5
"ind26",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,38.9619076264323,6,4,53
"ind.1130",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,8.63057807738434,1,3,12
"ind.264",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,12.5383986281827,2,6,23
"ind.326",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,20.6174566582212,1,0,9
"ind.426",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,32.3312341326894,4,2,35
"ind.526",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,3.62176526425033,0,5,6
"ind.626",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,13.9909635705038,2,4,21
"ind.726",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,29.3823367378184,2,0,17
"ind.826",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,9.19636889520784,0,0,1
"ind.926",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,13.6550780531905,6,7,56
"ind.1026",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,38.9619076264323,6,4,53
"ind.1131",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,34.4854840463255,5,0,41
"ind.1228",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,24.873090074426,2,1,18
"ind.1326",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,36.6124127545717,5,3,44
"ind.1426",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,31.0271294061939,6,5,54
"ind.1526",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,13.9909635705038,2,4,21
"ind.1626",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,3.62176526425033,0,5,6
"ind.1726",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,49.6050726604285,7,3,60
"ind.1826",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,12.659306678395,2,5,22
"ind.1926",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,17.1640620867038,3,5,30
"ind.2026",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,1.69930187875647,0,2,3
"ind.2128",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,21.8583933140588,6,6,55
"ind.2226",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,20.6174566582212,1,0,9
"ind.2326",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,23.5244581013361,3,3,28
"ind.2426",3,9,0.341381138398835,0.0491731306548496,0.396683947735807,10.5939435189922,1,6,15
"choice27",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,45.0089478107404,0,7,8
"ind27",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,27.7909185675087,3,2,27
"ind.1132",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,36.1126062754475,2,5,22
"ind.265",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,35.8776377674413,6,7,56
"ind.327",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,39.6005627495949,6,5,54
"ind.427",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,27.7909185675087,3,2,27
"ind.527",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,33.9326061328442,7,6,63
"ind.627",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,49.8493996373698,3,7,32
"ind.727",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,0.0641988146783512,0,1,2
"ind.827",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,33.4064365448463,3,3,28
"ind.927",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,46.6213597015973,4,7,40
"ind.1027",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,16.5120964872973,4,0,33
"ind.1133",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,37.9976539109349,1,6,15
"ind.1229",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,8.07287055551939,1,1,10
"ind.1327",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,24.4832003387672,2,3,20
"ind.1427",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,43.0267787104019,4,4,37
"ind.1527",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,38.3056367570724,3,4,29
"ind.1627",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,41.2566564152477,5,7,48
"ind.1727",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,38.2665245662246,6,6,55
"ind.1827",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,10.4171875351363,1,2,11
"ind.1927",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,22.6423900692189,0,5,6
"ind.2027",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,36.1126062754475,2,5,22
"ind.2129",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,31.994752835309,7,4,61
"ind.2227",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,16.430514161501,7,1,58
"ind.2327",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,42.9330403043321,2,6,23
"ind.2427",4,1,0.42475989810427,0.0491731306548496,0.396683947735807,27.6188910353362,6,2,51
"choice28",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,16.1146803750158,5,5,46
"ind28",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,44.2059722478062,1,4,13
"ind.1134",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,48.5442766164634,0,0,1
"ind.266",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,0.994368237178297,7,4,61
"ind.328",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,17.5326579756466,5,4,45
"ind.428",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,31.2662106411159,4,2,35
"ind.528",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,13.3183905368992,7,1,58
"ind.628",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,6.82051273439473,6,6,55
"ind.728",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,34.7936674377179,0,7,8
"ind.828",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,8.61168908230516,6,4,53
"ind.928",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,39.3691648951819,3,2,27
"ind.1028",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,30.5660117929988,3,6,31
"ind.1135",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,48.5442766164634,0,0,1
"ind.1230",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,14.5620362308043,5,6,47
"ind.1328",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,40.3424278589225,0,5,6
"ind.1428",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,30.5660117929988,3,6,31
"ind.1528",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,13.3183905368992,7,1,58
"ind.1628",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,46.5129898738936,1,3,12
"ind.1728",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,39.3691648951819,3,2,27
"ind.1828",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,13.3183905368992,7,1,58
"ind.1928",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,45.72595852721,0,3,4
"ind.2028",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,0.385192122786748,7,6,63
"ind.2130",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,48.7303508652523,2,0,17
"ind.2228",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,0.385192122786748,7,6,63
"ind.2328",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,39.7983703885772,4,0,33
"ind.2428",4,2,0.42475989810427,0.0491731306548496,0.396683947735807,2.6136412504271,7,3,60
"choice29",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,9.76556855858595,1,7,16
"ind29",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,23.0371662439522,0,4,5
"ind.1136",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,21.9354671740218,7,3,60
"ind.267",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,4.02192835034464,5,2,43
"ind.329",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,37.2578808017827,7,7,64
"ind.429",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,13.9369621791826,0,7,8
"ind.529",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,30.0458297586598,0,3,4
"ind.629",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,3.26562149778658,3,3,28
"ind.729",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,50,0,0,1
"ind.829",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,5.33385965870827,2,6,23
"ind.929",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,37.3184627022157,7,6,63
"ind.1029",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,25.424006990257,5,7,48
"ind.1137",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,13.9369621791826,0,7,8
"ind.1231",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,23.0371662439522,0,4,5
"ind.1329",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,18.7423740708251,7,1,58
"ind.1429",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,10.2684935724882,4,1,34
"ind.1529",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,14.2295252351363,3,7,32
"ind.1629",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,30.3804373695261,1,2,11
"ind.1729",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,1.69130569277155,3,5,30
"ind.1829",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,19.4955935590157,2,2,19
"ind.1929",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,30.0458297586598,0,3,4
"ind.2029",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,3.38251392502283,2,5,22
"ind.2131",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,50,0,0,1
"ind.2229",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,20.2904857862534,7,0,57
"ind.2329",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,14.8280201517314,6,4,53
"ind.2429",4,3,0.42475989810427,0.0491731306548496,0.396683947735807,14.9064394954551,0,6,7
"choice30",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,50,7,0,57
"ind30",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,26.1102727996535,1,1,10
"ind.1138",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,1.09608157464494,1,5,14
"ind.268",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,1.28907395524097,0,6,7
"ind.330",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,26.1581377493215,3,2,27
"ind.430",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,50,7,0,57
"ind.530",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,26.8246253050177,6,4,53
"ind.630",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,18.7757276883765,1,2,11
"ind.730",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,42.8292418298469,6,1,50
"ind.830",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,40.2947886644425,7,2,59
"ind.930",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,13.6713401862484,5,6,47
"ind.1030",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,31.798457498965,1,0,9
"ind.1139",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,34.9210610751691,2,0,17
"ind.1232",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,50,7,0,57
"ind.1330",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,12.5094600171326,4,5,38
"ind.1430",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,3.52870047058922,3,7,32
"ind.1530",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,22.2202403112969,2,2,19
"ind.1630",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,38.5123790111655,3,0,25
"ind.1730",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,12.5094600171326,4,5,38
"ind.1830",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,48.0070526776144,6,0,49
"ind.1930",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,14.7338794143969,2,3,20
"ind.2030",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,38.5123790111655,3,0,25
"ind.2132",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,12.5094600171326,4,5,38
"ind.2230",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,1.44607668133419,2,7,24
"ind.2330",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,3.85698554272764,0,7,8
"ind.2430",4,4,0.42475989810427,0.0491731306548496,0.396683947735807,32.9948274079202,3,1,26
"choice31",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,9.19636889520784,0,0,1
"ind31",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,32.6653876542227,5,4,45
"ind.1140",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,49.6050726604285,7,3,60
"ind.269",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,33.8781237824221,3,0,25
"ind.331",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,40.4892091873587,6,1,50
"ind.431",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,7.22595848292547,1,4,13
"ind.531",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,49.6050726604285,7,3,60
"ind.631",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,23.5244581013361,3,3,28
"ind.731",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,3.62176526425033,0,5,6
"ind.831",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,21.8583933140588,6,6,55
"ind.931",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,37.7690961065579,5,2,43
"ind.1031",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,17.1640620867038,3,5,30
"ind.1141",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,33.7790005458959,4,1,34
"ind.1233",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,20.6174566582212,1,0,9
"ind.1331",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,17.2925169442801,4,6,39
"ind.1431",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,33.8781237824221,3,0,25
"ind.1531",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,49.6050726604285,7,3,60
"ind.1631",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,36.7178993307362,5,1,42
"ind.1731",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,13.9909635705038,2,4,21
"ind.1831",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,38.9619076264323,6,4,53
"ind.1931",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,29.3823367378184,2,0,17
"ind.2031",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,36.7178993307362,5,1,42
"ind.2133",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,24.873090074426,2,1,18
"ind.2231",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,32.3312341326894,4,2,35
"ind.2331",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,27.0660178657376,3,2,27
"ind.2431",4,5,0.42475989810427,0.0491731306548496,0.396683947735807,13.6550780531905,6,7,56
"choice32",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,48.7889122688151,4,7,40
"ind32",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,50,4,6,39
"ind.1142",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,50,4,6,39
"ind.270",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,45.226153863092,6,7,56
"ind.332",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,39.7637679183441,0,4,5
"ind.432",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,34.5070506457475,1,2,11
"ind.532",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,39.5225293575788,1,4,13
"ind.632",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,22.3977721790467,2,0,17
"ind.732",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,31.2476328927706,4,3,36
"ind.832",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,34.5070506457475,1,2,11
"ind.932",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,33.9748102517185,7,5,62
"ind.1032",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,40.0460597943196,3,4,29
"ind.1143",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,33.9748102517185,7,5,62
"ind.1234",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,45.1980799737835,3,5,30
"ind.1332",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,45.1980799737835,3,5,30
"ind.1432",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,34.0307226031885,0,6,7
"ind.1532",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,6.55110363440174,7,2,59
"ind.1632",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,34.0307226031885,0,6,7
"ind.1732",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,9.4975017724038,5,0,41
"ind.1832",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,35.8058764497958,0,1,2
"ind.1932",4,6,0.42475989810427,0.0491731306548496,0.396683947735807,12.1207179139675,5,1,42
