"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1033",4,7,0.42475989810427,0.440854499476078,0.101969967582783,16.4892883040465,2,5,22
"ind.1145",4,7,0.42475989810427,0.440854499476078,0.101969967582783,48.262147148212,7,6,63
"ind.1235",4,7,0.42475989810427,0.440854499476078,0.101969967582783,40.2578909651144,6,4,53
"ind.1333",4,7,0.42475989810427,0.440854499476078,0.101969967582783,48.8478437734658,7,3,60
"ind.1433",4,7,0.42475989810427,0.440854499476078,0.101969967582783,21.5392626156134,5,1,42
"ind.1533",4,7,0.42475989810427,0.440854499476078,0.101969967582783,0.520584003017333,1,0,9
"ind.1633",4,7,0.42475989810427,0.440854499476078,0.101969967582783,33.9290707628423,6,0,49
"ind.1733",4,7,0.42475989810427,0.440854499476078,0.101969967582783,50,7,4,61
"ind.1833",4,7,0.42475989810427,0.440854499476078,0.101969967582783,32.9781147903823,5,6,47
"ind.1933",4,7,0.42475989810427,0.440854499476078,0.101969967582783,32.6807632261817,0,7,8
"ind.2033",4,7,0.42475989810427,0.440854499476078,0.101969967582783,48.8478437734658,7,3,60
"ind.2135",4,7,0.42475989810427,0.440854499476078,0.101969967582783,27.3270600543493,0,6,7
"ind.2233",4,7,0.42475989810427,0.440854499476078,0.101969967582783,48.262147148212,7,6,63
"ind.2333",4,7,0.42475989810427,0.440854499476078,0.101969967582783,5.35134471523788,2,3,20
"ind.2433",4,7,0.42475989810427,0.440854499476078,0.101969967582783,45.4273592873444,7,0,57
"choice34",4,8,0.42475989810427,0.440854499476078,0.101969967582783,0.915481700314685,0,6,7
"ind34",4,8,0.42475989810427,0.440854499476078,0.101969967582783,23.8851234208623,5,5,46
"ind.1146",4,8,0.42475989810427,0.440854499476078,0.101969967582783,22.885604843596,6,6,55
"ind.272",4,8,0.42475989810427,0.440854499476078,0.101969967582783,24.2086151629791,7,4,61
"ind.334",4,8,0.42475989810427,0.440854499476078,0.101969967582783,20.9781705386983,3,4,29
"ind.434",4,8,0.42475989810427,0.440854499476078,0.101969967582783,11.1836782283455,1,4,13
"ind.534",4,8,0.42475989810427,0.440854499476078,0.101969967582783,39.9646949061888,2,1,18
"ind.634",4,8,0.42475989810427,0.440854499476078,0.101969967582783,14.6656565961379,3,5,30
"ind.734",4,8,0.42475989810427,0.440854499476078,0.101969967582783,15.7823997066883,0,3,4
"ind.834",4,8,0.42475989810427,0.440854499476078,0.101969967582783,23.5282020753458,2,3,20
"ind.934",4,8,0.42475989810427,0.440854499476078,0.101969967582783,15.5653303069007,4,6,39
"ind.1034",4,8,0.42475989810427,0.440854499476078,0.101969967582783,12.2110138757238,4,7,40
"ind.1147",4,8,0.42475989810427,0.440854499476078,0.101969967582783,39.0350422628643,5,2,43
"ind.1236",4,8,0.42475989810427,0.440854499476078,0.101969967582783,33.3908711368466,7,1,58
"ind.1334",4,8,0.42475989810427,0.440854499476078,0.101969967582783,35.7095204670015,6,2,51
"ind.1434",4,8,0.42475989810427,0.440854499476078,0.101969967582783,5.24037333238071,1,5,14
"ind.1534",4,8,0.42475989810427,0.440854499476078,0.101969967582783,8.69762202999444,0,4,5
"ind.1634",4,8,0.42475989810427,0.440854499476078,0.101969967582783,20.9116737147342,6,7,56
"ind.1734",4,8,0.42475989810427,0.440854499476078,0.101969967582783,20.2875748066153,5,6,47
"ind.1834",4,8,0.42475989810427,0.440854499476078,0.101969967582783,32.0631292348065,2,2,19
"ind.1934",4,8,0.42475989810427,0.440854499476078,0.101969967582783,23.9140239222419,0,2,3
"ind.2034",4,8,0.42475989810427,0.440854499476078,0.101969967582783,4.79222050424852,2,6,23
"ind.2136",4,8,0.42475989810427,0.440854499476078,0.101969967582783,48.5917085156925,5,0,41
"ind.2234",4,8,0.42475989810427,0.440854499476078,0.101969967582783,22.9020445955085,7,6,63
"ind.2334",4,8,0.42475989810427,0.440854499476078,0.101969967582783,33.3674339786267,5,3,44
"ind.2434",4,8,0.42475989810427,0.440854499476078,0.101969967582783,9.88929035586055,3,6,31
"choice35",4,9,0.42475989810427,0.440854499476078,0.101969967582783,26.1576825025286,5,2,43
"ind35",4,9,0.42475989810427,0.440854499476078,0.101969967582783,20.7915565763043,0,1,2
"ind.1148",4,9,0.42475989810427,0.440854499476078,0.101969967582783,16.4852461228681,3,4,29
"ind.273",4,9,0.42475989810427,0.440854499476078,0.101969967582783,49.7930773230265,7,4,61
"ind.335",4,9,0.42475989810427,0.440854499476078,0.101969967582783,12.389260800802,3,1,26
"ind.435",4,9,0.42475989810427,0.440854499476078,0.101969967582783,19.9478319859784,4,0,33
"ind.535",4,9,0.42475989810427,0.440854499476078,0.101969967582783,32.3159257046836,3,7,32
"ind.635",4,9,0.42475989810427,0.440854499476078,0.101969967582783,49.1779503052977,6,5,54
"ind.735",4,9,0.42475989810427,0.440854499476078,0.101969967582783,22.5365028217307,1,0,9
"ind.835",4,9,0.42475989810427,0.440854499476078,0.101969967582783,45.8292011263737,6,4,53
"ind.935",4,9,0.42475989810427,0.440854499476078,0.101969967582783,7.51087647260861,0,7,8
"ind.1035",4,9,0.42475989810427,0.440854499476078,0.101969967582783,5.2924946176299,2,3,20
"ind.1149",4,9,0.42475989810427,0.440854499476078,0.101969967582783,2.83294764839456,1,3,12
"ind.1237",4,9,0.42475989810427,0.440854499476078,0.101969967582783,43.3057954679819,7,7,64
"ind.1335",4,9,0.42475989810427,0.440854499476078,0.101969967582783,50,7,5,62
"ind.1435",4,9,0.42475989810427,0.440854499476078,0.101969967582783,24.2090957648172,5,0,41
"ind.1535",4,9,0.42475989810427,0.440854499476078,0.101969967582783,44.0763721306625,5,5,46
"ind.1635",4,9,0.42475989810427,0.440854499476078,0.101969967582783,22.9343835771482,5,1,42
"ind.1735",4,9,0.42475989810427,0.440854499476078,0.101969967582783,40.5692207728325,6,3,52
"ind.1835",4,9,0.42475989810427,0.440854499476078,0.101969967582783,42.6242419604002,7,2,59
"ind.1935",4,9,0.42475989810427,0.440854499476078,0.101969967582783,47.3410187229486,5,6,47
"ind.2035",4,9,0.42475989810427,0.440854499476078,0.101969967582783,12.5686970747883,3,3,28
"ind.2137",4,9,0.42475989810427,0.440854499476078,0.101969967582783,48.1073463764441,6,7,56
"ind.2235",4,9,0.42475989810427,0.440854499476078,0.101969967582783,18.7229168081752,2,0,17
"ind.2335",4,9,0.42475989810427,0.440854499476078,0.101969967582783,46.9597103193999,7,3,60
"ind.2435",4,9,0.42475989810427,0.440854499476078,0.101969967582783,0.586264545195403,1,4,13
"choice36",5,1,0.528503044672503,0.440854499476078,0.101969967582783,13.5058545089351,1,0,9
"ind36",5,1,0.528503044672503,0.440854499476078,0.101969967582783,24.5098977232133,5,3,44
"ind.1150",5,1,0.528503044672503,0.440854499476078,0.101969967582783,8.48977653259081,2,6,23
"ind.274",5,1,0.528503044672503,0.440854499476078,0.101969967582783,32.9982742967411,4,2,35
"ind.336",5,1,0.528503044672503,0.440854499476078,0.101969967582783,9.30261430123255,0,7,8
"ind.436",5,1,0.528503044672503,0.440854499476078,0.101969967582783,38.1144254759292,7,0,57
"ind.536",5,1,0.528503044672503,0.440854499476078,0.101969967582783,4.91018534871287,0,1,2
"ind.636",5,1,0.528503044672503,0.440854499476078,0.101969967582783,42.624942344305,6,7,56
"ind.736",5,1,0.528503044672503,0.440854499476078,0.101969967582783,50,7,7,64
"ind.836",5,1,0.528503044672503,0.440854499476078,0.101969967582783,39.3848200685257,5,1,42
"ind.936",5,1,0.528503044672503,0.440854499476078,0.101969967582783,16.9008371359097,1,3,12
"ind.1036",5,1,0.528503044672503,0.440854499476078,0.101969967582783,35.0050316128405,5,7,48
"ind.1151",5,1,0.528503044672503,0.440854499476078,0.101969967582783,17.6987004528826,4,6,39
"ind.1238",5,1,0.528503044672503,0.440854499476078,0.101969967582783,50,7,7,64
"ind.1336",5,1,0.528503044672503,0.440854499476078,0.101969967582783,9.58188245478036,0,6,7
"ind.1436",5,1,0.528503044672503,0.440854499476078,0.101969967582783,35.9760740557237,7,6,63
"ind.1536",5,1,0.528503044672503,0.440854499476078,0.101969967582783,11.3875126065088,0,5,6
"ind.1636",5,1,0.528503044672503,0.440854499476078,0.101969967582783,24.8330567613416,4,3,36
"ind.1736",5,1,0.528503044672503,0.440854499476078,0.101969967582783,25.3718807884898,2,0,17
"ind.1836",5,1,0.528503044672503,0.440854499476078,0.101969967582783,14.5876963987303,2,4,21
"ind.1936",5,1,0.528503044672503,0.440854499476078,0.101969967582783,29.763999957107,6,2,51
"ind.2036",5,1,0.528503044672503,0.440854499476078,0.101969967582783,34.289066912028,3,0,25
"ind.2138",5,1,0.528503044672503,0.440854499476078,0.101969967582783,34.4398754743683,3,1,26
"ind.2236",5,1,0.528503044672503,0.440854499476078,0.101969967582783,29.9021867207453,6,6,55
"ind.2336",5,1,0.528503044672503,0.440854499476078,0.101969967582783,0,0,0,1
"ind.2436",5,1,0.528503044672503,0.440854499476078,0.101969967582783,15.9628769839845,3,4,29
"choice37",5,2,0.528503044672503,0.440854499476078,0.101969967582783,20.8048788516501,1,7,16
"ind37",5,2,0.528503044672503,0.440854499476078,0.101969967582783,32.8330693219697,5,4,45
"ind.1152",5,2,0.528503044672503,0.440854499476078,0.101969967582783,29.5197495728338,3,1,26
"ind.275",5,2,0.528503044672503,0.440854499476078,0.101969967582783,28.0352409679666,6,5,54
"ind.337",5,2,0.528503044672503,0.440854499476078,0.101969967582783,24.3426529644931,2,3,20
"ind.437",5,2,0.528503044672503,0.440854499476078,0.101969967582783,21.5868118499441,0,5,6
"ind.537",5,2,0.528503044672503,0.440854499476078,0.101969967582783,24.3742343241219,1,6,15
"ind.637",5,2,0.528503044672503,0.440854499476078,0.101969967582783,46.6059449550207,5,0,41
"ind.737",5,2,0.528503044672503,0.440854499476078,0.101969967582783,38.2577948900101,6,3,52
"ind.837",5,2,0.528503044672503,0.440854499476078,0.101969967582783,0,0,0,1
"ind.937",5,2,0.528503044672503,0.440854499476078,0.101969967582783,46.6059449550207,5,0,41
"ind.1037",5,2,0.528503044672503,0.440854499476078,0.101969967582783,43.3525842235189,5,1,42
"ind.1153",5,2,0.528503044672503,0.440854499476078,0.101969967582783,25.486701195622,5,6,47
"ind.1239",5,2,0.528503044672503,0.440854499476078,0.101969967582783,18.5681435837194,0,7,8
"ind.1337",5,2,0.528503044672503,0.440854499476078,0.101969967582783,37.2623214478427,4,1,34
"ind.1437",5,2,0.528503044672503,0.440854499476078,0.101969967582783,22.2554065611468,2,2,19
"ind.1537",5,2,0.528503044672503,0.440854499476078,0.101969967582783,47.1060891991194,7,1,58
"ind.1637",5,2,0.528503044672503,0.440854499476078,0.101969967582783,19.2486572504196,7,6,63
"ind.1737",5,2,0.528503044672503,0.440854499476078,0.101969967582783,46.9509937763959,6,1,50
"ind.1837",5,2,0.528503044672503,0.440854499476078,0.101969967582783,25.7043309536863,2,6,23
"ind.1937",5,2,0.528503044672503,0.440854499476078,0.101969967582783,33.2387298060499,6,4,53
"ind.2037",5,2,0.528503044672503,0.440854499476078,0.101969967582783,39.8482941720944,5,2,43
"ind.2139",5,2,0.528503044672503,0.440854499476078,0.101969967582783,50,6,0,49
"ind.2237",5,2,0.528503044672503,0.440854499476078,0.101969967582783,28.1657661678906,3,5,30
"ind.2337",5,2,0.528503044672503,0.440854499476078,0.101969967582783,31.668066087247,7,4,61
"ind.2437",5,2,0.528503044672503,0.440854499476078,0.101969967582783,29.1432161608309,5,5,46
"choice38",5,3,0.528503044672503,0.440854499476078,0.101969967582783,23.7488597514033,4,2,35
"ind38",5,3,0.528503044672503,0.440854499476078,0.101969967582783,5.40198734168368,3,0,25
"ind.1154",5,3,0.528503044672503,0.440854499476078,0.101969967582783,45.6317357273044,0,6,7
"ind.276",5,3,0.528503044672503,0.440854499476078,0.101969967582783,42.6958550914818,7,4,61
"ind.338",5,3,0.528503044672503,0.440854499476078,0.101969967582783,18.6329709148083,2,2,19
"ind.438",5,3,0.528503044672503,0.440854499476078,0.101969967582783,40.5715527200754,6,5,54
"ind.538",5,3,0.528503044672503,0.440854499476078,0.101969967582783,27.9105223228669,5,2,43
"ind.638",5,3,0.528503044672503,0.440854499476078,0.101969967582783,32.3511411371019,1,4,13
"ind.738",5,3,0.528503044672503,0.440854499476078,0.101969967582783,22.5091976709465,5,1,42
"ind.838",5,3,0.528503044672503,0.440854499476078,0.101969967582783,37.1096693512515,5,5,46
"ind.938",5,3,0.528503044672503,0.440854499476078,0.101969967582783,32.6643973137893,4,4,37
"ind.1038",5,3,0.528503044672503,0.440854499476078,0.101969967582783,37.5460293565062,2,5,22
"ind.1155",5,3,0.528503044672503,0.440854499476078,0.101969967582783,38.9249634704579,0,5,6
"ind.1240",5,3,0.528503044672503,0.440854499476078,0.101969967582783,38.5790366136864,3,6,31
"ind.1338",5,3,0.528503044672503,0.440854499476078,0.101969967582783,32.0275765356898,5,3,44
"ind.1438",5,3,0.528503044672503,0.440854499476078,0.101969967582783,35.419036053868,4,5,38
"ind.1538",5,3,0.528503044672503,0.440854499476078,0.101969967582783,32.1217356181141,2,4,21
"ind.1638",5,3,0.528503044672503,0.440854499476078,0.101969967582783,41.3694760023071,6,6,55
"ind.1738",5,3,0.528503044672503,0.440854499476078,0.101969967582783,44.7862239232759,1,6,15
"ind.1838",5,3,0.528503044672503,0.440854499476078,0.101969967582783,17.125318242732,1,2,11
"ind.1938",5,3,0.528503044672503,0.440854499476078,0.101969967582783,38.7997130649593,6,4,53
"ind.2038",5,3,0.528503044672503,0.440854499476078,0.101969967582783,38.7997130649593,6,4,53
"ind.2140",5,3,0.528503044672503,0.440854499476078,0.101969967582783,0.0815545329117429,0,0,1
"ind.2238",5,3,0.528503044672503,0.440854499476078,0.101969967582783,44.1395029435784,2,7,24
"ind.2338",5,3,0.528503044672503,0.440854499476078,0.101969967582783,34.7101611569514,7,1,58
"ind.2438",5,3,0.528503044672503,0.440854499476078,0.101969967582783,35.0783078505186,5,4,45
"choice39",5,4,0.528503044672503,0.440854499476078,0.101969967582783,38.1219478572215,5,2,43
"ind39",5,4,0.528503044672503,0.440854499476078,0.101969967582783,22.2712626349265,0,1,2
"ind.1156",5,4,0.528503044672503,0.440854499476078,0.101969967582783,46.9078637912233,7,6,63
"ind.277",5,4,0.528503044672503,0.440854499476078,0.101969967582783,1.85585799556562,1,6,15
"ind.339",5,4,0.528503044672503,0.440854499476078,0.101969967582783,31.8845596536059,5,4,45
"ind.439",5,4,0.528503044672503,0.440854499476078,0.101969967582783,8.35956710833379,1,4,13
"ind.539",5,4,0.528503044672503,0.440854499476078,0.101969967582783,26.6361218208604,3,3,28
"ind.639",5,4,0.528503044672503,0.440854499476078,0.101969967582783,21.4398113337027,1,2,11
"ind.739",5,4,0.528503044672503,0.440854499476078,0.101969967582783,40.6399007511084,6,0,49
"ind.839",5,4,0.528503044672503,0.440854499476078,0.101969967582783,23.8240409993132,5,7,48
"ind.939",5,4,0.528503044672503,0.440854499476078,0.101969967582783,36.1938328377962,6,6,55
"ind.1039",5,4,0.528503044672503,0.440854499476078,0.101969967582783,13.0547417575745,4,7,40
"ind.1157",5,4,0.528503044672503,0.440854499476078,0.101969967582783,36.6684604711474,6,5,54
"ind.1241",5,4,0.528503044672503,0.440854499476078,0.101969967582783,42.3899554159374,7,3,60
"ind.1339",5,4,0.528503044672503,0.440854499476078,0.101969967582783,44.677243157456,7,5,62
"ind.1439",5,4,0.528503044672503,0.440854499476078,0.101969967582783,40.3740882089628,5,1,42
"ind.1539",5,4,0.528503044672503,0.440854499476078,0.101969967582783,41.3494146279144,7,2,59
"ind.1639",5,4,0.528503044672503,0.440854499476078,0.101969967582783,41.7410849115215,5,0,41
"ind.1739",5,4,0.528503044672503,0.440854499476078,0.101969967582783,20.9520618628595,2,3,20
"ind.1839",5,4,0.528503044672503,0.440854499476078,0.101969967582783,14.1469594146773,0,2,3
"ind.1939",5,4,0.528503044672503,0.440854499476078,0.101969967582783,40.4433142213435,6,1,50
"ind.2039",5,4,0.528503044672503,0.440854499476078,0.101969967582783,40.3813172559399,7,1,58
"ind.2141",5,4,0.528503044672503,0.440854499476078,0.101969967582783,5.62642008312936,3,7,32
"ind.2239",5,4,0.528503044672503,0.440854499476078,0.101969967582783,39.0504682832811,6,3,52
"ind.2339",5,4,0.528503044672503,0.440854499476078,0.101969967582783,0.0746830438607404,0,5,6
"ind.2439",5,4,0.528503044672503,0.440854499476078,0.101969967582783,37.741928464219,6,4,53
"choice40",5,5,0.528503044672503,0.440854499476078,0.101969967582783,4.53044736438887,6,0,49
"ind40",5,5,0.528503044672503,0.440854499476078,0.101969967582783,26.3536881352575,3,4,29
"ind.1158",5,5,0.528503044672503,0.440854499476078,0.101969967582783,45.7097555673422,6,7,56
"ind.278",5,5,0.528503044672503,0.440854499476078,0.101969967582783,33.8476345942845,0,3,4
"ind.340",5,5,0.528503044672503,0.440854499476078,0.101969967582783,50,3,7,32
"ind.440",5,5,0.528503044672503,0.440854499476078,0.101969967582783,42.3658086654227,3,6,31
"ind.540",5,5,0.528503044672503,0.440854499476078,0.101969967582783,28.1338744313276,0,0,1
"ind.640",5,5,0.528503044672503,0.440854499476078,0.101969967582783,13.820979582812,7,0,57
"ind.740",5,5,0.528503044672503,0.440854499476078,0.101969967582783,0,5,0,41
"ind.840",5,5,0.528503044672503,0.440854499476078,0.101969967582783,49.6604002969904,4,7,40
"ind.940",5,5,0.528503044672503,0.440854499476078,0.101969967582783,35.3226146246675,0,5,6
"ind.1040",5,5,0.528503044672503,0.440854499476078,0.101969967582783,19.1584335094021,3,3,28
"ind.1159",5,5,0.528503044672503,0.440854499476078,0.101969967582783,12.7196672169529,2,0,17
"ind.1242",5,5,0.528503044672503,0.440854499476078,0.101969967582783,28.8977319960569,1,3,12
"ind.1340",5,5,0.528503044672503,0.440854499476078,0.101969967582783,42.0441144202091,6,6,55
"ind.1440",5,5,0.528503044672503,0.440854499476078,0.101969967582783,34.2583032729412,3,5,30
"ind.1540",5,5,0.528503044672503,0.440854499476078,0.101969967582783,18.8758180558097,7,1,58
"ind.1640",5,5,0.528503044672503,0.440854499476078,0.101969967582783,50,3,7,32
"ind.1740",5,5,0.528503044672503,0.440854499476078,0.101969967582783,5.62664743331822,3,0,25
"ind.1840",5,5,0.528503044672503,0.440854499476078,0.101969967582783,26.1800563100948,1,2,11
"ind.1940",5,5,0.528503044672503,0.440854499476078,0.101969967582783,41.067619740212,7,5,62
"ind.2040",5,5,0.528503044672503,0.440854499476078,0.101969967582783,40.2269702242602,1,6,15
"ind.2142",5,5,0.528503044672503,0.440854499476078,0.101969967582783,36.7719016066942,6,5,54
"ind.2240",5,5,0.528503044672503,0.440854499476078,0.101969967582783,33.0873518282571,0,2,3
"ind.2340",5,5,0.528503044672503,0.440854499476078,0.101969967582783,41.7403248813324,2,6,23
"ind.2440",5,5,0.528503044672503,0.440854499476078,0.101969967582783,48.7384434086197,2,7,24
"choice41",5,6,0.528503044672503,0.440854499476078,0.101969967582783,36.7969602962741,7,6,63
"ind41",5,6,0.528503044672503,0.440854499476078,0.101969967582783,7.40761730040782,4,7,40
"ind.1160",5,6,0.528503044672503,0.440854499476078,0.101969967582783,23.7209325986704,6,7,56
"ind.279",5,6,0.528503044672503,0.440854499476078,0.101969967582783,19.3064969736948,0,3,4
"ind.341",5,6,0.528503044672503,0.440854499476078,0.101969967582783,33.8574349107313,3,0,25
"ind.441",5,6,0.528503044672503,0.440854499476078,0.101969967582783,10.6743627069839,2,4,21
"ind.541",5,6,0.528503044672503,0.440854499476078,0.101969967582783,50,7,0,57
"ind.641",5,6,0.528503044672503,0.440854499476078,0.101969967582783,2.32183831781799,0,7,8
"ind.741",5,6,0.528503044672503,0.440854499476078,0.101969967582783,26.9259528332989,0,0,1
"ind.841",5,6,0.528503044672503,0.440854499476078,0.101969967582783,42.7965444419795,7,3,60
"ind.941",5,6,0.528503044672503,0.440854499476078,0.101969967582783,22.408736919917,3,2,27
"ind.1041",5,6,0.528503044672503,0.440854499476078,0.101969967582783,2.37913302858743,1,6,15
"ind.1161",5,6,0.528503044672503,0.440854499476078,0.101969967582783,16.7161078660678,1,3,12
"ind.1243",5,6,0.528503044672503,0.440854499476078,0.101969967582783,36.7969602962741,7,6,63
"ind.1341",5,6,0.528503044672503,0.440854499476078,0.101969967582783,26.5229519536815,0,1,2
"ind.1441",5,6,0.528503044672503,0.440854499476078,0.101969967582783,16.8756044978001,4,4,37
"ind.1541",5,6,0.528503044672503,0.440854499476078,0.101969967582783,28.3493314587335,1,0,9
"ind.1641",5,6,0.528503044672503,0.440854499476078,0.101969967582783,42.7965444419795,7,3,60
"ind.1741",5,6,0.528503044672503,0.440854499476078,0.101969967582783,41.1721346326861,7,4,61
"ind.1841",5,6,0.528503044672503,0.440854499476078,0.101969967582783,32.0362006799796,6,4,53
"ind.1941",5,6,0.528503044672503,0.440854499476078,0.101969967582783,31.383260928463,4,1,34
"ind.2041",5,6,0.528503044672503,0.440854499476078,0.101969967582783,17.2365018412717,3,3,28
"ind.2143",5,6,0.528503044672503,0.440854499476078,0.101969967582783,15.8337609444827,2,3,20
"ind.2241",5,6,0.528503044672503,0.440854499476078,0.101969967582783,44.784105982957,7,2,59
"ind.2341",5,6,0.528503044672503,0.440854499476078,0.101969967582783,25.798592723205,4,2,35
"ind.2441",5,6,0.528503044672503,0.440854499476078,0.101969967582783,34.1817393819958,7,7,64
"choice42",5,7,0.528503044672503,0.440854499476078,0.101969967582783,6.21079953554814,0,3,4
"ind42",5,7,0.528503044672503,0.440854499476078,0.101969967582783,26.9419762741512,3,6,31
"ind.1162",5,7,0.528503044672503,0.440854499476078,0.101969967582783,46.9597103193999,7,3,60
"ind.280",5,7,0.528503044672503,0.440854499476078,0.101969967582783,1.99982365480076,0,6,7
"ind.342",5,7,0.528503044672503,0.440854499476078,0.101969967582783,42.6242419604002,7,2,59
"ind.442",5,7,0.528503044672503,0.440854499476078,0.101969967582783,21.5330507855958,3,5,30
"ind.542",5,7,0.528503044672503,0.440854499476078,0.101969967582783,14.0168302877684,2,6,23
"ind.642",5,7,0.528503044672503,0.440854499476078,0.101969967582783,28.2930871611951,4,4,37
"ind.742",5,7,0.528503044672503,0.440854499476078,0.101969967582783,6.94920182373003,2,2,19
"ind.842",5,7,0.528503044672503,0.440854499476078,0.101969967582783,12.5686970747883,3,3,28
"ind.942",5,7,0.528503044672503,0.440854499476078,0.101969967582783,39.2243748750535,4,6,39
"ind.1042",5,7,0.528503044672503,0.440854499476078,0.101969967582783,16.4852461228681,3,4,29
"ind.1163",5,7,0.528503044672503,0.440854499476078,0.101969967582783,43.3057954679819,7,7,64
"ind.1244",5,7,0.528503044672503,0.440854499476078,0.101969967582783,19.9478319859784,4,0,33
"ind.1342",5,7,0.528503044672503,0.440854499476078,0.101969967582783,38.787832119044,7,1,58
"ind.1442",5,7,0.528503044672503,0.440854499476078,0.101969967582783,24.2090957648172,5,0,41
"ind.1542",5,7,0.528503044672503,0.440854499476078,0.101969967582783,40.5692207728325,6,3,52
"ind.1642",5,7,0.528503044672503,0.440854499476078,0.101969967582783,48.4493513163389,5,7,48
"ind.1742",5,7,0.528503044672503,0.440854499476078,0.101969967582783,49.7511144931144,6,6,55
"ind.1842",5,7,0.528503044672503,0.440854499476078,0.101969967582783,32.3159257046836,3,7,32
"ind.1942",5,7,0.528503044672503,0.440854499476078,0.101969967582783,42.8728841186241,4,7,40
"ind.2042",5,7,0.528503044672503,0.440854499476078,0.101969967582783,20.2458502799191,2,7,24
"ind.2144",5,7,0.528503044672503,0.440854499476078,0.101969967582783,48.1073463764441,6,7,56
"ind.2242",5,7,0.528503044672503,0.440854499476078,0.101969967582783,30.5448826573106,6,1,50
"ind.2342",5,7,0.528503044672503,0.440854499476078,0.101969967582783,47.3410187229486,5,6,47
"ind.2442",5,7,0.528503044672503,0.440854499476078,0.101969967582783,34.7267496163346,6,2,51
"choice43",5,8,0.528503044672503,0.440854499476078,0.101969967582783,23.5027741886208,0,1,2
"ind43",5,8,0.528503044672503,0.440854499476078,0.101969967582783,23.5102543953897,4,3,36
"ind.1164",5,8,0.528503044672503,0.440854499476078,0.101969967582783,3.52870047058922,3,7,32
"ind.281",5,8,0.528503044672503,0.440854499476078,0.101969967582783,37.1674472107169,6,2,51
"ind.343",5,8,0.528503044672503,0.440854499476078,0.101969967582783,16.3251620427501,0,2,3
"ind.443",5,8,0.528503044672503,0.440854499476078,0.101969967582783,40.2947886644425,7,2,59
"ind.543",5,8,0.528503044672503,0.440854499476078,0.101969967582783,27.5662324386054,7,5,62
"ind.643",5,8,0.528503044672503,0.440854499476078,0.101969967582783,32.9948274079202,3,1,26
"ind.743",5,8,0.528503044672503,0.440854499476078,0.101969967582783,12.6040864344661,3,4,29
"ind.843",5,8,0.528503044672503,0.440854499476078,0.101969967582783,36.7102927188534,4,1,34
"ind.943",5,8,0.528503044672503,0.440854499476078,0.101969967582783,42.2042423054668,4,0,33
"ind.1043",5,8,0.528503044672503,0.440854499476078,0.101969967582783,17.4576628286427,4,4,37
"ind.1165",5,8,0.528503044672503,0.440854499476078,0.101969967582783,45.3179749093846,7,1,58
"ind.1245",5,8,0.528503044672503,0.440854499476078,0.101969967582783,3.578052068962,2,5,22
"ind.1343",5,8,0.528503044672503,0.440854499476078,0.101969967582783,20.8845570044784,7,7,64
"ind.1443",5,8,0.528503044672503,0.440854499476078,0.101969967582783,3.85698554272764,0,7,8
"ind.1543",5,8,0.528503044672503,0.440854499476078,0.101969967582783,40.2947886644425,7,2,59
"ind.1643",5,8,0.528503044672503,0.440854499476078,0.101969967582783,8.94513421751758,4,6,39
"ind.1743",5,8,0.528503044672503,0.440854499476078,0.101969967582783,34.9210610751691,2,0,17
"ind.1843",5,8,0.528503044672503,0.440854499476078,0.101969967582783,26.8246253050177,6,4,53
"ind.1943",5,8,0.528503044672503,0.440854499476078,0.101969967582783,18.6998541883813,6,6,55
"ind.2043",5,8,0.528503044672503,0.440854499476078,0.101969967582783,38.5123790111655,3,0,25
"ind.2145",5,8,0.528503044672503,0.440854499476078,0.101969967582783,31.3905108975347,7,4,61
"ind.2243",5,8,0.528503044672503,0.440854499476078,0.101969967582783,4.98774187935217,1,4,13
"ind.2343",5,8,0.528503044672503,0.440854499476078,0.101969967582783,1.28907395524097,0,6,7
"ind.2443",5,8,0.528503044672503,0.440854499476078,0.101969967582783,31.7263418792373,6,3,52
"choice44",5,9,0.528503044672503,0.440854499476078,0.101969967582783,41.1721346326861,7,4,61
"ind44",5,9,0.528503044672503,0.440854499476078,0.101969967582783,13.0527813017176,4,5,38
"ind.1166",5,9,0.528503044672503,0.440854499476078,0.101969967582783,23.598864830299,5,4,45
"ind.282",5,9,0.528503044672503,0.440854499476078,0.101969967582783,37.4933133848372,4,0,33
"ind.344",5,9,0.528503044672503,0.440854499476078,0.101969967582783,21.1618298363445,2,2,19
"ind.444",5,9,0.528503044672503,0.440854499476078,0.101969967582783,2.32183831781799,0,7,8
"ind.544",5,9,0.528503044672503,0.440854499476078,0.101969967582783,7.40761730040782,4,7,40
"ind.644",5,9,0.528503044672503,0.440854499476078,0.101969967582783,16.8756044978001,4,4,37
"ind.744",5,9,0.528503044672503,0.440854499476078,0.101969967582783,23.7209325986704,6,7,56
"ind.844",5,9,0.528503044672503,0.440854499476078,0.101969967582783,37.7328854879052,6,2,51
"ind.944",5,9,0.528503044672503,0.440854499476078,0.101969967582783,34.6139310449972,6,3,52
"ind.1044",5,9,0.528503044672503,0.440854499476078,0.101969967582783,37.4933133848372,4,0,33
"ind.1167",5,9,0.528503044672503,0.440854499476078,0.101969967582783,31.383260928463,4,1,34
"ind.1246",5,9,0.528503044672503,0.440854499476078,0.101969967582783,32.0362006799796,6,4,53
