"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice22",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,24.2789016014027,1,5,14
"ind22",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,35.4209865631023,5,0,41
"ind.1106",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,0,7,7,64
"ind.260",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,46.0042087946931,2,1,18
"ind.322",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,25.3008821762511,5,3,44
"ind.422",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,46.9731067526107,0,0,1
"ind.522",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,36.6940188184394,0,2,3
"ind.622",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,10.5118411462512,3,7,32
"ind.722",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,19.0296197658499,7,1,58
"ind.822",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,20.0393687732107,0,7,8
"ind.922",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,33.9293299545988,3,3,28
"ind.1022",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,47.5607943782107,3,0,25
"ind.1126",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,11.0689093265088,7,4,61
"ind.1224",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,39.5275766530375,4,1,34
"ind.1322",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.1422",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,19.8093446140428,4,5,38
"ind.1522",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,27.9708845835103,0,4,5
"ind.1622",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,33.5675164557655,1,3,12
"ind.1722",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1822",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,45.0025627113718,1,1,10
"ind.1922",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,22.7018962747342,7,0,57
"ind.2022",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2124",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.2222",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2322",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2422",3,5,1.96097206727318,1.64374986024494,0.0084499923294042,50,2,0,17
"choice23",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,0,1,7,16
"ind23",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,39.2725233776426,7,5,62
"ind.1107",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,31.0591188902738,5,2,43
"ind.261",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,25.8100269260811,1,1,10
"ind.323",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.423",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,14.6537772351459,5,7,48
"ind.523",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,37.4933133848372,4,0,33
"ind.623",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,14.1819847140779,0,4,5
"ind.723",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,44.784105982957,7,2,59
"ind.823",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,12.4823351669715,3,4,29
"ind.923",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,34.1817393819958,7,7,64
"ind.1023",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,26.9259528332989,0,0,1
"ind.1127",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,45.8728089983923,6,0,49
"ind.1225",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,32.0362006799796,6,4,53
"ind.1323",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,30.7130665763416,2,0,17
"ind.1423",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,47.3191255406178,7,1,58
"ind.1523",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,22.408736919917,3,2,27
"ind.1623",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,41.1721346326861,7,4,61
"ind.1723",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,23.7300381290344,0,2,3
"ind.1823",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.1923",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2023",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,41.5574291987611,6,1,50
"ind.2125",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2223",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2323",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2423",3,6,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,0,57
"choice24",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,33.9914440544159,1,2,11
"ind24",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,36.9227277344739,2,6,23
"ind.1108",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,15.1639558953431,6,6,55
"ind.262",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,46.2343940281113,5,0,41
"ind.324",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,46.1163747443727,7,2,59
"ind.424",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,47.3281462832078,4,3,36
"ind.524",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,28.3501185446916,0,7,8
"ind.624",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,28.421548785671,2,0,17
"ind.724",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,49.9060871938002,7,0,57
"ind.824",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,38.0322213045421,0,4,5
"ind.924",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,18.2205602087102,0,0,1
"ind.1024",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,45.2294994997282,2,4,21
"ind.1128",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,17.909150673012,4,7,40
"ind.1226",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,30.6332487868191,7,4,61
"ind.1324",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,48.9819052148238,5,2,43
"ind.1424",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,44.3570659316593,3,2,27
"ind.1524",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,50,6,1,50
"ind.1624",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,0,7,7,64
"ind.1724",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,36.8324267269696,4,5,38
"ind.1824",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,43.6938077956073,6,3,52
"ind.1924",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,41.9965647727158,1,5,14
"ind.2024",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,45.0806327602018,4,1,34
"ind.2126",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,49.4320551062015,7,1,58
"ind.2224",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,49.0838105150912,6,0,49
"ind.2324",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,48.475066708111,6,2,51
"ind.2424",3,7,1.96097206727318,1.64374986024494,0.0084499923294042,49.9060871938002,7,0,57
"choice25",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,1.20459961711671,1,5,14
"ind25",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,45.8292011263737,6,4,53
"ind.1109",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,22.9343835771482,5,1,42
"ind.263",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,48.1073463764441,6,7,56
"ind.325",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,28.9865401187022,0,0,1
"ind.425",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,39.2243748750535,4,6,39
"ind.525",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,37.6055236844014,7,0,57
"ind.625",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,5,62
"ind.725",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,18.7229168081752,2,0,17
"ind.825",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,42.6242419604002,7,2,59
"ind.925",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,7.51087647260861,0,7,8
"ind.1025",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,12.9472916980764,0,2,3
"ind.1129",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,12.5686970747883,3,3,28
"ind.1227",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,43.3057954679819,7,7,64
"ind.1325",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,32.3159257046836,3,7,32
"ind.1425",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,49.7511144931144,6,6,55
"ind.1525",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,48.4493513163389,5,7,48
"ind.1625",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,49.7930773230265,7,4,61
"ind.1725",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,44.0763721306625,5,5,46
"ind.1825",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,49.1779503052977,6,5,54
"ind.1925",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,30.3229569686953,6,0,49
"ind.2025",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,47.3410187229486,5,6,47
"ind.2127",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,49.7511144931144,6,6,55
"ind.2225",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,49.7511144931144,6,6,55
"ind.2325",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,47.4930029181788,7,6,63
"ind.2425",3,8,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,5,62
"choice26",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,16.2148247138773,5,5,46
"ind26",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,31.8062402982671,2,0,17
"ind.1130",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,45.5111073249203,0,3,4
"ind.264",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,15.387755521215,0,6,7
"ind.326",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,33.0652085113896,6,0,49
"ind.426",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,19.5098637329097,3,3,28
"ind.526",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,34.4583744308346,7,7,64
"ind.626",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,43.6292024963597,0,0,1
"ind.726",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,35.0456358225327,7,3,60
"ind.826",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,2.63020484734889,3,7,32
"ind.926",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,27.9606811254721,5,2,43
"ind.1026",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,40.0278018714996,1,2,11
"ind.1131",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,38.2846238428289,7,1,58
"ind.1228",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,31.2796810336719,7,5,62
"ind.1326",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,2,3
"ind.1426",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,27.9350637614388,4,0,33
"ind.1526",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,7.68698843162852,2,5,22
"ind.1626",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,28.7460706393499,6,7,56
"ind.1726",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,49.1569968508173,0,1,2
"ind.1826",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,36.4774890427454,7,0,57
"ind.1926",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,2,3
"ind.2026",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,2,3
"ind.2128",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,49.1569968508173,0,1,2
"ind.2226",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,2,3
"ind.2326",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,49.1569968508173,0,1,2
"ind.2426",3,9,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,2,3
"choice27",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,42.3201528196782,1,5,14
"ind27",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,45.6760878310041,3,1,26
"ind.1132",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,15.5071969215603,5,5,46
"ind.265",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,42.2916129602433,0,0,1
"ind.327",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.427",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,42.2399700570978,0,7,8
"ind.527",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,40.1344319846363,7,2,59
"ind.627",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,48.3790459936691,0,3,4
"ind.727",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,1.01593463790004,7,7,64
"ind.827",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,45.1889226675981,5,0,41
"ind.927",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,18.865607995228,3,7,32
"ind.1027",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,38.5685783733747,3,3,28
"ind.1133",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,47.4941888871708,1,2,11
"ind.1229",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,46.2715639498618,2,0,17
"ind.1327",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,47.1765532247976,0,5,6
"ind.1427",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,43.0820956165126,6,1,50
"ind.1527",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,47.3738009249656,0,2,3
"ind.1627",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,46.0083401049434,7,1,58
"ind.1727",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,46.8935286091611,1,1,10
"ind.1827",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,46.5714476535729,6,0,49
"ind.1927",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2027",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,46.3550974328041,3,0,25
"ind.2129",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,48.2749160728738,0,4,5
"ind.2227",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2327",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,0,57
"ind.2427",4,1,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,0,57
"choice28",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,43.0854370055296,1,4,13
"ind28",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,13.1904881911133,6,4,53
"ind.1134",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,47.7342714072439,0,0,1
"ind.266",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,40.3482643893621,4,0,33
"ind.328",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,48.1495012095362,0,7,8
"ind.428",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,43.8879695160211,3,7,32
"ind.528",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,20.8091070485086,7,0,57
"ind.628",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,27.3992856331151,7,7,64
"ind.728",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,43.4448241786416,2,1,18
"ind.828",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,40.1638097948916,0,2,3
"ind.928",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,46.8271031708683,0,5,6
"ind.1028",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,40.4143238900033,3,5,30
"ind.1135",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,46.7432142694193,1,6,15
"ind.1230",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,29.9499552280018,4,2,35
"ind.1328",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,36.8863758698304,5,7,48
"ind.1428",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.1528",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1628",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,46.4669186414777,1,7,16
"ind.1728",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,48.3818034848174,0,6,7
"ind.1828",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1928",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2028",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2130",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2228",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.2328",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2428",4,2,2.43991891112375,1.64374986024494,0.0084499923294042,50,1,0,9
"choice29",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,0.451487209295101,0,4,5
"ind29",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,34.4854840463255,5,0,41
"ind.1136",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,13.6550780531905,6,7,56
"ind.267",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,49.6050726604285,7,3,60
"ind.329",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,9.19636889520784,0,0,1
"ind.429",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,29.7937918802937,4,3,36
"ind.529",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,37.9627810932268,7,0,57
"ind.629",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,12.7579176950098,2,7,24
"ind.729",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,33.2136016520748,7,5,62
"ind.829",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,43.9378711256364,6,2,51
"ind.929",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,15.4888908836195,0,7,8
"ind.1029",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,33.8781237824221,3,0,25
"ind.1137",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,38.9619076264323,6,4,53
"ind.1231",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,2,59
"ind.1329",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,2,59
"ind.1429",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,2,59
"ind.1529",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,2,59
"ind.1629",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,2,59
"ind.1729",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,49.6050726604285,7,3,60
"ind.1829",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,2,59
"ind.1929",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,2,59
"ind.2029",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,2,59
"ind.2131",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,2,59
"ind.2229",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,49.6050726604285,7,3,60
"ind.2329",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,49.6050726604285,7,3,60
"ind.2429",4,3,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,2,59
"choice30",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,39.6190840836971,7,3,60
"ind30",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,27.4053924162524,1,1,10
"ind.1138",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,17.909150673012,4,7,40
"ind.268",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,46.2343940281113,5,0,41
"ind.330",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,35.078911890761,0,6,7
"ind.430",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,47.3281462832078,4,3,36
"ind.530",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,49.9060871938002,7,0,57
"ind.630",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,0,7,7,64
"ind.730",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,45.2294994997282,2,4,21
"ind.830",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,34.2042906787166,0,3,4
"ind.930",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,1,50
"ind.1030",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,44.3570659316593,3,2,27
"ind.1139",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,29.8666988899325,1,7,16
"ind.1232",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,35.1527704249497,3,0,25
"ind.1330",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,49.4320551062015,7,1,58
"ind.1430",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,40.8534860317471,3,5,30
"ind.1530",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,48.9819052148238,5,2,43
"ind.1630",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,48.5200057832726,5,1,42
"ind.1730",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,40.3071839577268,5,4,45
"ind.1830",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,49.0838105150912,6,0,49
"ind.1930",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,48.475066708111,6,2,51
"ind.2030",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,49.9060871938002,7,0,57
"ind.2132",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,1,50
"ind.2230",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,49.9060871938002,7,0,57
"ind.2330",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,41.9965647727158,1,5,14
"ind.2430",4,4,2.43991891112375,1.64374986024494,0.0084499923294042,50,6,1,50
"choice31",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,38.3290911125123,3,0,25
"ind31",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,8.78014232041557,1,4,13
"ind.1140",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,47.9785008969988,7,0,57
"ind.269",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,35.9007064839489,7,4,61
"ind.331",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,28.1094120091813,6,7,56
"ind.431",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,19.9261282427721,0,0,1
"ind.531",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,40.8168103712371,5,2,43
"ind.631",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,0,0,7,8
"ind.731",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,24.716747336443,4,5,38
"ind.831",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,41.1577184856767,5,0,41
"ind.931",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,47.8750997820484,7,2,59
"ind.1031",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,17.8592533258208,3,7,32
"ind.1141",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,33.2111067733148,3,2,27
"ind.1233",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1331",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,45.0548098928209,6,1,50
"ind.1431",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,29.746758612661,7,7,64
"ind.1531",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1631",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1731",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1831",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1931",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2031",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2133",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2231",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2331",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2431",4,5,2.43991891112375,1.64374986024494,0.0084499923294042,50,7,1,58
"choice32",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,20.428591868853,5,2,43
"ind32",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,28.24134776139,7,7,64
"ind.1142",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,12.6018954178533,1,6,15
"ind.270",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.332",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,25.697232868182,0,2,3
"ind.432",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,42.0833788190356,3,0,25
"ind.532",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,34.6046733307328,7,0,57
"ind.632",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,6.96390687560567,4,7,40
"ind.732",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,15.8525997612445,7,4,61
"ind.832",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,48.1128297768248,1,0,9
"ind.932",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,38.240604986863,5,0,41
"ind.1032",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,32.2539948069206,0,7,8
"ind.1143",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,35.467910519134,2,1,18
"ind.1234",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1332",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1432",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1532",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1632",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1732",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1832",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1932",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2032",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2134",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2232",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2332",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2432",4,6,2.43991891112375,1.64374986024494,0.0084499923294042,50,0,0,1
"choice33",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,42.9170603236967,6,2,51
"ind33",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,26.2165033979064,2,4,21
"ind.1144",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,19.2486572504196,7,6,63
"ind.271",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,31.1712270706517,3,0,25
"ind.333",4,7,2.43991891112375,1.64374986024494,0.0084499923294042,18.5681435837194,0,7,8
