"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1722",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1822",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1922",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,48.1128297768248,1,0,9
"ind.2022",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2124",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2222",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2322",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2422",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"choice23",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,33.0548076279205,3,2,27
"ind23",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,47.8765740090585,4,5,38
"ind.1107",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,48.4792380990096,5,7,48
"ind.261",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,47.7341467571425,4,7,40
"ind.323",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,47.7341467571425,4,7,40
"ind.423",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,46.6782819270574,6,6,55
"ind.523",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,47.8765740090585,4,5,38
"ind.623",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,50,5,6,47
"ind.723",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,47.8765740090585,4,5,38
"ind.823",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,49.542221261472,5,5,46
"ind.923",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,48.9907533636157,4,6,39
"ind.1023",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,50,5,6,47
"ind.1127",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,48.9907533636157,4,6,39
"ind.1225",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,47.7341467571425,4,7,40
"ind.1323",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,48.9907533636157,4,6,39
"ind.1423",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,49.542221261472,5,5,46
"ind.1523",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,46.2170850056333,6,5,54
"ind.1623",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,49.542221261472,5,5,46
"ind.1723",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,47.7341467571425,4,7,40
"ind.1823",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,50,5,6,47
"ind.1923",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,50,5,6,47
"ind.2023",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,48.9907533636157,4,6,39
"ind.2125",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,47.7341467571425,4,7,40
"ind.2223",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,46.6782819270574,6,6,55
"ind.2323",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,48.4792380990096,5,7,48
"ind.2423",3,6,4.69988628367571,0.0949506811440196,0.0209011995508387,50,5,6,47
"choice24",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,47.3191255406178,7,1,58
"ind24",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1108",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,41.5276380169247,5,0,41
"ind.262",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.324",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.424",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.524",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.624",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,47.3191255406178,7,1,58
"ind.724",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.824",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.924",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1024",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1128",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1226",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1324",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1424",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1524",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1624",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1724",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1824",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1924",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,47.3191255406178,7,1,58
"ind.2024",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.2126",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.2224",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.2324",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.2424",3,7,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,0,57
"choice25",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,19.7672572320249,4,5,38
"ind25",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,35.1433761610797,7,4,61
"ind.1109",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,33.9584153841897,7,2,59
"ind.263",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,33.8759169553168,7,3,60
"ind.325",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.425",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.525",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.625",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.725",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.825",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.925",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1025",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1129",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1227",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1325",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1425",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1525",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1625",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1725",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1825",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1925",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.2025",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.2127",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.2225",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.2325",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,43.8248832843955,7,6,63
"ind.2425",3,8,4.69988628367571,0.0949506811440196,0.0209011995508387,50,7,7,64
"choice26",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,8.82669236508263,6,1,50
"ind26",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,15.4677470420242,2,1,18
"ind.1130",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,33.8476345942845,0,3,4
"ind.264",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,46.1910273219646,1,7,16
"ind.326",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,38.2135640706481,0,6,7
"ind.426",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,47.941920330433,5,7,48
"ind.526",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.626",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.726",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,48.7384434086197,2,7,24
"ind.826",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.926",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,46.1910273219646,1,7,16
"ind.1026",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.1131",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.1228",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.1326",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.1426",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.1526",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.1626",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.1726",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.1826",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.1926",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,48.7384434086197,2,7,24
"ind.2026",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.2128",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.2226",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.2326",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,46.1910273219646,1,7,16
"ind.2426",3,9,4.69988628367571,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"choice27",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,13.2904802733097,1,4,13
"ind27",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,0,2,1,18
"ind.1132",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,23.6845109855178,2,6,23
"ind.265",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,38.3100192671949,6,3,52
"ind.327",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,48.262147148212,7,6,63
"ind.427",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,48.262147148212,7,6,63
"ind.527",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,4,61
"ind.627",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,48.262147148212,7,6,63
"ind.727",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,4,61
"ind.827",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,4,61
"ind.927",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,48.8478437734658,7,3,60
"ind.1027",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,4,61
"ind.1133",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,48.262147148212,7,6,63
"ind.1229",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,4,61
"ind.1327",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,4,61
"ind.1427",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,49.7230736642943,7,5,62
"ind.1527",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,49.7230736642943,7,5,62
"ind.1627",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,49.7230736642943,7,5,62
"ind.1727",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,4,61
"ind.1827",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,48.8478437734658,7,3,60
"ind.1927",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,49.7230736642943,7,5,62
"ind.2027",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,4,61
"ind.2129",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,49.7230736642943,7,5,62
"ind.2227",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,4,61
"ind.2327",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,4,61
"ind.2427",4,1,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,4,61
"choice28",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,43.291052119213,7,6,63
"ind28",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,19.1584335094021,3,3,28
"ind.1134",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,44.0649363552193,7,7,64
"ind.266",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,45.7097555673422,6,7,56
"ind.328",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,47.941920330433,5,7,48
"ind.428",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,46.1910273219646,1,7,16
"ind.528",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.628",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.728",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,48.7384434086197,2,7,24
"ind.828",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.928",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.1028",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,48.7384434086197,2,7,24
"ind.1135",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.1230",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.1328",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.1428",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.1528",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,45.7097555673422,6,7,56
"ind.1628",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.1728",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.1828",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,48.7384434086197,2,7,24
"ind.1928",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.2028",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.2130",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.2228",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,49.6604002969904,4,7,40
"ind.2328",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,47.941920330433,5,7,48
"ind.2428",4,2,5.84778417553768,0.0949506811440196,0.0209011995508387,50,3,7,32
"choice29",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,6.71207926295713,5,6,47
"ind29",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,38.240604986863,5,0,41
"ind.1136",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,42.0833788190356,3,0,25
"ind.267",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.329",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.429",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,10.9051168163642,0,5,6
"ind.529",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,48.1128297768248,1,0,9
"ind.629",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,48.1128297768248,1,0,9
"ind.729",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,48.1128297768248,1,0,9
"ind.829",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.929",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1029",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,48.1128297768248,1,0,9
"ind.1137",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1231",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1329",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,48.1128297768248,1,0,9
"ind.1429",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1529",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,48.1128297768248,1,0,9
"ind.1629",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1729",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1829",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1929",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,48.1128297768248,1,0,9
"ind.2029",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2131",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2229",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2329",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2429",4,3,5.84778417553768,0.0949506811440196,0.0209011995508387,48.1128297768248,1,0,9
"choice30",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,29.6326630242071,4,1,34
"ind30",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,7.78860863227001,5,6,47
"ind.1138",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,44.7102846567494,1,0,9
"ind.268",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.330",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,39.5524153218325,0,1,2
"ind.430",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.530",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.630",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.730",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.830",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.930",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1030",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1139",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1232",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1330",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1430",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1530",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1630",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1730",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1830",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1930",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2030",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2132",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2230",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2330",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2430",4,4,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,0,1
"choice31",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,16.0657401183309,5,5,46
"ind31",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,11.7614367126202,7,4,61
"ind.1140",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.269",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.331",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.431",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.531",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.631",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.731",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.831",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.931",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.1031",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,45.0446804493869,0,6,7
"ind.1141",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.1233",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.1331",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.1431",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.1531",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.1631",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.1731",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.1831",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.1931",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.2031",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.2133",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.2231",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.2331",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"ind.2431",4,5,5.84778417553768,0.0949506811440196,0.0209011995508387,50,0,7,8
"choice32",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,4.51146940999717,4,5,38
"ind32",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,4.51146940999717,4,5,38
"ind.1142",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,20.7235192799273,6,7,56
"ind.270",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,37.9234406876859,7,1,58
"ind.332",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.432",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.532",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.632",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.732",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.832",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.932",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1032",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1143",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1234",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1332",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1432",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,47.5313933042731,6,0,49
"ind.1532",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1632",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1732",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1832",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.1932",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.2032",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.2134",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.2232",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.2332",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"ind.2432",4,6,5.84778417553768,0.0949506811440196,0.0209011995508387,50,7,0,57
"choice33",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,18.0775541467964,1,2,11
"ind33",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,9.58188245478036,0,6,7
"ind.1144",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,38.1144254759292,7,0,57
"ind.271",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,30.4352100542928,3,2,27
"ind.333",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,19.0458937149687,7,4,61
"ind.433",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,41.3030815760566,6,0,49
"ind.533",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,41.3030815760566,6,0,49
"ind.633",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,39.8710229491697,4,0,33
"ind.733",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,41.3030815760566,6,0,49
"ind.833",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,42.075563870944,5,0,41
"ind.933",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,42.075563870944,5,0,41
"ind.1033",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,42.075563870944,5,0,41
"ind.1145",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,41.3030815760566,6,0,49
"ind.1235",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,37.0576092229853,6,1,50
"ind.1333",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,42.075563870944,5,0,41
"ind.1433",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,41.3030815760566,6,0,49
"ind.1533",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,42.075563870944,5,0,41
"ind.1633",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,42.075563870944,5,0,41
"ind.1733",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,42.075563870944,5,0,41
"ind.1833",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,42.075563870944,5,0,41
"ind.1933",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,41.3030815760566,6,0,49
"ind.2033",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,38.1144254759292,7,0,57
"ind.2135",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,42.075563870944,5,0,41
"ind.2233",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,42.075563870944,5,0,41
"ind.2333",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,42.075563870944,5,0,41
"ind.2433",4,7,5.84778417553768,0.0949506811440196,0.0209011995508387,42.075563870944,5,0,41
"choice34",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,25.3343341411134,6,1,50
"ind34",4,8,5.84778417553768,0.0949506811440196,0.0209011995508387,41.9895568802032,0,1,2
