"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2333",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,28.2367998096643,5,4,45
"ind.2433",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,50,4,0,33
"choice34",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,9.60842520678217,5,7,48
"ind34",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1146",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.272",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.334",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.434",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.534",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.634",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.734",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.834",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.934",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1034",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1147",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1236",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1334",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1434",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1534",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1634",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,0,7,7,64
"ind.1734",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,48.4398104187418,1,2,11
"ind.1834",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1934",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.2034",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.2136",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.2234",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.2334",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.2434",4,8,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,2,3
"choice35",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,30.2682806466393,4,1,34
"ind35",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1148",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.273",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.335",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.435",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.535",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.635",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,20.3296775286941,3,6,31
"ind.735",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.835",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.935",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1035",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1149",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1237",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1335",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1435",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1535",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1635",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1735",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1835",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1935",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2035",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2137",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2235",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2335",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,14.1947854074551,3,3,28
"ind.2435",4,9,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"choice36",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,31.655880804482,1,5,14
"ind36",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,39.9171516322662,1,4,13
"ind.1150",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,40.8563373289565,2,4,21
"ind.274",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,45.973184400974,1,3,12
"ind.336",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,47.4727328539843,2,3,20
"ind.436",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,32.0405941545627,2,5,22
"ind.536",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,46.4186719294158,3,3,28
"ind.636",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,39.7418751851187,3,4,29
"ind.736",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,47.9352653649171,1,2,11
"ind.836",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,42.1444215586503,4,3,36
"ind.936",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.1036",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.1151",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,44.7997425484166,4,2,35
"ind.1238",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,47.2731133651365,3,1,26
"ind.1336",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,47.6129147676592,2,1,18
"ind.1436",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,45.0703617907439,1,1,10
"ind.1536",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,43.1540115911842,4,1,34
"ind.1636",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,35.947622049602,4,4,37
"ind.1736",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,37.9406348251449,1,0,9
"ind.1836",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,40.9957319218265,2,0,17
"ind.1936",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,41.0892378825164,3,0,25
"ind.2036",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,43.9776133185562,0,2,3
"ind.2138",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,40.6937055057274,0,1,2
"ind.2236",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,42.6747639857304,0,3,4
"ind.2336",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,37.7563932338246,4,0,33
"ind.2436",5,1,0.528503044672503,0.440854499476078,0.0084499923294042,37.4200549407803,0,4,5
"choice37",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,43.188738677527,5,7,48
"ind37",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,38.7665850141027,4,7,40
"ind.1152",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,31.6895327845486,3,7,32
"ind.275",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,44.1113299203078,6,7,56
"ind.337",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,49.2035387251504,6,6,55
"ind.437",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,47.4932352022551,5,6,47
"ind.537",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,41.4170606223177,4,6,39
"ind.637",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,49.2035387251504,6,6,55
"ind.737",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,32.2135399936073,3,6,31
"ind.837",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,41.9791382053083,7,7,64
"ind.937",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,46.9075097973385,7,6,63
"ind.1037",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,47.2440654899596,5,5,46
"ind.1153",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.1239",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,48.2569832158053,7,5,62
"ind.1337",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,39.7731992162812,4,5,38
"ind.1437",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,45.4535019530727,7,4,61
"ind.1537",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,46.1994957937455,6,4,53
"ind.1637",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,42.3581768459306,5,4,45
"ind.1737",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,34.1277736237739,4,4,37
"ind.1837",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.1937",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,39.0457412897625,7,3,60
"ind.2037",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,38.5316199203796,6,3,52
"ind.2139",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.2237",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.2337",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.2437",5,2,0.528503044672503,0.440854499476078,0.0084499923294042,34.0029515628825,5,3,44
"choice38",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,0.84099405670408,7,1,58
"ind38",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,25.9531388053147,2,1,18
"ind.1154",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,41.5349756203448,2,7,24
"ind.276",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,36.0060293473719,1,7,16
"ind.338",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,43.374025547732,2,6,23
"ind.438",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,38.6313619464177,1,6,15
"ind.538",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,47.5206567331845,3,6,31
"ind.638",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,46.1140550905263,3,7,32
"ind.738",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,50,4,6,39
"ind.838",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,48.7889122688151,4,7,40
"ind.938",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,46.644874856118,4,5,38
"ind.1038",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,45.1980799737835,3,5,30
"ind.1155",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,42.6587924257617,2,5,22
"ind.1240",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,48.8032628995543,5,7,48
"ind.1338",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,49.8554230705057,5,6,47
"ind.1438",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,39.8832548799063,1,5,14
"ind.1538",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,45.8002174218564,5,5,46
"ind.1638",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,50,4,6,39
"ind.1738",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,49.8554230705057,5,6,47
"ind.1838",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,50,4,6,39
"ind.1938",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,37.8240388916681,5,4,45
"ind.2038",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,50,4,6,39
"ind.2140",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,45.226153863092,6,7,56
"ind.2238",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,46.1496993095343,6,6,55
"ind.2338",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,39.7574418011674,4,4,37
"ind.2438",5,3,0.528503044672503,0.440854499476078,0.0084499923294042,41.766584228458,6,5,54
"choice39",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,12.2117294324877,3,6,31
"ind39",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,19.0458937149687,7,4,61
"ind.1156",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,23.4969951293541,3,3,28
"ind.277",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,34.4398754743683,3,1,26
"ind.339",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,30.4352100542928,3,2,27
"ind.439",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,38.7243781658367,4,1,34
"ind.539",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,39.8710229491697,4,0,33
"ind.639",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,34.289066912028,3,0,25
"ind.739",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,32.9982742967411,4,2,35
"ind.839",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,42.075563870944,5,0,41
"ind.939",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,39.3848200685257,5,1,42
"ind.1039",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,32.5952404314298,5,2,43
"ind.1157",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,18.0775541467964,1,2,11
"ind.1241",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,37.0576092229853,6,1,50
"ind.1339",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,29.763999957107,6,2,51
"ind.1439",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,41.3030815760566,6,0,49
"ind.1539",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,38.1144254759292,7,0,57
"ind.1639",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,32.4335211954151,7,1,58
"ind.1739",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,25.2126532323174,7,2,59
"ind.1839",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,24.5098977232133,5,3,44
"ind.1939",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,26.9119387338039,2,1,18
"ind.2039",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,21.4396992946867,6,5,54
"ind.2141",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,13.5058545089351,1,0,9
"ind.2239",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,12.4596386256969,0,3,4
"ind.2339",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,35.9760740557237,7,6,63
"ind.2439",5,4,0.528503044672503,0.440854499476078,0.0084499923294042,50,7,7,64
"choice40",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,45.3580793845411,6,4,53
"ind40",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,44.6536653860387,6,3,52
"ind.1158",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,47.880644956521,5,4,45
"ind.278",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,45.8991433294015,5,3,44
"ind.340",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,49.542221261472,5,5,46
"ind.440",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,46.2170850056333,6,5,54
"ind.540",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,50,5,6,47
"ind.640",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,46.6782819270574,6,6,55
"ind.740",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,45.3222232902186,4,4,37
"ind.840",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,47.8765740090585,4,5,38
"ind.940",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,48.9907533636157,4,6,39
"ind.1040",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,42.528486628897,4,3,36
"ind.1159",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,48.4792380990096,5,7,48
"ind.1242",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,47.7341467571425,4,7,40
"ind.1340",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,46.1275207079419,6,7,56
"ind.1440",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,38.166159149469,3,4,29
"ind.1540",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,41.8488212611777,3,5,30
"ind.1640",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,48.9907533636157,4,6,39
"ind.1740",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,44.3243162681346,3,6,31
"ind.1840",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,44.3390952929637,3,7,32
"ind.1940",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,50,5,6,47
"ind.2040",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,34.7365132933465,3,3,28
"ind.2142",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,50,5,6,47
"ind.2240",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,37.2567951457107,2,6,23
"ind.2340",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,39.1755342986299,2,7,24
"ind.2440",5,5,0.528503044672503,0.440854499476078,0.0084499923294042,33.0619151799903,2,5,22
"choice41",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,2.74387118958244,5,3,44
"ind41",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,44.7659975675297,0,1,2
"ind.1160",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.279",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,45.6932071928087,1,0,9
"ind.341",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,38.9132360058216,1,1,10
"ind.441",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.541",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,36.2386860784804,2,0,17
"ind.641",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,28.2478294031739,2,1,18
"ind.741",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.841",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.941",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1041",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1161",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1243",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1341",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1441",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,37.7232962719752,0,2,3
"ind.1541",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1641",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,30.3804373695261,1,2,11
"ind.1741",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1841",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1941",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2041",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2143",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2241",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2341",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,13.9369621791826,0,7,8
"ind.2441",5,6,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"choice42",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,26.3498601464939,3,2,27
"ind42",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,13.0681833019699,3,6,31
"ind.1162",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,18.2630762402257,3,4,29
"ind.280",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,7.9090102229357,6,6,55
"ind.342",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,19.8247089662742,5,4,45
"ind.442",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,26.6298311084065,5,0,41
"ind.542",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,17.6285555577877,2,5,22
"ind.642",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,19.2627241484896,7,2,59
"ind.742",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,20.884764978576,6,0,49
"ind.842",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,26.7810785492747,1,2,11
"ind.942",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,26.0914791054994,2,2,19
"ind.1042",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,36.9616640029422,0,7,8
"ind.1163",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,21.0795672620102,0,3,4
"ind.1244",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,35.1381052588728,3,0,25
"ind.1342",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,27.1310945006818,1,7,16
"ind.1442",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,31.0498999128809,4,0,33
"ind.1542",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,29.6326630242071,4,1,34
"ind.1642",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,27.311263294562,5,1,42
"ind.1742",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,30.5348624953867,0,6,7
"ind.1842",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,31.2909726832984,3,1,26
"ind.1942",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,39.533427695925,2,0,17
"ind.2042",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,33.2565275058791,2,1,18
"ind.2144",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,44.7102846567494,1,0,9
"ind.2242",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2342",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2442",5,7,0.528503044672503,0.440854499476078,0.0084499923294042,39.5524153218325,0,1,2
"choice43",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,12.1207179139675,5,1,42
"ind43",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,13.094185601294,6,2,51
"ind.1164",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,35.8058764497958,0,1,2
"ind.281",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,30.7793913886173,0,0,1
"ind.343",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,30.783611137389,1,1,10
"ind.443",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,38.3581396577724,7,6,63
"ind.543",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,33.3437761590474,3,3,28
"ind.643",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,26.5687810894906,1,0,9
"ind.743",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,37.7949934760737,7,7,64
"ind.843",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,31.2476328927706,4,3,36
"ind.943",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,33.9748102517185,7,5,62
"ind.1043",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,45.226153863092,6,7,56
"ind.1165",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,46.1496993095343,6,6,55
"ind.1245",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,41.766584228458,6,5,54
"ind.1343",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,48.8032628995543,5,7,48
"ind.1443",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,49.8554230705057,5,6,47
"ind.1543",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,45.8002174218564,5,5,46
"ind.1643",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,48.8032628995543,5,7,48
"ind.1743",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,37.8240388916681,5,4,45
"ind.1843",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,46.644874856118,4,5,38
"ind.1943",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,50,4,6,39
"ind.2043",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,48.7889122688151,4,7,40
"ind.2145",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,39.7574418011674,4,4,37
"ind.2243",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,45.1980799737835,3,5,30
"ind.2343",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,47.5206567331845,3,6,31
"ind.2443",5,8,0.528503044672503,0.440854499476078,0.0084499923294042,46.1140550905263,3,7,32
"choice44",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,42.0833788190356,3,0,25
"ind44",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,39.820262391051,4,0,33
"ind.1166",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,33.1439754757803,3,1,26
"ind.282",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,31.2931450030411,4,1,34
"ind.344",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,38.240604986863,5,0,41
"ind.444",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,45.1150291913872,2,0,17
"ind.544",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,29.996300668626,5,1,42
"ind.644",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,35.467910519134,2,1,18
"ind.744",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,48.1128297768248,1,0,9
"ind.844",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,37.6123267105665,1,1,10
"ind.944",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1044",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,38.3459438428696,0,1,2
"ind.1167",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1246",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1344",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1444",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1544",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1644",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1744",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1844",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1944",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2044",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2146",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2244",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2344",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2444",5,9,0.528503044672503,0.440854499476078,0.0084499923294042,50,0,0,1
"choice45",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,15.7583262795395,7,5,62
"ind45",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,46.5714476535729,6,0,49
"ind.1168",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.283",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,46.0083401049434,7,1,58
"ind.345",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,43.0820956165126,6,1,50
"ind.445",6,1,0.65758436583752,0.440854499476078,0.0084499923294042,45.1889226675981,5,0,41
