"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.722",3,5,0.341381138398835,1.64374986024494,0.101969967582783,40.0460597943196,3,4,29
"ind.822",3,5,0.341381138398835,1.64374986024494,0.101969967582783,37.7949934760737,7,7,64
"ind.922",3,5,0.341381138398835,1.64374986024494,0.101969967582783,0,7,0,57
"ind.1022",3,5,0.341381138398835,1.64374986024494,0.101969967582783,36.0060293473719,1,7,16
"ind.1126",3,5,0.341381138398835,1.64374986024494,0.101969967582783,37.5927816726139,1,3,12
"ind.1224",3,5,0.341381138398835,1.64374986024494,0.101969967582783,50,4,6,39
"ind.1322",3,5,0.341381138398835,1.64374986024494,0.101969967582783,33.9748102517185,7,5,62
"ind.1422",3,5,0.341381138398835,1.64374986024494,0.101969967582783,37.8240388916681,5,4,45
"ind.1522",3,5,0.341381138398835,1.64374986024494,0.101969967582783,30.3713516800784,2,2,19
"ind.1622",3,5,0.341381138398835,1.64374986024494,0.101969967582783,48.8032628995543,5,7,48
"ind.1722",3,5,0.341381138398835,1.64374986024494,0.101969967582783,41.5349756203448,2,7,24
"ind.1822",3,5,0.341381138398835,1.64374986024494,0.101969967582783,38.6313619464177,1,6,15
"ind.1922",3,5,0.341381138398835,1.64374986024494,0.101969967582783,45.1980799737835,3,5,30
"ind.2022",3,5,0.341381138398835,1.64374986024494,0.101969967582783,17.1577789249925,4,1,34
"ind.2124",3,5,0.341381138398835,1.64374986024494,0.101969967582783,27.9718746684478,5,3,44
"ind.2222",3,5,0.341381138398835,1.64374986024494,0.101969967582783,6.49646088282997,6,1,50
"ind.2322",3,5,0.341381138398835,1.64374986024494,0.101969967582783,4.56018127168576,6,0,49
"ind.2422",3,5,0.341381138398835,1.64374986024494,0.101969967582783,18.6945233696775,5,2,43
"choice23",3,6,0.341381138398835,1.64374986024494,0.101969967582783,49.542221261472,5,5,46
"ind23",3,6,0.341381138398835,1.64374986024494,0.101969967582783,47.880644956521,5,4,45
"ind.1107",3,6,0.341381138398835,1.64374986024494,0.101969967582783,44.5326620561922,7,1,58
"ind.261",3,6,0.341381138398835,1.64374986024494,0.101969967582783,33.0619151799903,2,5,22
"ind.323",3,6,0.341381138398835,1.64374986024494,0.101969967582783,47.7341467571425,4,7,40
"ind.423",3,6,0.341381138398835,1.64374986024494,0.101969967582783,12.4289353089176,1,3,12
"ind.523",3,6,0.341381138398835,1.64374986024494,0.101969967582783,44.6536653860387,6,3,52
"ind.623",3,6,0.341381138398835,1.64374986024494,0.101969967582783,38.166159149469,3,4,29
"ind.723",3,6,0.341381138398835,1.64374986024494,0.101969967582783,12.7791886695224,1,1,10
"ind.823",3,6,0.341381138398835,1.64374986024494,0.101969967582783,36.6484001260658,3,0,25
"ind.923",3,6,0.341381138398835,1.64374986024494,0.101969967582783,1.88153829872587,0,1,2
"ind.1023",3,6,0.341381138398835,1.64374986024494,0.101969967582783,26.0302691622168,0,7,8
"ind.1127",3,6,0.341381138398835,1.64374986024494,0.101969967582783,46.1275207079419,6,7,56
"ind.1225",3,6,0.341381138398835,1.64374986024494,0.101969967582783,0,0,2,3
"ind.1323",3,6,0.341381138398835,1.64374986024494,0.101969967582783,39.1755342986299,2,7,24
"ind.1423",3,6,0.341381138398835,1.64374986024494,0.101969967582783,48.4792380990096,5,7,48
"ind.1523",3,6,0.341381138398835,1.64374986024494,0.101969967582783,29.1221304389088,1,6,15
"ind.1623",3,6,0.341381138398835,1.64374986024494,0.101969967582783,38.4337005692824,7,4,61
"ind.1723",3,6,0.341381138398835,1.64374986024494,0.101969967582783,42.528486628897,4,3,36
"ind.1823",3,6,0.341381138398835,1.64374986024494,0.101969967582783,22.4802104228238,2,2,19
"ind.1923",3,6,0.341381138398835,1.64374986024494,0.101969967582783,46.8464272966918,6,0,49
"ind.2023",3,6,0.341381138398835,1.64374986024494,0.101969967582783,46.2170850056333,6,5,54
"ind.2125",3,6,0.341381138398835,1.64374986024494,0.101969967582783,34.7365132933465,3,3,28
"ind.2223",3,6,0.341381138398835,1.64374986024494,0.101969967582783,10.8005686080502,1,2,11
"ind.2323",3,6,0.341381138398835,1.64374986024494,0.101969967582783,6.97925279881967,0,4,5
"ind.2423",3,6,0.341381138398835,1.64374986024494,0.101969967582783,47.8765740090585,4,5,38
"choice24",3,7,0.341381138398835,1.64374986024494,0.101969967582783,13.2904802733097,1,4,13
"ind24",3,7,0.341381138398835,1.64374986024494,0.101969967582783,33.761717523983,1,7,16
"ind.1108",3,7,0.341381138398835,1.64374986024494,0.101969967582783,0.966692557206938,2,0,17
"ind.262",3,7,0.341381138398835,1.64374986024494,0.101969967582783,19.2862089690422,1,5,14
"ind.324",3,7,0.341381138398835,1.64374986024494,0.101969967582783,21.9563288938732,5,0,41
"ind.424",3,7,0.341381138398835,1.64374986024494,0.101969967582783,45.4273592873444,7,0,57
"ind.524",3,7,0.341381138398835,1.64374986024494,0.101969967582783,23.0843118577257,5,2,43
"ind.624",3,7,0.341381138398835,1.64374986024494,0.101969967582783,30.7150264344444,5,5,46
"ind.724",3,7,0.341381138398835,1.64374986024494,0.101969967582783,48.8478437734658,7,3,60
"ind.824",3,7,0.341381138398835,1.64374986024494,0.101969967582783,17.6025650546872,0,4,5
"ind.924",3,7,0.341381138398835,1.64374986024494,0.101969967582783,32.6807632261817,0,7,8
"ind.1024",3,7,0.341381138398835,1.64374986024494,0.101969967582783,17.9261105691607,4,4,37
"ind.1128",3,7,0.341381138398835,1.64374986024494,0.101969967582783,35.951036331385,6,2,51
"ind.1226",3,7,0.341381138398835,1.64374986024494,0.101969967582783,23.3373877711858,3,6,31
"ind.1324",3,7,0.341381138398835,1.64374986024494,0.101969967582783,46.1354482665236,7,7,64
"ind.1424",3,7,0.341381138398835,1.64374986024494,0.101969967582783,0.520584003017333,1,0,9
"ind.1524",3,7,0.341381138398835,1.64374986024494,0.101969967582783,16.4892883040465,2,5,22
"ind.1624",3,7,0.341381138398835,1.64374986024494,0.101969967582783,16.8842832211444,3,5,30
"ind.1724",3,7,0.341381138398835,1.64374986024494,0.101969967582783,33.9290707628423,6,0,49
"ind.1824",3,7,0.341381138398835,1.64374986024494,0.101969967582783,4.622990746173,3,0,25
"ind.1924",3,7,0.341381138398835,1.64374986024494,0.101969967582783,12.0783051105145,0,3,4
"ind.2024",3,7,0.341381138398835,1.64374986024494,0.101969967582783,41.2061547324718,6,7,56
"ind.2126",3,7,0.341381138398835,1.64374986024494,0.101969967582783,11.7622112334885,4,2,35
"ind.2224",3,7,0.341381138398835,1.64374986024494,0.101969967582783,50,7,4,61
"ind.2324",3,7,0.341381138398835,1.64374986024494,0.101969967582783,22.6140313028025,0,5,6
"ind.2424",3,7,0.341381138398835,1.64374986024494,0.101969967582783,3.31371132866836,3,1,26
"choice25",3,8,0.341381138398835,1.64374986024494,0.101969967582783,45.226153863092,6,7,56
"ind25",3,8,0.341381138398835,1.64374986024494,0.101969967582783,39.1083276918084,0,2,3
"ind.1109",3,8,0.341381138398835,1.64374986024494,0.101969967582783,48.7889122688151,4,7,40
"ind.263",3,8,0.341381138398835,1.64374986024494,0.101969967582783,39.8832548799063,1,5,14
"ind.325",3,8,0.341381138398835,1.64374986024494,0.101969967582783,36.0060293473719,1,7,16
"ind.425",3,8,0.341381138398835,1.64374986024494,0.101969967582783,45.8002174218564,5,5,46
"ind.525",3,8,0.341381138398835,1.64374986024494,0.101969967582783,41.5349756203448,2,7,24
"ind.625",3,8,0.341381138398835,1.64374986024494,0.101969967582783,15.6315350418262,7,3,60
"ind.725",3,8,0.341381138398835,1.64374986024494,0.101969967582783,27.9718746684478,5,3,44
"ind.825",3,8,0.341381138398835,1.64374986024494,0.101969967582783,37.5927816726139,1,3,12
"ind.925",3,8,0.341381138398835,1.64374986024494,0.101969967582783,35.2291151774103,2,3,20
"ind.1025",3,8,0.341381138398835,1.64374986024494,0.101969967582783,39.7574418011674,4,4,37
"ind.1129",3,8,0.341381138398835,1.64374986024494,0.101969967582783,26.7730674727733,3,2,27
"ind.1227",3,8,0.341381138398835,1.64374986024494,0.101969967582783,31.2476328927706,4,3,36
"ind.1325",3,8,0.341381138398835,1.64374986024494,0.101969967582783,4.56018127168576,6,0,49
"ind.1425",3,8,0.341381138398835,1.64374986024494,0.101969967582783,18.6945233696775,5,2,43
"ind.1525",3,8,0.341381138398835,1.64374986024494,0.101969967582783,33.2781526918615,6,4,53
"ind.1625",3,8,0.341381138398835,1.64374986024494,0.101969967582783,25.6793190924569,7,4,61
"ind.1725",3,8,0.341381138398835,1.64374986024494,0.101969967582783,22.7765389558426,6,3,52
"ind.1825",3,8,0.341381138398835,1.64374986024494,0.101969967582783,40.4250621889796,0,3,4
"ind.1925",3,8,0.341381138398835,1.64374986024494,0.101969967582783,42.6587924257617,2,5,22
"ind.2025",3,8,0.341381138398835,1.64374986024494,0.101969967582783,26.5687810894906,1,0,9
"ind.2127",3,8,0.341381138398835,1.64374986024494,0.101969967582783,6.49646088282997,6,1,50
"ind.2225",3,8,0.341381138398835,1.64374986024494,0.101969967582783,33.9748102517185,7,5,62
"ind.2325",3,8,0.341381138398835,1.64374986024494,0.101969967582783,13.094185601294,6,2,51
"ind.2425",3,8,0.341381138398835,1.64374986024494,0.101969967582783,17.1577789249925,4,1,34
"choice26",3,9,0.341381138398835,1.64374986024494,0.101969967582783,32.6807632261817,0,7,8
"ind26",3,9,0.341381138398835,1.64374986024494,0.101969967582783,21.8568602519617,4,5,38
"ind.1130",3,9,0.341381138398835,1.64374986024494,0.101969967582783,1.61627865080097,2,2,19
"ind.264",3,9,0.341381138398835,1.64374986024494,0.101969967582783,33.9290707628423,6,0,49
"ind.326",3,9,0.341381138398835,1.64374986024494,0.101969967582783,33.761717523983,1,7,16
"ind.426",3,9,0.341381138398835,1.64374986024494,0.101969967582783,49.7230736642943,7,5,62
"ind.526",3,9,0.341381138398835,1.64374986024494,0.101969967582783,21.9563288938732,5,0,41
"ind.626",3,9,0.341381138398835,1.64374986024494,0.101969967582783,19.2862089690422,1,5,14
"ind.726",3,9,0.341381138398835,1.64374986024494,0.101969967582783,0.505214977515173,1,1,10
"ind.826",3,9,0.341381138398835,1.64374986024494,0.101969967582783,10.4929174098136,2,4,21
"ind.926",3,9,0.341381138398835,1.64374986024494,0.101969967582783,32.7312977714752,2,7,24
"ind.1026",3,9,0.341381138398835,1.64374986024494,0.101969967582783,17.9261105691607,4,4,37
"ind.1131",3,9,0.341381138398835,1.64374986024494,0.101969967582783,23.0843118577257,5,2,43
"ind.1228",3,9,0.341381138398835,1.64374986024494,0.101969967582783,31.7073546438685,3,7,32
"ind.1326",3,9,0.341381138398835,1.64374986024494,0.101969967582783,12.0783051105145,0,3,4
"ind.1426",3,9,0.341381138398835,1.64374986024494,0.101969967582783,5.35134471523788,2,3,20
"ind.1526",3,9,0.341381138398835,1.64374986024494,0.101969967582783,17.6025650546872,0,4,5
"ind.1626",3,9,0.341381138398835,1.64374986024494,0.101969967582783,16.4892883040465,2,5,22
"ind.1726",3,9,0.341381138398835,1.64374986024494,0.101969967582783,13.2904802733097,1,4,13
"ind.1826",3,9,0.341381138398835,1.64374986024494,0.101969967582783,7.60277393681322,1,3,12
"ind.1926",3,9,0.341381138398835,1.64374986024494,0.101969967582783,21.5392626156134,5,1,42
"ind.2026",3,9,0.341381138398835,1.64374986024494,0.101969967582783,3.77785325543645,0,1,2
"ind.2128",3,9,0.341381138398835,1.64374986024494,0.101969967582783,48.262147148212,7,6,63
"ind.2226",3,9,0.341381138398835,1.64374986024494,0.101969967582783,3.20007462023396,0,0,1
"ind.2326",3,9,0.341381138398835,1.64374986024494,0.101969967582783,47.0830870427624,7,2,59
"ind.2426",3,9,0.341381138398835,1.64374986024494,0.101969967582783,25.8853941164065,1,6,15
"choice27",4,1,0.42475989810427,1.64374986024494,0.101969967582783,29.3534945560014,4,6,39
"ind27",4,1,0.42475989810427,1.64374986024494,0.101969967582783,14.5389936872559,1,1,10
"ind.1132",4,1,0.42475989810427,1.64374986024494,0.101969967582783,24.7110354061742,0,2,3
"ind.265",4,1,0.42475989810427,1.64374986024494,0.101969967582783,40.2716668203323,7,6,63
"ind.327",4,1,0.42475989810427,1.64374986024494,0.101969967582783,32.8045646822849,4,7,40
"ind.427",4,1,0.42475989810427,1.64374986024494,0.101969967582783,8.35787491141939,0,0,1
"ind.527",4,1,0.42475989810427,1.64374986024494,0.101969967582783,11.2469626617324,7,1,58
"ind.627",4,1,0.42475989810427,1.64374986024494,0.101969967582783,0,4,0,33
"ind.727",4,1,0.42475989810427,1.64374986024494,0.101969967582783,9.98434808688674,7,2,59
"ind.827",4,1,0.42475989810427,1.64374986024494,0.101969967582783,3.46335941567917,2,0,17
"ind.927",4,1,0.42475989810427,1.64374986024494,0.101969967582783,16.9975130626053,0,1,2
"ind.1027",4,1,0.42475989810427,1.64374986024494,0.101969967582783,11.744001971971,6,3,52
"ind.1133",4,1,0.42475989810427,1.64374986024494,0.101969967582783,2.64126843979286,5,0,41
"ind.1229",4,1,0.42475989810427,1.64374986024494,0.101969967582783,20.7420364266852,0,6,7
"ind.1327",4,1,0.42475989810427,1.64374986024494,0.101969967582783,25.417011837559,3,6,31
"ind.1427",4,1,0.42475989810427,1.64374986024494,0.101969967582783,12.2522700838793,3,2,27
"ind.1527",4,1,0.42475989810427,1.64374986024494,0.101969967582783,22.4559713049102,2,6,23
"ind.1627",4,1,0.42475989810427,1.64374986024494,0.101969967582783,17.504288642013,7,0,57
"ind.1727",4,1,0.42475989810427,1.64374986024494,0.101969967582783,39.5564455105259,5,7,48
"ind.1827",4,1,0.42475989810427,1.64374986024494,0.101969967582783,45.4877398794661,6,7,56
"ind.1927",4,1,0.42475989810427,1.64374986024494,0.101969967582783,29.8009671604722,7,5,62
"ind.2027",4,1,0.42475989810427,1.64374986024494,0.101969967582783,25.4099807749147,2,4,21
"ind.2129",4,1,0.42475989810427,1.64374986024494,0.101969967582783,33.36559560578,5,6,47
"ind.2227",4,1,0.42475989810427,1.64374986024494,0.101969967582783,2.30674430759702,4,1,34
"ind.2327",4,1,0.42475989810427,1.64374986024494,0.101969967582783,28.0581811471627,6,5,54
"ind.2427",4,1,0.42475989810427,1.64374986024494,0.101969967582783,50,7,7,64
"choice28",4,2,0.42475989810427,1.64374986024494,0.101969967582783,36.6484001260658,3,0,25
"ind28",4,2,0.42475989810427,1.64374986024494,0.101969967582783,28.0533531457725,2,0,17
"ind.1134",4,2,0.42475989810427,1.64374986024494,0.101969967582783,40.9462118477777,7,7,64
"ind.266",4,2,0.42475989810427,1.64374986024494,0.101969967582783,33.0619151799903,2,5,22
"ind.328",4,2,0.42475989810427,1.64374986024494,0.101969967582783,40.8042877844652,4,1,34
"ind.428",4,2,0.42475989810427,1.64374986024494,0.101969967582783,44.67463363921,6,2,51
"ind.528",4,2,0.42475989810427,1.64374986024494,0.101969967582783,20.897480072606,0,6,7
"ind.628",4,2,0.42475989810427,1.64374986024494,0.101969967582783,44.3390952929637,3,7,32
"ind.728",4,2,0.42475989810427,1.64374986024494,0.101969967582783,34.7365132933465,3,3,28
"ind.828",4,2,0.42475989810427,1.64374986024494,0.101969967582783,24.0379507227797,2,3,20
"ind.928",4,2,0.42475989810427,1.64374986024494,0.101969967582783,41.8488212611777,3,5,30
"ind.1028",4,2,0.42475989810427,1.64374986024494,0.101969967582783,0,0,2,3
"ind.1135",4,2,0.42475989810427,1.64374986024494,0.101969967582783,47.7341467571425,4,7,40
"ind.1230",4,2,0.42475989810427,1.64374986024494,0.101969967582783,44.6482538661169,5,2,43
"ind.1328",4,2,0.42475989810427,1.64374986024494,0.101969967582783,48.9907533636157,4,6,39
"ind.1428",4,2,0.42475989810427,1.64374986024494,0.101969967582783,46.1275207079419,6,7,56
"ind.1528",4,2,0.42475989810427,1.64374986024494,0.101969967582783,47.8765740090585,4,5,38
"ind.1628",4,2,0.42475989810427,1.64374986024494,0.101969967582783,12.4289353089176,1,3,12
"ind.1728",4,2,0.42475989810427,1.64374986024494,0.101969967582783,28.0713728762454,2,4,21
"ind.1828",4,2,0.42475989810427,1.64374986024494,0.101969967582783,41.6824377400362,7,2,59
"ind.1928",4,2,0.42475989810427,1.64374986024494,0.101969967582783,37.2567951457107,2,6,23
"ind.2028",4,2,0.42475989810427,1.64374986024494,0.101969967582783,42.4740384424322,4,0,33
"ind.2130",4,2,0.42475989810427,1.64374986024494,0.101969967582783,44.5829479719505,5,1,42
"ind.2228",4,2,0.42475989810427,1.64374986024494,0.101969967582783,33.7983483300217,3,1,26
"ind.2328",4,2,0.42475989810427,1.64374986024494,0.101969967582783,33.0548076279205,3,2,27
"ind.2428",4,2,0.42475989810427,1.64374986024494,0.101969967582783,44.5326620561922,7,1,58
"choice29",4,3,0.42475989810427,1.64374986024494,0.101969967582783,21.4396992946867,6,5,54
"ind29",4,3,0.42475989810427,1.64374986024494,0.101969967582783,38.1144254759292,7,0,57
"ind.1136",4,3,0.42475989810427,1.64374986024494,0.101969967582783,18.6422101882831,3,7,32
"ind.267",4,3,0.42475989810427,1.64374986024494,0.101969967582783,39.3848200685257,5,1,42
"ind.329",4,3,0.42475989810427,1.64374986024494,0.101969967582783,23.8691735771403,5,6,47
"ind.429",4,3,0.42475989810427,1.64374986024494,0.101969967582783,18.9845190345583,6,4,53
"ind.529",4,3,0.42475989810427,1.64374986024494,0.101969967582783,29.763999957107,6,2,51
"ind.629",4,3,0.42475989810427,1.64374986024494,0.101969967582783,38.7243781658367,4,1,34
"ind.729",4,3,0.42475989810427,1.64374986024494,0.101969967582783,9.58188245478036,0,6,7
"ind.829",4,3,0.42475989810427,1.64374986024494,0.101969967582783,37.0576092229853,6,1,50
"ind.929",4,3,0.42475989810427,1.64374986024494,0.101969967582783,9.30261430123255,0,7,8
"ind.1029",4,3,0.42475989810427,1.64374986024494,0.101969967582783,26.7079577053848,4,7,40
"ind.1137",4,3,0.42475989810427,1.64374986024494,0.101969967582783,12.2117294324877,3,6,31
"ind.1231",4,3,0.42475989810427,1.64374986024494,0.101969967582783,9.61148218048818,1,5,14
"ind.1329",4,3,0.42475989810427,1.64374986024494,0.101969967582783,8.48977653259081,2,6,23
"ind.1429",4,3,0.42475989810427,1.64374986024494,0.101969967582783,15.9628769839845,3,4,29
"ind.1529",4,3,0.42475989810427,1.64374986024494,0.101969967582783,35.9760740557237,7,6,63
"ind.1629",4,3,0.42475989810427,1.64374986024494,0.101969967582783,12.4596386256969,0,3,4
"ind.1729",4,3,0.42475989810427,1.64374986024494,0.101969967582783,35.0050316128405,5,7,48
"ind.1829",4,3,0.42475989810427,1.64374986024494,0.101969967582783,25.2126532323174,7,2,59
"ind.1929",4,3,0.42475989810427,1.64374986024494,0.101969967582783,20.6789832116902,2,3,20
"ind.2029",4,3,0.42475989810427,1.64374986024494,0.101969967582783,7.55690496786286,1,6,15
"ind.2131",4,3,0.42475989810427,1.64374986024494,0.101969967582783,14.4848033900441,4,5,38
"ind.2229",4,3,0.42475989810427,1.64374986024494,0.101969967582783,42.075563870944,5,0,41
"ind.2329",4,3,0.42475989810427,1.64374986024494,0.101969967582783,18.0775541467964,1,2,11
"ind.2429",4,3,0.42475989810427,1.64374986024494,0.101969967582783,16.9008371359097,1,3,12
"choice30",4,4,0.42475989810427,1.64374986024494,0.101969967582783,23.0371662439522,0,4,5
"ind30",4,4,0.42475989810427,1.64374986024494,0.101969967582783,37.2578808017827,7,7,64
"ind.1138",4,4,0.42475989810427,1.64374986024494,0.101969967582783,30.3804373695261,1,2,11
"ind.268",4,4,0.42475989810427,1.64374986024494,0.101969967582783,0.259714013883194,3,4,29
"ind.330",4,4,0.42475989810427,1.64374986024494,0.101969967582783,4.64737258038931,4,5,38
"ind.430",4,4,0.42475989810427,1.64374986024494,0.101969967582783,30.9053401465967,6,7,56
"ind.530",4,4,0.42475989810427,1.64374986024494,0.101969967582783,6.870124231326,3,6,31
"ind.630",4,4,0.42475989810427,1.64374986024494,0.101969967582783,14.8762495645374,5,0,41
"ind.730",4,4,0.42475989810427,1.64374986024494,0.101969967582783,17.7340137252363,0,5,6
"ind.830",4,4,0.42475989810427,1.64374986024494,0.101969967582783,2.74387118958244,5,3,44
"ind.930",4,4,0.42475989810427,1.64374986024494,0.101969967582783,11.8424043772732,4,6,39
"ind.1030",4,4,0.42475989810427,1.64374986024494,0.101969967582783,18.1903980428022,4,0,33
"ind.1139",4,4,0.42475989810427,1.64374986024494,0.101969967582783,13.9828355587971,1,4,13
"ind.1232",4,4,0.42475989810427,1.64374986024494,0.101969967582783,4.02192835034464,5,2,43
"ind.1330",4,4,0.42475989810427,1.64374986024494,0.101969967582783,11.4999996630388,5,5,46
"ind.1430",4,4,0.42475989810427,1.64374986024494,0.101969967582783,50,0,0,1
"ind.1530",4,4,0.42475989810427,1.64374986024494,0.101969967582783,8.48578077573601,5,1,42
"ind.1630",4,4,0.42475989810427,1.64374986024494,0.101969967582783,17.4964915946295,3,1,26
"ind.1730",4,4,0.42475989810427,1.64374986024494,0.101969967582783,15.8807475814264,6,0,49
"ind.1830",4,4,0.42475989810427,1.64374986024494,0.101969967582783,8.16788622614801,1,6,15
"ind.1930",4,4,0.42475989810427,1.64374986024494,0.101969967582783,11.2713254537089,2,3,20
"ind.2030",4,4,0.42475989810427,1.64374986024494,0.101969967582783,33.1032277113529,7,5,62
"ind.2132",4,4,0.42475989810427,1.64374986024494,0.101969967582783,21.9354671740218,7,3,60
"ind.2230",4,4,0.42475989810427,1.64374986024494,0.101969967582783,20.2904857862534,7,0,57
"ind.2330",4,4,0.42475989810427,1.64374986024494,0.101969967582783,3.38251392502283,2,5,22
"ind.2430",4,4,0.42475989810427,1.64374986024494,0.101969967582783,18.9794400057223,5,6,47
"choice31",4,5,0.42475989810427,1.64374986024494,0.101969967582783,17.4806235091383,1,2,11
"ind31",4,5,0.42475989810427,1.64374986024494,0.101969967582783,33.5232931779639,2,0,17
"ind.1140",4,5,0.42475989810427,1.64374986024494,0.101969967582783,18.0531474443284,3,6,31
"ind.269",4,5,0.42475989810427,1.64374986024494,0.101969967582783,38.1783084467522,4,2,35
"ind.331",4,5,0.42475989810427,1.64374986024494,0.101969967582783,47.9785008969988,7,0,57
"ind.431",4,5,0.42475989810427,1.64374986024494,0.101969967582783,38.8593472711374,6,3,52
"ind.531",4,5,0.42475989810427,1.64374986024494,0.101969967582783,11.4180436314325,2,6,23
"ind.631",4,5,0.42475989810427,1.64374986024494,0.101969967582783,15.5380713056479,0,1,2
"ind.731",4,5,0.42475989810427,1.64374986024494,0.101969967582783,27.9116078771697,3,3,28
"ind.831",4,5,0.42475989810427,1.64374986024494,0.101969967582783,30.7516581461976,2,1,18
"ind.931",4,5,0.42475989810427,1.64374986024494,0.101969967582783,36.4899803657894,5,3,44
"ind.1031",4,5,0.42475989810427,1.64374986024494,0.101969967582783,28.9390028724025,6,5,54
"ind.1141",4,5,0.42475989810427,1.64374986024494,0.101969967582783,0.485943159696178,0,6,7
"ind.1233",4,5,0.42475989810427,1.64374986024494,0.101969967582783,10.877494379424,0,2,3
"ind.1331",4,5,0.42475989810427,1.64374986024494,0.101969967582783,7.09229585156108,0,3,4
"ind.1431",4,5,0.42475989810427,1.64374986024494,0.101969967582783,33.2111067733148,3,2,27
"ind.1531",4,5,0.42475989810427,1.64374986024494,0.101969967582783,37.2160512694924,3,1,26
"ind.1631",4,5,0.42475989810427,1.64374986024494,0.101969967582783,26.1657925467393,5,7,48
"ind.1731",4,5,0.42475989810427,1.64374986024494,0.101969967582783,0,0,7,8
"ind.1831",4,5,0.42475989810427,1.64374986024494,0.101969967582783,43.416573560067,6,2,51
"ind.1931",4,5,0.42475989810427,1.64374986024494,0.101969967582783,22.9360905925001,4,6,39
"ind.2031",4,5,0.42475989810427,1.64374986024494,0.101969967582783,28.0788329445155,7,6,63
"ind.2133",4,5,0.42475989810427,1.64374986024494,0.101969967582783,19.9261282427721,0,0,1
"ind.2231",4,5,0.42475989810427,1.64374986024494,0.101969967582783,19.7562304802473,3,5,30
"ind.2331",4,5,0.42475989810427,1.64374986024494,0.101969967582783,25.5982585552009,5,6,47
"ind.2431",4,5,0.42475989810427,1.64374986024494,0.101969967582783,45.0548098928209,6,1,50
"choice32",4,6,0.42475989810427,1.64374986024494,0.101969967582783,35.0025108192467,2,5,22
"ind32",4,6,0.42475989810427,1.64374986024494,0.101969967582783,20.4549473018623,1,0,9
"ind.1142",4,6,0.42475989810427,1.64374986024494,0.101969967582783,24.9222400855955,4,4,37
"ind.270",4,6,0.42475989810427,1.64374986024494,0.101969967582783,26.1800563100948,1,2,11
"ind.332",4,6,0.42475989810427,1.64374986024494,0.101969967582783,28.8977319960569,1,3,12
"ind.432",4,6,0.42475989810427,1.64374986024494,0.101969967582783,31.6919420635779,1,4,13
"ind.532",4,6,0.42475989810427,1.64374986024494,0.101969967582783,42.2242370537222,4,6,39
"ind.632",4,6,0.42475989810427,1.64374986024494,0.101969967582783,40.2269702242602,1,6,15
"ind.732",4,6,0.42475989810427,1.64374986024494,0.101969967582783,41.9227221522683,5,6,47
"ind.832",4,6,0.42475989810427,1.64374986024494,0.101969967582783,34.4124805561286,5,5,46
"ind.932",4,6,0.42475989810427,1.64374986024494,0.101969967582783,25.9803855819113,5,4,45
"ind.1032",4,6,0.42475989810427,1.64374986024494,0.101969967582783,0.709495478684058,4,0,33
"ind.1143",4,6,0.42475989810427,1.64374986024494,0.101969967582783,9.27908237349529,4,2,35
"ind.1234",4,6,0.42475989810427,1.64374986024494,0.101969967582783,47.941920330433,5,7,48
"ind.1332",4,6,0.42475989810427,1.64374986024494,0.101969967582783,34.2115680263841,0,4,5
"ind.1432",4,6,0.42475989810427,1.64374986024494,0.101969967582783,12.7196672169529,2,0,17
"ind.1532",4,6,0.42475989810427,1.64374986024494,0.101969967582783,3.62591001522217,5,1,42
"ind.1632",4,6,0.42475989810427,1.64374986024494,0.101969967582783,23.7476109562894,2,3,20
"ind.1732",4,6,0.42475989810427,1.64374986024494,0.101969967582783,8.82669236508263,6,1,50
"ind.1832",4,6,0.42475989810427,1.64374986024494,0.101969967582783,41.067619740212,7,5,62
"ind.1932",4,6,0.42475989810427,1.64374986024494,0.101969967582783,50,3,7,32
"ind.2032",4,6,0.42475989810427,1.64374986024494,0.101969967582783,33.7503213906314,4,5,38
"ind.2134",4,6,0.42475989810427,1.64374986024494,0.101969967582783,19.1584335094021,3,3,28
"ind.2232",4,6,0.42475989810427,1.64374986024494,0.101969967582783,49.6604002969904,4,7,40
"ind.2332",4,6,0.42475989810427,1.64374986024494,0.101969967582783,15.1816841139581,6,2,51
"ind.2432",4,6,0.42475989810427,1.64374986024494,0.101969967582783,33.8476345942845,0,3,4
"choice33",4,7,0.42475989810427,1.64374986024494,0.101969967582783,50,0,2,3
"ind33",4,7,0.42475989810427,1.64374986024494,0.101969967582783,23.4811289471851,5,3,44
"ind.1144",4,7,0.42475989810427,1.64374986024494,0.101969967582783,16.6201687365368,5,6,47
"ind.271",4,7,0.42475989810427,1.64374986024494,0.101969967582783,35.0456358225327,7,3,60
"ind.333",4,7,0.42475989810427,1.64374986024494,0.101969967582783,7.68698843162852,2,5,22
"ind.433",4,7,0.42475989810427,1.64374986024494,0.101969967582783,8.08997385012201,0,7,8
"ind.533",4,7,0.42475989810427,1.64374986024494,0.101969967582783,33.0652085113896,6,0,49
"ind.633",4,7,0.42475989810427,1.64374986024494,0.101969967582783,40.9231081611518,1,1,10
"ind.733",4,7,0.42475989810427,1.64374986024494,0.101969967582783,28.7460706393499,6,7,56
"ind.833",4,7,0.42475989810427,1.64374986024494,0.101969967582783,28.2347753615313,4,1,34
"ind.933",4,7,0.42475989810427,1.64374986024494,0.101969967582783,37.1606815364172,1,0,9
