"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1106",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,36.3419816778213,6,3,52
"ind.260",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,39.1494288961829,1,5,14
"ind.322",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,34.7101611569514,7,1,58
"ind.422",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,38.0054077996046,5,6,47
"ind.522",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.622",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.722",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.822",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.922",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.1022",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.1126",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.1224",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.1322",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.1422",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.1522",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.1622",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.1722",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.1822",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.1922",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.2022",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.2124",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.2222",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.2322",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"ind.2422",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,45.5939381404083,7,7,64
"choice23",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,35.9120155977866,4,2,35
"ind23",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,0.327060284185954,4,7,40
"ind.1107",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,8.59266400745407,4,5,38
"ind.261",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,26.958175565404,4,3,36
"ind.323",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,7.44511687684628,5,5,46
"ind.423",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,27.9979241301213,7,3,60
"ind.523",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.623",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.723",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.823",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.923",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.1023",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.1127",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.1225",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.1323",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.1423",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.1523",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.1623",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.1723",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.1823",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.1923",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.2023",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.2125",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.2223",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.2323",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.2423",3,6,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"choice24",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,25.851383769696,6,5,54
"ind24",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,38.4254916379266,0,5,6
"ind.1108",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,30.6332487868191,7,4,61
"ind.262",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,33.731176847854,2,1,18
"ind.324",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.424",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.524",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.624",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.724",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.824",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.924",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.1024",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.1128",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.1226",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.1324",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.1424",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.1524",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.1624",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.1724",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.1824",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.1924",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.2024",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.2126",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.2224",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.2324",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"ind.2424",3,7,0.142437249815857,0.354028753355421,0.0084499923294042,48.9819052148238,5,2,43
"choice25",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,1.81907716311096,0,3,4
"ind25",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,32.9897980654891,1,7,16
"ind.1109",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,33.7983483300217,3,1,26
"ind.263",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,45.8991433294015,5,3,44
"ind.325",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,45.8991433294015,5,3,44
"ind.425",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,45.8991433294015,5,3,44
"ind.525",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,45.8991433294015,5,3,44
"ind.625",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,45.8991433294015,5,3,44
"ind.725",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.825",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.925",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.1025",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.1129",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.1227",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.1325",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.1425",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.1525",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.1625",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.1725",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.1825",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.1925",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.2025",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.2127",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.2225",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.2325",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"ind.2425",3,8,0.142437249815857,0.354028753355421,0.0084499923294042,50,5,6,47
"choice26",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,25.7043309536863,2,6,23
"ind26",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,15.3447595266985,1,2,11
"ind.1130",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,26.345821774803,4,6,39
"ind.264",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,29.5197495728338,3,1,26
"ind.326",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,42.9170603236967,6,2,51
"ind.426",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,19.4100634153477,1,3,12
"ind.526",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,23.3683662973856,4,7,40
"ind.626",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,25.2525856260921,7,5,62
"ind.726",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,37.7036772945199,7,3,60
"ind.826",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,34.8792842726304,4,2,35
"ind.926",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,28.8391695575793,3,4,29
"ind.1026",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,22.2074227247797,5,7,48
"ind.1131",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,25.486701195622,5,6,47
"ind.1228",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,42.9170603236967,6,2,51
"ind.1326",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,22.2554065611468,2,2,19
"ind.1426",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,39.8482941720944,5,2,43
"ind.1526",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,14.6832111217212,7,7,64
"ind.1626",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,37.2623214478427,4,1,34
"ind.1726",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,18.5681435837194,0,7,8
"ind.1826",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,31.1712270706517,3,0,25
"ind.1926",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,3.35865964410091,0,1,2
"ind.2026",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,19.3057812671456,6,7,56
"ind.2128",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,19.2486572504196,7,6,63
"ind.2226",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.2326",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"ind.2426",3,9,0.142437249815857,0.354028753355421,0.0084499923294042,50,6,0,49
"choice27",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,40.0717917559083,4,1,34
"ind27",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,26.6361218208604,3,3,28
"ind.1132",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,28.7927491254556,0,0,1
"ind.265",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,21.4398113337027,1,2,11
"ind.327",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,26.1565032189027,4,4,37
"ind.427",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,40.0198480168694,2,0,17
"ind.527",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,43.3245551790596,7,4,61
"ind.627",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,43.3245551790596,7,4,61
"ind.727",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,38.5782193606329,3,1,26
"ind.827",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,37.741928464219,6,4,53
"ind.927",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,1.85585799556562,1,6,15
"ind.1027",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,20.4184867176385,3,4,29
"ind.1133",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,41.7410849115215,5,0,41
"ind.1229",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,42.3899554159374,7,3,60
"ind.1327",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,0,0,6,7
"ind.1427",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,9.30995964423144,3,6,31
"ind.1527",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,8.35956710833379,1,4,13
"ind.1627",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,20.9520618628595,2,3,20
"ind.1727",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,36.6684604711474,6,5,54
"ind.1827",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,42.5822913880899,3,0,25
"ind.1927",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,40.6399007511084,6,0,49
"ind.2027",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,1.93514449062344,2,7,24
"ind.2129",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,43.3245551790596,7,4,61
"ind.2227",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,34.9487271633485,2,1,18
"ind.2327",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,44.677243157456,7,5,62
"ind.2427",4,1,0.177226052973529,0.354028753355421,0.0084499923294042,44.677243157456,7,5,62
"choice28",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind28",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.1134",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.266",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.328",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.428",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.528",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.628",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.728",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.828",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.928",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.1028",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.1135",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.1230",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.1328",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.1428",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.1528",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,2.0109468769951,7,6,63
"ind.1628",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.1728",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.1828",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.1928",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.2028",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,11.6411983438845,5,6,47
"ind.2130",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.2228",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.2328",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"ind.2428",4,2,0.177226052973529,0.354028753355421,0.0084499923294042,45.4698948483175,0,4,5
"choice29",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,9.58742903269022,7,7,64
"ind29",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,6.52060026908448,6,6,55
"ind.1136",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,26.1007081905209,6,0,49
"ind.267",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,12.7148021277679,6,2,51
"ind.329",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.429",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.529",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.629",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,19.8785007773475,1,4,13
"ind.729",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.829",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,7.94554806922506,0,6,7
"ind.929",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.1029",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.1137",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,0,7,3,60
"ind.1231",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,5.98301042988089,5,7,48
"ind.1329",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.1429",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.1529",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,9.31978133370929,1,6,15
"ind.1629",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.1729",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.1829",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.1929",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.2029",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.2131",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.2229",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"ind.2329",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,13.9989667721824,5,4,45
"ind.2429",4,3,0.177226052973529,0.354028753355421,0.0084499923294042,44.7805864076603,1,0,9
"choice30",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,8.55016070017573,3,5,30
"ind30",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,12.6472210622012,6,1,50
"ind.1138",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,6.01974668856769,5,4,45
"ind.268",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,10.9855035466365,6,3,52
"ind.330",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,14.7820414199144,7,3,60
"ind.430",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,3.12259729057651,5,5,46
"ind.530",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.630",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.730",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.830",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.930",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.1030",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.1139",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.1232",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.1330",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.1430",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.1530",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.1630",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.1730",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.1830",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.1930",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.2030",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.2132",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.2230",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.2330",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"ind.2430",4,4,0.177226052973529,0.354028753355421,0.0084499923294042,47.304899587434,0,1,2
"choice31",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,33.0652085113896,6,0,49
"ind31",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,30.3903462893685,5,1,42
"ind.1140",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,15.1298506612278,1,5,14
"ind.269",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,28.7460706393499,6,7,56
"ind.331",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,43.6292024963597,0,0,1
"ind.431",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,26.3269219015666,6,4,53
"ind.531",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,34.4583744308346,7,7,64
"ind.631",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,5.36329844549723,3,5,30
"ind.731",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,43.6292024963597,0,0,1
"ind.831",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,32.4865609995388,7,4,61
"ind.931",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,33.7623159808245,2,1,18
"ind.1031",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,43.6292024963597,0,0,1
"ind.1141",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,43.6292024963597,0,0,1
"ind.1233",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,28.4930132149607,3,0,25
"ind.1331",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,43.6292024963597,0,0,1
"ind.1431",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,27.9350637614388,4,0,33
"ind.1531",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,8.08997385012201,0,7,8
"ind.1631",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,34.2929098228703,1,3,12
"ind.1731",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,25.1204501494444,1,4,13
"ind.1831",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,32.8478626066242,6,2,51
"ind.1931",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,16.6201687365368,5,6,47
"ind.2031",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,40.0278018714996,1,2,11
"ind.2133",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,45.5111073249203,0,3,4
"ind.2231",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,45.5111073249203,0,3,4
"ind.2331",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,45.5111073249203,0,3,4
"ind.2431",4,5,0.177226052973529,0.354028753355421,0.0084499923294042,45.5111073249203,0,3,4
"choice32",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,6.75671347589776,3,7,32
"ind32",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,33.3674339786267,5,3,44
"ind.1142",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,0,1,7,16
"ind.270",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,23.9140239222419,0,2,3
"ind.332",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,20.2875748066153,5,6,47
"ind.432",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,9.88929035586055,3,6,31
"ind.532",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,22.9020445955085,7,6,63
"ind.632",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,42.1875422806322,1,0,9
"ind.732",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,20.9781705386983,3,4,29
"ind.832",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,15.5653303069007,4,6,39
"ind.932",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,17.3289657244779,5,7,48
"ind.1032",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,4.79222050424852,2,6,23
"ind.1143",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,0.00558127904439903,0,7,8
"ind.1234",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,14.6656565961379,3,5,30
"ind.1332",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,42.1875422806322,1,0,9
"ind.1432",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,38.107734555636,0,0,1
"ind.1532",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,3.66047861904274,0,5,6
"ind.1632",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,5.24037333238071,1,5,14
"ind.1732",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,44.4727933817778,5,1,42
"ind.1832",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,44.4727933817778,5,1,42
"ind.1932",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,36.3720672579703,3,2,27
"ind.2032",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,44.4727933817778,5,1,42
"ind.2134",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,44.4727933817778,5,1,42
"ind.2232",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,44.4727933817778,5,1,42
"ind.2332",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,44.4727933817778,5,1,42
"ind.2432",4,6,0.177226052973529,0.354028753355421,0.0084499923294042,2.33143751076625,2,7,24
"choice33",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,40.3482643893621,4,0,33
"ind33",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,39.9636352826769,3,1,26
"ind.1144",4,7,0.177226052973529,0.354028753355421,0.0084499923294042,46.8271031708683,0,5,6
