"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.922",3,5,0.818192444779365,0.039488543646506,0.127879522356152,24.292181956597,7,4,61
"ind.1022",3,5,0.818192444779365,0.039488543646506,0.127879522356152,3.994192226097,5,1,42
"ind.1126",3,5,0.818192444779365,0.039488543646506,0.127879522356152,42.0980515440305,4,7,40
"ind.1224",3,5,0.818192444779365,0.039488543646506,0.127879522356152,30.0136484920129,7,5,62
"ind.1322",3,5,0.818192444779365,0.039488543646506,0.127879522356152,45.7638564929744,3,7,32
"ind.1422",3,5,0.818192444779365,0.039488543646506,0.127879522356152,45.7638564929744,3,7,32
"ind.1522",3,5,0.818192444779365,0.039488543646506,0.127879522356152,5.87656828639738,0,1,2
"ind.1622",3,5,0.818192444779365,0.039488543646506,0.127879522356152,23.8820662852198,4,5,38
"ind.1722",3,5,0.818192444779365,0.039488543646506,0.127879522356152,45.7638564929744,3,7,32
"ind.1822",3,5,0.818192444779365,0.039488543646506,0.127879522356152,42.0980515440305,4,7,40
"ind.1922",3,5,0.818192444779365,0.039488543646506,0.127879522356152,49.003950485684,2,7,24
"ind.2022",3,5,0.818192444779365,0.039488543646506,0.127879522356152,42.0980515440305,4,7,40
"ind.2124",3,5,0.818192444779365,0.039488543646506,0.127879522356152,32.9242463447526,1,5,14
"ind.2222",3,5,0.818192444779365,0.039488543646506,0.127879522356152,7.23296753407446,5,0,41
"ind.2322",3,5,0.818192444779365,0.039488543646506,0.127879522356152,39.5279522469293,5,7,48
"ind.2422",3,5,0.818192444779365,0.039488543646506,0.127879522356152,2.34307152618383,1,2,11
"choice23",3,6,0.818192444779365,0.039488543646506,0.127879522356152,10.6300054760782,6,3,52
"ind23",3,6,0.818192444779365,0.039488543646506,0.127879522356152,21.551908941849,1,3,12
"ind.1107",3,6,0.818192444779365,0.039488543646506,0.127879522356152,19.4955935590157,2,2,19
"ind.261",3,6,0.818192444779365,0.039488543646506,0.127879522356152,11.6826252352756,6,1,50
"ind.323",3,6,0.818192444779365,0.039488543646506,0.127879522356152,44.7659975675297,0,1,2
"ind.423",3,6,0.818192444779365,0.039488543646506,0.127879522356152,44.7659975675297,0,1,2
"ind.523",3,6,0.818192444779365,0.039488543646506,0.127879522356152,37.7232962719752,0,2,3
"ind.623",3,6,0.818192444779365,0.039488543646506,0.127879522356152,21.9354671740218,7,3,60
"ind.723",3,6,0.818192444779365,0.039488543646506,0.127879522356152,44.7659975675297,0,1,2
"ind.823",3,6,0.818192444779365,0.039488543646506,0.127879522356152,18.9794400057223,5,6,47
"ind.923",3,6,0.818192444779365,0.039488543646506,0.127879522356152,8.16788622614801,1,6,15
"ind.1023",3,6,0.818192444779365,0.039488543646506,0.127879522356152,50,0,0,1
"ind.1127",3,6,0.818192444779365,0.039488543646506,0.127879522356152,19.4955935590157,2,2,19
"ind.1225",3,6,0.818192444779365,0.039488543646506,0.127879522356152,50,0,0,1
"ind.1323",3,6,0.818192444779365,0.039488543646506,0.127879522356152,3.26562149778658,3,3,28
"ind.1423",3,6,0.818192444779365,0.039488543646506,0.127879522356152,5.45075921005967,5,4,45
"ind.1523",3,6,0.818192444779365,0.039488543646506,0.127879522356152,11.2713254537089,2,3,20
"ind.1623",3,6,0.818192444779365,0.039488543646506,0.127879522356152,2.74387118958244,5,3,44
"ind.1723",3,6,0.818192444779365,0.039488543646506,0.127879522356152,44.7659975675297,0,1,2
"ind.1823",3,6,0.818192444779365,0.039488543646506,0.127879522356152,45.6932071928087,1,0,9
"ind.1923",3,6,0.818192444779365,0.039488543646506,0.127879522356152,14.2295252351363,3,7,32
"ind.2023",3,6,0.818192444779365,0.039488543646506,0.127879522356152,50,0,0,1
"ind.2125",3,6,0.818192444779365,0.039488543646506,0.127879522356152,45.6932071928087,1,0,9
"ind.2223",3,6,0.818192444779365,0.039488543646506,0.127879522356152,30.3804373695261,1,2,11
"ind.2323",3,6,0.818192444779365,0.039488543646506,0.127879522356152,45.6932071928087,1,0,9
"ind.2423",3,6,0.818192444779365,0.039488543646506,0.127879522356152,50,0,0,1
"choice24",3,7,0.818192444779365,0.039488543646506,0.127879522356152,14.6888749152046,3,6,31
"ind24",3,7,0.818192444779365,0.039488543646506,0.127879522356152,37.7690961065579,5,2,43
"ind.1108",3,7,0.818192444779365,0.039488543646506,0.127879522356152,27.0660178657376,3,2,27
"ind.262",3,7,0.818192444779365,0.039488543646506,0.127879522356152,1.69930187875647,0,2,3
"ind.324",3,7,0.818192444779365,0.039488543646506,0.127879522356152,1.69930187875647,0,2,3
"ind.424",3,7,0.818192444779365,0.039488543646506,0.127879522356152,11.4185484686209,7,7,64
"ind.524",3,7,0.818192444779365,0.039488543646506,0.127879522356152,27.0660178657376,3,2,27
"ind.624",3,7,0.818192444779365,0.039488543646506,0.127879522356152,13.6728641804701,5,7,48
"ind.724",3,7,0.818192444779365,0.039488543646506,0.127879522356152,49.6050726604285,7,3,60
"ind.824",3,7,0.818192444779365,0.039488543646506,0.127879522356152,43.4932194186371,7,4,61
"ind.924",3,7,0.818192444779365,0.039488543646506,0.127879522356152,50,7,2,59
"ind.1024",3,7,0.818192444779365,0.039488543646506,0.127879522356152,37.7690961065579,5,2,43
"ind.1128",3,7,0.818192444779365,0.039488543646506,0.127879522356152,43.5238453297915,6,3,52
"ind.1226",3,7,0.818192444779365,0.039488543646506,0.127879522356152,50,7,2,59
"ind.1324",3,7,0.818192444779365,0.039488543646506,0.127879522356152,12.9340590470788,4,7,40
"ind.1424",3,7,0.818192444779365,0.039488543646506,0.127879522356152,50,7,2,59
"ind.1524",3,7,0.818192444779365,0.039488543646506,0.127879522356152,43.9378711256364,6,2,51
"ind.1624",3,7,0.818192444779365,0.039488543646506,0.127879522356152,43.5238453297915,6,3,52
"ind.1724",3,7,0.818192444779365,0.039488543646506,0.127879522356152,12.7579176950098,2,7,24
"ind.1824",3,7,0.818192444779365,0.039488543646506,0.127879522356152,21.8410652355406,4,5,38
"ind.1924",3,7,0.818192444779365,0.039488543646506,0.127879522356152,50,7,2,59
"ind.2024",3,7,0.818192444779365,0.039488543646506,0.127879522356152,50,7,2,59
"ind.2126",3,7,0.818192444779365,0.039488543646506,0.127879522356152,43.9378711256364,6,2,51
"ind.2224",3,7,0.818192444779365,0.039488543646506,0.127879522356152,49.6050726604285,7,3,60
"ind.2324",3,7,0.818192444779365,0.039488543646506,0.127879522356152,43.9378711256364,6,2,51
"ind.2424",3,7,0.818192444779365,0.039488543646506,0.127879522356152,32.3312341326894,4,2,35
"choice25",3,8,0.818192444779365,0.039488543646506,0.127879522356152,47.0308389127319,3,0,25
"ind25",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.7044703798431,0,1,2
"ind.1109",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.5479850225477,1,1,10
"ind.263",3,8,0.818192444779365,0.039488543646506,0.127879522356152,47.0308389127319,3,0,25
"ind.325",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.7173635863833,3,1,26
"ind.425",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.7044703798431,0,1,2
"ind.525",3,8,0.818192444779365,0.039488543646506,0.127879522356152,9.61238160055097,7,4,61
"ind.625",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.7044703798431,0,1,2
"ind.725",3,8,0.818192444779365,0.039488543646506,0.127879522356152,46.4501497895126,2,0,17
"ind.825",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.7173635863833,3,1,26
"ind.925",3,8,0.818192444779365,0.039488543646506,0.127879522356152,49.1309848061272,2,1,18
"ind.1025",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.4398104187418,1,2,11
"ind.1129",3,8,0.818192444779365,0.039488543646506,0.127879522356152,46.4501497895126,2,0,17
"ind.1227",3,8,0.818192444779365,0.039488543646506,0.127879522356152,43.0997871214735,0,0,1
"ind.1325",3,8,0.818192444779365,0.039488543646506,0.127879522356152,49.1309848061272,2,1,18
"ind.1425",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.5479850225477,1,1,10
"ind.1525",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.2992412354691,0,3,4
"ind.1625",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.7173635863833,3,1,26
"ind.1725",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.5479850225477,1,1,10
"ind.1825",3,8,0.818192444779365,0.039488543646506,0.127879522356152,50,0,2,3
"ind.1925",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.4398104187418,1,2,11
"ind.2025",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.2992412354691,0,3,4
"ind.2127",3,8,0.818192444779365,0.039488543646506,0.127879522356152,49.1309848061272,2,1,18
"ind.2225",3,8,0.818192444779365,0.039488543646506,0.127879522356152,43.0997871214735,0,0,1
"ind.2325",3,8,0.818192444779365,0.039488543646506,0.127879522356152,48.2992412354691,0,3,4
"ind.2425",3,8,0.818192444779365,0.039488543646506,0.127879522356152,50,0,2,3
"choice26",3,9,0.818192444779365,0.039488543646506,0.127879522356152,21.5868118499441,0,5,6
"ind26",3,9,0.818192444779365,0.039488543646506,0.127879522356152,18.6380345087516,0,4,5
"ind.1130",3,9,0.818192444779365,0.039488543646506,0.127879522356152,34.8792842726304,4,2,35
"ind.264",3,9,0.818192444779365,0.039488543646506,0.127879522356152,34.8792842726304,4,2,35
"ind.326",3,9,0.818192444779365,0.039488543646506,0.127879522356152,15.3447595266985,1,2,11
"ind.426",3,9,0.818192444779365,0.039488543646506,0.127879522356152,21.7717807095216,0,6,7
"ind.526",3,9,0.818192444779365,0.039488543646506,0.127879522356152,11.9225969313556,1,1,10
"ind.626",3,9,0.818192444779365,0.039488543646506,0.127879522356152,20.7313123553946,2,0,17
"ind.726",3,9,0.818192444779365,0.039488543646506,0.127879522356152,28.7959166898519,3,3,28
"ind.826",3,9,0.818192444779365,0.039488543646506,0.127879522356152,34.8792842726304,4,2,35
"ind.926",3,9,0.818192444779365,0.039488543646506,0.127879522356152,24.3742343241219,1,6,15
"ind.1026",3,9,0.818192444779365,0.039488543646506,0.127879522356152,40.0961632034376,4,0,33
"ind.1131",3,9,0.818192444779365,0.039488543646506,0.127879522356152,37.2623214478427,4,1,34
"ind.1228",3,9,0.818192444779365,0.039488543646506,0.127879522356152,26.3138542739849,3,6,31
"ind.1326",3,9,0.818192444779365,0.039488543646506,0.127879522356152,31.668066087247,7,4,61
"ind.1426",3,9,0.818192444779365,0.039488543646506,0.127879522356152,21.7717807095216,0,6,7
"ind.1526",3,9,0.818192444779365,0.039488543646506,0.127879522356152,40.0961632034376,4,0,33
"ind.1626",3,9,0.818192444779365,0.039488543646506,0.127879522356152,24.3742343241219,1,6,15
"ind.1726",3,9,0.818192444779365,0.039488543646506,0.127879522356152,28.1657661678906,3,5,30
"ind.1826",3,9,0.818192444779365,0.039488543646506,0.127879522356152,26.9183327441219,2,5,22
"ind.1926",3,9,0.818192444779365,0.039488543646506,0.127879522356152,26.3138542739849,3,6,31
"ind.2026",3,9,0.818192444779365,0.039488543646506,0.127879522356152,22.2339946000444,2,7,24
"ind.2128",3,9,0.818192444779365,0.039488543646506,0.127879522356152,20.8048788516501,1,7,16
"ind.2226",3,9,0.818192444779365,0.039488543646506,0.127879522356152,18.6380345087516,0,4,5
"ind.2326",3,9,0.818192444779365,0.039488543646506,0.127879522356152,25.2525856260921,7,5,62
"ind.2426",3,9,0.818192444779365,0.039488543646506,0.127879522356152,33.2387298060499,6,4,53
"choice27",4,1,1.0180273611606,0.039488543646506,0.127879522356152,36.291358736476,0,6,7
"ind27",4,1,1.0180273611606,0.039488543646506,0.127879522356152,34.306745920137,7,1,58
"ind.1132",4,1,1.0180273611606,0.039488543646506,0.127879522356152,6.27624684627142,4,2,35
"ind.265",4,1,1.0180273611606,0.039488543646506,0.127879522356152,0.905004182280816,1,0,9
"ind.327",4,1,1.0180273611606,0.039488543646506,0.127879522356152,31.665768028299,6,5,54
"ind.427",4,1,1.0180273611606,0.039488543646506,0.127879522356152,36.291358736476,0,6,7
"ind.527",4,1,1.0180273611606,0.039488543646506,0.127879522356152,46.7437454762796,6,7,56
"ind.627",4,1,1.0180273611606,0.039488543646506,0.127879522356152,46.7437454762796,6,7,56
"ind.727",4,1,1.0180273611606,0.039488543646506,0.127879522356152,0,2,1,18
"ind.827",4,1,1.0180273611606,0.039488543646506,0.127879522356152,46.7437454762796,6,7,56
"ind.927",4,1,1.0180273611606,0.039488543646506,0.127879522356152,31.665768028299,6,5,54
"ind.1027",4,1,1.0180273611606,0.039488543646506,0.127879522356152,46.7437454762796,6,7,56
"ind.1133",4,1,1.0180273611606,0.039488543646506,0.127879522356152,46.7437454762796,6,7,56
"ind.1229",4,1,1.0180273611606,0.039488543646506,0.127879522356152,34.0899603131377,7,0,57
"ind.1327",4,1,1.0180273611606,0.039488543646506,0.127879522356152,34.306745920137,7,1,58
"ind.1427",4,1,1.0180273611606,0.039488543646506,0.127879522356152,31.8622580626964,1,6,15
"ind.1527",4,1,1.0180273611606,0.039488543646506,0.127879522356152,50,7,7,64
"ind.1627",4,1,1.0180273611606,0.039488543646506,0.127879522356152,22.3243227825715,1,5,14
"ind.1727",4,1,1.0180273611606,0.039488543646506,0.127879522356152,43.8566525847439,5,7,48
"ind.1827",4,1,1.0180273611606,0.039488543646506,0.127879522356152,43.8566525847439,5,7,48
"ind.1927",4,1,1.0180273611606,0.039488543646506,0.127879522356152,41.475266032927,1,7,16
"ind.2027",4,1,1.0180273611606,0.039488543646506,0.127879522356152,50,7,7,64
"ind.2129",4,1,1.0180273611606,0.039488543646506,0.127879522356152,17.2718692694889,3,5,30
"ind.2227",4,1,1.0180273611606,0.039488543646506,0.127879522356152,50,7,7,64
"ind.2327",4,1,1.0180273611606,0.039488543646506,0.127879522356152,0.905004182280816,1,0,9
"ind.2427",4,1,1.0180273611606,0.039488543646506,0.127879522356152,50,7,7,64
"choice28",4,2,1.0180273611606,0.039488543646506,0.127879522356152,3.66047861904274,0,5,6
"ind28",4,2,1.0180273611606,0.039488543646506,0.127879522356152,20.2875748066153,5,6,47
"ind.1134",4,2,1.0180273611606,0.039488543646506,0.127879522356152,1.62271157429226,1,6,15
"ind.266",4,2,1.0180273611606,0.039488543646506,0.127879522356152,20.9781705386983,3,4,29
"ind.328",4,2,1.0180273611606,0.039488543646506,0.127879522356152,15.5653303069007,4,6,39
"ind.428",4,2,1.0180273611606,0.039488543646506,0.127879522356152,23.5282020753458,2,3,20
"ind.528",4,2,1.0180273611606,0.039488543646506,0.127879522356152,29.4196436258661,7,2,59
"ind.628",4,2,1.0180273611606,0.039488543646506,0.127879522356152,9.88929035586055,3,6,31
"ind.728",4,2,1.0180273611606,0.039488543646506,0.127879522356152,23.3268237647486,7,5,62
"ind.828",4,2,1.0180273611606,0.039488543646506,0.127879522356152,28.2367998096643,5,4,45
"ind.928",4,2,1.0180273611606,0.039488543646506,0.127879522356152,38.107734555636,0,0,1
"ind.1028",4,2,1.0180273611606,0.039488543646506,0.127879522356152,38.107734555636,0,0,1
"ind.1135",4,2,1.0180273611606,0.039488543646506,0.127879522356152,36.3720672579703,3,2,27
"ind.1230",4,2,1.0180273611606,0.039488543646506,0.127879522356152,20.9781705386983,3,4,29
"ind.1328",4,2,1.0180273611606,0.039488543646506,0.127879522356152,3.66047861904274,0,5,6
"ind.1428",4,2,1.0180273611606,0.039488543646506,0.127879522356152,9.19564011829138,2,5,22
"ind.1528",4,2,1.0180273611606,0.039488543646506,0.127879522356152,37.0733976471734,7,0,57
"ind.1628",4,2,1.0180273611606,0.039488543646506,0.127879522356152,45.9938267494783,2,0,17
"ind.1728",4,2,1.0180273611606,0.039488543646506,0.127879522356152,15.5653303069007,4,6,39
"ind.1828",4,2,1.0180273611606,0.039488543646506,0.127879522356152,28.4583062867473,3,3,28
"ind.1928",4,2,1.0180273611606,0.039488543646506,0.127879522356152,22.9020445955085,7,6,63
"ind.2028",4,2,1.0180273611606,0.039488543646506,0.127879522356152,9.19564011829138,2,5,22
"ind.2130",4,2,1.0180273611606,0.039488543646506,0.127879522356152,45.9938267494783,2,0,17
"ind.2228",4,2,1.0180273611606,0.039488543646506,0.127879522356152,38.107734555636,0,0,1
"ind.2328",4,2,1.0180273611606,0.039488543646506,0.127879522356152,31.8032874146273,0,1,2
"ind.2428",4,2,1.0180273611606,0.039488543646506,0.127879522356152,42.1875422806322,1,0,9
"choice29",4,3,1.0180273611606,0.039488543646506,0.127879522356152,19.3370054136998,6,4,53
"ind29",4,3,1.0180273611606,0.039488543646506,0.127879522356152,29.3534945560014,4,6,39
"ind.1136",4,3,1.0180273611606,0.039488543646506,0.127879522356152,26.0121561340164,3,7,32
"ind.267",4,3,1.0180273611606,0.039488543646506,0.127879522356152,5.52429964438845,3,1,26
"ind.329",4,3,1.0180273611606,0.039488543646506,0.127879522356152,40.2716668203323,7,6,63
"ind.429",4,3,1.0180273611606,0.039488543646506,0.127879522356152,26.6291184204377,5,5,46
"ind.529",4,3,1.0180273611606,0.039488543646506,0.127879522356152,39.5564455105259,5,7,48
"ind.629",4,3,1.0180273611606,0.039488543646506,0.127879522356152,37.1166929642353,6,6,55
"ind.729",4,3,1.0180273611606,0.039488543646506,0.127879522356152,39.5564455105259,5,7,48
"ind.829",4,3,1.0180273611606,0.039488543646506,0.127879522356152,50,7,7,64
"ind.929",4,3,1.0180273611606,0.039488543646506,0.127879522356152,40.2716668203323,7,6,63
"ind.1029",4,3,1.0180273611606,0.039488543646506,0.127879522356152,50,7,7,64
"ind.1137",4,3,1.0180273611606,0.039488543646506,0.127879522356152,50,7,7,64
"ind.1231",4,3,1.0180273611606,0.039488543646506,0.127879522356152,45.4877398794661,6,7,56
"ind.1329",4,3,1.0180273611606,0.039488543646506,0.127879522356152,33.36559560578,5,6,47
"ind.1429",4,3,1.0180273611606,0.039488543646506,0.127879522356152,40.2716668203323,7,6,63
"ind.1529",4,3,1.0180273611606,0.039488543646506,0.127879522356152,33.36559560578,5,6,47
"ind.1629",4,3,1.0180273611606,0.039488543646506,0.127879522356152,50,7,7,64
"ind.1729",4,3,1.0180273611606,0.039488543646506,0.127879522356152,45.4877398794661,6,7,56
"ind.1829",4,3,1.0180273611606,0.039488543646506,0.127879522356152,50,7,7,64
"ind.1929",4,3,1.0180273611606,0.039488543646506,0.127879522356152,27.0996266168283,1,3,12
"ind.2029",4,3,1.0180273611606,0.039488543646506,0.127879522356152,45.4877398794661,6,7,56
"ind.2131",4,3,1.0180273611606,0.039488543646506,0.127879522356152,22.8306088829645,3,4,29
"ind.2229",4,3,1.0180273611606,0.039488543646506,0.127879522356152,30.408288014148,0,4,5
"ind.2329",4,3,1.0180273611606,0.039488543646506,0.127879522356152,50,7,7,64
"ind.2429",4,3,1.0180273611606,0.039488543646506,0.127879522356152,50,7,7,64
"choice30",4,4,1.0180273611606,0.039488543646506,0.127879522356152,39.3131712106162,1,2,11
"ind30",4,4,1.0180273611606,0.039488543646506,0.127879522356152,46.9731067526107,0,0,1
"ind.1138",4,4,1.0180273611606,0.039488543646506,0.127879522356152,46.9731067526107,0,0,1
"ind.268",4,4,1.0180273611606,0.039488543646506,0.127879522356152,39.3131712106162,1,2,11
"ind.330",4,4,1.0180273611606,0.039488543646506,0.127879522356152,35.5011525222527,4,2,35
"ind.430",4,4,1.0180273611606,0.039488543646506,0.127879522356152,39.3131712106162,1,2,11
"ind.530",4,4,1.0180273611606,0.039488543646506,0.127879522356152,22.7018962747342,7,0,57
"ind.630",4,4,1.0180273611606,0.039488543646506,0.127879522356152,39.5275766530375,4,1,34
"ind.730",4,4,1.0180273611606,0.039488543646506,0.127879522356152,47.5607943782107,3,0,25
"ind.830",4,4,1.0180273611606,0.039488543646506,0.127879522356152,13.3882372650243,7,3,60
"ind.930",4,4,1.0180273611606,0.039488543646506,0.127879522356152,11.6899690506487,6,5,54
"ind.1030",4,4,1.0180273611606,0.039488543646506,0.127879522356152,41.9895568802032,0,1,2
"ind.1139",4,4,1.0180273611606,0.039488543646506,0.127879522356152,47.5607943782107,3,0,25
"ind.1232",4,4,1.0180273611606,0.039488543646506,0.127879522356152,47.5607943782107,3,0,25
"ind.1330",4,4,1.0180273611606,0.039488543646506,0.127879522356152,44.2553752515495,3,1,26
"ind.1430",4,4,1.0180273611606,0.039488543646506,0.127879522356152,44.2553752515495,3,1,26
"ind.1530",4,4,1.0180273611606,0.039488543646506,0.127879522356152,49.6238718330228,1,0,9
"ind.1630",4,4,1.0180273611606,0.039488543646506,0.127879522356152,45.0025627113718,1,1,10
"ind.1730",4,4,1.0180273611606,0.039488543646506,0.127879522356152,31.855032221902,0,3,4
"ind.1830",4,4,1.0180273611606,0.039488543646506,0.127879522356152,44.2553752515495,3,1,26
"ind.1930",4,4,1.0180273611606,0.039488543646506,0.127879522356152,49.6238718330228,1,0,9
"ind.2030",4,4,1.0180273611606,0.039488543646506,0.127879522356152,19.0390534000653,6,3,52
"ind.2132",4,4,1.0180273611606,0.039488543646506,0.127879522356152,50,2,0,17
"ind.2230",4,4,1.0180273611606,0.039488543646506,0.127879522356152,46.0042087946931,2,1,18
"ind.2330",4,4,1.0180273611606,0.039488543646506,0.127879522356152,44.2553752515495,3,1,26
"ind.2430",4,4,1.0180273611606,0.039488543646506,0.127879522356152,49.6238718330228,1,0,9
"choice31",4,5,1.0180273611606,0.039488543646506,0.127879522356152,27.8708119744059,4,6,39
"ind31",4,5,1.0180273611606,0.039488543646506,0.127879522356152,48.5200057832726,5,1,42
"ind.1140",4,5,1.0180273611606,0.039488543646506,0.127879522356152,49.9060871938002,7,0,57
"ind.269",4,5,1.0180273611606,0.039488543646506,0.127879522356152,48.9819052148238,5,2,43
"ind.331",4,5,1.0180273611606,0.039488543646506,0.127879522356152,48.475066708111,6,2,51
"ind.431",4,5,1.0180273611606,0.039488543646506,0.127879522356152,47.602285918843,4,2,35
"ind.531",4,5,1.0180273611606,0.039488543646506,0.127879522356152,45.0806327602018,4,1,34
"ind.631",4,5,1.0180273611606,0.039488543646506,0.127879522356152,47.602285918843,4,2,35
"ind.731",4,5,1.0180273611606,0.039488543646506,0.127879522356152,48.9819052148238,5,2,43
"ind.831",4,5,1.0180273611606,0.039488543646506,0.127879522356152,48.475066708111,6,2,51
"ind.931",4,5,1.0180273611606,0.039488543646506,0.127879522356152,47.602285918843,4,2,35
"ind.1031",4,5,1.0180273611606,0.039488543646506,0.127879522356152,50,6,1,50
"ind.1141",4,5,1.0180273611606,0.039488543646506,0.127879522356152,47.602285918843,4,2,35
"ind.1233",4,5,1.0180273611606,0.039488543646506,0.127879522356152,28.421548785671,2,0,17
"ind.1331",4,5,1.0180273611606,0.039488543646506,0.127879522356152,48.5200057832726,5,1,42
"ind.1431",4,5,1.0180273611606,0.039488543646506,0.127879522356152,49.9060871938002,7,0,57
"ind.1531",4,5,1.0180273611606,0.039488543646506,0.127879522356152,47.602285918843,4,2,35
"ind.1631",4,5,1.0180273611606,0.039488543646506,0.127879522356152,49.4320551062015,7,1,58
"ind.1731",4,5,1.0180273611606,0.039488543646506,0.127879522356152,49.9060871938002,7,0,57
"ind.1831",4,5,1.0180273611606,0.039488543646506,0.127879522356152,49.4320551062015,7,1,58
"ind.1931",4,5,1.0180273611606,0.039488543646506,0.127879522356152,15.1639558953431,6,6,55
"ind.2031",4,5,1.0180273611606,0.039488543646506,0.127879522356152,49.9060871938002,7,0,57
"ind.2133",4,5,1.0180273611606,0.039488543646506,0.127879522356152,17.909150673012,4,7,40
"ind.2231",4,5,1.0180273611606,0.039488543646506,0.127879522356152,49.9060871938002,7,0,57
"ind.2331",4,5,1.0180273611606,0.039488543646506,0.127879522356152,43.6938077956073,6,3,52
"ind.2431",4,5,1.0180273611606,0.039488543646506,0.127879522356152,47.3281462832078,4,3,36
"choice32",4,6,1.0180273611606,0.039488543646506,0.127879522356152,37.9976539109349,1,6,15
"ind32",4,6,1.0180273611606,0.039488543646506,0.127879522356152,20.3210232713497,6,1,50
"ind.1142",4,6,1.0180273611606,0.039488543646506,0.127879522356152,10.4171875351363,1,2,11
"ind.270",4,6,1.0180273611606,0.039488543646506,0.127879522356152,36.1126062754475,2,5,22
"ind.332",4,6,1.0180273611606,0.039488543646506,0.127879522356152,24.3883257862929,4,1,34
"ind.432",4,6,1.0180273611606,0.039488543646506,0.127879522356152,5.65577413837589,0,3,4
"ind.532",4,6,1.0180273611606,0.039488543646506,0.127879522356152,43.9732394038526,5,5,46
"ind.632",4,6,1.0180273611606,0.039488543646506,0.127879522356152,47.7250930207211,1,7,16
"ind.732",4,6,1.0180273611606,0.039488543646506,0.127879522356152,47.7250930207211,1,7,16
"ind.832",4,6,1.0180273611606,0.039488543646506,0.127879522356152,28.5723444287766,1,5,14
"ind.932",4,6,1.0180273611606,0.039488543646506,0.127879522356152,50,2,7,24
"ind.1032",4,6,1.0180273611606,0.039488543646506,0.127879522356152,42.8747175960587,5,4,45
"ind.1143",4,6,1.0180273611606,0.039488543646506,0.127879522356152,42.9330403043321,2,6,23
"ind.1234",4,6,1.0180273611606,0.039488543646506,0.127879522356152,43.0267787104019,4,4,37
"ind.1332",4,6,1.0180273611606,0.039488543646506,0.127879522356152,46.0800852972124,3,6,31
"ind.1432",4,6,1.0180273611606,0.039488543646506,0.127879522356152,42.4694509917168,3,5,30
"ind.1532",4,6,1.0180273611606,0.039488543646506,0.127879522356152,38.5557836881851,6,4,53
"ind.1632",4,6,1.0180273611606,0.039488543646506,0.127879522356152,43.0267787104019,4,4,37
"ind.1732",4,6,1.0180273611606,0.039488543646506,0.127879522356152,46.0800852972124,3,6,31
"ind.1832",4,6,1.0180273611606,0.039488543646506,0.127879522356152,20.3210232713497,6,1,50
"ind.1932",4,6,1.0180273611606,0.039488543646506,0.127879522356152,43.9732394038526,5,5,46
"ind.2032",4,6,1.0180273611606,0.039488543646506,0.127879522356152,38.3056367570724,3,4,29
"ind.2134",4,6,1.0180273611606,0.039488543646506,0.127879522356152,46.0800852972124,3,6,31
"ind.2232",4,6,1.0180273611606,0.039488543646506,0.127879522356152,42.9330403043321,2,6,23
"ind.2332",4,6,1.0180273611606,0.039488543646506,0.127879522356152,50,2,7,24
"ind.2432",4,6,1.0180273611606,0.039488543646506,0.127879522356152,47.7250930207211,1,7,16
"choice33",4,7,1.0180273611606,0.039488543646506,0.127879522356152,39.2507989926605,1,6,15
"ind33",4,7,1.0180273611606,0.039488543646506,0.127879522356152,48.7044703798431,0,1,2
"ind.1144",4,7,1.0180273611606,0.039488543646506,0.127879522356152,34.262150675256,2,5,22
"ind.271",4,7,1.0180273611606,0.039488543646506,0.127879522356152,48.7044703798431,0,1,2
"ind.333",4,7,1.0180273611606,0.039488543646506,0.127879522356152,26.7961289941913,3,7,32
"ind.433",4,7,1.0180273611606,0.039488543646506,0.127879522356152,40.7875890047589,3,3,28
"ind.533",4,7,1.0180273611606,0.039488543646506,0.127879522356152,43.0997871214735,0,0,1
"ind.633",4,7,1.0180273611606,0.039488543646506,0.127879522356152,39.2507989926605,1,6,15
"ind.733",4,7,1.0180273611606,0.039488543646506,0.127879522356152,39.2507989926605,1,6,15
"ind.833",4,7,1.0180273611606,0.039488543646506,0.127879522356152,34.262150675256,2,5,22
"ind.933",4,7,1.0180273611606,0.039488543646506,0.127879522356152,39.2507989926605,1,6,15
"ind.1033",4,7,1.0180273611606,0.039488543646506,0.127879522356152,50,0,2,3
"ind.1145",4,7,1.0180273611606,0.039488543646506,0.127879522356152,43.0997871214735,0,0,1
"ind.1235",4,7,1.0180273611606,0.039488543646506,0.127879522356152,48.7044703798431,0,1,2
"ind.1333",4,7,1.0180273611606,0.039488543646506,0.127879522356152,48.4398104187418,1,2,11
