"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,38.9249634704579,0,5,6
"ind.2321",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,26.7683515542335,3,3,28
"ind.2421",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,38.7997130649593,6,4,53
"choice22",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,41.766584228458,6,5,54
"ind22",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,37.4877478469213,0,5,6
"ind.1106",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,13.094185601294,6,2,51
"ind.260",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,9.4975017724038,5,0,41
"ind.322",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,22.3977721790467,2,0,17
"ind.422",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,22.7765389558426,6,3,52
"ind.522",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,15.6315350418262,7,3,60
"ind.622",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,46.1496993095343,6,6,55
"ind.722",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,30.783611137389,1,1,10
"ind.822",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,39.8832548799063,1,5,14
"ind.922",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,37.7949934760737,7,7,64
"ind.1022",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,48.8032628995543,5,7,48
"ind.1126",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,33.9748102517185,7,5,62
"ind.1224",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,18.4082868563672,3,0,25
"ind.1322",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,49.8554230705057,5,6,47
"ind.1422",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,33.3437761590474,3,3,28
"ind.1522",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,46.1140550905263,3,7,32
"ind.1622",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,6.55110363440174,7,2,59
"ind.1722",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,36.0060293473719,1,7,16
"ind.1822",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,34.5070506457475,1,2,11
"ind.1922",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,25.9531388053147,2,1,18
"ind.2022",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,46.1140550905263,3,7,32
"ind.2124",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,48.8032628995543,5,7,48
"ind.2222",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,43.374025547732,2,6,23
"ind.2322",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,48.8032628995543,5,7,48
"ind.2422",3,5,4.69988628367571,0.0949506811440196,0.396683947735807,39.7637679183441,0,4,5
"choice23",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,49.7930773230265,7,4,61
"ind23",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,12.389260800802,3,1,26
"ind.1107",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,42.6242419604002,7,2,59
"ind.261",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,17.8748372679393,4,2,35
"ind.323",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,6.13169876157874,2,4,21
"ind.423",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,49.7930773230265,7,4,61
"ind.523",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,26.1576825025286,5,2,43
"ind.623",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,26.1576825025286,5,2,43
"ind.723",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,43.3057954679819,7,7,64
"ind.823",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,50,7,5,62
"ind.923",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,42.6242419604002,7,2,59
"ind.1023",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,26.1576825025286,5,2,43
"ind.1127",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,22.9343835771482,5,1,42
"ind.1225",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,6.21079953554814,0,3,4
"ind.1323",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,0,0,5,6
"ind.1423",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,22.9343835771482,5,1,42
"ind.1523",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,12.389260800802,3,1,26
"ind.1623",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,9.23380942608124,2,5,22
"ind.1723",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,49.7511144931144,6,6,55
"ind.1823",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,5.2924946176299,2,3,20
"ind.1923",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,20.7915565763043,0,1,2
"ind.2023",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,12.5686970747883,3,3,28
"ind.2125",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,47.3410187229486,5,6,47
"ind.2223",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,22.5365028217307,1,0,9
"ind.2323",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,38.6614717147612,5,4,45
"ind.2423",3,6,4.69988628367571,0.0949506811440196,0.396683947735807,47.4930029181788,7,6,63
"choice24",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,23.7787406090531,1,6,15
"ind24",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,10.4855616318175,6,5,54
"ind.1108",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,9.92075521038678,0,3,4
"ind.262",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,16.2370942344974,0,1,2
"ind.324",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,14.2195817409865,6,6,55
"ind.424",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,11.5785249710508,2,1,18
"ind.524",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,7.9075152227413,2,5,22
"ind.624",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,1.07780452595888,3,3,28
"ind.724",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,18.0789981760145,5,2,43
"ind.824",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,4.51146940999717,4,5,38
"ind.924",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,20.7235192799273,6,7,56
"ind.1024",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,34.8368268246447,6,1,50
"ind.1128",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,36.5533195448792,4,0,33
"ind.1226",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,32.3391926723186,0,6,7
"ind.1324",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,42.9789704995159,5,0,41
"ind.1424",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,23.7787406090531,1,6,15
"ind.1524",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,11.5785249710508,2,1,18
"ind.1624",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,50,7,0,57
"ind.1724",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,11.1862240765505,3,6,31
"ind.1824",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,14.5254310893257,1,5,14
"ind.1924",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,18.195106100723,7,6,63
"ind.2024",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,50,7,0,57
"ind.2126",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,50,7,0,57
"ind.2224",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,40.0074721493694,0,7,8
"ind.2324",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,11.4887790424267,1,1,10
"ind.2424",3,7,4.69988628367571,0.0949506811440196,0.396683947735807,4.5188349492737,1,2,11
"choice25",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,27.8275718426894,7,7,64
"ind25",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,32.8636963039056,2,7,24
"ind.1109",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,25.0764657656804,3,1,26
"ind.263",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,41.5674002754876,1,7,16
"ind.325",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,32.7785573935076,2,5,22
"ind.425",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,23.8194069606983,3,7,32
"ind.525",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,0,7,0,57
"ind.625",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,40.2306777477702,0,1,2
"ind.725",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,13.1647306019153,5,0,41
"ind.825",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,37.9996502582825,0,4,5
"ind.925",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,11.7614367126202,7,4,61
"ind.1025",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,37.9996502582825,0,4,5
"ind.1129",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,33.4501826054838,2,6,23
"ind.1227",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,32.8636963039056,2,7,24
"ind.1325",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,16.6896533899422,6,6,55
"ind.1425",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,20.3658708016604,4,1,34
"ind.1525",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,16.2393465205584,6,7,56
"ind.1625",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,29.3188399098452,2,0,17
"ind.1725",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,29.0691228751261,2,2,19
"ind.1825",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,18.6183602263775,7,5,62
"ind.1925",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,41.5674002754876,1,7,16
"ind.2025",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,29.3188399098452,2,0,17
"ind.2127",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,13.1647306019153,5,0,41
"ind.2225",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,2.07184374188555,7,1,58
"ind.2325",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,23.8194069606983,3,7,32
"ind.2425",3,8,4.69988628367571,0.0949506811440196,0.396683947735807,6.24039856837328,7,3,60
"choice26",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,26.1800563100948,1,2,11
"ind26",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,9.65995137709406,5,2,43
"ind.1130",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,40.2269702242602,1,6,15
"ind.264",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,31.6919420635779,1,4,13
"ind.326",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,19.252281740506,2,2,19
"ind.426",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,9.27908237349529,4,2,35
"ind.526",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,25.1413505552317,7,2,59
"ind.626",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,50,3,7,32
"ind.726",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,41.9227221522683,5,6,47
"ind.826",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,49.6604002969904,4,7,40
"ind.926",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,30.1428546267465,6,4,53
"ind.1026",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,45.7097555673422,6,7,56
"ind.1131",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,13.820979582812,7,0,57
"ind.1228",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,28.9752646234838,2,4,21
"ind.1326",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,41.9227221522683,5,6,47
"ind.1426",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,9.65995137709406,5,2,43
"ind.1526",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,45.7097555673422,6,7,56
"ind.1626",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,46.1910273219646,1,7,16
"ind.1726",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,0,5,0,41
"ind.1826",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,42.0441144202091,6,6,55
"ind.1926",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,9.65995137709406,5,2,43
"ind.2026",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,41.7403248813324,2,6,23
"ind.2128",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,0.709495478684058,4,0,33
"ind.2226",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,30.1428546267465,6,4,53
"ind.2326",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,40.2269702242602,1,6,15
"ind.2426",3,9,4.69988628367571,0.0949506811440196,0.396683947735807,35.3226146246675,0,5,6
"choice27",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,34.1333183200271,6,1,50
"ind27",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,17.9261105691607,4,4,37
"ind.1132",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,3.31371132866836,3,1,26
"ind.265",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,32.6330020011627,4,7,40
"ind.327",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,48.8478437734658,7,3,60
"ind.427",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,45.6639236214227,7,1,58
"ind.527",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,16.8842832211444,3,5,30
"ind.627",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,48.8478437734658,7,3,60
"ind.727",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,32.6330020011627,4,7,40
"ind.827",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,0.966692557206938,2,0,17
"ind.927",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,49.7230736642943,7,5,62
"ind.1027",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,35.951036331385,6,2,51
"ind.1133",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,32.6330020011627,4,7,40
"ind.1229",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,3.20007462023396,0,0,1
"ind.1327",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,38.3100192671949,6,3,52
"ind.1427",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,45.6639236214227,7,1,58
"ind.1527",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,11.7133448350981,4,0,33
"ind.1627",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,21.8568602519617,4,5,38
"ind.1727",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,48.262147148212,7,6,63
"ind.1827",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,50,7,4,61
"ind.1927",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,0.966692557206938,2,0,17
"ind.2027",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,7.08474860542346,0,2,3
"ind.2129",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,40.2578909651144,6,4,53
"ind.2227",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,47.0830870427624,7,2,59
"ind.2327",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,21.5392626156134,5,1,42
"ind.2427",4,1,5.84778417553768,0.0949506811440196,0.396683947735807,33.9290707628423,6,0,49
"choice28",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,36.7218305656701,4,3,36
"ind28",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,9.60842520678217,5,7,48
"ind.1134",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,45.6756353778904,4,1,34
"ind.266",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,22.8289619898686,4,5,38
"ind.328",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,40.7875890047589,3,3,28
"ind.428",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,34.1982435251566,3,4,29
"ind.528",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,43.5080284716712,0,5,6
"ind.628",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,45.5015484534731,1,3,12
"ind.728",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,46.2532521907057,3,2,27
"ind.828",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,48.7044703798431,0,1,2
"ind.928",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,50,0,2,3
"ind.1028",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,36.1598101854488,5,2,43
"ind.1135",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,45.6756353778904,4,1,34
"ind.1230",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,36.1598101854488,5,2,43
"ind.1328",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,48.5479850225477,1,1,10
"ind.1428",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,38.1299450732082,2,4,21
"ind.1528",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,45.5015484534731,1,3,12
"ind.1628",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,49.1309848061272,2,1,18
"ind.1728",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,48.7044703798431,0,1,2
"ind.1828",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,42.7614282190878,4,2,35
"ind.1928",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,30.5002096922504,5,3,44
"ind.2028",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,43.0997871214735,0,0,1
"ind.2130",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,30.5002096922504,5,3,44
"ind.2228",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,46.4501497895126,2,0,17
"ind.2328",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,46.4501497895126,2,0,17
"ind.2428",4,2,5.84778417553768,0.0949506811440196,0.396683947735807,25.9908349705758,3,6,31
"choice29",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,19.5639598005385,5,4,45
"ind29",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,2.64126843979286,5,0,41
"ind.1136",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,37.1166929642353,6,6,55
"ind.267",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,27.0996266168283,1,3,12
"ind.329",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,26.8751832886206,0,5,6
"ind.429",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,12.3415877050021,5,3,44
"ind.529",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,18.6755424288836,3,3,28
"ind.629",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,11.744001971971,6,3,52
"ind.729",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,32.8045646822849,4,7,40
"ind.829",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,12.3415877050021,5,3,44
"ind.929",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,24.7110354061742,0,2,3
"ind.1029",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,23.0378180220636,2,3,20
"ind.1137",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,19.3370054136998,6,4,53
"ind.1231",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,37.1166929642353,6,6,55
"ind.1329",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,13.3658150966157,7,3,60
"ind.1429",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,11.2469626617324,7,1,58
"ind.1529",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,23.0378180220636,2,3,20
"ind.1629",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,45.4877398794661,6,7,56
"ind.1729",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,20.4290008869,2,7,24
"ind.1829",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,45.4877398794661,6,7,56
"ind.1929",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,21.0477194920802,1,6,15
"ind.2029",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,9.98434808688674,7,2,59
"ind.2131",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,8.83885592015449,6,0,49
"ind.2229",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,9.98434808688674,7,2,59
"ind.2329",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,13.3658150966157,7,3,60
"ind.2429",4,3,5.84778417553768,0.0949506811440196,0.396683947735807,0.732409988194863,3,0,25
"choice30",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,41.5674002754876,1,7,16
"ind30",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,40.0425985333527,0,0,1
"ind.1138",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,6.24039856837328,7,3,60
"ind.268",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,41.5674002754876,1,7,16
"ind.330",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,40.2306777477702,0,1,2
"ind.430",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,13.1647306019153,5,0,41
"ind.530",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,12.637291898185,5,7,48
"ind.630",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,37.3246064445929,0,3,4
"ind.730",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,6.32122515977278,6,0,49
"ind.830",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,50,0,7,8
"ind.930",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,6.24039856837328,7,3,60
"ind.1030",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,16.6896533899422,6,6,55
"ind.1139",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,37.3246064445929,0,3,4
"ind.1232",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,24.400171644683,3,0,25
"ind.1330",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,29.5049446035545,2,3,20
"ind.1430",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,24.7353457043646,7,6,63
"ind.1530",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,14.4591929425617,5,3,44
"ind.1630",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,39.323578535739,1,6,15
"ind.1730",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,14.4811108376925,5,2,43
"ind.1830",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,16.0657401183309,5,5,46
"ind.1930",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,26.6099459329623,3,6,31
"ind.2030",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,29.0691228751261,2,2,19
"ind.2132",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,9.38251228818383,6,3,52
"ind.2230",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,16.0657401183309,5,5,46
"ind.2330",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,8.27668952474616,6,1,50
"ind.2430",4,4,5.84778417553768,0.0949506811440196,0.396683947735807,38.6165708520881,0,2,3
"choice31",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,18.2630762402257,3,4,29
"ind31",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,12.7292334626205,7,0,57
"ind.1140",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,18.0289022426728,1,4,13
"ind.269",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,23.1963995290833,4,3,36
"ind.331",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,39.5524153218325,0,1,2
"ind.431",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,44.7102846567494,1,0,9
"ind.531",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,44.7102846567494,1,0,9
"ind.631",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,29.6326630242071,4,1,34
"ind.731",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,50,0,0,1
"ind.831",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,18.0289022426728,1,4,13
"ind.931",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,8.73548160218315,3,7,32
"ind.1031",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,2.84598504911306,4,7,40
"ind.1141",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,33.2565275058791,2,1,18
"ind.1233",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,20.0716253672906,7,3,60
"ind.1331",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,13.0681833019699,3,6,31
"ind.1431",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,50,0,0,1
"ind.1531",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,19.2451213415002,0,4,5
"ind.1631",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,18.0289022426728,1,4,13
"ind.1731",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,26.3498601464939,3,2,27
"ind.1831",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,20.2117000283339,1,5,14
"ind.1931",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,26.7810785492747,1,2,11
"ind.2031",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,36.9616640029422,0,7,8
"ind.2133",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,27.311263294562,5,1,42
"ind.2231",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,24.3446133773721,6,2,51
"ind.2331",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,39.533427695925,2,0,17
"ind.2431",4,5,5.84778417553768,0.0949506811440196,0.396683947735807,27.311263294562,5,1,42
"choice32",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,27.6657034442765,6,0,49
"ind32",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,13.3183905368992,7,1,58
"ind.1142",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,48.8062473297177,0,1,2
"ind.270",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,48.371571815558,1,2,11
"ind.332",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,49.6207694340616,1,1,10
"ind.432",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,26.8725451466771,4,4,37
"ind.532",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,48.8062473297177,0,1,2
"ind.632",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,45.1166096922487,3,0,25
"ind.732",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,34.7936674377179,0,7,8
"ind.832",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,45.72595852721,0,3,4
"ind.932",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,14.5620362308043,5,6,47
"ind.1032",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,48.371571815558,1,2,11
"ind.1143",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,0.385192122786748,7,6,63
"ind.1234",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,6.82051273439473,6,6,55
"ind.1332",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,42.0179053283456,3,1,26
"ind.1432",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,22.3360401435034,5,2,43
"ind.1532",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,37.236999132224,3,3,28
"ind.1632",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,49.6207694340616,1,1,10
"ind.1732",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,43.5316433612355,2,3,20
"ind.1832",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,48.371571815558,1,2,11
"ind.1932",4,6,5.84778417553768,0.0949506811440196,0.396683947735807,36.2121824884345,2,6,23
