"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,33.1184072946999,0,1,2
"ind.2321",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,24.8030535204804,0,3,4
"ind.2421",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,46.9154250015637,2,1,18
"choice22",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,28.8391695575793,3,4,29
"ind22",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,26.9183327441219,2,5,22
"ind.1106",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,20.876337178236,2,1,18
"ind.260",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,37.7036772945199,7,3,60
"ind.322",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,24.9592468011968,1,5,14
"ind.422",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,20.7313123553946,2,0,17
"ind.522",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,26.2165033979064,2,4,21
"ind.622",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,20.7313123553946,2,0,17
"ind.722",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,31.1103847714008,4,4,37
"ind.822",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,46.9509937763959,6,1,50
"ind.922",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,13.8248265524598,0,3,4
"ind.1022",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,47.1060891991194,7,1,58
"ind.1126",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,38.2577948900101,6,3,52
"ind.1224",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,26.3138542739849,3,6,31
"ind.1322",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,22.2074227247797,5,7,48
"ind.1422",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,8.31669813186122,0,2,3
"ind.1522",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,29.1432161608309,5,5,46
"ind.1622",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,22.2554065611468,2,2,19
"ind.1722",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,23.0266582216824,1,4,13
"ind.1822",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,46.9509937763959,6,1,50
"ind.1922",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,33.2387298060499,6,4,53
"ind.2022",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,28.8391695575793,3,4,29
"ind.2124",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,25.7043309536863,2,6,23
"ind.2222",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,31.1712270706517,3,0,25
"ind.2322",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,24.3742343241219,1,6,15
"ind.2422",3,5,0.818192444779365,0.0612328679437856,0.497477394230068,31.668066087247,7,4,61
"choice23",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,5.03455114608634,7,5,62
"ind23",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,37.9406348251449,1,0,9
"ind.1107",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,19.383976273362,4,6,39
"ind.261",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,34.5644531033688,5,3,44
"ind.323",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,45.0703617907439,1,1,10
"ind.423",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,17.120488696533,0,7,8
"ind.523",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,17.0199507624845,1,7,16
"ind.623",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,43.9776133185562,0,2,3
"ind.723",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,45.973184400974,1,3,12
"ind.823",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,43.9776133185562,0,2,3
"ind.923",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,40.9957319218265,2,0,17
"ind.1023",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,45.973184400974,1,3,12
"ind.1127",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,31.655880804482,1,5,14
"ind.1225",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,24.5391780121923,6,3,52
"ind.1323",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,24.5391780121923,6,3,52
"ind.1423",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,35.6974682325242,5,1,42
"ind.1523",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,34.5644531033688,5,3,44
"ind.1623",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,26.3510234741426,6,1,50
"ind.1723",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,47.4727328539843,2,3,20
"ind.1823",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,37.9406348251449,1,0,9
"ind.1923",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,35.6974682325242,5,1,42
"ind.2023",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,16.5462596054637,7,2,59
"ind.2125",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,36.9654850412139,5,2,43
"ind.2223",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,30.8812296340697,3,5,30
"ind.2323",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,35.6974682325242,5,1,42
"ind.2423",3,6,0.818192444779365,0.0612328679437856,0.497477394230068,15.2364613736473,5,6,47
"choice24",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,48.7889122688151,4,7,40
"ind24",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,39.8832548799063,1,5,14
"ind.1108",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,43.374025547732,2,6,23
"ind.262",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,41.766584228458,6,5,54
"ind.324",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,41.5349756203448,2,7,24
"ind.424",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,39.1083276918084,0,2,3
"ind.524",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,41.5349756203448,2,7,24
"ind.624",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,46.1140550905263,3,7,32
"ind.724",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,39.8832548799063,1,5,14
"ind.824",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,15.6315350418262,7,3,60
"ind.924",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,46.1496993095343,6,6,55
"ind.1024",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,48.7889122688151,4,7,40
"ind.1128",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,46.1140550905263,3,7,32
"ind.1226",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,39.5225293575788,1,4,13
"ind.1324",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,39.8832548799063,1,5,14
"ind.1424",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,45.8002174218564,5,5,46
"ind.1524",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,12.1207179139675,5,1,42
"ind.1624",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,37.5927816726139,1,3,12
"ind.1724",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,48.8032628995543,5,7,48
"ind.1824",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,0,7,0,57
"ind.1924",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,39.8832548799063,1,5,14
"ind.2024",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,30.2290438885969,0,7,8
"ind.2126",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,48.8032628995543,5,7,48
"ind.2224",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,41.5349756203448,2,7,24
"ind.2324",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,21.5869084979679,3,1,26
"ind.2424",3,7,0.818192444779365,0.0612328679437856,0.497477394230068,46.1140550905263,3,7,32
"choice25",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,25.8189265226385,3,0,25
"ind25",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,19.8052446958369,4,7,40
"ind.1109",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,19.0018992456762,7,2,59
"ind.263",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,5.41494476134019,2,4,21
"ind.325",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,2.74387118958244,5,3,44
"ind.425",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,15.8807475814264,6,0,49
"ind.525",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,9.28709688856098,1,5,14
"ind.625",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,13.9369621791826,0,7,8
"ind.725",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,4.02192835034464,5,2,43
"ind.825",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,30.0458297586598,0,3,4
"ind.925",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,2.74387118958244,5,3,44
"ind.1025",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,21.551908941849,1,3,12
"ind.1129",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,21.9354671740218,7,3,60
"ind.1227",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,30.0458297586598,0,3,4
"ind.1325",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,36.2386860784804,2,0,17
"ind.1425",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,8.16788622614801,1,6,15
"ind.1525",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,0,4,3,36
"ind.1625",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,21.9354671740218,7,3,60
"ind.1725",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,0.285193233677064,4,4,37
"ind.1825",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,14.9064394954551,0,6,7
"ind.1925",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,15.8807475814264,6,0,49
"ind.2025",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,5.33385965870827,2,6,23
"ind.2127",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,3.26562149778658,3,3,28
"ind.2225",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,30.0458297586598,0,3,4
"ind.2325",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,0.285193233677064,4,4,37
"ind.2425",3,8,0.818192444779365,0.0612328679437856,0.497477394230068,18.9794400057223,5,6,47
"choice26",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,30.7130665763416,2,0,17
"ind26",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,5.11444308348711,0,6,7
"ind.1130",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,39.2725233776426,7,5,62
"ind.264",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,25.8100269260811,1,1,10
"ind.326",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,23.7209325986704,6,7,56
"ind.426",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,41.5276380169247,5,0,41
"ind.526",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,9.69327878927668,4,6,39
"ind.626",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,6.43969559613526,1,5,14
"ind.726",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,36.7969602962741,7,6,63
"ind.826",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,36.0359262497376,5,1,42
"ind.926",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,45.8728089983923,6,0,49
"ind.1026",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,2.5248555435003,3,7,32
"ind.1131",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,16.7161078660678,1,3,12
"ind.1228",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,8.20675129765373,3,5,30
"ind.1326",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,9.69327878927668,4,6,39
"ind.1426",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,47.3191255406178,7,1,58
"ind.1526",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,23.7300381290344,0,2,3
"ind.1626",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,0,1,7,16
"ind.1726",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,26.4891061259883,6,6,55
"ind.1826",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,41.5574291987611,6,1,50
"ind.1926",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,2.15366580012272,2,6,23
"ind.2026",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,8.20675129765373,3,5,30
"ind.2128",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,30.7130665763416,2,0,17
"ind.2226",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,26.9984529890275,5,3,44
"ind.2326",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,21.7458380915461,1,2,11
"ind.2426",3,9,0.818192444779365,0.0612328679437856,0.497477394230068,6.00181492050455,2,5,22
"choice27",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,29.2968930076498,7,0,57
"ind27",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,20.6848403304445,3,2,27
"ind.1132",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,28.4342652720711,6,1,50
"ind.265",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,36.3419816778213,6,3,52
"ind.327",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,1.84835664512834,2,0,17
"ind.427",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,10.4955752182697,2,1,18
"ind.527",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,41.3694760023071,6,6,55
"ind.627",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,44.7862239232759,1,6,15
"ind.727",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,15.8676873495057,5,0,41
"ind.827",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,50,0,7,8
"ind.927",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,44.7862239232759,1,6,15
"ind.1027",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,22.5091976709465,5,1,42
"ind.1133",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,40.6210459846751,6,7,56
"ind.1229",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,45.5939381404083,7,7,64
"ind.1327",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,42.6958550914818,7,4,61
"ind.1427",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,42.6958550914818,7,4,61
"ind.1527",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,41.7907988019853,2,6,23
"ind.1627",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,39.1494288961829,1,5,14
"ind.1727",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,48.3197971503334,1,7,16
"ind.1827",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,39.1494288961829,1,5,14
"ind.1927",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,25.7909399576976,2,3,20
"ind.2027",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,13.4228549021464,3,1,26
"ind.2129",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,28.7613977301429,4,3,36
"ind.2227",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,15.6162493386803,0,2,3
"ind.2327",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,50,0,7,8
"ind.2427",4,1,1.0180273611606,0.0612328679437856,0.497477394230068,26.7683515542335,3,3,28
"choice28",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,41.921395277893,2,6,23
"ind28",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,34.73966260618,7,6,63
"ind.1134",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,11.4997846065488,7,2,59
"ind.266",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,30.0136484920129,7,5,62
"ind.328",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,5.19740680396388,6,1,50
"ind.428",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,38.5765550259414,6,7,56
"ind.528",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,45.7638564929744,3,7,32
"ind.628",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,38.5086845735926,7,7,64
"ind.728",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,30.0136484920129,7,5,62
"ind.828",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,2.4556064718096,7,0,57
"ind.928",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,44.3397826702116,1,6,15
"ind.1028",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,34.73966260618,7,6,63
"ind.1135",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,5.87656828639738,0,1,2
"ind.1230",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,1.07517547731851,4,2,35
"ind.1328",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,3.77424640638964,3,3,28
"ind.1428",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,7.23296753407446,5,0,41
"ind.1528",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,49.003950485684,2,7,24
"ind.1628",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,3.94343849491592,5,2,43
"ind.1728",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,29.796187101163,2,5,22
"ind.1828",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,3.94343849491592,5,2,43
"ind.1928",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,13.669250039457,1,0,9
"ind.2028",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,2.4556064718096,7,0,57
"ind.2130",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,49.003950485684,2,7,24
"ind.2228",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,34.73966260618,7,6,63
"ind.2328",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,34.5004975163661,4,6,39
"ind.2428",4,2,1.0180273611606,0.0612328679437856,0.497477394230068,37.9852870984514,3,6,31
"choice29",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,32.9242463447526,1,5,14
"ind29",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,19.3095234762045,1,4,13
"ind.1136",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,19.5391767491285,6,4,53
"ind.267",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,12.9007953151442,4,4,37
"ind.329",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,5.26604155602288,2,3,20
"ind.429",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,21.3697502703674,0,4,5
"ind.529",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,50,1,7,16
"ind.629",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,45.7638564929744,3,7,32
"ind.729",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,5.87656828639738,0,1,2
"ind.829",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,49.003950485684,2,7,24
"ind.929",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,33.374907767232,6,6,55
"ind.1029",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,3.77424640638964,3,3,28
"ind.1137",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,12.8351054122853,6,3,52
"ind.1231",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,26.1464471723826,3,5,30
"ind.1329",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,21.3697502703674,0,4,5
"ind.1429",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,5.87656828639738,0,1,2
"ind.1529",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,44.3397826702116,1,6,15
"ind.1629",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,38.5086845735926,7,7,64
"ind.1729",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,38.5086845735926,7,7,64
"ind.1829",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,34.73966260618,7,6,63
"ind.1929",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,34.5004975163661,4,6,39
"ind.2029",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,45.7638564929744,3,7,32
"ind.2131",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,38.5765550259414,6,7,56
"ind.2229",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,29.796187101163,2,5,22
"ind.2329",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,7.83646992585962,6,2,51
"ind.2429",4,3,1.0180273611606,0.0612328679437856,0.497477394230068,47.2563988422665,0,7,8
"choice30",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,16.3958032506753,7,1,58
"ind30",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,29.6326630242071,4,1,34
"ind.1138",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,36.9616640029422,0,7,8
"ind.268",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,26.7810785492747,1,2,11
"ind.330",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,24.0055535091583,5,3,44
"ind.430",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,23.1963995290833,4,3,36
"ind.530",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,23.21634276789,6,1,50
"ind.630",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,27.1310945006818,1,7,16
"ind.730",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,26.818712773712,4,2,35
"ind.830",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,20.884764978576,6,0,49
"ind.930",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,33.2565275058791,2,1,18
"ind.1030",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,21.0795672620102,0,3,4
"ind.1139",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,19.8247089662742,5,4,45
"ind.1232",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,14.3347090512119,5,5,46
"ind.1330",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,20.2117000283339,1,5,14
"ind.1430",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,27.1310945006818,1,7,16
"ind.1530",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,16.3958032506753,7,1,58
"ind.1630",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,31.2909726832984,3,1,26
"ind.1730",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,14.5344211719353,6,5,54
"ind.1830",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,9.04223578191514,7,6,63
"ind.1930",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,39.533427695925,2,0,17
"ind.2030",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,30.5348624953867,0,6,7
"ind.2132",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,7.78860863227001,5,6,47
"ind.2230",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,19.8623452829001,6,4,53
"ind.2330",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,21.8326023395494,3,3,28
"ind.2430",4,4,1.0180273611606,0.0612328679437856,0.497477394230068,23.2819855291723,6,3,52
"choice31",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,14.4811108376925,5,2,43
"ind31",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,30.9904545039089,2,4,21
"ind.1140",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,27.3846874232805,3,5,30
"ind.269",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,34.7909535638059,1,1,10
"ind.331",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,50,0,7,8
"ind.431",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,14.4591929425617,5,3,44
"ind.531",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,39.323578535739,1,6,15
"ind.631",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,6.24039856837328,7,3,60
"ind.731",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,20.3658708016604,4,1,34
"ind.831",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,34.7088256643476,1,4,13
"ind.931",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,34.7209029624552,1,0,9
"ind.1031",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,26.6099459329623,3,6,31
"ind.1141",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,14.4811108376925,5,2,43
"ind.1233",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,8.27668952474616,6,1,50
"ind.1331",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,16.6896533899422,6,6,55
"ind.1431",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,33.4501826054838,2,6,23
"ind.1531",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,20.3658708016604,4,1,34
"ind.1631",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,3.36657134190756,7,2,59
"ind.1731",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,26.4650041741706,3,4,29
"ind.1831",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,20.8558291012461,4,4,37
"ind.1931",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,34.7909535638059,1,1,10
"ind.2031",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,8.62453613839419,6,2,51
"ind.2133",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,50,0,7,8
"ind.2231",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,2.07184374188555,7,1,58
"ind.2331",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,29.6550620772383,2,1,18
"ind.2431",4,5,1.0180273611606,0.0612328679437856,0.497477394230068,20.8558291012461,4,4,37
"choice32",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,48.262147148212,7,6,63
"ind32",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,40.2578909651144,6,4,53
"ind.1142",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,45.6639236214227,7,1,58
"ind.270",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,7.60277393681322,1,3,12
"ind.332",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,32.7312977714752,2,7,24
"ind.432",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,32.6330020011627,4,7,40
"ind.532",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,19.2862089690422,1,5,14
"ind.632",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,26.4650375018531,4,6,39
"ind.732",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,3.77785325543645,0,1,2
"ind.832",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,41.2061547324718,6,7,56
"ind.932",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,27.3270600543493,0,6,7
"ind.1032",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,0.966692557206938,2,0,17
"ind.1143",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,0.966692557206938,2,0,17
"ind.1234",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,40.2578909651144,6,4,53
"ind.1332",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,4.33590621305611,3,2,27
"ind.1432",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,31.7073546438685,3,7,32
"ind.1532",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,35.951036331385,6,2,51
"ind.1632",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,41.2061547324718,6,7,56
"ind.1732",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,4.622990746173,3,0,25
"ind.1832",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,22.6140313028025,0,5,6
